time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720459119.984,0.057551129821277865,0.010817573879091802,0.03473749798185455,0.0267761392513486,0.13902624879825193,2.8977194208784054,0.005326339284739283,0.0018667463550062686,0.003387511926471635,0.06866827366997297,0.0046858444550687385,0.011021599310295536,0.009758928116341044,59408610.077434026,7962949.612331377,623339.3341905986,15607826.213733783,6389745.083758192,266930989.76158604,5140630.958230958,175857.28103170337,79719770.66160917,13129138.899909832,21645992.607984114,871587.4638173177,1816420.3243853794,36657689.30969944,1440.091782165393,1389.9128446920988,74.64644991981339,8976370.575382372,2074.5993270865742,0,293.4622962564929,448.17273324093674,7398653.922452661,7129795.1197984675,731.8729228460137,1662.6603836854272,0,75.79430432449436,0,0,0,93635114.21439166,0,0,0,0,0,0,216.8687456980992,0,0,0,0,0,0,0,0.017763126115296266,0.0029262695009518937,0.010380447141794076,0.00529423772509224,0.04151960878388011,0.6817631872482564,0.0016996326282428171,0.0007475460579128348,0.001227190767349169,0.019986155486525707,0.001889051057964267,0.002551522286924264,0.0016967595470736576
1720459124.984,0.05696745815625723,0.010585124131533959,0.034678028746729234,0.026806913676481227,0.1404411186958918,2.899872957855096,0.005324720167570959,0.0016526633453504591,0.00347511749918022,0.06808375481962903,0.00635891693114901,0.011260078581114838,0.009689067646368546,65275037.638746925,10432649.521661637,831469.8908237843,19356881.71887434,6232869.358078681,234370700.73334655,5214980.696120769,177941.77430750555,79635614.82129195,11076907.258653425,28750975.875543486,654406.9659553209,1858067.0506038887,35822574.35400864,1340.947946600706,1182.6400794008844,74.0794328293424,10203556.645867776,24463597.830591545,0,296.8169713219442,522.3157357816883,5617792.317803417,14188155.05696307,730.854328741703,1404.9935910165912,0,74.49710814448366,0,0,0,86414979.7293645,0,0,0,0,0,0,221.84109331840915,0,0,0,0,0,0,0,0.018139471512698877,0.002926130464021205,0.010285756088313133,0.005199630183456908,0.047316534489059627,0.6833241901015014,0.001698528178227296,0.0007569553094848055,0.0012266246365481288,0.017847499132021626,0.0026423397708812014,0.0027398478757856173,0.001981970885973253
1720459129.984,0.061319180473265254,0.010840682525841557,0.03478729865329247,0.026526266032728885,0.1399012683233664,2.9006544403151513,0.005558225390711798,0.0019353928839293878,0.003747049815498141,0.06835606707394222,0.006336878130065048,0.010974230209631314,0.009683113776584163,58783503.32594235,10424943.920649627,858155.1778582706,15782024.472947078,6411276.546091015,234557772.44808426,5232631.656914303,179754.943748285,52720107.66225309,8774044.065284582,28540417.18417074,672959.3197976985,1867534.5866298904,43537438.26105921,1339.364543026868,1065.1806445620878,75.48282470883092,8993082.84714119,24818971.62913133,0,374.64556846245307,1185.4424426597207,3710068.212626747,14084209.866875486,900.6816682547827,1412.208753719968,0,74.40914127927044,0,0,0,84434176.07487571,0,0,0,0,0,0,222.9803295347318,0,0,0,0,0,0,0,0.016138875255356806,0.0028550441218938866,0.008564274686825423,0.0038760339785562374,0.040099159365425775,0.6659953440400298,0.0014732269553393163,0.0006463520703122349,0.0011971506265241686,0.01738860966176614,0.0025788939181926353,0.0023965859354755535,0.0019333429530091024
1720459134.984,0.058971958707748844,0.010600050549208335,0.034507752095375724,0.026209984053920755,0.1372949723661801,2.9008087903347595,0.005657415457796979,0.0019131024240231552,0.003391020255104854,0.06926745097864292,0.0064690453100159275,0.010445515235049803,0.009386639396261385,58157063.11789812,13172550.016531356,1034358.3815028903,19547557.162949566,6448272.785540314,204380326.05803457,5130429.818987273,177681.04196816208,79774721.77515009,8661475.690045854,21216069.374187022,674913.3678832654,1226311.0287435183,43039680.178638965,1354.248558098527,1035.8381502890174,74.81688494346722,7564777.262988261,48789838.84074646,0,296.3820549927641,1046.4042626959363,3662407.3366995556,13971998.265645323,903.2969456389899,729.9035942762443,0,75.23603100547372,0,0,0,81329334.14835855,74.36591078269394,0,0,0,0,0,218.97107828287332,0,0,0,0,0,0,0,0.016972015765963952,0.003298174306128488,0.010081946754957627,0.005094102038740207,0.04612538273901064,0.6815675288779033,0.0015059131070390027,0.0006607290101271236,0.0012234684742242177,0.017854384350718042,0.002734578069295644,0.0029229876864612964,0.0016937062895984558
1720459139.984,0.05840251700656084,0.01082198822907746,0.03453550094828216,0.02616409926423369,0.13641861517088585,2.9013773086043613,0.0056581867285077775,0.001584115029161059,0.003827393683282201,0.06698558041386483,0.006428502459630998,0.010592855241986512,0.009611600756377387,57307295.27230055,13065091.379530257,1051189.145816617,15707458.431955379,7969965.350670106,202288301.88679245,7738526.039003725,176335.64827276807,53552112.59117717,11268907.530556897,21475555.035385773,663869.9763165982,630944.4171712213,42379977.73945201,1418.0499626464532,896.3454664818735,75.15458431955378,8971464.351868667,49808905.66037736,523.5556204806077,367.51906684611936,2107.1894464144634,3812961.028346398,14142933.781979777,888.6156961293005,744.7408134693359,0,74.63420856033964,0,0,0,76701516.77556714,74.79366006865824,0,0,0,0,0,223.42224404080076,0,0,0,0,0,0,0,0.015838452684748185,0.0027347262422751134,0.008486466950396456,0.0050101159806253594,0.051427506595805875,0.5879031631460967,0.0016007479759388165,0.0006524919218008723,0.001128987612154695,0.017689777843808745,0.0026412786648949108,0.0027368415043542644,0.0018833760273980833
1720459144.984,0.0632159170761233,0.010725615933196282,0.034410461262566805,0.025706406059076904,0.13422435981617648,2.90137009479286,0.005677152276860472,0.0019253607572961024,0.0037871158900391944,0.06745519900578748,0.006233494984973071,0.010912836210919272,0.009551825010537118,57373167.55678985,15650822.930121709,1242711.7833529573,11572028.619316237,8057223.529411765,207926759.15591854,7631627.491582189,179570.98737230682,54174988.27159346,11006267.602822982,21261394.648223918,443724.75681108446,1263725.8516740273,42437482.58919034,894.2092528244218,964.5503124716965,73.81909276046642,9083783.529411765,50145838.944528624,516.2684336568414,374.2621662615815,2207.8400029739223,3724068.724033455,14001921.714885758,882.1565741771062,375.30466015503305,0,74.51743773536849,0,0,0,63650574.522340074,73.75263337954877,0,0,0,0,0,150.12186406201323,0,0,0,0,0,0,0,0.019039808817538206,0.002451113377624051,0.006974478120518473,0.005007813318890599,0.045471572264945186,0.5879590772936061,0.0016945519659977385,0.0005659487448215693,0.0011286470618008942,0.01767132572191061,0.002357513518573799,0.002829632272569826,0.0015997078466190612
1720459149.984,0.06394696882013168,0.01102682766658034,0.034370677819461154,0.025519000410260062,0.13195736521914617,2.9003152359989057,0.005537212525648373,0.0019164063702359346,0.0036616936892939827,0.06682636704663582,0.007099370236266583,0.01075143573302244,0.009671169223148101,59168822.92778043,15916041.5849643,1035708.4238301233,15266663.337019727,8042308.547526006,196390408.16996446,7835378.375880363,178335.82577132483,52718950.92878977,10872525.647919131,21475536.82978568,672046.6336345088,1222212.8337137094,43850452.00691659,909.2456250693701,1029.3119850657858,73.06196710784488,10572484.855156219,49489181.435214736,530.0109063349169,371.6878402903811,2074.4117061877114,3679381.7256335807,14143049.6671787,895.365782570679,362.3303787838579,0,151.54093751156168,0,0,0,54060402.58958694,75.71584376213099,0,0,0,0,0,217.39822727031472,0,0,0,0,0,0,0,0.01961624697849025,0.0027379753201565195,0.006798790059940522,0.004826075839639967,0.04493758157170425,0.5416914403552648,0.0016017316047184074,0.0006519575242360828,0.0010353387916014112,0.020132394545273682,0.002640763723538309,0.0028320717823218616,0.0019803659403631524
1720459154.984,0.06232077533160375,0.010792021870812112,0.03362713532500321,0.024924837407446776,0.130183773902133,2.9007099090043993,0.005657706831986528,0.0016872531788590184,0.0036592829661748366,0.0672110632718598,0.006457894873447178,0.011019400711525264,0.009537189613939191,58627713.66974823,12813128.205128206,1258376.6853881197,15159858.008289933,9417202.509410288,174020025.35236558,7599444.697281899,178358.43540953027,80323879.25110699,11132220.717497017,14002768.338524327,663952.3241954708,1858530.6313272077,43413454.16011985,878.2632002144197,899.2151625473373,72.5546462606724,10328689.155762682,48725006.98446899,513.7338517496552,220.37697950106707,2107.1894464144634,3768139.609138453,6903650.878888769,739.697330877307,73.65184399331092,0,73.18860001786831,0,0,0,58433251.38701858,73.39055024995073,0,0,0,0,0,220.95553197993274,0,0,0,0,0,0,0,0.020473799461626193,0.002457487298732521,0.005108711251702778,0.004824276025276097,0.04408230662644771,0.5412045332831343,0.0016032741545911528,0.0005659541893451855,0.001036110066537784,0.017788602763709502,0.002453091365860157,0.002551583760897862,0.0019820092844925166
1720459159.984,0.06936210092388592,0.011152854639528385,0.03310472254314192,0.024819689633969903,0.13010316387589702,2.9006350249815918,0.005605950470894253,0.0019947633569739943,0.003611876914371226,0.06806690630563797,0.006379563192945148,0.011316349776272171,0.009609997248191277,51933148.432726674,12928809.965926914,1258051.2783133187,15477407.407407409,7824575.243671678,198425420.23311362,10142091.308637546,359321.767594108,53203812.277531356,11249794.658753708,14312094.55157525,666033.151573341,1887401.0897891494,43998233.84125456,959.959617083416,895.6757840260946,0,11743407.04773466,48737258.0233832,514.342093461297,223.45881069285323,2168.2638774802404,3808322.848664688,7056079.036920488,742.0155431966812,74.6450895704627,0,73.84304746795507,0,0,0,58331127.09901044,73.47744192304243,0,0,0,0,0,223.93526871138812,0,0,0,0,0,0,0,0.02132962321649947,0.0027417387124781707,0.005107314188130583,0.0049178211318962484,0.03738641731073892,0.49897606510118153,0.0016036837429060991,0.0006605242687687898,0.0010363148606952572,0.017928218238873844,0.0022646972048195177,0.0028354988144026136,0.0018873462860380225
1720459164.984,0.0707460141554351,0.01087855432305391,0.03360718051912816,0.02512290249315412,0.12653655748424036,2.9009552022654015,0.00559241465277399,0.002021360598931261,0.0036153020653575912,0.06917685428067562,0.005845426282346349,0.010816749719355421,0.009239855191956126,51240578.96278933,12769260.309094794,1249507.8230984898,15317572.351583056,7926469.880606182,202760298.06774598,12847137.92664521,360438.43810982845,52945027.992225386,8824760.24944094,21588963.993001197,665535.1077313054,2522222.4497257774,43386636.97626721,948.0806210383877,814.9769376865335,0,10394516.482127054,48869054.33001387,521.3754477842634,224.10680089730266,2380.919510998892,3733337.599767286,7103178.41421862,815.7885207314864,0,0,72.92927854141443,0,0,0,62330733.032000154,74.48220682632335,0,0,0,0,0,224.64351005484465,0,0,0,0,0,0,0,0.021132257224936,0.0024548574836506373,0.00500583911380706,0.006138748610988035,0.03660382618656527,0.5877179985695263,0.0015075939547585914,0.0007539310133211122,0.0010353563199814485,0.018140322525920214,0.0022637386641057087,0.003020113859353131,0.001978218148848798
1720459169.984,0.0667181732775483,0.010791103196397185,0.03263915741454639,0.024912441927990712,0.12396907618189507,2.900375901757605,0.0055504911949371075,0.001767300349861703,0.003703702783837716,0.07083925674365144,0.005819841293140425,0.010410275730225549,0.009068486138433519,57853663.11671376,15749698.886936145,1265704.152439696,19412887.340301976,8081509.00097457,200267187.65178913,15373301.596516693,362084.8094077995,81518808.74867147,8716119.10491721,13963896.319633393,452509.328872631,2510795.774134791,42911557.19771064,1049.7949619214996,902.3020156404891,0,9084589.522461064,48819822.188641235,520.1741654571844,300.1117359368417,2443.9596502023082,3686929.6361481273,6903678.07532579,752.9273358945608,0,0,1921424.7217340362,0,0,0,59990811.66459785,1903837.445573295,0,0,0,0,0,223.82513661202188,0,0,0,0,0,0,0,0.02234646544241971,0.0025474033315538705,0.006417619059487289,0.006133501654679301,0.041213115918130996,0.5919753871310427,0.0016011927475885722,0.0007445320066883759,0.0011294815782407713,0.018423549150843543,0.002074385731368042,0.003584865408912897,0.0018833292530231745
1720459174.984,0.06200891162044222,0.010713253179869426,0.03307103249977593,0.024754294068751504,0.12411652236080423,2.9007337461981013,0.0055571288811363155,0.0020851916280602806,0.003798022673223092,0.07193965527693577,0.0060227355137502546,0.010988059129517475,0.009146240396119795,57481828.39831212,12754559.123334462,1234270.1443040243,19757296.636311583,6441208.889538175,219296003.51790097,12798107.688962968,182482.79650619839,78175849.51274028,8916917.13052264,14002999.640985137,445575.3078336153,2539464.2074843077,42598429.54520865,218.59712166224898,2569.8664515550777,0,9037139.862310769,49722594.158818565,519.4579317341836,300.0128179304536,3076.1198033080022,3772819.6932120873,6923084.081280965,744.9846310543643,0,0,1867110.8818244892,0,0,0,72267751.39157902,1901216.0301471122,0,0,0,0,0,75.39529147569348,0,0,0,0,0,0,0,0.022055779019937827,0.0028317152019006002,0.006136748021697667,0.005946575810739106,0.03545072674657842,0.6343459271030828,0.0015069351832596358,0.0006589526905358586,0.00112973697240457,0.01611084823622654,0.002263012777098927,0.00377286248804,0.002260839735454398
1720459179.984,0.06313722844412112,0.010839129337823477,0.03247630049063417,0.025034719809870983,0.12106759700452807,2.8989545607170646,0.005379425578319556,0.0020832107077671863,0.004065714064858807,0.07071927040023404,0.004570319544440556,0.010753050980106657,0.009268443740733281,57845934.12748931,10336002.881377297,1253819.6144235504,15290796.46903256,8074711.837063924,249799392.05151862,15394694.522663275,364661.1235043602,79518318.54640694,11089073.921708448,7073977.185760143,448194.52887537994,3152880.086397833,50073329.96271711,221.28977651317325,2614.7700950261733,0,9091634.750407891,24532358.531864475,520.8829139794714,302.0593278147527,3426.9293028500756,5628264.8236520225,594.2583558513629,894.5998580346904,0,0,1890331.0342343638,0,0,0,79339190.95642023,1906431.465164865,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0,0.02120654631984768,0.00273781352077694,0.004719750477883036,0.004907481304222707,0.029501189474046063,0.5910734537400135,0.0016023885795198754,0.0006587943185252772,0.0011301169266116156,0.018103542975701558,0.0016047190006043162,0.003489494661161418,0.001977313540301671
1720459184.984,0.05744067110570109,0.010488844289379929,0.03263949261278061,0.02498286239735504,0.12361158596055567,2.8976607372241197,0.005236763096590141,0.0017844557543827773,0.0037976311120649854,0.0718028017167382,0.0047854431730127356,0.010824886846316096,0.009152010438375529,57776728.46190183,13238145.576046223,1237275.1918525426,15373486.999802347,7933586.122507737,249686168.62129465,15118987.90538371,361641.5659914615,78188884.93042889,13289876.139165372,7029179.752401203,448432.9042112153,3121528.9320599483,42792491.55190582,226.8372376363737,2717.349207487628,0,10401490.24688692,25047064.58583433,511.470262941953,223.23553456263056,3149.980326930644,5621891.845493562,590.4888904906925,670.3032947850753,0,0,1937719.2963024497,0,0,0,80506654.94505493,1872200.363908809,0,0,0,0,0,74.22844819774923,0,0,0,0,0,0,0,0.021788755121397232,0.0024575698599721496,0.0035409221403607588,0.0053051589367442645,0.0254120422026924,0.6147216376614782,0.0015708574106216547,0.0005883854067509894,0.0010789955343988547,0.018647892265443947,0.00157182633743325,0.0036321079076614186,0.0023530385256448744
1720459189.984,0.058744982277014475,0.010736114519092583,0.033287324524896876,0.02543357890816604,0.12368148669113041,2.897488293738204,0.005129193222052706,0.001989208074017987,0.0036936995550043918,0.07326664995790785,0.004743503844612062,0.011231235365942557,0.00947598623249351,57484218.61366064,13046559.915588785,1275700.6482027106,15543146.153147424,9435353.942540053,243195393.13529658,18042926.344988685,548942.2149993536,53156491.39188795,11101147.981406245,7109898.327320433,449371.6285172766,3151495.081727429,35483317.5111787,223.54417944659716,2715.3800824985265,0,11805923.565738836,1351.096776558119,523.2498722534492,226.92939851151453,3062.737087831923,5633517.953222796,671.6956379140702,597.1715993585071,0,0,1909588.895559315,0,0,0,75314863.1640675,1915244.0324111248,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0,0.02198315786835158,0.002365299600134434,0.004918245962901182,0.006235139164673188,0.03038930812222083,0.5914877871369189,0.001511750427673473,0.0006601959827151958,0.0012264182368923909,0.019254963579423554,0.001700087537807116,0.0038696389305956365,0.0022641762272274514
1720459194.984,0.05597642837967749,0.010550595420269548,0.03361002441507413,0.02526950166983876,0.12553325270245677,2.8987844627109225,0.004996288247054164,0.0019880710321864598,0.003116171658077668,0.0728653359614069,0.004662321963110969,0.011073584228418505,0.00933533717678053,50365175.59993469,15863985.692951566,1235310.8769423112,15362022.479979891,8031514.32211101,239611336.02309608,15502111.932109153,540757.5553574353,53452698.589689516,10918832.703315694,13985899.155747551,445877.5451159091,3729038.4886049908,28405501.079247605,151.03523295046,2633.613145204501,0,10524371.974522293,24296602.07649685,0,149.05114535761723,2028.206209767638,5541035.532994924,660.7754216781087,592.5282991573542,0,0,1935289.9574107192,0,0,0,75311401.79676153,1919447.5089618848,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0,0.02237155196231063,0.0024575383908867353,0.004910325473035483,0.006418626853629316,0.025491837911813683,0.5495288001096147,0.0015126309217421226,0.0006519918492163367,0.0011325848013668818,0.022079068590765753,0.0017937581223923442,0.004151719171441545,0.0021713299238012
1720459199.984,0.051818792060665024,0.010525307559700953,0.03298483835728799,0.025354933534363615,0.12520125485895653,2.8986559088123856,0.004968872735101003,0.0016680866972143425,0.0031516833692689116,0.07260318510472676,0.004862297945205448,0.010776708398935887,0.009360367124301655,58240768.52174872,13013875.299412062,1291801.875361184,15356783.515517024,9442739.987874897,239549133.04689905,17736792.508342005,540338.9337406356,51936628.94919724,10984137.439128153,14064016.149963953,446240.6572922888,3037945.471528525,35927146.13590879,148.65355302315453,2519.769587830658,0,10308507.68517528,24564044.88678595,0,74.47814386500836,2116.6449865464456,5575970.021180688,885.9408795962511,593.0108402555333,0,0,1904772.3016621906,0,0,0,91044944.36286506,1882740.3394209035,0,0,0,0,0,72.18765971695953,0,0,0,0,0,0,0,0.0223777268797329,0.002930201597058882,0.00500127907715658,0.0074579558384609765,0.030879785903317674,0.685878246587732,0.0015127360277092255,0.0006604384188314376,0.0010383608806435111,0.019198299074423032,0.001982567967293476,0.004247342963502317,0.002549503597085144
1720459204.984,0.05172246884174982,0.010351235430818733,0.032968624561276555,0.0253569012594274,0.12668157798099208,2.8986666781412276,0.005091632065149152,0.00192615388992914,0.003380493888736682,0.07341737823643905,0.0040984721407096416,0.010973655042967814,0.009382556715113097,50891687.610099815,15380062.638541296,1253165.249484387,11746420.443728492,11089466.879862022,240986778.87824118,15203155.285296598,545516.7602893122,53250244.99862976,13367846.340298945,14046757.376636002,229737.18786228215,3761716.3880085964,35905465.648854956,146.44261708973903,2445.4173752578067,0,10394940.227448303,24180339.133072793,0,75.19183463670741,2693.9983557138944,7537939.696646957,589.9148468864205,602.98474504536,0,0,1876369.2527708262,0,0,0,93525013.09509073,1882503.9372903553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020492355388011942,0.0028360724408241717,0.0065112019278441065,0.006512750416230262,0.03125936275045597,0.732910269286253,0.0015125914745244232,0.000566199297350351,0.0010381775962426175,0.01934103654407126,0.0016998443954882054,0.003964568196663865,0.002455374440850434
1720459209.984,0.05167181723606936,0.010702488448230957,0.03345500670053349,0.025491148444312505,0.12557786531200407,2.8981218407956524,0.004929418048933154,0.001929196927791897,0.0034150607953436687,0.07274431391740696,0.003930286460165528,0.011247308326137018,0.009529067140746214,49640090.531442486,16006081.178615274,1266067.551574079,11905370.266609771,9678044.908158982,264817674.71438602,15598491.577532724,555476.7528778592,25862373.538232215,15055634.306789368,14446228.212771473,444278.64133563614,3181549.4643516806,28019476.86577854,152.38662152609842,2535.7149359989803,0,10563844.225963553,25048871.667837463,0,76.54357901031544,2762.0179937181692,9092877.422557937,606.6912295643481,663.2124352331606,0,0,1952529.7816138992,0,0,0,88199917.47698449,1932062.6668384913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02047529431223927,0.0029264013779060506,0.008103263869422677,0.007730569998317295,0.03178252838475738,0.8687044218307609,0.0016046149930843605,0.0007448189452978701,0.0011311949212553629,0.01959409370669884,0.0015096103351688837,0.004431565007280595,0.002169560852962433
1720459214.984,0.04482356875390796,0.010525228124655464,0.03380965035341395,0.025704402006502546,0.12847539045269607,2.8984392027061956,0.00482335080178542,0.0015933265584628263,0.003450680352330498,0.07358896782389339,0.003796351414619938,0.011260828342502676,0.009481567995353223,49525780.580616355,13177993.017529674,1245436.18815256,7947876.117045982,9760000.589112464,234239149.37606144,12971607.134328905,541010.6626878708,26359929.533903673,13212039.997822259,14269742.167925531,458177.89757412404,3127315.181877586,27952391.889236268,75.26368012935944,2645.3302716084822,0,9160067.306099154,25012729.232814,0,74.52964081662361,2741.087738971586,7447103.787452588,599.2794308601109,680.5745301480634,0,0,1928707.066994965,0,0,0,83051821.3099018,1927732.9953527672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019612497734070155,0.0030165195957283677,0.009605296386153851,0.008856373327490615,0.03807145840621041,0.9620531331700239,0.0016030871627038198,0.0006595198865246746,0.0012243687786070874,0.022829507579991175,0.001602784192520608,0.004804260436687493,0.002262903089997783
1720459219.984,0.03957420496375783,0.010615144783677664,0.03361557400569486,0.02567233876475931,0.13030558152012478,2.8977353728761424,0.004864315554906117,0.001761220424107143,0.0034669135985859784,0.07352503493727766,0.0037756844837952405,0.011492066174335895,0.009688473858676636,49213926.0943718,15785855.6383252,1280832.405621383,11656375.222524978,11464450.319322739,227146305.5460056,12899018.338569447,535152.0737327188,27404043.77420932,15899780.865006553,7109031.061558361,450387.57439396135,3170683.1181746195,27766176.236498013,75.15320538695828,2784.0911178469732,0,10774432.793702658,24517893.35022166,0,73.73271889400921,2618.630363656877,7683163.452536978,596.964894062779,594.5710553055595,0,0,1925951.1944515798,0,0,0,78975905.03935583,1916923.2118068242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018578179756808613,0.003302473427979064,0.008199825664401646,0.007637752451338786,0.038555172754417326,0.8263170788064305,0.0015108377074789193,0.000660246578094274,0.001225095470176687,0.022788235676050393,0.0015091404808380247,0.004806969499417396,0.002453957566167467
1720459224.984,0.03943306625181052,0.010567543441877388,0.03396673898069102,0.026114779639246202,0.1297014002401692,2.8976568976875967,0.004810608069217431,0.0017803180474713957,0.0032681759191732097,0.07264887312525334,0.003835797086909714,0.011261187392210407,0.009859924384546269,49499394.23850651,15651757.103874842,1483117.2828197703,7849946.382369672,9493684.338817794,231936926.5697834,10424526.288602738,539062.6847268309,25926130.311816294,15643498.986623427,7249614.089845056,667483.7597010635,3093823.2524707993,27947401.39119861,0,2701.3519950170366,0,10393726.637272825,24769026.01224751,0,74.27151897586538,2477.1696401572426,7556702.656889117,608.7764277486716,515.0905432595573,0,0,298.0534837183919,0,0,0,82242633.47043231,226.6907722392355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659912585667048,0.00311341056480641,0.0069724472459615425,0.0067878094521495215,0.03949764814172143,0.868518870343335,0.0014163062758925922,0.0007450275931786622,0.0012251070116150549,0.022827400469949754,0.001583338618601541,0.00452392757334187,0.002735953854177292
1720459229.984,0.039007594687590984,0.010613573318693387,0.03362431003856707,0.026329388905837796,0.13139893300243594,2.897324489950783,0.004811618527663468,0.0014700825156272715,0.0030946529657933162,0.07152648011808545,0.0036147137823527944,0.011028847454525492,0.009830004375809071,50367794.931546755,15744845.603440387,1499735.0737966327,7686422.626204619,11315144.67297936,215209814.4787472,10332782.734339278,540208.7512719872,26519215.138282385,15281936.889096899,7198659.361337096,903209.7500274495,2511877.769066677,21334054.18001748,0,911.3698731736259,0,10623313.100972546,24250006.049217,0,74.42942288123274,1788.6462882096068,5537080.049682286,604.4975741140443,524.6861618416718,0,0,299.82615060847286,0,0,0,68690598.08501118,224.7462277091907,0,0,0,0,0,74.68047477528398,0,0,0,0,0,0,0,0.01742977355281752,0.003389205453124033,0.008274610700410561,0.007904467161865497,0.0392403338017993,0.9610645047839457,0.0015079976431941126,0.0007533713575778321,0.001318220249660245,0.025331498873791058,0.0013179472380797236,0.004234984762849803,0.0029186551225189837
1720459234.984,0.03978182961158735,0.010697293870866837,0.03379375466175795,0.026141302720963537,0.13026169234005966,2.897395586632343,0.004944788330162183,0.0018088741779444543,0.0028462314743377603,0.07208069262111977,0.0034132178936642716,0.01129163232672164,0.009715987366463704,44085291.486157335,15826657.000386406,1280259.1808559594,11790984.173612894,11297214.760066593,215779177.9350924,7680009.277883484,360719.8941971484,26773204.011903454,13006814.804224672,7100215.291677281,914228.6605749943,1888950.887811281,14517750.813454065,75.36754558669291,904.7768062586285,0,10611713.067818007,24914314.46170819,0,74.2069315361342,1429.5896248943754,3667931.8762621298,521.7074857163652,380.35807146571574,0,0,75.36754558669291,0,0,0,65273527.62710306,222.66920358793152,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0,0.017592303338449546,0.0034746152821618485,0.0083548497496788,0.008921482598489138,0.044152577532033284,1.0006507707029926,0.0014100152994765893,0.0006593113329940573,0.0013166802402157082,0.022419839951419784,0.001221872105796474,0.004323122256712907,0.0031953877918512374
1720459239.984,0.048180266590578565,0.010988266112680133,0.033968580599743996,0.026132587887017916,0.12777535032601167,2.897771328927029,0.004978246730870378,0.0018080129750438227,0.0035804154754851165,0.07076310602633787,0.003029987049320094,0.011284014947171035,0.009863341486118967,43664175.837122396,15569857.33941632,1470935.0886816601,11627878.761542639,9661326.048155028,220237123.39427534,10243825.81569545,357438.67575040204,53965224.70745075,13275504.614598911,14456586.652832845,667699.2535429663,2519189.150710935,14391909.725162454,74.15453689622709,674.0537575425122,0,9067284.449786909,24074143.027201816,0,74.01919149935847,26849246.63012887,5612818.443804034,455.33034423981917,369.2618369333958,0,0,74.15453689622709,0,0,0,74750126.04161114,0,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0,0.019442737364074047,0.003384351602633752,0.008180503044626012,0.007705131614634134,0.044192559925638454,0.865183309295597,0.0013181380618541496,0.0008348921513702466,0.0012237225110116464,0.02252816476853163,0.0011289143765924122,0.004134308895194563,0.002821424639538144
1720459244.984,0.054698448223594195,0.010791657149586038,0.0337850629848973,0.02573441696567722,0.12766122788589124,2.897336236358084,0.0049873079238252176,0.0016051517025105569,0.003749180876781537,0.06951253633994497,0.004017533767083451,0.011542351232330553,0.009717427538123111,36539942.17900847,12984110.001992788,1248124.9977498965,11638067.485774348,8174412.501842844,250862526.8527499,7592485.13946864,177566.55916469183,52583092.76565037,15363335.746344289,14180419.889502764,673709.6049293221,3209482.718765147,14459944.545084847,74.20424283048605,516.1197415081094,0,7671772.372106739,24337482.343643352,0,145.96511234253336,26160604.438029945,7423295.786882873,521.0817097993603,668.0681406306633,0,0,74.20424283048605,0,0,0,79307120.73858534,0,0,0,0,0,0,76.35807762574103,0,0,0,0,0,0,0,0.01941418332409,0.003473176236912322,0.006848604688806524,0.007776599873149895,0.044080037533629074,0.9110949927703987,0.001594872946244663,0.0008436457777292357,0.0015915961142779459,0.02163755800483636,0.0012180843204206949,0.0042200657696937725,0.002911064605793494
