time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720418465.627,2.6534299168898894,1.8224225174723512,0.5946403948582368,0.35036532574885315,1.0647702700709119,0.3838290858138862,0.004403555940233235,0.022406451691783798,0.004292727647817955,0.06044553870008575,0.004452867097453405,0.37137111079078944,0.15961358701997064,15040756.598449945,14297974.274515577,1667675.8136566686,18612145.54891533,9714480.704129994,27907236.76034969,0,593.5371685263005,4466.982932548121,13405715.828453638,14428673.551993903,1273955.6982812101,2628386.8183185044,7414171.077538484,4289633.476252691,896.198377244963,13054470.091562038,9076574.279300148,20595117.693808254,0,593.5371685263005,4466.982932548121,11355959.940896405,7123707.7668669345,747.3634273619678,2479930.0939274407,0,226.11927939201001,0,0,0,0,0,0,0,0,0,0,72.45325738948932,0,0,0,0,0,0,0.6404554719376939,0.4347297998593262,0.16998499452907137,0.10009135847857051,0.3017159830557863,0.11131055669699295,0.0013787432480614052,0.005574206218228155,0.0014373815940984958,0.019877358455923554,0.0017671325499634036,0.10809275872205956,0.04634406629478866
1720418470.627,2.672725333670575,1.8321697961269106,0.6040776654196782,0.35635473232927073,1.076560614940767,0.38096019965956845,0.004370773190649501,0.022341770645202323,0.004139803006673438,0.059231157113995035,0.004214503164155261,0.37320382509505695,0.15995827910583943,15218418.601289948,14371081.323798439,1654362.6920422767,22702945.59146309,12256094.051461441,34958852.67275098,74.1666213989534,669.803950069953,4233.860438125635,11161583.225642053,21610041.16121779,1605119.7164900878,3385852.2627737224,7500243.608968221,3458178.391263374,966.9850724585044,12746798.194114814,11464796.98516021,27528733.594089527,0,669.803950069953,4233.860438125635,9457233.905462224,7116474.133710492,831.6290745320978,3194356.7883211677,0,227.06358445590112,0,0,0,0,0,0,0,0,0,0,74.74452554744525,0,0,0,0,0,0,0.5309294349206316,0.3620966451379409,0.15032146323152443,0.0866195257581901,0.25739019194799023,0.0979252113265269,0.0013959284453476202,0.004641891053623992,0.0014406513991355233,0.01936153086393311,0.0016916409390344948,0.09359667427248118,0.040188567628099886
1720418475.627,2.6967559656784825,1.8441615768428758,0.6147634973369671,0.3578840571065297,1.0782608852907392,0.37752428408807925,0.0044179690462510775,0.02217965668211239,0.004280580030994007,0.05901202172414436,0.004215393925132119,0.3723267476011528,0.16035958336237738,23330000.221786864,17060473.09310408,1355556.4580772724,23111096.9030969,12352453.950367412,41184244.74405037,2534113.1858661305,677.846425419241,4382.849974171648,11421302.181730106,21572879.588733617,1272556.0217446822,2727035.127946437,7670404.613166747,4267871.666361807,1021.464578991432,17298355.462719098,11542634.502124244,20288102.45099783,0,677.846425419241,4382.849974171648,9676688.390811022,7104236.333357468,1120.7997373125615,2573007.7960194442,0,149.8445216755076,0,0,0,0,0,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0.6497517362546904,0.4435963846645993,0.15014677092897472,0.07179661141841419,0.26152510487243846,0.1096941407545414,0.0014845034679611708,0.005472380258394999,0.0013490099674773317,0.018497522939194905,0.0016046189507666333,0.10865616402039459,0.04670438001436679
1720418480.627,2.67987395752287,1.8346091283300907,0.609992906549404,0.35617538008252,1.076099388802516,0.3833985905610598,0.0043402567387778165,0.022486250611449272,0.004233689599627713,0.05863543192404156,0.004264058881029382,0.3753335039122778,0.16161131778774826,23135375.217702165,14151836.04589842,1127575.8063336504,23126687.387534764,12039864.04331743,42713690.44851571,2572308.0063423794,677.9087515401166,4251.9284806615005,10991764.95879613,21181108.591334023,956350.5255705025,2656985.574602721,7607715.328065705,3410068.411194559,973.5976011116801,17310452.26021048,11272252.899444237,21040355.71299423,0,677.9087515401166,4251.9284806615005,9314254.102472233,6975196.957309921,1115.4076575349925,2506816.7241656687,0,148.96983142696078,0,0,0,0,0,0,0,0,0,0,73.21738197808484,0,0,0,0,0,0,0.6494913718129498,0.4378581768809834,0.1772540514358482,0.07017081639203643,0.2563783789138464,0.09545245980273738,0.001394308025636271,0.005728142987023017,0.001441936678672207,0.019527579513180186,0.0015157513964126378,0.11153164770647139,0.04779232984697365
1720418485.627,2.6610493263086337,1.8232474073778373,0.6075835376351943,0.35440970998412324,1.0674721873208846,0.37893993453601704,0.0044014255464113455,0.022102965205736,0.004332808411385249,0.060208091629972045,0.003987062832781372,0.3734915719684402,0.15975582999113971,23190071.39838683,16933839.560160402,1398458.9301373865,23220060.076281548,9940144.059288466,48998118.44135103,2530688.0390152945,676.8631915245212,4403.65902547469,13448225.24711772,29067562.695551936,972541.3855399479,2692103.647180081,7623359.876531868,4243084.683638475,897.9830458930137,17380025.32985382,9302824.0147491,20697590.010708,0,752.0702128050236,4403.65902547469,11395248.469788602,7181059.264816204,1057.1102016738564,1904499.6473970672,0,148.64546097875197,0,0,0,0,0,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0.750558140375361,0.5091411516821991,0.1987153407474871,0.08310620195243654,0.2983055442013363,0.09460545795756677,0.0012911395685373114,0.005655651294827367,0.0014346875154338861,0.019285150002936603,0.0014061439580094813,0.10965127998314377,0.04695363474544887
1720418490.627,2.6657961270088686,1.834314218721888,0.6030389712069466,0.35511137721855285,1.0720971574645113,0.3784706147355165,0.004353452131838308,0.022087693607905967,0.0044257913321453,0.058358196689296024,0.004164550978943478,0.38171522266416097,0.16203088866745669,30147264.498790648,13997823.18016624,1119465.1940124983,28143166.96800856,9916316.89960953,41640136.45196114,2520069.7043279535,663.5825247961407,4439.822895041429,11416004.910257602,29343066.124861468,1277622.5802331734,3338028.941793242,7434076.71772821,4208823.863840812,892.8934747856417,17571342.754879896,9303703.098200927,13683573.08384311,0,663.5825247961407,4439.822895041429,9674452.59927462,7249254.229774658,971.5192760313089,2518211.21045639,0,221.0787665071426,0,0,0,0,73.13240965576347,0,0,0,0,0,73.53944486337032,0,0,0,0,0,0,0.6563704459876347,0.44583388053463535,0.17850380773492314,0.0709446973578101,0.2585079438526642,0.09432983020497389,0.0014080523660376617,0.0055050235160182814,0.001350598833458739,0.019700690119910078,0.0013276112068504413,0.09513565081269769,0.04059954685859064
1720418495.627,2.664784643333089,1.8353517565283348,0.6057700360242583,0.3553516164729662,1.0628247147598349,0.3778232491744058,0.004375782174435105,0.022041413778147244,0.00405125718053397,0.05896212611354998,0.004316513365645943,0.3800257635872582,0.1609399623956726,30806976.642015085,16859403.474554844,1123473.435741003,22943055.222695444,9771118.41417002,35203673.557262495,2567917.621802569,444.13922723822594,4217.4934065537045,11273987.399665704,29167042.373503704,1612092.493247993,3456973.139766158,7593810.646554881,4227296.276230722,743.7266223626393,17188017.036021076,9153552.64154687,13876434.016311191,0,444.13922723822594,4217.4934065537045,9554123.321639145,7206201.659690092,1060.7865625809318,2608185.883971225,0,147.9394661754614,0,0,0,0,74.51879343594221,0,0,0,0,0,76.13807461382605,0,0,0,0,0,0,0.6675707772045889,0.45172738727474765,0.17732143587365365,0.07163588570068274,0.2582819168996033,0.0991021742040226,0.0014201652653442018,0.004715500323288661,0.0013566552831120091,0.019593752492232542,0.0014258405100444533,0.09857385509641872,0.04152070207334765
1720418500.627,2.6814949022475654,1.8314093902937518,0.6062607142335834,0.3562584287937886,1.0585461988338505,0.3746656947805804,0.004309212706517916,0.02194636632830362,0.00417290951321881,0.05850495866985104,0.004420550849925372,0.3774442971219218,0.1603499986070892,38933081.34927981,14465491.165158581,1126928.7499771928,18635603.655075174,9661190.399771763,35171615.68741799,5222625.446337718,524.4078646547782,4114.072532912436,11201328.982151648,28913752.411458522,1277410.2765069355,2728289.432205565,7679146.887843891,3491504.951598818,672.6148119765724,17441283.89093373,9063975.749794943,13860128.881761191,0,524.4078646547782,4114.072532912436,9494257.825746112,7143884.395588396,1194.53912472887,1929838.9355228916,0,152.20824585199085,0,0,0,0,75.78028158590959,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0.6643613578368607,0.44884586487169914,0.15401183409594202,0.07213150740456659,0.30226477363896137,0.11096107706671549,0.0015004663566840113,0.005571363511210475,0.0012586671170236035,0.01914187124010018,0.0015114750137940425,0.11348396313901114,0.04793843833678043
1720418505.627,2.67062641767936,1.8285159128060855,0.6057695070975755,0.35729557913312804,1.0694590024788047,0.38325450789511806,0.004354362955711462,0.02189875952538611,0.0037349543955048025,0.05766642253626161,0.0044180028269815985,0.382429146059795,0.1624740466548016,30314013.35853812,14419430.15787818,1399855.1619562637,22897416.67116849,9748894.956171865,34952325.655512094,5117531.009227533,513.1270469065985,593.9459851368498,9179612.662664529,28425316.586151365,1281140.3222554214,2704234.781345343,7468148.4201998385,4344887.96757297,523.8138736138261,17151082.63555003,9126166.403218854,13772599.739243807,0,513.1270469065985,593.9459851368498,7782919.273649278,7023295.186974414,4129.5620772459815,1913063.489757373,0,151.62227692535492,0,0,0,0,74.25536157792642,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0.6488896125515651,0.44266202221552303,0.15057114736221655,0.07119172412193127,0.3053314989872159,0.10905667879056269,0.0014106862410017968,0.005554241199767682,0.0010742453299093409,0.016648727520495094,0.0016048737483988866,0.11314072097162707,0.0480135776439243
1720418510.627,2.6426167344959133,1.8324825642416378,0.6094456098143523,0.35522465828432,1.0608166610020298,0.3755445035318983,0.004364698534618945,0.02188717266836339,0.004465175775532771,0.058837032272669655,0.004572958174276928,0.3743999499790136,0.15948891333417892,30626770.42688465,13856896.270872975,1118532.7687909382,23159103.374182858,9784059.06551458,35796277.28646384,5125894.354560476,517.5357845526255,657.9802234676758,11137986.634550953,21851522.537072387,1276781.1376535213,2698258.2761057457,38393.02452316076,4177070.68803016,444.68570187818904,21678809.257606935,9149648.876354035,14107305.33770881,0,517.5357845526255,657.9802234676758,9442082.257275838,7204082.80722361,4036.4253517528336,1908804.7255793728,0,218.51937474436718,0,0,0,0,74.37671369686404,0,0,0,0,0,148.43537661490515,0,0,0,0,0,0,0.6385554892196182,0.43902242785690154,0.15238176638861942,0.07095476551367308,0.3066227593132452,0.0944658042733121,0.0014099153855449678,0.005550386883617097,0.0010038529968859986,0.01672461601066664,0.0016044883206704726,0.11368273362387993,0.048158802409262416
