time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720508568.584,0.06263469631161042,0.011164499357587232,0.03294805933046631,0.026025350916334653,2.6656456604591368,0.0034043465073089777,0.004865145641847003,0.0017133024662913476,0.0037569952480280932,0.0706754321977167,0.004847945248554466,0.009777604356666665,0.00975946046579014,57625619.67141132,7277130.646470112,1057589.341428451,8529879.20318725,218267903.76492193,7002061.5368667515,10286481.91762372,754485.2843948471,81205395.95930533,8668363.517938884,21674369.991101444,243677.8666666666,3124110.5436632982,42717087.92857405,0,345.3916856395986,0,116213111.184573,2286.970851541067,0,410.31394626650376,26933422.972930342,9141762.732716976,7132873.204080884,1051.3066666666664,0,0,138.4906681092778,0,0,62591543.948576674,0,0,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0.019147597678995636,0.003429522790483634,0.011141331187289912,0.0076014635275887445,0.7074744914021703,0.0012077193452719654,0.0014870694022938833,0.0006467333537367233,0.0012064694441593945,0.017925083601382823,0.0019460807470043115,0.004066295200359309,0.003239017915397765
1720508573.584,0.05942396326860574,0.01039271443933139,0.03301675230610971,0.02618722408376963,2.663335208209818,0.00352892243645922,0.004876165848852104,0.001824113820989126,0.003859780567401426,0.06955595259323692,0.004856677073932037,0.01105231827234027,0.009800553467496217,59662999.47791233,5498537.588925058,1227853.6906187288,11594734.067521213,232081627.8952922,6763798.55727095,8354968.253029856,690716.0068215575,115040219.7529381,6521444.818962705,21713408.55367341,242842.89185683226,3147498.2575854333,39322207.049867794,0,345.36838732524996,0,123618746.65460819,2278.163554237174,0,450.6629013624778,28617301.379462227,7326957.341161974,7145720.50331079,1047.7043100140684,0,0,156.9374106695891,0,0,71888370.59739739,0,80.71731205044833,0,0,0,0,0,74.73225200240837,0,0,0,0,0,0,0.017488041582500714,0.003796919585029263,0.01104225340030575,0.008612283094786972,0.7062942167754469,0.0012987203272176778,0.0013011914001007814,0.0006462846377622257,0.001297879783571099,0.017541368739688222,0.0019451833150553163,0.00360145710823092,0.0028677106819113654
1720508578.584,0.05768055790414851,0.01033704237605354,0.032981377818126795,0.02357004219166666,2.6674149528873574,0.0033836670598147095,0.004748390379574604,0.001561408514369216,0.0038843939053646815,0.06939016460845561,0.00524277781204084,0.011849492664768996,0.009260177949949953,55461711.026379906,7531690.710274086,1396183.6552848807,11774259.199999997,233603974.65145755,6761471.137320977,8483441.58312824,549458.5484656601,97766954.48590338,8711513.003050994,14850851.203540787,444777.955567533,3320381.7716050535,34262218.6038534,0,344.31162892352177,0,125288963.24461344,1932.4010109519795,0,478.8309790550415,24320091.47057322,7344964.695626906,7333927.043842624,896.8688416903875,0,0,143.37475058344205,0,0,65803031.68567808,0,81.95770054224944,0,0,0,0,0,78.83896314001932,0,0,0,0,0,0,0.017379949082383557,0.0037909370447321627,0.01130306872568897,0.00758977963098709,0.6805255369175842,0.0011088369247980918,0.0013885894472751798,0.00062382925816084,0.0012961212313909005,0.01712493472594424,0.0019406829483350075,0.0035948171685467214,0.002589463469830187
1720508583.584,0.05769273848081048,0.010950116151878082,0.032689683405708346,0.026404167238378476,2.658185847488684,0.00345483879907624,0.004794295106645689,0.0018398577641665,0.003763298119528584,0.06793351412989593,0.005440182787404041,0.011048572885608315,0.009845408742434432,57107752.36919502,7978383.4773258185,1341845.525739524,10854583.416414607,220045934.50973922,7414346.494226328,9559550.34590078,511118.5691245492,100847500.81903118,9512792.464055529,16194172.323759789,479718.42047851067,3480635.9112306656,28221292.763516214,0,228.03696693018594,3359288.9369539875,135218812.52634084,2345.9769053117784,0,519.5803055288767,25086412.94712818,6019596.945959345,7997311.179681935,744.6731146825686,0,0,151.8780822425748,0,0,64706862.66102284,0,69.28164273270073,0,0,0,0,0,68.86348352387357,0,0,0,0,0,0,0.01577726140062043,0.0032482598154850452,0.011518454069293912,0.007707394774174507,0.710051789376674,0.001161169347460499,0.0014880041971076844,0.0004633582053970285,0.0011157770070473877,0.01687430859183674,0.001944312015241942,0.00352353190523694,0.0028815077324839504
1720508588.584,0.05612305784388504,0.010706321306284013,0.030884321344893093,0.025984344358364945,2.6649374035358067,0.00341989916462746,0.004796467925715901,0.0017736032751680482,0.0038575397725337706,0.06336145102400696,0.004917900526707765,0.01110540122102815,0.010073319949420905,57103872.72529148,11351250.272142505,1267739.0569316368,11652238.256799174,236329413.1034833,6774730.773774365,9884095.797118021,493011.1262715956,122290015.3233221,8407359.944747165,14275653.658095306,688369.5370352712,3791622.3427649904,21156194.83491337,0,215.4431071656325,3606861.0410581133,142796022.28506595,2211.9989874272214,0,500.6641351952951,24336240.269690473,7088509.133347847,7051001.859338145,715.9329558349154,0,0,81.06877783275607,0,0,74356553.1979747,0,71.65140087945386,0,0,0,0,0,0,0,0,0,0,0,0,0.015855689084789782,0.002958605815662874,0.011094971247071787,0.008699521999225253,0.6682431325210365,0.0011096074831729178,0.0016691379500420826,0.0006245213821388021,0.001164707890442585,0.016652463224142933,0.002127054477943837,0.0037950594279627485,0.002591853732661779
1720508593.584,0.05653921130946952,0.01022994524619998,0.031041967116486286,0.025950112343712813,2.523588589045393,0.0033732412787230923,0.00505118140117532,0.001792791820366171,0.003822189015407951,0.0671362906896872,0.004983840092798045,0.011691285178029252,0.010177471302813665,57329061.72614381,10021913.010997549,1185319.3559858478,7838688.414154172,222933659.25105128,4816.392149400705,10408984.617651936,477813.53006869945,126014081.55908686,8908239.190569017,13861949.367517315,724685.6196522218,3170103.614944958,21242225.423512466,0,234.67023480218722,3639214.307942958,141332784.82449797,2408.1960747003527,0,485.16024230938444,25077345.505912717,7510816.151489837,6846665.8764161,753.7031925660133,0,0,71.55800312022983,0,0,79329675.25413431,0,75.45640439916733,0,0,0,0,0,0,0,0,0,0,0,0,0.016132371885620816,0.0031483031957248377,0.011003566218342645,0.007501796728478818,0.6168617847815911,0.0011096472860898515,0.001576987837993451,0.0005556277193290172,0.0012079923961990174,0.017336189599317754,0.0021284380073226757,0.004168959934883896,0.002592012944329515
1720508598.584,0.05502754179519591,0.01084038193531666,0.032578331644201215,0.025950112343712813,2.517714882024874,0.0034688167133020077,0.0051028914765554965,0.0016543840922912476,0.0039092282724317255,0.06747775487540172,0.005275269233592758,0.011110089453277024,0.01020999549163092,46370379.30046355,10619936.094192568,1053093.071180028,7838688.414154172,193706862.82016626,7968874.441864619,5171011.726825342,520237.21504524257,125622274.141578,10087927.44527267,7501390.104243137,918465.723166916,2901893.1785684247,13090698.626211546,0,276.7474071821898,3639214.307942958,139658245.07936102,2438.5306900041674,0,377.4210788198219,24999816.450872384,6807391.967155188,7420278.960505066,718.1123715143988,0,0,75.82798008034507,0,0,72084732.52131617,0,74.93459687894477,0,0,0,0,0,68.90402893430903,0,0,0,0,0,0,0.01668724087439858,0.0030569716661362103,0.009530319944226753,0.006397141896509756,0.6595990445949131,0.0011096666646812049,0.0014848755361030798,0.0006477389686205634,0.0012079821840362273,0.02000677277741656,0.0020363461366224825,0.003985506936973487,0.00296135336662788
1720508603.584,0.05633967593799073,0.010619812406754373,0.033590714806896085,0.02517165479164267,2.663374317797766,0.003623617745465087,0.004575413003333332,0.0018459333115187007,0.004115734885531058,0.06814755325905393,0.005448071576595212,0.011746128769673379,0.010255059229712064,39393021.01500117,9725638.952936389,1062644.1322201858,11211436.87599306,185878616.00799495,7262690.322463965,5181890.559999999,532388.102521988,145838156.5847138,11004818.73749518,7370260.89777089,1106592.3844982232,3467794.723963396,19457813.237112027,0,347.5191746419602,3470170.90293369,134014034.70518763,2518.6551643065127,0,310.4756393188441,24186145.687744293,7426091.080966977,7286042.419764655,693.179895075309,0,0,69.4425606944256,0,0,69165129.68111204,0,75.09333333333332,0,0,0,0,0,68.64881171856669,0,0,0,0,0,0,0.0173255602345453,0.0031461755854566404,0.009610956306775989,0.00758890592692222,0.7102662304788262,0.0012009810512186062,0.0015755783383624804,0.0007394431113258006,0.0012992669798194848,0.017678499284616466,0.0021270193481277397,0.004166636799800571,0.003143094799702641
1720508608.584,0.05576422960708356,0.010637979949275898,0.03390988538999365,0.026388502527651486,2.657248852747013,0.0037940081876447476,0.005229172269404157,0.0018716319638909364,0.0036077810338322118,0.06467926650401204,0.005389388703647557,0.011562262944162438,0.009768205959478516,43491873.52886922,10542766.154524736,1125814.2195587032,10897883.694103276,198045439.9767218,6738724.740780511,7158508.112853935,519923.3603537215,129049132.22056524,10507377.220119817,20653822.370415274,1204416.797415782,3042843.4357361174,21485450.50728648,0,669.463361481885,3372453.0094320416,134097424.91861714,3436.1263044864268,0,301.84229918938837,2502.1830138167707,5316131.328706793,6808870.566838435,529.2478080295339,0,0,75.27751231346026,0,0,78896052.49783887,0,69.15764769446368,0,0,0,0,0,72.35046331731026,0,0,0,0,0,0,0.017713388816514027,0.002782215704643311,0.009995128702215087,0.00769025302457,0.7239390722712176,0.0012041497191022708,0.001668666398078365,0.000714834917926779,0.0012092006124194805,0.019823343551781572,0.0020395835417976603,0.003982662698858728,0.0027785109642178146
1720508613.584,0.05148636101748914,0.010637979949275898,0.034092517211169925,0.026668935804556065,2.6608455719940443,0.0038274956800705947,0.005267006381039196,0.0017879088295135446,0.003650548394834672,0.06871780163665013,0.0046933525504039165,0.011637771737734988,0.009708079356241826,39525435.01517515,10542766.154524736,954063.7342580762,12927804.234081944,222694285.6520318,6817535.552424761,5155583.299908843,474747.8266718232,114864363.9707352,12197020.957931655,21575686.98033418,961104.5208619898,3024113.7078074864,26038518.63775844,0,598.0653403905822,4000631.0874989936,133885443.43973562,3476.3125286439317,0,206.62171478535754,2620.077559668972,6855489.419378887,7112754.568507428,375.6075194864741,0,0,75.27751231346026,0,0,68673262.01111232,0,74.6763901549681,0,0,0,0,0,71.90512180629827,0,0,0,0,0,0,0.015999153294260552,0.0026789835273636244,0.01116708766154472,0.008776465898127478,0.7144424233641034,0.0012923322039871765,0.0015666225122537751,0.0005549780645003448,0.0011072286762998079,0.017278717363468487,0.0017575140818274686,0.0035921768474400876,0.003138945723332115
1720508618.584,0.03217487810974886,0.010501354892175763,0.03419676606755998,0.026755469809639824,2.6551832143267258,0.0035266288252215946,0.005391511076430409,0.00189179710735384,0.004241725551438481,0.060568075443333314,0.004699546333857659,0.011524232942557838,0.009971843172176293,31179038.68587073,7755296.016718612,1043637.0055363877,15571442.8464937,242174672.0256598,7078406.920104244,5731361.559820832,522780.64408600173,139332257.39616272,8808898.559999999,21604160.258569047,969913.442310162,2614109.6121003362,15404814.982343372,0,657.3056246489609,3614468.1005799896,125127297.5231156,3537.182213073223,0,151.70651308357566,27725455.06043029,3715242.666666666,7122141.219325547,11422.239345405176,0,0,73.79249464031564,0,0,74264947.6706199,0,83.017491234115,0,0,0,0,0,77.66681359856011,0,0,0,0,0,0,0.014189185526721822,0.002593701680516585,0.0098992818876545,0.008714426731409496,0.6921987636348718,0.001199673397340587,0.0014805360272689431,0.0008033198007841469,0.0012056352699407922,0.020256679642687368,0.0015738256346305504,0.003325650841352029,0.002870387662605155
