time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720410024.144,0.5529866831223784,0.23684022102665533,0.057403181671996685,0.04489959517520987,0.2774660619358798,0.17605062513391317,0.005272230450496496,0.006688809054938642,0.0036250813583185385,0.08529273546686479,0.006768163238209165,0.06919586337963671,0.03220133044351159,51198707.69459189,18054626.335940193,833009.4856089762,21656300.254024867,8370048.378944327,50085468.233072475,10310130.841121495,173121.96634028043,49006042.84133954,10778104.518274775,29151886.29988406,928910.1918282197,1888914.619456105,36115603.13277162,3818478.92435267,4366.343252570149,344.5317362851808,7881598.382554696,42394674.704483144,149.53271028037383,373.4296081541856,480.5738996346082,9119733.927750062,14385482.290458916,14450.177241812109,596121.6280343127,0,148.64546097875197,0,0,0,0,0,0,0,0,0,0,224.2745026464683,0,0,0,0,0,0,0.09323731630817403,0.03366743639105555,0.009999059717128988,0.005431069170947802,0.03381770725548539,0.04373653911870749,0.00091272495850232,0.0010218276743127782,0.0007345774894213571,0.01476902226522032,0.0013710389368026025,0.01614292668685807,0.007701149352859243
1720410029.144,0.5653741915320741,0.23668693055864265,0.05425184588695872,0.044903660884063425,0.28169127395797516,0.16851152450873366,0.005121215369119566,0.006513501056620272,0.003736665565468524,0.08540786389402943,0.006594502703990852,0.06843803015221483,0.033052194720362776,43192149.940688014,15810129.065718306,882033.3704082004,21295443.917349793,6738128.680795613,43024172.34352256,11149979.539439902,172892.8076951104,57838508.27876798,9496400.662316158,28577238.3728391,713910.312981016,1863881.9549413377,28447073.200109497,3254160.7764688446,2905.5586453973838,406.5024513209345,6344266.845239173,35410948.471615724,161.78852154678674,298.47700940027687,567.1895709283694,8035532.5606311485,14101761.572164478,14851.239952112197,589280.9328438783,0,151.73742313106615,0,0,0,0,0,0,0,0,0,0,221.11854890952281,0,0,0,0,0,0,0.09518073461541836,0.04014043880578333,0.009965678444172555,0.006598952771672715,0.026056017597951474,0.041154585634622876,0.0007926021377970898,0.001013409369548019,0.0007334264138274054,0.013079314435711234,0.001430571063150946,0.015027967763796763,0.007145486916614681
1720410034.144,0.5644924417055419,0.22020210899087544,0.05718011514132144,0.04520455011913934,0.28033674837405037,0.15536303157453635,0.005352537940901337,0.006253654452628796,0.003364916533366893,0.08715028335182927,0.006557085983574889,0.06876082892904266,0.03279062875697429,42963055.59891816,16044069.893829538,830986.7271198216,26900615.941379867,8424368.585013937,43079418.430929564,7772700.746528733,179470.18745609286,52549076.151620276,11086257.281641712,21467181.980194382,766686.4096173581,1896680.654898015,28294749.559819214,3299857.2776010684,2171.63333211452,366.9133059820485,7932842.615364996,35445556.82687753,225.38931381720136,309.83200251375547,147.2348532504179,9380627.649316862,14132851.825313712,16063.333822020231,598908.4057440775,0,154.10172450094885,0,0,0,0,0,0,0,0,0,0,149.85822738498123,0,0,0,0,0,0,0.09725437294486311,0.040183747398301876,0.009945002894961733,0.005425764051989978,0.026938782327999275,0.039728244955476964,0.0007349756578392718,0.0010746594014229608,0.0007346342630391336,0.012896790495200232,0.00137569105597273,0.015248538360111821,0.0072557294945534995
1720410039.144,0.5643333216880788,0.2361867423510754,0.057597710510736776,0.045428649237029495,0.2826550277350026,0.15318836744543157,0.005120179584017514,0.0064394309434264215,0.003906745280569685,0.0885721223698883,0.006490185954410232,0.06820247095906067,0.032734411457948066,35745424.68334934,15205247.705768099,822389.0353945787,23808620.290391196,7741566.148901982,36032175.496325545,10300681.481481481,189772.26534368246,54218413.08459741,11135492.239913717,28413500.410636395,1028473.4290612155,2552387.6026333305,28245752.36921739,3138254.6374668116,2130.922268266868,378.8032923333025,7288938.403856454,28465635.040766332,149.46177704798393,245.8189965591742,455.73563772577234,9421780.889530739,14038889.93119559,15930.692521796835,605507.5079517715,0,145.97551631354798,0,0,0,0,0,0,0,0,0,0,227.23574228863077,0,0,0,0,0,0,0.09544319864874241,0.0469414486731515,0.009855256392654185,0.005286413224829192,0.025649376560848324,0.03790395003940447,0.000786022036819901,0.0011796538503084882,0.0006734242976923269,0.012784840580875314,0.0014281882804154942,0.0145375509310545,0.006957261775956687
1720410044.144,0.5438639567904677,0.23531606895514606,0.05737419553388841,0.04541519106771143,0.28432998448569635,0.14734063169834938,0.005360583750927149,0.0065498558385799375,0.004086810022553309,0.08819910783258868,0.006490185954410232,0.06814987078507519,0.032503536175059286,36845621.659038305,17103857.237382952,1035517.3824130881,25413652.76108921,6633896.439781185,38535419.85449425,7661595.5279772775,161054.04992617984,49955481.683980316,8890415.245737212,28413500.410636395,954890.116846013,3215985.95940925,21843069.01393319,3527095.141659816,1944.4931346771841,346.59581309550003,6245564.344005022,30452364.546663538,148.19907013767028,278.03892952296906,629.8523783488245,7522865.9068113435,14038889.93119559,15065.779344088412,611352.4150936352,0,82.12860666091873,0,0,0,0,0,0,0,0,0,0,229.4292275807988,0,0,0,0,0,0,0.09480600232323894,0.046779560908754174,0.009773943551846555,0.005278915060673463,0.02668573238343924,0.03373179575912525,0.0007233078985489462,0.001286615455486879,0.0008309794833172162,0.012873913244396107,0.001478765052409791,0.014162669672090126,0.006857310948392225
1720410049.144,0.5806936680935308,0.2364504198187654,0.05655157263756842,0.04538222774547389,0.2895004064019522,0.1560106239707883,0.005277772798370376,0.006694329802525754,0.004247420829414907,0.08705433121620149,0.006674723831893294,0.06905533426608579,0.03313691684998551,35183870.72609556,12608468.727279177,1018542.2068568136,27543058.64225838,5013416.396031076,42278289.110045105,10268457.895311194,162471.81628392483,26957270.638564657,8846322.360541502,19569541.078768563,1168060.053619303,2939444.552446241,27809434.283981662,3119848.7701938255,1770.09507346586,375.6626373424803,4711653.060125957,34790339.51457006,74.49710814448366,350.4568944864643,679.7588095369807,7485498.348637172,12905715.694992032,15030.563002680965,558440.6814344913,0,145.27140855810325,0,0,0,0,0,0,0,0,0,0,209.54622192663837,0,0,0,0,0,0,0.0927577652201102,0.04115733751589428,0.00830912873492324,0.0052464154191093895,0.026743821532617482,0.03192402785502416,0.0007888879787005187,0.0013564473899084434,0.0008969705594810733,0.012714445479753629,0.0016021982110623076,0.012727116009811874,0.0061062182589690615
1720410054.144,0.5736857034671045,0.2374838668007184,0.05731615713215088,0.045493764988053007,0.28908433569965136,0.15202406022888804,0.0049921790887906495,0.0067990290419271135,0.004021956791463187,0.08700813449620884,0.006872098901894139,0.06984151130441753,0.0328669616202366,28167098.80266234,11111271.591441512,823629.1352913885,31058540.583592787,6692493.871535891,35862803.6592922,10792248.793774422,598.8960777863069,25526309.277675577,6667347.914843978,21101620.99969246,865059.5686683235,3130895.491468135,20874901.732660018,2753829.142589411,1681.0249455765318,370.7189921077402,6290638.0072607035,28328713.489084084,78.29718285927888,524.0340680630186,643.6754610328544,5642228.05482648,13916189.084067514,15762.687404794353,595021.2433444184,0,159.92503513977823,0,0,0,0,0,0,0,0,0,0,223.30044158534588,0,0,0,0,0,0,0.10251131727988025,0.04144347615903049,0.008294434591026544,0.004176046231159534,0.026011422025862412,0.03295061298191124,0.0008926355785435365,0.0013568012095997643,0.0009522683676310452,0.01499004167774079,0.0016576729128749078,0.012909724077419735,0.006174977795992742
1720410059.144,0.5446513095320495,0.23713178170972693,0.057381233634693926,0.045784449770299454,0.285481174774386,0.14239078478452702,0.005502730045637072,0.0065331302681992335,0.004116871453738041,0.08757706172340268,0.006284094414506232,0.06914079583341043,0.032515161580845345,21584597.169347346,13009888.897021152,1019343.7115497781,35607488.27512408,8347958.149066983,43384224.738932185,8406479.207606345,160169.92673254016,676.4781443828678,6730046.32012352,14143832.21672007,786931.5621010565,3153820.2786066015,14228450.062842675,3221219.3515333384,1387.7565577132261,377.85280714377967,6278677.740624887,28567325.783203408,81.3037178189325,481.81757074679035,601.3139061181047,5695430.630100727,6992386.833673173,3107.106514459102,599378.0592725476,0,149.89387396618605,0,0,0,0,81.3037178189325,0,0,0,0,0,224.93547383257982,0,0,0,0,0,0,0.10802078598998319,0.04070441901323272,0.008392997283098072,0.004125737357221636,0.03292024049564624,0.034286207739054546,0.0009964422721936638,0.0013518506577854456,0.001004781755745002,0.015089825107605226,0.0015956729502248216,0.0124307228987488,0.005989210673123285
1720410064.144,0.4883622917407646,0.23577545562195257,0.05730123586878091,0.04579406113865931,0.284773150182817,0.1299222621007088,0.005558802717327318,0.0068018951827996015,0.004033964088584899,0.08834126810760667,0.006266861129482648,0.06975343306778335,0.03274923127059552,21765383.298194155,10430031.455072038,1057592.095768498,31510915.40863177,8451962.963636694,36226316.56080272,7610558.182994322,172862.1246484623,693.5085164742136,6793584.564007421,14272714.87360376,963165.9006570661,3132086.1507091234,7213000.055000459,2584758.147890164,1439.9319111144007,0,4770830.771469631,21465860.406885758,588.80184000575,520.2213553479089,554.8068131793709,5749294.545454546,7056103.468547911,2858.679739897185,595977.0604620678,0,150.1631411078931,0,0,0,0,73.60023000071875,0,0,0,0,0,223.71511278606152,0,0,0,0,0,0,0.09010085330044225,0.04041869452932443,0.009704987665649385,0.0051978559585275,0.040116183664285446,0.03151800634889189,0.0009302112869633734,0.001443448861659371,0.0009398284763190935,0.014880161368275514,0.0015893597532826516,0.011521913324897848,0.005430366601665743
1720410069.144,0.4883622917407646,0.2351303933017517,0.0571577675606215,0.04325778784275209,0.29109517528682627,0.14795400528088554,0.0054274840917749164,0.006592928512328316,0.003977319670336075,0.08908849116476072,0.005978127164895358,0.07111082046734439,0.03279220905875146,21765383.298194155,7843785.097866402,954122.3944860734,28911197.973457217,8569384.439443685,33306058.868333302,10359789.813591663,175477.2280140475,690.1049241447695,6203713.816179586,13126952.266698208,782772.4712937906,2719307.5509357154,7213000.055000459,1949777.8267415813,1435.4900619148548,0,6440996.642933559,19741997.596520033,601.2035813885219,828.43326530237,536.7482743348207,5250097.009741635,6489664.667218627,2771.008557010166,646902.9899413078,0,150.41680437736403,0,0,0,0,75.15044767356524,0,0,0,0,0,242.83145268067113,0,0,0,0,0,0,0.07628997594851156,0.03974018591308036,0.008309411481203515,0.004040253301249298,0.040010226903732106,0.026414839402043165,0.0008156547801490957,0.0012700926266003604,0.0009369197055113038,0.014656591512520419,0.0014741504055984216,0.012304918413398208,0.004933907577784811
1720410074.144,0.4403583881252457,0.23462457702981693,0.05759540717362244,0.04519552934699755,0.28663720453542263,0.14759544484561088,0.00522633727507547,0.0066049309990395474,0.004437882788480797,0.08986814282563953,0.005902997215835578,0.0713726138949407,0.03262444950395218,28227507.444035847,9634340.40680949,854651.4183870486,32694107.563309904,6876461.708232177,28278078.85613695,8078349.266158374,162122.83687465248,26595870.69075297,6729164.363422522,13954667.049863487,863455.1763092068,2478736.743549578,7009660.037844978,2391516.7022032696,1368.7806327045892,0,4860478.187302287,13973900.091609638,624.9448239011623,2001.5165046253392,596.1178118575924,5695077.918259336,6898867.078603248,2726.700556765916,590663.5697437837,0,138.6265949165736,0,0,0,0,78.11810298764529,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0.0738489675328573,0.033530115944841246,0.008377369018840331,0.005113859822577254,0.033352022029952265,0.028395023676490456,0.0007698439224589723,0.001226913132850675,0.0008867792232039691,0.012709923178247111,0.0014200868308060892,0.011250268609687789,0.004347293107900866
1720410079.144,0.42374892258191016,0.23676229307625213,0.05407853677023635,0.04498648019873532,0.26855551413353257,0.18839492808895913,0.005577108906727126,0.006424276280003652,0.004698353984278954,0.08984765231262876,0.004271809361520885,0.06946041915853149,0.03224876026495273,28219598.559663445,7927634.049028523,660673.5321663463,30993806.684733514,7132926.48554606,21227663.852261703,10330062.718279727,350647.80505612853,27231617.330402717,6675798.21698784,6895227.789907165,1029767.9169760745,2032824.2624368574,6999006.595600557,1970278.8427635608,1322.4361293804177,0,5033153.316029009,6999534.6531096175,674.0660827588729,2093.4197316783793,686.6594642923668,5649912.672512808,363.5266343610771,2596.4899570753264,3220.3156632663085,0,76.01091172267894,0,0,0,0,1918541.8639945877,0,0,0,0,0,80.50789158165772,0,0,0,0,0,0,0.06742019319268824,0.033803664534898505,0.00822170338803294,0.005204880997980789,0.039699061099650296,0.026642261533187404,0.0007639967025867432,0.00127647709786305,0.0009392667981524583,0.012887576418978102,0.0010023763186871389,0.010894275335829881,0.004253875045490367
1720410084.144,0.3979461894610176,0.22034909175910272,0.057657776303659466,0.04490902201998109,0.283517087427559,0.21202705218536355,0.0053697543605450895,0.0067629988736079075,0.004446242769752403,0.08779116100169025,0.0045590620982637695,0.07066060712693288,0.033167808097918146,35481060.22019074,7985183.396541043,923483.9071706282,31795227.5212693,8559704.108375475,21313947.58013601,10361738.862498395,349078.6476027833,28221731.513171975,8963894.46608363,7175111.636497968,1264836.9687349515,2511031.6011875495,7009817.8487401,1985742.7601994018,1231.3118762275042,0,6445178.694031228,7032659.920269855,600.9940758945766,2158.0219101429793,711.6257109195759,7585817.88785184,453.9342445511636,2191.5853680286787,1417.4817405241974,0,76.61044599534729,0,0,0,0,1924608.4037928947,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.06400190572352688,0.033517967246250634,0.008119224076159899,0.005143236095175142,0.040151362548023525,0.02501157335778904,0.0007773528697607695,0.0011227175642120014,0.0010060131746617888,0.012990114155655345,0.001013270424849172,0.010956919094806034,0.0041689376622955085
1720410089.144,0.3930411078478834,0.23304534674556215,0.05750401446221787,0.04496282431297252,0.28696485189495885,0.21495343107241066,0.0053697543605450895,0.006574469428155232,0.004586332308157739,0.08691980199279913,0.00442798703514732,0.07109904424875568,0.03367950553738866,42496523.26394492,10691687.198271815,967334.5357088678,29409590.372186318,8410029.242743872,21660894.44546288,10361738.862498395,358837.9337392149,24570011.09206413,8170736.330905133,7328204.616333085,1290804.9371911974,2488635.7970045707,13989397.306940634,3307422.8608997846,1035.6161612756418,0,6330669.382410708,14283439.046746105,600.9940758945766,2141.8593358981066,757.2182447648819,6914739.412207988,463.62457767981726,1941.6215427810896,1406.0089248613394,0,307.76744622898474,0,0,0,0,1924608.4037928947,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0.06110805058063041,0.03363780942954361,0.008292277155119954,0.005304423850048639,0.03327476491741781,0.03249589298717895,0.0008436920301697499,0.0010748371770013807,0.0010112566176297868,0.015005940682629695,0.0010768631124785496,0.009535063060571692,0.003539050689240861
1720410094.144,0.3965032580386,0.2171818440628887,0.05711027746810127,0.04188580872917909,0.28696485189495885,0.20348264357366203,0.005440821767594108,0.006728258496880413,0.003860002296398085,0.08710556378756719,0.0046611911263434395,0.06930019595009944,0.03288901797833287,43276905.8739752,9963899.190827636,1053450.0268523493,28443765.09102656,8410029.242743872,28486474.379597668,10272252.555010004,323130.9553840203,26434842.181397364,8800924.775408596,7236035.241306088,1027295.4619417827,1851689.7842241917,14245841.181733524,3082285.0833843085,758.5325654178782,0,6330669.382410708,21110979.594049923,595.8901618476087,1928.7287893311805,518.4435122233473,7448300.465418336,457.76444949429094,1851.3831133610558,1320.2256244963737,0,286.817576269884,0,0,0,0,1908263.757046736,0,0,0,0,0,0,0,0,0,0,0,0,0.050561827487617624,0.033233536960233546,0.008262342514834885,0.006489253470884617,0.04081069959752277,0.032773699725755986,0.0008415538427858221,0.0010721800647593004,0.0009544723558546021,0.0151222117095608,0.0011296617058906143,0.011096188240976307,0.004345996898049979
1720410099.144,0.3418674230392115,0.232865387687033,0.05405113195671981,0.0447896448244047,0.28503219046019485,0.19690656971189183,0.005253128355411836,0.006688164585527305,0.0034540215058070124,0.08683390138783476,0.004740047403056061,0.06877041205284515,0.03335529902013184,38137084.23692348,10606996.776417539,868201.7807159512,29461594.23646964,9139982.53275109,29001266.500073496,12971406.691531777,321117.9646624208,27301497.72516745,8812639.705085114,7221870.691898725,1015634.016840374,1232594.6196329948,7534693.111823752,2626715.411705517,775.3186111055111,0,6878275.721709577,14343074.525944436,602.0541275469895,1848.6535279073266,305.96855561253335,7457594.853446095,685.2808863442019,1684.1804172551263,1313.5221806520576,0,381.61253656809583,0,0,0,0,1928003.0867032907,0,0,0,0,0,0,0,0,0,0,0,0,0.050554500297242615,0.02730827425270692,0.0069573515951825305,0.005334018131206127,0.03380567696721638,0.031544985308739504,0.0009036442508271838,0.001187570116139307,0.0007966053051149162,0.012762463045131277,0.0010246403164310156,0.009688433122645085,0.0036144149806291784
1720410104.144,0.362579841335302,0.23174581438897288,0.05783495993405965,0.044748185734922355,0.28390557150748497,0.19652371112539319,0.005330136366084411,0.006823199074735638,0.0037291301915917834,0.08728465874683088,0.004708995562801432,0.06862096717162523,0.03315499270536571,40226622.54128269,11959920.658934275,1020477.0642201835,27101940.6283857,8521360.36384393,26701519.602205463,10143929.33953288,343211.20320091455,26549503.604830656,6625773.270554146,6529628.586315277,778674.04683005,1253126.712515197,6624935.729681109,2369607.2617246592,1027.5229357798166,0,6408838.314091587,13207289.6526063,588.262750659749,2048.585310088597,520.6937255970217,5607336.472292647,619.5942652570718,1267.8343833072358,1263.532272405596,0,344.25953941838964,0,0,0,0,1883837.9261440139,0,0,0,0,0,0,0,0,0,0,0,0,0.0519023019442517,0.03283128344254418,0.008383682731312313,0.0053513319828500504,0.04178267161628348,0.02930624160827873,0.0008983636240481465,0.0010646968602870393,0.0007345232463220996,0.015049188308555988,0.0008998836022450759,0.01119662470553102,0.004428627298053618
1720410109.144,0.34034492901030994,0.23172294847801167,0.057349625704314955,0.044477227506147826,0.28536507996009397,0.18998140981623038,0.004899569214114539,0.00669939073112265,0.0037287474933222087,0.0816761912790412,0.004023378608552903,0.0697187552870653,0.03365534350294667,45421177.69358503,13157057.365832008,1027610.7455741758,23263967.597280484,8527310.953867754,29821367.01507206,10861298.259740612,348784.0772890713,28123026.228917748,6928274.2932550395,7084544.980395733,796842.6539578524,1242061.8082506827,7479479.313584216,2605505.6404186855,893.3803482496638,0,4817777.4493321255,14754336.73321825,629.868692119789,1933.9701449170084,551.5539393939393,5863113.989956362,448.18090635542995,1601.3105964703254,1251.1139859134682,0,302.9921958797204,0,0,0,0,2016997.0193405943,0,0,0,0,0,0,0,0,0,0,0,0,0.05130976136976514,0.02713732164992196,0.00849425211384959,0.006519288404859107,0.049822706069292046,0.027599918894808374,0.0007970066755381399,0.0011813282644516,0.0006849378495582408,0.013003969688288172,0.000791891524553684,0.011232776561823284,0.004386419350695789
1720410114.144,0.36021202422951615,0.23150310043143557,0.05719011150131694,0.044394906154369265,0.2885038235110924,0.20942688749266844,0.00516676541464728,0.007197108414651907,0.0037968641603331405,0.08722260497074878,0.003955543485847583,0.07131534218605821,0.035052721639116435,50332639.39708373,14437698.333474323,905490.9410168411,19189018.55795558,6777567.992379137,28118275.95400174,11883597.199784597,176731.7215263618,24746559.777916957,7173990.655306452,7135555.05758316,720450.7004445937,1264046.8110005853,7105385.251124098,2973264.2585229673,980.7646260675235,0,4801415.135471815,20808259.495583244,551.4270328486806,1938.8290125254882,485.33270138971176,6070825.552632613,451.40789449516,1717.976679808741,1273.2592159157402,0,277.2015903899839,0,0,0,0,1765807.2159396873,0,0,0,0,0,0,0,0,0,0,0,0,0.04211684135388755,0.033388473456453696,0.009882708233679295,0.007629610242960419,0.05002013137931838,0.027902400301753102,0.0007405984720979801,0.0012932269058714139,0.0006855758547989884,0.01297703229010326,0.000738796071280284,0.012009288996035393,0.0046665706576675195
1720410119.144,0.3431347122075775,0.232151906326854,0.056964905763902715,0.044368246820767364,0.28559065977112674,0.20851426755683863,0.00482269381563671,0.006735289509782687,0.0037254839072247696,0.08709190982445443,0.003935111661086073,0.07049364029285442,0.03404089742132948,45197481.953747004,15553577.46889403,1222947.8297086358,23302353.39299301,6787004.69483568,35634682.64164562,12329228.467297219,175213.3419969677,27586495.828379415,4373772.095608671,7069461.056922406,526057.0123774487,1267017.7226325534,7443212.247098607,3204987.7397846724,890.0639226409286,0,4796995.3051643185,28136090.653193794,71.5164908165294,1922.17168435492,541.0329227800513,3702330.398608546,447.22667054884266,1855.7112049437303,1276.1761633341278,0,298.4715719672818,0,0,0,0,1832109.4617378502,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.04232146330773123,0.03369514036701285,0.00866332034759969,0.0066543035920901715,0.043053463021710744,0.033512836886980056,0.0008036314660210211,0.0011484601497925959,0.0007482285618697946,0.012810787488891933,0.0007477153198369427,0.01157350306086146,0.004520423147092046
1720410124.144,0.3630784033596437,0.23250902029254789,0.05724729760121324,0.0450105786476342,0.2670030806602556,0.18825774422487151,0.005224087181160603,0.0070464673396027746,0.0037447994011418993,0.08586393669798657,0.003918140033694984,0.0702486482163002,0.034028223269920055,36349352.90979007,18137691.16709474,1251473.4875806838,19823828.11604386,5220431.800572689,35836042.02732865,12803926.252243431,175865.80007988092,27189810.039241947,6545169.753914989,7037572.2178946035,795899.4692360328,1269417.4432497013,7185163.695240198,3837617.064684773,909.0606447317316,0,3289560.721234627,35348598.1817192,74.25536157792642,1561.599070476744,533.2440625639309,5539771.275167785,445.20932591800874,1817.9867956281323,0,0,298.4498242162595,0,0,0,0,1902273.852903319,0,0,0,0,0,75.28719786784303,0,0,0,0,0,0,0.0425569394517165,0.033772315352184924,0.009999917440000637,0.00783275883615682,0.05006554377048415,0.03569834598583944,0.0009018088778567264,0.0012546038962439271,0.0007469309524961111,0.010623591804780065,0.0008012943418749307,0.011290904439582701,0.0053776874996998535
1720410129.144,0.3630784033596437,0.23268881866657123,0.054223696263799775,0.044849020589124385,0.28989421121590425,0.18640452430484047,0.005035910488361478,0.006920981628116331,0.0035230477002401893,0.08660350715458597,0.0037153116823703753,0.07237433733524251,0.03407436855878975,36349352.90979007,15275017.857781913,1268215.9397360105,21604532.42871058,6692090.933871231,29943950.606187608,12889444.600638978,353003.54577354813,25579740.7197591,6599098.7928327825,7438959.937271111,532358.1892278886,1168329.5738502056,7185163.695240198,3142690.190745446,922.786276790694,0,4725037.343945919,36886995.339986436,0,225.75370652753026,501.66753063187804,5585132.030531045,392.1723235911512,1879.7958659176857,2213.007361383129,0,366.46029417027523,0,0,0,0,224.33591967138295,0,0,0,0,0,69.15648004322279,0,0,0,0,0,0,0.05186457629785622,0.03940779436692831,0.008414877443895281,0.007845405111055376,0.049754716388641734,0.03161872512267834,0.0009504606361052204,0.0013569523615722082,0.0007430941813570554,0.012670810779789099,0.0007975471496215503,0.010929124940120433,0.005120035407408815
1720410134.144,0.3625319697502702,0.23274090021135543,0.057286535222834604,0.04543223875769549,0.2938583224649674,0.15980307609209607,0.005058365765886961,0.007276451349553148,0.0031841983682349955,0.08934350339060922,0.003822872122621591,0.07313884995397875,0.035276882873091026,28957554.517305188,15420988.276098777,1031811.6582107529,19702877.80942755,6785087.498620765,35916391.226857744,11872593.53927388,173088.05811799824,26506552.37059197,6720857.410640448,7114125.002289083,487503.17128273787,1273024.998618352,7155223.217721101,3802323.9698683093,1495.0542030149286,0,4775653.683474935,42494230.82239115,0,220.9634784485084,445.58063638836006,5688182.155655609,375.04349259252473,1850.7572588067944,2791.886962769191,0,369.96224506385823,0,0,0,0,206.63561302907493,0,0,0,0,0,75.45640439916733,0,0,0,0,0,0,0.052285901553553185,0.04015632374201519,0.008500735830462328,0.007856304396405998,0.04404498539043145,0.032060149433082885,0.0009538488057236246,0.0013035033067083691,0.0006336978511854873,0.010627486561978016,0.0006895768590476212,0.010213980390698449,0.004761305131246258
1720410139.144,0.3657353617421449,0.22144029966135131,0.05729879895861511,0.04543622504468397,0.29251543810059294,0.13635014615014615,0.005097462388148365,0.0068413133708272855,0.0038889716709728617,0.08821160379524205,0.007228863144403298,0.07187095227606459,0.03466344290809513,29148653.193686385,16392659.456079941,1146494.9959426564,19356408.23990323,7853248.824371294,43820016.428016424,10487131.771432815,348813.9332365748,26789459.69618676,6770703.545311488,6916666.47678724,739106.7855069493,1168099.7988471745,7201005.458032158,3367127.253893788,1661.8880173113337,0,4434192.871260137,50415490.287490286,0,148.62119013062411,600.4434427280889,5730456.799037306,1749.9287952150385,1748.4547348290814,2561.7742017275477,0,157.33504293695566,0,0,0,0,0,0,0,0,0,0,69.23714058723102,0,0,0,0,0,0,0.04283806414384364,0.03407594600186217,0.0071481555938363445,0.006697162783455862,0.04315772780954198,0.03731479833363618,0.0009060710430621702,0.0014294097659730608,0.0005784685378689879,0.010527793400459992,0.001877451926475839,0.01101359539538673,0.005180295083167712
1720410144.144,0.3429971823840045,0.2383685967884625,0.05794420188345084,0.04551268094440602,0.29198674339807934,0.13335167572753437,0.00509172647171498,0.007105310136157336,0.003938508682294249,0.0835909787806181,0.009003863331976754,0.07060076064153512,0.034222984589973506,22713171.400117993,14247426.19639787,964745.3424610879,19516954.600065533,5101301.906009021,49076099.63401201,10305194.374008063,343295.6127080181,24816074.143228143,7022983.981349532,7170992.933515854,776440.7689829234,631938.1420844374,10747.136755162242,3514168.221803068,1674.0574231122919,0,1645879.2375963917,41499962.335216574,0,1312.236362018332,695.2625057287864,5943813.761365949,7090070.072884681,1686.3208391508251,2750.789559661669,0,136.74072343053632,0,0,0,0,0,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.05309224917611782,0.04112025775434296,0.008637571303045717,0.007797502309804372,0.050584835506133005,0.030401865060476905,0.0009002653297571747,0.0015928641018324464,0.0006772516288453403,0.010699294409130448,0.0023225412752987725,0.010907865136184433,0.005196193876779509
1720410149.144,0.35879660628193116,0.2390916645214673,0.05435253767720559,0.042519671326604495,0.2930915509356274,0.13808250571245767,0.00509172647171498,0.006963383417991153,0.004472830725384825,0.088510501843651,0.008486288606623066,0.07340067048397098,0.03461834864956177,21340124.631215367,13080463.215960283,851492.8312974053,16568749.20279102,5167019.447814419,50470761.50260488,10305194.374008063,351232.7270741166,26539459.773453385,6787555.226148344,6470452.129790359,791220.1028483898,691933.1438678777,11126.430164783764,3228824.4184977477,1769.455648702595,0,1668531.598103011,42685478.84105658,0,1342.290676716369,1115.306418820796,5746345.939335544,6397436.2398184,1792.6255516247857,3011.9442733072324,0,150.62976923784132,0,0,0,0,0,0,0,0,0,0,81.40389927857385,0,0,0,0,0,0,0.06344888325238868,0.04185962237263748,0.008735888381002378,0.007886676675999812,0.05124794500728756,0.030739547613715352,0.00090331290841678,0.0017072135582178656,0.0007344263570380501,0.010652014831326558,0.002325588853958378,0.011452913543795927,0.005331876359126603
