Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bd271dfa-e787-4ee2-a572-09f45bdf0a62,9,0,1300.0,1503.4826570707892,354.5699641108513,4155.302785336971,188.22222222222223,0.029142929785461884,0.0,1300,1300,2100,2300,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/bdc0fd64-69c4-403b-905a-5c5e91ed7c5b,5,0,1800.0,1803.5554490983486,1058.5972452536225,2656.302221119404,173.2,0.016190516547478825,0.0,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/be546a61-0f04-415e-9262-ef269a7496d6,10,0,730.0,1258.89180758968,87.59488072246313,2558.0658596009016,190.1,0.03238103309495765,0.0,1300,1900,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/be73bd0d-79e5-418d-8aac-0298fe145e61,9,0,2200.0,2335.930110162331,864.3911993131042,4019.5489758625627,188.22222222222223,0.029142929785461884,0.0,2200,2400,2400,2500,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/be917883-49dd-4b64-b690-0a114f95ed27,6,0,2100.0,1698.427681500713,562.1670400723815,2407.0340944454074,178.83333333333334,0.01942861985697459,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/bea9d49d-176b-4c85-9a1c-2972a1ab986c,5,0,1300.0,1266.0367961972952,234.5949923619628,2290.165778249502,139.4,0.016190516547478825,0.0,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/bed1a6c5-0715-424d-bc29-6a2eb1013eb0,7,0,700.0,1216.513224744371,366.4412060752511,2908.013440668583,182.85714285714286,0.022666723166470355,0.0,700,1400,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/befb368e-8006-46b3-ade8-f1f51e45b810,5,0,780.0,1232.426032423973,11.26189436763525,2659.6586853265762,173.2,0.016190516547478825,0.0,780,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bf0bf2e6-75f9-424f-b239-1e25ef647977,5,0,2000.0,1642.8778866305947,407.3373870924115,2670.687281526625,173.2,0.016190516547478825,0.0,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bf503ed8-1b9d-4756-a364-7eaf724930aa,3,0,1900.0,1581.1901930719614,291.93602595478296,2504.38701082021,150.66666666666666,0.009714309928487295,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bfba9f69-8da9-4fda-abb0-b5d0e1120a34,4,0,400.0,636.3562038168311,41.06259625405073,1673.575185239315,164.75,0.01295241323798306,0.0,430,430,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/bfc187f5-1800-48d0-945c-4c387435d9a7,7,0,970.0,1216.865176201931,12.508157640695572,2468.583833426237,182.85714285714286,0.022666723166470355,0.0,970,1400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bfcb445d-ee01-4aba-a31e-460e622989ce,3,0,1300.0,1461.8280644839008,1244.058352895081,1886.4673348143697,150.66666666666666,0.009714309928487295,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/bfdd883c-551d-453f-b1c1-e3a00b01d9c4,3,0,970.0,1168.2106284424663,330.94181679189205,2202.8428371995687,150.66666666666666,0.009714309928487295,0.0,970,970,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c0229c79-2ee4-4085-a232-7407038d4277,7,0,1400.0,1340.9741037924375,12.343383394181728,2726.5031430870295,182.85714285714286,0.022666723166470355,0.0,1400,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c0261d16-0293-4a38-b0e7-23a353cf92f5,4,0,780.0,1392.6504540722817,747.1128534525633,2280.9902410954237,164.75,0.01295241323798306,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c039d893-f091-42b2-8eeb-b229faff007b,8,0,1800.0,1659.5034999772906,244.2611875012517,2710.2020839229226,185.875,0.02590482647596612,0.0,2100,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c06e4a3b-04ae-4f86-97a3-3b2c5e506a27,1,0,911.954851821065,911.954851821065,911.954851821065,911.954851821065,38.0,0.003238103309495765,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/c080f0f1-241b-4f7c-a98b-f55123881efe,6,0,1800.0,1844.029347722729,1221.4709343388677,2631.5681440755725,178.83333333333334,0.01942861985697459,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c0897749-beb8-4a6b-b390-7a0ce6165e5d,7,0,1700.0,1700.5486775721822,95.88752593845129,2667.339216917753,182.85714285714286,0.022666723166470355,0.0,1700,1900,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c0cabeb8-d6b5-4321-88e5-b074fe0ea5fb,6,0,750.0,1073.7170941817265,16.365758143365383,2385.3186210617423,178.83333333333334,0.01942861985697459,0.0,820,820,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c0d6c0bf-21ca-4541-871c-307eac605583,3,0,1400.0,1421.5275688717763,578.4047143533826,2272.4678916856647,150.66666666666666,0.009714309928487295,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c122b3dd-741c-4200-a065-30144c4a9742,5,0,1700.0,1672.4821941927075,304.4904004782438,2939.9365708231926,173.2,0.016190516547478825,0.0,1700,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c148cdf3-82e1-4d4d-ace9-9b428e77f390,6,0,1700.0,1647.433198057115,8.42088833451271,2842.1193957328796,178.83333333333334,0.01942861985697459,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c17697ee-2790-4b80-96de-a2370d868ebb,4,0,1300.0,1518.1824455503374,11.365341022610664,2914.9893494322896,164.75,0.01295241323798306,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c1bde961-baf3-4512-b989-9fbe00e44d9f,5,0,750.0,843.4013649821281,21.138863638043404,2339.158685877919,173.2,0.016190516547478825,0.0,750,990,990,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c1d9b9c5-af3e-4b9d-a134-107f4e1b487d,3,0,2400.0,2252.6099970564246,1811.6583563387394,2590.6801307573915,150.66666666666666,0.009714309928487295,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c1e06e26-d501-4dff-aab9-cdd14812be3c,6,0,1600.0,2036.3104705077906,717.460279352963,4243.129345588386,178.83333333333334,0.01942861985697459,0.0,2100,2100,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/c1e1192f-a816-4e1e-a7fb-ff2a1e719a06,3,0,2000.0,2336.9807566826544,1406.3223414123058,3564.8026913404465,150.66666666666666,0.009714309928487295,0.0,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c1eaa83d-6f2e-4167-abea-3fa7254d8a5f,5,0,1200.0,1458.1868888810277,731.338506564498,2469.8004005476832,173.2,0.016190516547478825,0.0,1200,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c26dd258-0ecc-4255-8fdc-9256b0790058,5,0,1900.0,1750.80253072083,1142.3443984240294,2299.7101210057735,139.4,0.016190516547478825,0.0,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c2a60ae0-11db-4587-a712-f244697e0095,7,0,720.0,1163.680783206863,85.48721950501204,2471.6899301856756,182.85714285714286,0.022666723166470355,0.0,720,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c2b2b9df-64d7-437e-bfcf-7e22d045888b,7,0,1700.0,1487.8110149875283,242.41810385137796,2527.004675939679,182.85714285714286,0.022666723166470355,0.0,1700,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c350e5b5-207b-4c26-949c-12bbd42e077a,7,0,1900.0,1576.8957280420832,58.356376364827156,2832.753508351743,182.85714285714286,0.022666723166470355,0.0,1900,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c44f6a1d-344c-4923-a917-03745d77be43,4,0,2200.0,1972.2427865490317,629.8466119915247,2770.2857786789536,164.75,0.01295241323798306,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c4b99a24-652a-4ba5-ae33-ec131f04c3ec,3,0,930.0,1355.1949728280306,794.6309167891741,2338.3135301992297,150.66666666666666,0.009714309928487295,0.0,930,930,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c4cbe5e9-b70e-4696-b0be-c5cc29dc69e8,2,0,1200.0,1824.611744377762,1192.6697185263038,2456.5537702292204,122.5,0.00647620661899153,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c56f7464-c76c-4dac-b11f-fb9ab4490b06,8,0,2300.0,1815.0482862256467,14.729498885571957,2834.412017837167,185.875,0.02590482647596612,0.0,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c59bd026-8876-4f0b-bbe1-68b8e70c113e,1,0,2613.817556761205,2613.817556761205,2613.817556761205,2613.817556761205,38.0,0.003238103309495765,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c5e05acb-e7a0-43cc-84d6-822c7ae72e52,8,0,2200.0,1855.0287053221837,104.41131237894297,3111.9315149262547,185.875,0.02590482647596612,0.0,2300,2400,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/c63318fd-1ec4-4ed8-83bd-8c386a14e64a,8,0,1000.0,1434.6487801522017,376.31324119865894,2498.4484491869807,185.875,0.02590482647596612,0.0,1700,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c646f0c6-21d2-4010-b130-8678587b1782,9,0,1800.0,1707.9502920516663,398.422216065228,2679.8914205282927,188.22222222222223,0.029142929785461884,0.0,1800,1800,2200,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c6525de2-5621-4f17-81b2-4e6afc168639,3,0,140.0,468.2513428851962,12.986264191567898,1253.9812605828047,150.66666666666666,0.009714309928487295,0.0,140,140,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c68be068-2510-4a76-8832-1068920be0d4,7,0,1800.0,1909.8729452650462,1089.7873099893332,2818.1821620091796,182.85714285714286,0.022666723166470355,0.0,1800,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c6ad6a13-912a-4394-9b2c-dfcd176e478a,2,0,2102.729005739093,2222.4965263158083,2102.729005739093,2342.2640468925238,122.5,0.00647620661899153,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c6e7002a-6457-461d-b1cf-05ff5ea2cf95,3,0,760.0,1196.750530352195,569.7007896378636,2261.463673785329,150.66666666666666,0.009714309928487295,0.0,760,760,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c6f0758c-9407-492d-b237-a872a743f216,8,0,900.0,1581.109273713082,147.62560464441776,2841.83669090271,185.875,0.02590482647596612,0.0,2300,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c7073e9f-6665-4e7b-a7d6-b4aff32dccc9,4,1,1700.0,2007.5373970903456,861.6134850308299,2776.1202631518245,113.0,0.01295241323798306,0.003238103309495765,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c72696e0-5fd2-4bb0-8b87-f174333eede6,4,0,2200.0,2586.9279387407005,1509.3427738174796,4384.332777000964,164.75,0.01295241323798306,0.0,2300,2300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/c72d10f9-72cc-4a82-8911-8f34efc350bb,2,0,970.7791758701205,1027.129642199725,970.7791758701205,1083.4801085293293,122.5,0.00647620661899153,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c7b0b571-a069-41ff-aec9-ab88eb61ac2c,4,0,1700.0,1661.927855340764,1087.9992069676518,2117.9528404027224,164.75,0.01295241323798306,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c892e050-a157-4370-84a8-bf61fcb10ddb,8,0,1500.0,1520.521778962575,38.63494098186493,3037.653678096831,185.875,0.02590482647596612,0.0,1800,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/c8b3bd47-114f-4aaa-aaaf-a5767c9e72f4,4,0,660.0,1180.8412128593773,184.75635536015034,2524.3155658245087,164.75,0.01295241323798306,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c8ff283f-044e-4cb1-b16e-99172f3d58e5,3,0,2200.0,2126.873628857235,1753.242740407586,2412.652453407645,150.66666666666666,0.009714309928487295,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c9437e3f-6e4f-4a20-b55e-b267f3e17ed2,8,0,2200.0,2078.8114975439385,814.8657670244575,3805.6572154164314,185.875,0.02590482647596612,0.0,2200,2300,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c9701727-1c2f-4580-b2d2-b129dc3e0d00,4,0,2500.0,2522.685208590701,2320.9308804944158,2676.4867659658194,164.75,0.01295241323798306,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c9bbb9f2-bc92-461e-81e2-09ee5ceb5e90,6,0,1800.0,1976.2154342606664,855.1968643441796,3017.370078712702,178.83333333333334,0.01942861985697459,0.0,2400,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ca055afd-82fa-4362-a5a6-ae017d31beb2,8,0,1900.0,1654.6671643154696,22.403989918529987,2661.767496727407,185.875,0.02590482647596612,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca2f159f-2e43-47f7-9d76-cfa7bf35e53a,5,0,2300.0,2307.1008982136846,1343.3897215873003,3557.106458581984,173.2,0.016190516547478825,0.0,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cb0e484f-e218-49bb-b9aa-4dc51768df25,6,0,240.0,1437.6295919840534,19.9389373883605,3678.8321090862155,178.83333333333334,0.01942861985697459,0.0,2100,2100,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cb3f8b95-37b0-47e9-aa2a-b299a29289a1,4,0,1500.0,1449.7622763738036,761.1215822398663,2017.1883907169104,164.75,0.01295241323798306,0.0,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cb6a81a4-dc33-4d31-9476-a2027ad82147,4,0,1100.0,1521.6563884168863,13.981281779706478,2539.1307733953,164.75,0.01295241323798306,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cb7e78d3-8517-4b9c-b666-5ff6ed5e8b40,3,0,1900.0,1512.910766216616,54.539778269827366,2604.8133354634047,150.66666666666666,0.009714309928487295,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cbabc3e9-2432-430d-b2b7-60aef1ba3425,11,0,1800.0,1567.6284346052191,153.85525207966566,2490.257317200303,191.63636363636363,0.03561913640445341,0.0,1800,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cbfcab03-df33-4b35-a34e-22f19d11afcd,8,0,2300.0,2118.1463833199814,540.4172018170357,3605.725687928498,185.875,0.02590482647596612,0.0,2400,2500,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cc2fcff5-7868-4c3c-809f-3914097aded4,6,0,1300.0,1536.3563639111817,9.660086594522,2888.0913918837905,178.83333333333334,0.01942861985697459,0.0,2100,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cca457f5-8291-44a6-81f8-00fb4c34003c,4,0,860.0,1131.555283907801,548.6415280029178,2156.564401462674,164.75,0.01295241323798306,0.0,960,960,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cd38b65f-2a4a-4f93-a572-638f5246b46f,6,0,2300.0,1819.566458153228,581.9277809932828,2560.600054450333,178.83333333333334,0.01942861985697459,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd3c7c0c-4f2d-4b5e-9dd1-87527db3a0ac,10,0,920.0,1345.7967574708164,130.81237487494946,2850.752110593021,190.1,0.03238103309495765,0.0,1800,1900,2200,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cd4cacdd-9e9d-4647-a4c9-4ee6c6e465c2,3,0,1200.0,1222.4576836451888,714.9203587323427,1746.1456432938576,150.66666666666666,0.009714309928487295,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cdded502-9de0-46a2-858a-f134ec364378,6,0,2500.0,2517.528591522326,75.29083080589771,3822.900482453406,178.83333333333334,0.01942861985697459,0.0,2800,2800,3600,3600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/cdf443e3-6f6f-4cd6-bc20-4397bb45f124,4,0,2300.0,2743.133761920035,2041.3241004571319,3899.1244612261653,164.75,0.01295241323798306,0.0,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ce97c353-f83e-4907-94d3-b62908fbd89f,6,0,270.0,636.0385256508986,103.87600399553776,1379.6103475615382,178.83333333333334,0.01942861985697459,0.0,860,860,1100,1100,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ceabeebd-b7a0-4d45-82ea-e884efa478e8,2,0,16,1070.812173653394,15.67904558032751,2125.9453017264605,122.5,0.00647620661899153,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ceb6a352-cf4d-404c-ab2e-3fd9199fad96,7,0,2300.0,2027.616215470646,9.784757159650326,2737.2502144426107,182.85714285714286,0.022666723166470355,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cee6edd9-1ad3-4e3d-94a1-47f817ef576c,3,0,720.0,1042.3077748467524,628.7834234535694,1776.1996630579233,150.66666666666666,0.009714309928487295,0.0,720,720,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cf269b3b-ace2-4235-8fc5-17c92997d037,6,0,1400.0,1660.0968558341265,940.0427378714085,2769.277947023511,178.83333333333334,0.01942861985697459,0.0,1600,1600,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d017b03f-7a96-488b-90a2-900f3dba1664,1,0,2094.892402179539,2094.892402179539,2094.892402179539,2094.892402179539,38.0,0.003238103309495765,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d01b5932-db17-49e5-98aa-1c0a7a164cbb,6,0,780.0,1341.4058688407142,176.74564104527235,2569.1372472792864,178.83333333333334,0.01942861985697459,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d04f1f6f-d0e1-417e-b640-5622e9766904,7,0,340.0,1211.1653338319488,12.21773587167263,2967.720384709537,182.85714285714286,0.022666723166470355,0.0,340,2100,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d0ab09b3-8a09-4d8b-83a8-45cc8e52da7b,5,0,600.0,996.3210651651025,76.29509549587965,2634.424217045307,173.2,0.016190516547478825,0.0,600,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0f2e329-ccfa-48e7-a0d9-16f9d70bd6ff,4,0,190.0,521.0573442745954,117.85135883837938,1162.9748092964292,164.75,0.01295241323798306,0.0,610,610,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d10cc8a1-d647-47dc-aa6e-0887750bafef,6,0,1900.0,1710.9997325266402,101.42629127949476,2338.7206522747874,178.83333333333334,0.01942861985697459,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d1b3af00-e0c1-4217-99cf-6a00ec010735,5,0,920.0,1203.8216238841414,857.7269716188312,2365.1217250153422,173.2,0.016190516547478825,0.0,920,980,980,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d1d97565-e677-4c53-b5fa-abc9f02e8330,11,0,1800.0,1579.6882687983189,457.26156141608953,2550.488549284637,176.27272727272728,0.03561913640445341,0.0,1800,1800,2200,2200,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d22934ee-bca2-472e-88c8-ca957b8a0ec9,6,0,1500.0,1690.6603801374633,32.305230386555195,4099.026575684547,178.83333333333334,0.01942861985697459,0.0,1500,1500,2000,2000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d22af003-d127-4b09-a7b1-cf7c78694a11,5,0,1300.0,1060.6014650315046,14.63745441287756,1836.9681760668755,173.2,0.016190516547478825,0.0,1300,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d230dc13-b691-4abb-bddb-75bd3a19032e,6,0,2300.0,2074.681183012823,249.06721524894238,3025.406544096768,178.83333333333334,0.01942861985697459,0.0,2400,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d29aac04-075f-43ec-a33c-d5b64842f5ce,7,0,750.0,1343.6349730140396,17.064926214516163,4134.4696553424,182.85714285714286,0.022666723166470355,0.0,750,1300,2300,2300,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d2bcb281-91b4-4d77-b0eb-e6ea80376eb6,1,0,2239.3010035157204,2239.3010035157204,2239.3010035157204,2239.3010035157204,38.0,0.003238103309495765,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d2c8f4c8-aa94-4d9c-9787-0a4dc52f4086,8,0,410.0,1039.136693929322,39.68676645308733,2336.3364031538367,185.875,0.02590482647596612,0.0,1300,1400,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d2d9434b-2809-47aa-a114-2ddda40decac,4,0,990.0,1962.8324825316668,595.8773484453559,4045.1319813728333,164.75,0.01295241323798306,0.0,2200,2200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d2dc189c-7319-4a18-b0a7-92cae6299a90,4,0,570.0,1522.1777115948498,385.29917877167463,2792.53235924989,164.75,0.01295241323798306,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2e54f72-7906-4e53-83af-a7eace8467bd,4,0,130.0,760.6017848011106,22.779477760195732,1735.3914333507419,164.75,0.01295241323798306,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d2e5f569-c9a1-4008-92d1-c2577189bcca,5,0,2300.0,2167.3503693193197,1509.1034900397062,2924.1055147722363,173.2,0.016190516547478825,0.0,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2f301e3-f12d-429c-b980-c142b4a77d5c,6,0,1900.0,1735.5365661593776,147.56921585649252,2839.768565259874,178.83333333333334,0.01942861985697459,0.0,2200,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d30ab5d2-8435-40a8-8743-2c87256ac29e,6,0,2100.0,2294.678094020734,579.5325143262744,3898.650779388845,178.83333333333334,0.01942861985697459,0.0,2400,2400,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d31c40be-81a0-416d-8f23-0c2af0bb560a,5,0,2200.0,1994.4999130442739,909.8179470747709,2731.2362818047404,173.2,0.016190516547478825,0.0,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d35d7d29-c7d3-428e-83a4-aa99c2a874a7,4,0,860.0,711.6056820377707,44.11438666284084,1019.1842690110207,164.75,0.01295241323798306,0.0,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d429739c-8cbf-4ab1-9806-b6903ebe2594,11,0,2100.0,1515.1062694970858,159.99836660921574,2401.474267244339,191.63636363636363,0.03561913640445341,0.0,2100,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4562bd2-4a62-43da-a23d-7f8162912d98,6,0,2300.0,2357.729899076124,2035.7837080955505,2747.1032440662384,178.83333333333334,0.01942861985697459,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4e35749-77c3-4b25-ab47-0e32de8eb573,3,0,630.0,1093.2802980144818,376.61288399249315,2273.116936907172,150.66666666666666,0.009714309928487295,0.0,630,630,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5231154-da4d-4f9a-ac2b-0ed26933a0ed,4,0,86,1187.7977328840643,32.32550993561745,2685.9193053096533,164.75,0.01295241323798306,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d55762b3-9507-42c4-bd8d-748b13c7c603,2,0,11.276863515377045,338.22847809642553,11.276863515377045,665.180092677474,122.5,0.00647620661899153,0.0,670,670,670,670,670,670,670,670,670,670,670
