Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/87c08fc7-0703-4b57-8a6a-9cb5042ec4ec,4,0,8,8.452136651612818,5.248187109827995,10.35204017534852,164.75,0.012928230136837903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87d6c422-e4a1-4404-ac69-2a7f4173e772,1,0,6.307428237050772,6.307428237050772,6.307428237050772,6.307428237050772,38.0,0.0032320575342094757,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8877f980-d98a-43e4-b098-f5233c0894a4,2,0,9,11.97096100077033,8.575920015573502,15.36600198596716,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/88b4390e-e366-4ea5-ab2f-500190a1d060,3,0,7,8.62467490757505,5.927037913352251,13.170612044632435,150.66666666666666,0.009696172602628426,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88f5dfa6-d131-4bc2-8259-2bab44833306,6,0,8,11.09551607320706,6.514454260468483,20.049334038048983,178.83333333333334,0.01939234520525685,0.0,12,12,13,13,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8910e96d-679f-4a94-a981-6333395a7c41,3,0,16,13.92477642123898,8.450363297015429,17.764316871762276,150.66666666666666,0.009696172602628426,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/89452991-1957-442b-b557-cbe2ff711fec,1,0,10.152236092835665,10.152236092835665,10.152236092835665,10.152236092835665,38.0,0.0032320575342094757,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89e0ecd6-25f4-48e0-881c-3169386de415,1,0,7.345170713961124,7.345170713961124,7.345170713961124,7.345170713961124,38.0,0.0032320575342094757,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a7b8194-3b22-470e-9b27-9975c942267c,5,0,14,14.943743404000998,6.707652006298304,27.065542992204428,173.2,0.016160287671047376,0.0,14,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8a8e8741-7122-4d52-913e-51e7e1a5725b,3,0,8,9.012429043650627,5.110394209623337,13.594273943454027,150.66666666666666,0.009696172602628426,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a992b1b-2162-4ed3-abf9-c40848b2d248,1,0,5.211645737290382,5.211645737290382,5.211645737290382,5.211645737290382,38.0,0.0032320575342094757,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8a9c9f4d-aac2-4a32-982f-2a004ae5f40c,5,0,11,12.199100572615862,8.515234105288982,16.417976934462786,173.2,0.016160287671047376,0.0,11,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ad5b566-6a41-4763-99e6-e6aeaa83b366,4,0,9,12.647557654418051,7.135119754821062,25.499125942587852,164.75,0.012928230136837903,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8aff7b82-3bc0-4674-9d54-4a48b343221a,8,0,11,11.370915919542313,8.296373300254345,16.0466181114316,185.875,0.025856460273675805,0.0,11,12,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b389f30-7349-45f8-8fdf-4c0301895cef,4,0,12,16.047981567680836,7.907475344836712,23.583652917295694,164.75,0.012928230136837903,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8c5a72bc-bc6e-4e69-9f37-488b3ccc3db1,2,0,13,13.416555477306247,12.844427954405546,13.988683000206947,122.5,0.006464115068418951,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8d5215ee-498f-47a7-9b78-091f52b73f4f,5,0,15,16.195375844836235,8.927133865654469,30.015691183507442,173.2,0.016160287671047376,0.0,15,15,15,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8d6ff6c7-d7cd-45ab-b80b-2546ee28face,3,0,10,10.254942812025547,9.460286237299442,11.53443893417716,150.66666666666666,0.009696172602628426,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8dca4d8e-7413-41d5-830b-266523f58129,5,0,13,15.485231950879097,7.084874901920557,29.262275900691748,173.2,0.016160287671047376,0.0,13,20,20,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8e10bb8e-1597-4a00-ac98-1e61ccbdc5cb,4,0,8,8.990862523205578,5.4467422887682915,14.382902067154646,164.75,0.012928230136837903,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e69769a-ceca-4b8a-afd9-d0bc898b2d82,4,0,15,15.531951561570168,6.130945403128862,25.23540612310171,164.75,0.012928230136837903,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8ecba8a4-77b0-47f8-bfbf-f95e48328466,2,0,7,9.123356780037284,6.617503240704536,11.629210319370031,122.5,0.006464115068418951,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ed6af22-38ff-433c-a8a9-00e70d899080,1,0,15.332872048020363,15.332872048020363,15.332872048020363,15.332872048020363,38.0,0.0032320575342094757,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ed7be17-a888-4323-8797-cd8e4348ad48,1,0,22.186371963471174,22.186371963471174,22.186371963471174,22.186371963471174,38.0,0.0032320575342094757,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8f01d820-bf48-4dd3-a943-9057e0841f60,3,0,14,19.17222219829758,10.542732663452625,33.23246585205197,150.66666666666666,0.009696172602628426,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8f1bef8c-dc20-40ef-9482-abd5dc60d01c,2,0,11,13.546757167205215,10.696185287088156,16.397329047322273,122.5,0.006464115068418951,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8f37f75e-894c-4953-b06d-d736f4fde8d0,3,0,30,32.889645701895155,9.084040764719248,59.825750067830086,150.66666666666666,0.009696172602628426,0.0,30,30,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/8f60fb08-e781-4a5e-8f5f-9cec80bfeb61,1,0,10.618234053254128,10.618234053254128,10.618234053254128,10.618234053254128,38.0,0.0032320575342094757,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8f8e3297-3274-45ed-b338-d5f0c97b3e66,1,0,9.058565832674503,9.058565832674503,9.058565832674503,9.058565832674503,38.0,0.0032320575342094757,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8fcf395c-2ce3-49df-950d-5a3040c69069,5,0,19,17.22111888229847,8.588822092860937,25.18664998933673,173.2,0.016160287671047376,0.0,19,21,21,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8ff3979f-053d-4739-bf3a-a48451d4aa19,2,0,6,9.398545138537884,5.6571862660348415,13.139904011040926,122.5,0.006464115068418951,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8fff218a-afd7-437e-bb66-d24c182ef55b,3,0,15,13.526004428664843,7.774778176099062,18.165999092161655,150.66666666666666,0.009696172602628426,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/90e16594-72f1-4d24-9a37-335bd1f3fbc3,5,0,10,13.447308912873268,6.697927135974169,28.364907950162888,173.2,0.016160287671047376,0.0,10,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/91da06ad-fb37-4424-9a38-e0768bf0284e,2,0,9,11.93492766469717,8.514557965099812,15.355297364294529,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91db0719-b2ed-41e9-a759-998e4d1d447b,5,0,8,8.215809892863035,6.637402810156345,10.671644937247038,173.2,0.016160287671047376,0.0,8,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/926663b5-ac2d-4627-849d-d3412dd8f3ad,5,0,9,11.667081527411938,8.559517096728086,21.478977985680103,173.2,0.016160287671047376,0.0,9,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9268b36b-9f39-434f-aa73-fe7802019f36,5,0,6,8.151526656001806,5.283629987388849,14.841609168797731,173.2,0.016160287671047376,0.0,6,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92699827-ed88-41bd-b8fd-eb34cba66539,2,0,9.325317107141018,11.912736110389233,9.325317107141018,14.500155113637447,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92e7b520-9af0-4d14-aa50-e2558124deac,4,0,9,12.115837540477514,5.826478824019432,18.911074846982956,164.75,0.012928230136837903,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/93f7cca3-826c-4855-9987-94eb821bfc10,5,0,14,13.321075681596994,7.205203175544739,20.8270400762558,173.2,0.016160287671047376,0.0,14,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/947a6f75-e3d6-4b95-a2dc-ac300b65b438,2,0,8,8.339294698089361,7.78965512290597,8.888934273272753,122.5,0.006464115068418951,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/94cc2116-f933-4a63-9589-521eeb4f62d6,5,0,8,10.824440978467464,6.814111955463886,21.981619764119387,173.2,0.016160287671047376,0.0,8,10,10,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/94dfcd6f-1553-45d4-86ae-328f04b456d9,4,0,8,11.111490312032402,5.741007160395384,20.341274328529835,164.75,0.012928230136837903,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9542d691-cdfc-4d74-b4fd-9ceb93505aff,3,0,21,17.123883590102196,9.003920946270227,21.6102940030396,150.66666666666666,0.009696172602628426,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/959e93ff-09d5-41f1-84cb-6427f2f6e00b,2,0,9,13.843186432495713,8.607709780335426,19.078663084656,122.5,0.006464115068418951,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/96150f5b-e30b-422c-9117-f9933c66b45c,6,0,8,9.645304642617702,6.437591277062893,14.057131949812174,178.83333333333334,0.01939234520525685,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/96e02e63-23c0-4f22-87f9-04b2e89cba3a,3,0,11,13.045847260703644,10.387756861746311,17.438620794564486,150.66666666666666,0.009696172602628426,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/970c7bfe-e029-41e7-a583-7adfbe27c065,2,0,11,11.52752572670579,10.605696123093367,12.449355330318213,122.5,0.006464115068418951,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/970f5d4a-3980-4971-bac1-a6373766129b,1,0,40.640344843268394,40.640344843268394,40.640344843268394,40.640344843268394,38.0,0.0032320575342094757,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/9736b80f-b31f-4d33-9828-4728855ddd68,5,0,10,17.839106637984514,7.2071910835802555,31.93055000156164,173.2,0.016160287671047376,0.0,10,31,31,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/97f35e8a-67c3-4661-829c-60c9850360e6,2,0,6,8.725638967007399,5.954288877546787,11.49698905646801,122.5,0.006464115068418951,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9820b024-c82e-4cc0-8224-d613ea3f0f37,8,0,20,23.948184621986,9.626742918044329,55.94184109941125,185.875,0.025856460273675805,0.0,21,21,34,34,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/98333237-fd67-4ed1-a984-e472e953db6f,8,0,12,23.11396534787491,6.090075243264437,61.23545719310641,185.875,0.025856460273675805,0.0,24,25,40,40,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/985e1063-da07-4d43-b07a-06bc8f0d54b3,4,0,10,11.812823358923197,6.209264043718576,17.749567981809378,164.75,0.012928230136837903,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/99807e21-a294-43ad-b556-2747ec26898a,2,0,8.489473722875118,10.516003705561161,8.489473722875118,12.542533688247204,122.5,0.006464115068418951,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a3e89df-e39c-4be1-a5c8-9cae7e40afa8,4,0,10,12.689572642557323,8.43375688418746,18.12078384682536,164.75,0.012928230136837903,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a45ddcd-ba59-4693-897b-802f99cd040c,5,0,14,16.87606042250991,6.2491679564118385,28.655927162617445,173.2,0.016160287671047376,0.0,14,22,22,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9a7519a6-0d32-49b1-b0ce-0bad3124e302,3,0,12,15.36959440757831,9.073127992451191,24.934776592999697,150.66666666666666,0.009696172602628426,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9aa3bd12-5755-41e2-8c02-2a54a3c37adf,3,0,11,12.227915227413177,6.390221882611513,18.82125297561288,150.66666666666666,0.009696172602628426,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9aab319c-8a17-4ff1-a273-da16ddc31b3c,2,0,7,8.923897985368967,6.818619091063738,11.029176879674196,122.5,0.006464115068418951,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b4182f6-3162-49c0-84cc-f6f856e93db2,6,0,9,10.64194436185062,7.465378846973181,17.573889810591936,178.83333333333334,0.01939234520525685,0.0,9,9,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9b5ee332-b2d6-4266-a5ba-ff68a2cdaf1e,6,0,7,9.107655845582485,5.679382011294365,15.234311111271381,178.83333333333334,0.01939234520525685,0.0,8,8,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b630821-cf36-4f32-8ae0-fb29b7c7f2d4,8,0,14,15.041747421491891,7.076454348862171,22.711286321282387,185.875,0.025856460273675805,0.0,16,17,22,22,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9b703dda-43b3-4a9d-8cdd-05c11277ca36,4,0,14,15.508964192122221,8.481677155941725,25.314521975815296,164.75,0.012928230136837903,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9bd1cfae-8626-4d9d-81fe-7360b5605ffa,1,0,10.043505113571882,10.043505113571882,10.043505113571882,10.043505113571882,38.0,0.0032320575342094757,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9be5b600-5574-4042-9aaa-4c1142157023,5,0,11,11.916015017777681,8.33684578537941,20.27815906330943,173.2,0.016160287671047376,0.0,11,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9c457264-9340-41b4-9020-e74564a26c6a,2,0,9.315165225416422,16.104899113997817,9.315165225416422,22.894633002579212,122.5,0.006464115068418951,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9c63fbcf-13d6-44dc-bad0-13ee602a33a1,2,0,7.213139906525612,7.867736043408513,7.213139906525612,8.522332180291414,122.5,0.006464115068418951,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c6547b9-beaf-4452-9018-535826ef9d99,1,0,19.337255973368883,19.337255973368883,19.337255973368883,19.337255973368883,38.0,0.0032320575342094757,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9c828188-2240-4d36-831d-9a60d4025c6a,4,0,17,20.382987684570253,9.317456744611263,31.105838250368834,164.75,0.012928230136837903,0.0,24,24,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9cb3d201-1de7-4279-bb04-e4c2ac3975aa,6,0,9,8.575599097336331,6.569905206561089,10.461248457431793,178.83333333333334,0.01939234520525685,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9cc005d8-927d-49fe-8874-b6d71bb24205,3,0,12,11.042313339809576,7.638902869075537,13.833335135132074,150.66666666666666,0.009696172602628426,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9e019105-b484-42ac-8318-f0288aa51efd,6,0,10,13.297600904479623,7.345472928136587,29.464331921190023,178.83333333333334,0.01939234520525685,0.0,10,10,13,13,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9e16b4c2-462b-458e-bcb5-2f0dfbf61669,3,0,17,14.890758320689201,6.19640713557601,21.27528889104724,150.66666666666666,0.009696172602628426,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e2449f7-8653-45d2-afea-390258ffb4bc,2,0,10,10.673086624592543,9.976136032491922,11.370037216693163,122.5,0.006464115068418951,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e7355f2-da65-4d3c-adab-1c18d7810119,3,0,7.197611033916473,10.394359162698189,7.197611033916473,16.647372860461473,150.66666666666666,0.009696172602628426,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9e86942f-a024-48f6-b6c0-9cf51aaedbdf,7,0,8,8.292755710759334,5.714127793908119,10.699289850890636,182.85714285714286,0.022624402739466327,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9eb6a33d-0316-4d3a-a406-59a0090dc1b0,1,0,21.10437722876668,21.10437722876668,21.10437722876668,21.10437722876668,38.0,0.0032320575342094757,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9ee20f64-2dd0-4a77-9624-4e25d3b319c5,4,0,8.02725087851286,8.888911223039031,8.02725087851286,10.54946519434452,164.75,0.012928230136837903,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9f2c2a3e-029d-40b9-b184-a7dd68feff66,1,0,7.391259074211121,7.391259074211121,7.391259074211121,7.391259074211121,38.0,0.0032320575342094757,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f3271e2-6a0d-4f5b-a867-1a1208f8f589,3,0,20,17.9726742208004,10.256822686642408,24.0233582444489,150.66666666666666,0.009696172602628426,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9f479545-9650-4578-a495-e12887123db7,6,0,15,21.31308886843423,12.791343033313751,42.901615146547556,178.83333333333334,0.01939234520525685,0.0,15,15,28,28,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9f4bf9d3-1664-4c48-b533-401f32cb656f,5,0,9,10.682331211864948,7.780209183692932,17.175742890685797,173.2,0.016160287671047376,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9f75669c-b62e-40b2-b286-7cb110da1c3a,2,0,10.056647006422281,14.070364879444242,10.056647006422281,18.084082752466202,122.5,0.006464115068418951,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f84efde-77f9-401e-aa48-3e29060f5c65,5,0,8,10.528027079999447,6.541946902871132,20.63601789996028,173.2,0.016160287671047376,0.0,8,9,9,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a020b79e-75c2-4d8b-aebc-1c20782b274d,6,0,11,23.58383017902573,7.435685023665428,79.90878913551569,178.83333333333334,0.01939234520525685,0.0,12,12,22,22,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/a067b320-8b31-42f7-8338-52a01cf7d2b3,5,0,13,14.481833577156067,8.377619087696075,20.48067282885313,173.2,0.016160287671047376,0.0,13,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a10817fb-dc03-4c11-88e3-cf258f6b223e,1,0,9.576044045388699,9.576044045388699,9.576044045388699,9.576044045388699,38.0,0.0032320575342094757,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a1ab3973-4233-4389-80d4-25a327a372eb,6,0,8,10.991896192232767,7.4141975492239,16.699344851076603,178.83333333333334,0.01939234520525685,0.0,10,10,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a1e16017-7204-462c-ab25-6fd30f9a71cd,5,0,9,13.224611897021532,8.125143591314554,20.67166194319725,173.2,0.016160287671047376,0.0,9,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a1ff1897-f34f-408c-9840-3a86779d3f14,1,0,19.73390905186534,19.73390905186534,19.73390905186534,19.73390905186534,38.0,0.0032320575342094757,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a223c72e-678b-4f30-96b0-d37b3e3e3124,4,0,7,8.64376814570278,6.533203646540642,13.720880262553692,164.75,0.012928230136837903,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a2ed4c80-0b6b-42a0-a507-2135bb9a825e,5,0,15,15.700909588485956,7.6846410520374775,27.88588497787714,173.2,0.016160287671047376,0.0,15,16,16,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a301f136-eae5-4470-80de-319a3aea8f4e,4,0,8,7.760987034998834,5.290159955620766,9.705939330160618,164.75,0.012928230136837903,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a38ecc74-8adf-4dd3-a937-bed5f6ac429f,4,0,10,11.022621532902122,5.783582106232643,15.40692476555705,164.75,0.012928230136837903,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3af7f4a-13bb-4571-9fff-2cd79d034da1,7,0,15,14.97701056567686,7.480891887098551,26.826641988009214,182.85714285714286,0.022624402739466327,0.0,15,17,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a41fa884-e2ea-44fa-aac0-eff465611b6e,5,0,11,15.941744204610586,6.958995014429092,39.46684394031763,173.2,0.016160287671047376,0.0,11,13,13,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a45a5e8a-e24d-4a3b-926d-c23f1f691850,4,0,9,16.716232639737427,5.901728291064501,37.358895875513554,164.75,0.012928230136837903,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a4d9033c-4859-477f-954b-3d24969ade30,5,0,18,23.11544781550765,8.461665362119675,40.215919725596905,173.2,0.016160287671047376,0.0,18,36,36,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/a4d903ac-e0b9-4851-a958-cea91d771b10,6,0,12,11.713604753216108,5.995410028845072,16.742863226681948,178.83333333333334,0.01939234520525685,0.0,13,13,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a51a6e06-b6b7-4e6f-834b-657e6bf39c98,5,0,13,16.560624819248915,6.413600407540798,27.38188998773694,173.2,0.016160287671047376,0.0,13,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a533a5ae-cf5f-495c-94d3-f5efdfd09634,4,0,11,13.455272885039449,8.14330717548728,20.64079139381647,164.75,0.012928230136837903,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a5864b40-79dc-4d8f-bc3d-54940dc04994,3,0,17,19.532277714461088,13.699775096029043,27.474984992295504,150.66666666666666,0.009696172602628426,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a5c62528-b2b9-46a6-bc9e-a0c95044a454,2,0,10,11.833541793748736,9.91505803540349,13.752025552093983,122.5,0.006464115068418951,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5e522cb-d03a-433e-b21f-f0ca1e3d573b,3,0,10,10.621108735601107,8.4196119569242,13.201101217418909,150.66666666666666,0.009696172602628426,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a6c59c36-9146-4f2c-b0e1-8ff0c1afe619,2,0,11.193746700882912,15.778689412400126,11.193746700882912,20.36363212391734,122.5,0.006464115068418951,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a7290364-596e-48a1-97f6-aeca3e307cb6,5,0,17,16.03105142712593,9.542956948280334,24.31278210133314,173.2,0.016160287671047376,0.0,17,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a736f758-2195-4826-bddb-b09846d828eb,3,0,16,15.975177908937136,13.496923726052046,18.24941486120224,150.66666666666666,0.009696172602628426,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a7bc4929-30eb-48cd-be60-985bb7e6ae83,6,0,14,20.96233858416478,7.305657025426626,60.105259995907545,178.83333333333334,0.01939234520525685,0.0,17,17,18,18,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/a8008af7-bfd3-4c16-9c48-86c3c94dced5,7,0,18,17.074434884956904,6.953373085707426,34.77793000638485,182.85714285714286,0.022624402739466327,0.0,18,21,23,23,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a80825d8-e443-4718-986a-ccbabff6b973,3,0,9,8.929944752405087,8.27303808182478,9.471395052969456,150.66666666666666,0.009696172602628426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a84fe05e-314d-4e3f-b04b-13fd18ea1dc5,4,0,6,10.472022462636232,5.109948106110096,21.078309044241905,164.75,0.012928230136837903,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a8e808fa-05e1-46e3-a444-198802d05669,2,0,13,13.742474606260657,12.868395075201988,14.616554137319326,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9429358-23ee-4698-9c72-361ff7bf17df,3,0,14,13.097901983807484,8.29723197966814,16.83229487389326,150.66666666666666,0.009696172602628426,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a9467a8e-8a4c-4b44-b4f2-8fb22afa09ff,4,0,9,60.43692852836102,8.60612466931343,198.30237701535225,164.75,0.012928230136837903,0.0,26,26,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/a950cc5d-f082-461b-ae44-27f41d770e4f,4,0,12,14.22204333357513,7.994428742676973,22.415604908019304,164.75,0.012928230136837903,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a97c13b4-ecc6-432f-b19f-7913433c0289,4,0,20,26.326618855819106,11.995002627372742,42.09169978275895,164.75,0.012928230136837903,0.0,32,32,42,42,42,42,42,42,42,42,42
