time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720425498.04,0.10452195751363856,0.045188189835248124,0.44384493164193745,0.28302671328748885,0.6757703557914674,0.00450257374862144,0.004706162377679208,0.0017983669791307817,0.0040410074064707435,0.08105149600764346,0.0032772978529941234,0.08200958277413911,0.03416598666779622,35718886.57445675,2478907.314443583,1354596.7346494016,23611513.753327418,9588012.746508367,2622.932156960404,4781070.666711814,352021.46755389555,52906006.900662966,8099264.860438135,14000690.307855034,1419124.844296219,1406756.8499893965,1880.9353244797119,5382.028907381826,1636.5254345022975,22043258.20763088,11126110.457599651,2550.0729303781704,0,1411.0565155113957,3625.6300016258106,6823056.029482017,684.0728163447085,987.5035158918312,78.75255276210024,0,138.0007412149186,0,0,0,0,0,0,0,0,0,0,78.75255276210024,0,0,0,0,0,0,0.023598505004744075,0.008308552757194268,0.07769251849328691,0.06130640027885478,0.17196799673979896,0.0012111067512308729,0.00129327956438035,0.0006996425736893162,0.0012913992866117835,0.014378126340051521,0.0014584959690226822,0.015026397809590886,0.00803084313136336
1720425503.04,0.10245273245834531,0.04539687711071308,0.44704607085012893,0.2844652728669003,0.6718802959262662,0.004263314437793506,0.0046362521632142654,0.0018313651832460734,0.003959702686765154,0.08096981599808716,0.004420610776180138,0.08160226451941069,0.03635428736154811,34916237.86268315,5935.3955763076865,1359829.7563278498,23082057.605435293,9460520.530683516,7014688.125022403,5695851.550051434,352874.9272833042,53969362.76858439,8731187.257444499,13557482.102686847,1538185.7685250787,1330717.6399978173,1544.3837977592648,5358.3432286111065,1636.1985691978066,17238252.321925484,10993008.946733631,2202.229470590344,0,1414.7760325770796,3321.121881104191,7355382.074343836,6690838.519265031,967.3188366305158,74.4957532328174,0,164.8720993418802,0,0,0,0,0,0,0,0,0,0,74.4957532328174,0,0,0,0,0,0,0.027513876576442487,0.009668736488124892,0.09320574979466732,0.07146779602596941,0.19562060857184488,0.0012901844427630903,0.0013730778929026731,0.0006996425736893162,0.0012106708198695657,0.01701391874949723,0.0015375736605548994,0.01782314194794907,0.009309787472543046
1720425508.04,0.102872964325996,0.04560428248829816,0.4499402260490464,0.2850917970503695,0.6723359502935632,0.004015923038982233,0.004744155162059366,0.0016037717007635782,0.0042193305653408,0.08011979988883708,0.004505748786209134,0.08174348694242663,0.03657776106017609,35378948.517373115,5561.43923964698,1362803.5603996369,21871075.828086503,9575691.504783994,6656661.813728824,5139287.703142914,516057.05229793966,51213109.502885856,8504704.270807186,20537723.7102904,1414267.9554141404,1331356.472385942,1564.7807895215574,5049.201414942653,1562.506811989101,20402842.595127292,11116961.438097998,1671.95047282128,0,143914.7096960092,3652.8608775239554,7163630.365403234,6760675.431418544,1065.578035260451,447.0639598340973,0,146.3536642012363,0,0,0,0,0,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.02671640608169634,0.0095559553502924,0.09340212666287717,0.08209353136125896,0.1670059572753817,0.001286579082355277,0.0012917086635000484,0.0006502099852261855,0.0011298682155777703,0.014171435416835031,0.0015374713056106365,0.017444004743952846,0.009204473328321775
1720425513.04,0.10180855310115118,0.04221850713386618,0.4259152402073158,0.2852318674443628,0.6682864917781675,0.004091585131493366,0.00472997361397855,0.0018598919044305264,0.004337641603066493,0.08084258745240319,0.004582154367675753,0.0814779885625684,0.03628821196758185,35589795.50154646,4669.469612017029,1428363.881379494,21829429.435173955,9770379.256251732,7273987.473283152,7106828.474075566,511314.8118409078,50116807.83052123,10649629.427401392,20584137.4911152,1289320.9777453484,1306423.5067299795,1574.2025219157774,4202.522650815326,1552.316341226424,24440140.600181043,9160949.487865647,1750.9153424402937,0,142519.13709116212,3574.6603237619356,8970354.766865434,6775954.072427054,1120.7588471360816,438.7161269591917,0,77.82449353361716,0,0,0,0,0,0,0,0,0,0,73.11935449319861,0,0,0,0,0,0,0.026905714014357367,0.009531664877023957,0.0760080047379747,0.08225761308424366,0.16584827123458398,0.0012883629336898853,0.0012895004399131936,0.0006956944915201817,0.001125763813660009,0.016430521575366865,0.0016160315682691407,0.0178844512937324,0.009346136335281434
1720425518.04,0.10177808922821409,0.04543887730260196,0.4525105485749092,0.27082722948109267,0.6654812112707225,0.0034409005352041247,0.004786450405375795,0.0018203332604086028,0.004497056089476499,0.07928894258846375,0.004775008956308477,0.08179100062504596,0.03676528472895786,39548273.192556694,5384.136130368236,1614889.8801526306,22592602.594632037,12107404.082686387,7076275.847105198,5154330.289971515,320320.9585675338,27118336.981278818,10662296.892980438,20518322.100099918,1044406.2063387013,657652.4769192082,6494484.764261262,4941.604393625641,2054.567277547876,21090022.183896106,11338190.85729038,1407.152930965899,0,134552.7245801218,3868.2295428031775,8981210.586881474,6754288.745571804,1204.794470181631,514.9980242123792,0,73.75528945709912,0,0,0,0,0,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0.025462649220796718,0.00797320282081423,0.09354602283798778,0.09246139880736712,0.16515314790528662,0.0012045093657788535,0.0013668997562056924,0.0006468993258982966,0.0011229628144581645,0.013727433956451571,0.0017691737504577532,0.020465321125936475,0.009164675960709157
1720425523.04,0.09869373123161769,0.044549543530296824,0.45282045946727395,0.28331302041145767,0.6708371885993067,0.003467239316556091,0.0042943407466666675,0.0016565797661192583,0.004413468178532676,0.08053904552055506,0.004771222939207397,0.0811725499080665,0.03627966579378069,35747689.4117647,5182.327998905759,1890045.8997433954,18345639.660646062,9726713.497056287,7252596.4197027525,5174981.973333334,366632.97564314085,26463091.001084205,12754681.248543305,21604439.040727526,1287983.251715789,665758.2833242407,7044216.470588235,4692.107782793052,1924.464201814305,21389373.271393467,9128048.273205802,1518.1053333827506,0,154006.36291272021,3774.7741235995663,10743215.303799056,7111767.732706494,1118.494110793541,521.4038916166576,0,140.06291888934484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024731002659852022,0.009278138782398295,0.07599970062974601,0.08182285792568766,0.13903485870652096,0.001123516927613501,0.0014487440047503738,0.0006473252251395441,0.0010435259711590063,0.016010129067336478,0.001774511649014302,0.023317687889925415,0.00900178623960792
1720425528.04,0.09907708928062167,0.04464900325678957,0.4560262123996846,0.2860384831388873,0.6737909380594146,0.003557118955138695,0.004802218774401631,0.0018691404286393593,0.004588823300864576,0.07883850917784427,0.004859445173998713,0.08061637378465969,0.036155075417447974,27732396.40667332,5501.729594465297,1878507.3086844368,23332714.3196217,12060906.777954716,7204475.157852107,4791576.0312340865,480315.1959785341,26713358.578672796,10621975.967479093,20599455.460713506,1021566.2945624775,1307545.3165461202,6830122.344217881,4974.166482667255,953.8549727715678,26126573.551697068,11288984.752805082,1583.417705207739,0,135782.08002173767,4109.299186457992,8947809.960423345,6780946.377763187,884.9837954627296,512.0457183677114,0,150.7323176565835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024827275324403875,0.007706960386085578,0.06098723353574111,0.07198879379875653,0.11605140644659458,0.0013697145961785923,0.0013716142495895488,0.0006951350070746894,0.0011256559349962399,0.013176067331132633,0.0017783177807077757,0.023161874037619004,0.00904439807732547
1720425533.04,0.09957872559152958,0.04451323073565518,0.45821658929954623,0.28574678802879466,0.6820570084688103,0.0036796598219284203,0.004812827896666383,0.0018791460426073275,0.004651552407465056,0.07703023027891318,0.004827670486849861,0.07429226420073982,0.03588230937334925,28014681.02423741,4395.089569882695,1938540.6661502712,23170782.860976625,14045953.44839934,7068708.746455726,4813157.950379402,502544.85656505235,4275.965641654915,12812454.975961972,20193365.682716206,802302.4407041308,716818.0306379983,6900226.59992077,3873.6382649813586,906.4955184242558,25947646.41244628,13145379.073265057,2145.2384822379945,0,142066.2650275137,4200.94870057325,10792296.595062751,6647294.416334413,849.5693923513129,560.953182165007,0,148.98608711466764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025427360979487276,0.00788081760454472,0.07784377017042772,0.0825177962261601,0.14459237099355302,0.0014538265857827613,0.0014543951118961853,0.0006961736891350699,0.0011275516552367722,0.013198274301445942,0.0018512757087149733,0.023827893380959066,0.00796471738002875
1720425538.04,0.10003877396881793,0.0445498069198251,0.46194596319140446,0.2873797224072356,0.6909613505050866,0.003895679377530803,0.004888839605170562,0.001607257882472876,0.003967371587261527,0.07736365718139655,0.005074554278532671,0.07993718027158594,0.0364077584738208,30701650.04933886,7431.463976631531,1896713.3813261944,23242047.64244509,11796706.762051981,7108033.774581903,2613724.0638542166,513454.0158741717,26412456.306127604,13147782.33152867,13701105.82492441,967592.1086343837,730446.1657322848,7562604.776001578,4607.507665511549,814.9621965777953,26041215.77405325,11048023.870295143,2900.6918341776977,0,144208.5487511833,3397.698993760595,11074692.732681684,6772030.454263961,909.5225894610982,5111.987162978665,0,148.62927953263062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028744290260633007,0.009584383835044882,0.07861999717615327,0.082277825946337,0.17226877394541268,0.0014486078990621355,0.0014516349369809215,0.00048453220936411104,0.00103980668191398,0.016063823289527313,0.0016970754619695316,0.026527786422596095,0.009201247642154308
1720425543.04,0.09885865844653935,0.044340245605086245,0.46403469743430437,0.2862892360278068,0.6982806211837014,0.0036303530930211114,0.004868304327358319,0.001940713901067914,0.004906398576904037,0.07795474690009928,0.004650503993990667,0.0806838773508221,0.03626552785370065,27880151.690024734,6118.667225329277,1653609.7364862396,18749085.199655168,13065450.452967236,7217524.329307642,2555494.6224877783,336669.7836883948,26860502.70498267,12842388.665282916,13781131.6551244,787418.7326805838,663025.8217650867,6867579.196386968,3283.1872916401,898.2127846204453,21873206.478475392,12228007.502893403,2945.4042592421865,0,144116.72458020266,3605.5676795833406,10817491.27335078,6811357.883551354,983.7058932200259,4640.1496079982735,0,74.61789299182045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02871265716579485,0.011362018495074112,0.08135420116347485,0.0826620096182878,0.1478621869191921,0.0013665832904276325,0.0014502595876966394,0.0006155408028256037,0.0013581714392292366,0.016009121701185583,0.001695700112685249,0.026181120952284215,0.009188869462688052
