time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720592956.675,2.700668568050729,1.6865492000109665,1.7895487105224503,0.5119787976700737,5.855470332519487,0.40490772756480864,0.0043753343237047234,0.019159115508973337,0.0026003492974823587,0.05171582042870455,0.00522910621691933,0.38496474104642864,0.16573749944622884,15213148.282162432,11365666.32548618,1870998.4212651905,23717996.263325643,337624391.3696128,35341498.42109128,5178200.385144429,4910.557291288236,511.233150274588,16088232.917054981,7567917.610119313,1605627.8022802554,716765.9762985935,37272.38204420879,5093423.01506068,5940.154936299886,17810479.979484927,227857102.77973706,20891344.642726004,225.36451169188445,4910.557291288236,511.233150274588,13640634.333643986,7488253.77231542,1124.389217283092,8543.729464318678,0,74.86474630793974,0,0,87512155.24569114,0,0,0,0,0,0,0,151.2164506959058,0,0,0,0,0,0,0.8323128341516927,0.41371211201496555,0.6227222838822689,0.15794546511726051,1.8993816386840232,0.15673491091501865,0.001902377239439611,0.008265560784448213,0.0008244568460979209,0.019673467131476698,0.0024824694969664187,0.1164790845483313,0.05039461783271279
1720592961.675,2.7006755713872717,1.684309762669306,1.850886069336707,0.507084071883231,5.851584021684354,0.40308700131987435,0.004508385885776646,0.019071163835784753,0.002359552656104396,0.05099754759762791,0.005099833263852363,0.37981387731464794,0.1638333863183852,15344939.543959815,8567209.545279596,1868967.5964130494,23741995.90283875,343711510.91574556,35796464.818842605,5135495.962168061,4958.837772397094,293.6411212273281,15848189.325646725,15289897.083612768,1579641.1845233804,716173.385697324,36041.48447945651,4275421.9314162135,5633.492875612037,17785744.220076095,231700589.79970944,21154633.502500325,297.9992724627137,4958.837772397094,293.6411212273281,13437304.496300515,7564581.682405612,1254.2690395561638,668962.2065942094,0,150.14387566210297,0,0,89368978.0213717,0,74.49981811567842,0,0,0,0,0,224.458854689926,0,0,0,0,0,0,0.9779789575022286,0.4130599975732507,0.624482943894048,0.18673412104298984,2.0880910343470585,0.13688614102249805,0.0019968804819914276,0.008261184975918214,0.000947929935788697,0.019159477448252974,0.002315041470028714,0.11495550361625236,0.04951874558444158
1720592966.675,2.690355387970858,1.683188442747537,1.840697673866753,0.5077446130998681,5.8543084092905895,0.4073857725239616,0.004380901265959749,0.01927808976800711,0.0027674598895745415,0.04996193217271707,0.0050943747751022546,0.37968285196708695,0.16312602563829598,15507765.479211934,11326368.641140323,2184296.809585679,23521752.148038276,345488469.35811794,35165926.64536741,5092152.636514463,4754.92916870726,665.1510230594349,15622958.485649135,15330466.369831895,1644449.609206605,1375435.070350065,36048.56939397813,5085483.146067416,5395.697993359318,13212439.556464013,266555036.88643628,27699204.67366499,295.46274255211716,4754.92916870726,665.1510230594349,13246584.675522095,7584653.084961382,1305.1187374655594,1285028.1577686698,0,148.94003854405295,0,0,94498054.02265467,0,73.86568563802929,0,0,0,0,0,218.02310108053442,0,0,0,0,0,0,0.8159272834156991,0.5054575743593032,0.628431770893518,0.18647043627539325,2.087889320000291,0.13782726291038197,0.002017638644324423,0.007290988605740031,0.0011080493365688002,0.018750100053639116,0.002315759782420173,0.11647384089012508,0.0504774200806499
1720592971.675,2.701240216379451,1.6677838704431045,1.7219799996025007,0.510862149417122,5.865667498941388,0.40758508076657324,0.004509417112592458,0.019209077525036033,0.002797562637001338,0.04986954228558633,0.00569853035631814,0.38516369019084046,0.16458408521103235,15355352.272110812,11489509.985063894,2179510.7144147726,23675029.216757745,338146476.68337524,42010848.394487076,5156972.84266277,4781.817186844458,673.3888645330995,18405324.17705456,14983962.201143915,1603460.3772894444,1439507.034411077,36663.35147646516,4312994.117755528,5254.508004191811,8898317.52276867,227841102.5497186,34482275.57365722,299.2238151766962,4856.533080388903,673.3888645330995,15604974.247965962,7413295.818679173,1124.1834848956141,1345997.9954712498,0,151.05751323044015,0,0,87929729.82754564,0,74.80595379417404,0,0,0,0,0,228.0708266825049,0,0,0,0,0,0,0.8158357253648257,0.4167653035734162,0.6768135268355254,0.1592317970710082,1.9966643882150472,0.13842343818992306,0.0019819903598740896,0.008022642724589682,0.0013040439832280564,0.016311909815861017,0.0024787359569991827,0.09526221261167028,0.04110184214118335
1720592976.675,2.679599568293317,1.6934927688387924,1.6653251808208493,0.5144125411243672,5.871192046544143,0.40484939634025896,0.004394271366507246,0.01925178679352861,0.002732874815799911,0.05124885113996902,0.005384681409051487,0.3820067345607978,0.16511899559234577,23672188.508139446,11215120.442227704,1878255.2393681197,18841748.083875634,289766700.0018397,41484439.81539677,5151963.783724581,4670.800370607939,588.8653272472416,15925681.989227481,15246658.183921343,1284905.1820191059,1387643.6608614633,36916.67286107188,5048736.517997011,4714.076219116036,8831204.049168475,231686268.48427984,34054826.727961645,224.30725420758642,4670.800370607939,588.8653272472416,13503456.94680145,7543264.314632736,822.9857343781393,1297374.901454884,0,73.75263337954877,0,0,74642416.91042551,0,74.76908473586214,0,0,0,0,0,220.1677058697054,0,0,0,0,0,0,0.8214283901946947,0.4164209228108275,0.7295856615091375,0.18552960193828477,1.8121771211547528,0.13842339054281302,0.001764919183698858,0.0074665152322753075,0.0014233280755567871,0.017844107370984245,0.002593910014397176,0.09631676813300533,0.041577128115939145
1720592981.675,2.6661146429707063,1.6929464764954232,1.662151897172696,0.512449542574079,5.864468494978454,0.37503394564684983,0.004482067811430272,0.019236713422903742,0.002647891696428589,0.04876105575973568,0.004891489133931422,0.387871713291277,0.16459028520243,15550892.41790172,8304695.948343149,1456186.269425419,23464623.831396915,339286255.78847426,34951354.293282054,2625838.3688048813,4740.3121100884255,512,16025902.216282438,7539907.781391857,1275711.9860778768,1408069.8410388858,36004.02039436414,4161539.4876889237,4541.425991165794,13199279.762226423,191915221.38631222,27528454.999002196,381.0090787319541,4740.3121100884255,512,13588480.380146269,1976.4806805590306,742.5132332680733,1316512.8951293153,0,145.32037181579508,0,0,86458853.26126654,0,76.20181574639082,0,0,0,0,0,223.49132443345098,0,0,0,0,0,0,0.9724107992172831,0.5048780055574783,0.696643978404279,0.18367391308523262,1.9597851420121029,0.13868392065356971,0.001855754081687303,0.008428611262891307,0.0014253522194046257,0.014761893663287026,0.002356610202142448,0.11734742928301382,0.05011534737418014
1720592986.675,2.6881316841980314,1.6873107081520373,1.6724356877711566,0.513141122334414,5.862222199365608,0.36828257762443706,0.004357003446962137,0.01899978471897167,0.002639291347050039,0.04915215862507957,0.004612571141486394,0.3861039231055391,0.16479728071030258,15525439.982468635,11214326.2972419,1821222.7762876018,24138587.420101903,340172187.2904877,40963632.880405866,2560548.0306961047,442.4441003852663,513.8719621478242,15702388.651450396,7638055.580700642,1309208.4371861166,1395122.155450887,36577.43932504246,5056260.059692905,4424.202055842589,13574891.486799447,227112887.2868832,33640399.90066343,297.23698771792965,442.4441003852663,513.8719621478242,13314216.168045832,1928.05286503123,609.501134630408,1304277.3356432607,0,147.29044553921392,0,0,90411120.35468407,0,74.30924692948241,0,0,0,0,0,221.7530182448162,0,0,0,0,0,0,0.8373278789759719,0.4158937777172808,0.635899903820769,0.15941592122125878,1.7136948828573177,0.11826547145697577,0.0020033813528218063,0.007311504601951546,0.0013083738139440355,0.01233437097040027,0.0022008828404020005,0.09672005534549828,0.04135432697065945
1720592991.675,2.7314267156528786,1.7048783596081751,1.711750376658258,0.5149793343907714,5.866744880686002,0.3724618134216177,0.004494023481368043,0.019404289214211112,0.002717967714648273,0.048669745445502594,0.004587651398883796,0.3899571862492105,0.1661779525883365,7693629.341263404,11469206.498566492,2188601.8547084546,23527488.968997836,333701491.4608961,34451112.956335,2573105.2286151825,7468.233877962861,505.2869025800085,15903529.021681065,7744968.130415626,1587398.646575837,1414701.0924262109,32407.749842299716,4322434.7570388885,11967.696858610238,8844790.771449171,226326342.8212265,27153811.882605582,298.69466929191276,7468.233877962861,505.2869025800085,13484650.395122219,1879.8648847114112,591.3200397004422,1322586.2504345917,0,150.55502462692053,0,0,85028870.2523121,0,74.67366732297819,0,0,0,0,0,224.85315376310638,0,0,0,0,0,0,0.8462036131422218,0.4234283592971043,0.7565386893474121,0.1566594287272333,1.9785144694770271,0.12134656501977241,0.0022412605957324865,0.0073983310955452195,0.0015469485811572111,0.014954269767328618,0.0020114026671550454,0.1198078786950766,0.05063946227771365
1720592996.675,2.7430254610397804,1.71798129695027,1.7141214487586367,0.5143142774725273,5.8765880241695125,0.3748138695107334,0.004391936483561214,0.01923276505147513,0.0028626578021260013,0.04864963423208009,0.004270436595776133,0.38647299760127934,0.16492082269940866,7684674.578163549,13964659.945201555,1834846.9559855645,28466916.818281054,337757703.42672384,41944239.14859612,2611333.567688579,7599.257884972171,520.117548888002,15405479.8451134,7795122.189168714,1563437.668798863,1401708.8759113497,32380.904359727003,5048757.722820151,12033.7317059901,13370350.338403318,227633392.79972547,27555274.272638116,303.13234287405874,7599.257884972171,520.117548888002,13062308.524116274,1816.3744202804826,655.0106609808103,1310410.968841815,0,146.70224387099086,0,0,87561054.49881683,0,75.78308571851468,0,0,0,0,0,222.85900830643112,0,0,0,0,0,0,0.8547418869538403,0.42739814906771884,0.76148634226066,0.15729337377659425,2.0245438092378563,0.13706389529397917,0.0022336416727453717,0.007270879304266254,0.001545716423134572,0.014925929878155603,0.001976714596214195,0.11958362420105866,0.05065601961064618
1720593001.675,2.7463737393238277,1.7125043276626133,1.7413500639665942,0.5150789416381938,5.87214181384503,0.3721908278722154,0.004467203338922772,0.01937841725813847,0.0029792925489359476,0.04801849404729349,0.004334580473297138,0.3865208168651146,0.16487119365448563,7652625.378889785,11440567.242894815,1884453.6417722923,24162050.198540952,347973961.1545017,34343334.034925,5201042.215629549,7737.514901421366,655.3949543975679,17975532.24306733,7697852.3181345435,1253985.9960902787,1404732.0237684215,31589.63321675186,5177755.640199238,12260.30080189202,13573271.77024656,235935154.31439754,20300709.13079928,301.9034808085647,7737.514901421366,655.3949543975679,15240534.26680523,2092.579415038225,655.1270659321129,1313256.6008249896,0,150.0146498681512,0,0,88682224.34492704,0,1933767.270449059,0,0,0,0,0,223.29232614344642,0,0,0,0,0,0,0.8546750553786707,0.42856893307806226,0.7721780306696306,0.1568258253210288,1.9759160670659157,0.12058292070872709,0.0021301836385450874,0.006764489547803112,0.0015572342238563907,0.014863303332005457,0.0020416054430269213,0.1220086502126945,0.05160405574355638
1720593006.675,2.739104163734653,1.707628444828891,1.7309747833936968,0.5099838998940774,5.869941523552181,0.3696390300937345,0.004426435109626303,0.019554805974239517,0.0031984202554476335,0.04882839901267132,0.004360881610695078,0.3889788798287973,0.16648566849881033,7817377.753344329,14065730.87527707,1826988.557940069,28151515.843521662,326805191.55773026,42202967.494381405,5152733.154426128,7632.9953411893675,603.0624263839812,17570366.167061713,15053683.97347679,1609121.4515657013,1425595.661877271,30624.299065420564,5088573.786740191,8340.054417355894,13155718.71241091,191685800.3359381,20795232.363098174,224.327728791281,7632.9953411893675,603.0624263839812,13036742.171766674,7436138.62129363,674.2756804214224,1332973.4953981226,0,147.62754320520443,0,0,92094714.67173009,0,1915833.579787137,0,0,0,0,0,75.54825977092057,0,0,0,0,0,0,1.0042486103385362,0.5219616091458962,0.7034421105554394,0.18567157296374473,2.143150015350698,0.13453762844642475,0.0021217017355425307,0.007522867295033952,0.0016547538675722802,0.017047801076338815,0.0019134867885606725,0.14418652666898815,0.061023767051705674
