time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720461170.796,0.06158336533424851,0.011284292294776807,0.03294448922975304,0.025967188604393,2.6631595521491263,0.007290905300469568,0.005300952825023725,0.001650014969249914,0.0038288763414501418,0.07006900855768175,0.004948677115761816,0.011145671030050751,0.010236831471801927,44213169.37304699,10478834.908931635,1426708.451066016,7771971.975032303,142082534.2864899,14728417.021432094,12888915.103292212,175742.31247858313,53227620.78044706,15543497.85139751,7149628.403303881,730451.0899331799,3179667.8954607975,21848194.064628,0,375.7660269347914,3608663.1362486584,57154674.436702564,7281586.523176992,0,221.6170396955651,3867.5891122369303,11258772.248136042,7070982.490867538,523.4600357834008,0,0,149.50542030149288,0,0,45895882.001628816,0,74.74998175049274,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.020084487518947675,0.003328010181424444,0.008304002848225167,0.0066009798985489955,0.6349608223503314,0.00235859597184429,0.0017452772584778307,0.0008263208962530911,0.0014339549187966448,0.021290369445243148,0.0014691030301508122,0.002971978053349418,0.0030383259128635314
1720461175.796,0.06520667180930793,0.01114488468309859,0.03370244340972914,0.026515037702902554,2.6598446062676064,0.007086024161708794,0.0053088969740764155,0.0019149418829554033,0.0038517834638432365,0.07284042363741298,0.004639602597402585,0.010880121443227832,0.009996431253198802,44754037.3633605,10312774.935326243,1214143.599963765,11414179.854961423,128263452.1920053,14663788.803376818,10210142.968114894,452.7050675115589,53882179.037535384,13083397.900660103,7166374.603174603,728966.1709429645,2536528.186005703,22111406.865791682,0,445.2577226198025,3533304.491919534,77489900.46215315,7250701.744810145,0,226.35253375577946,3915.1501783022686,9212712.621289182,7087542.857142856,520.6369958780483,0,0,147.1687266455878,0,0,49794934.2122222,0,73.99512239183451,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0.018768255796928434,0.0034188562059060085,0.009577526046822412,0.0076929627963405285,0.6117468953274372,0.0025265234681346145,0.0019273012821749,0.0008423064894925505,0.00160188292591302,0.018824089281853622,0.0013765583991612238,0.0033349070974273867,0.003037681012369321
1720461180.796,0.05740265260349058,0.011231187386931036,0.03406376183814033,0.026683878635817854,2.6578410746287853,0.006982034352319374,0.005394716115280916,0.0018873371023067566,0.0035202298823824086,0.07134359994171431,0.0046704474700375274,0.010874165797779906,0.009955613312003451,44148091.73517958,10382792.387292858,1204952.2169608264,11480456.925751358,145579394.29579535,7293268.610522886,12866746.921227135,177223.97865659994,78716615.47825776,11014406.761138028,7236599.905285781,948426.5702025038,1872406.6577991873,21814685.70604356,0,367.34108193428034,3553820.82116167,77339399.00029403,7212387.974878282,0,223.0167516651845,3666.3742637712817,7446017.995701431,7156995.665003096,508.4228818668653,0,0,148.20175121209928,0,0,47819836.518670976,0,74.61925235006922,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0.016692601462703297,0.0033314998772568183,0.009587413436855744,0.00770320125749361,0.6537484143595063,0.0023013049994425284,0.0019293685803381927,0.0009258939409648698,0.0015651682460330536,0.020984028462276608,0.00143039189916268,0.003062521219113405,0.002950735248450598
1720461185.796,0.05621419247702733,0.011186385222098732,0.03358190825354062,0.026486146506806092,2.6533496541393538,0.006449657949657891,0.005398283173190016,0.0016108287597647365,0.00363251614490325,0.07258516657510168,0.004817571693853762,0.011010396176652481,0.009841943583543981,52182900.820256114,7722383.680493313,1225802.5994830162,11551731.722708013,169914687.4861899,1858.3380215233287,12777847.890993973,177811.31525757056,80123754.94733775,11075087.133282058,7233249.053306147,972928.51686129,1905899.6959372826,22103464.367270134,0,372.81100957512655,3575221.2746777246,96833729.98453268,1858.3380215233287,0,223.7558497368757,3731.9144283683813,7487355.382192434,7153607.923099331,447.01516970424535,0,0,73.42343957265263,0,0,52322425.27804376,0,74.11830700468667,0,0,0,0,0,0,0,0,0,0,0,0,0.015849395203191223,0.00288497871720607,0.00978707790921514,0.006632125563773278,0.6324640380094251,0.0013817481177464683,0.001751961195336443,0.0007337729091793392,0.0014381463831088525,0.018310976653512077,0.0014340648742049613,0.0035218935437231168,0.00250221232185879
1720461190.796,0.05485708202748204,0.011415602937964179,0.034005751658255236,0.026434823621901582,2.6536145447251274,0.003712240864670622,0.0053679117915072004,0.0017602810721400115,0.0036398771391521756,0.07166593842052277,0.004845874909551361,0.01159439843004915,0.010131993216527007,51984870.980070986,7841868.647153051,1414847.584715213,11852032.852386236,141309336.31317663,2328.0834601492456,10295538.983050847,173750.71143995447,80306601.06295545,13526085.83466945,14374233.285094066,981630.6947399311,1261102.0422969493,22020593.975793976,0,442.97043979812554,3668139.9926008135,77134367.7297624,2252.9839936928183,0,218.55435401252134,3740.4343141015106,9524853.275662776,7108056.729377713,525.8601716675225,0,0,74.5594874035241,0,0,61706743.84949348,0,74.64917076726809,0,0,0,0,0,0,0,0,0,0,0,0,0.015109120665160333,0.002779103708997181,0.011331723966210629,0.006715187102016146,0.7234775551435927,0.0014390415953597264,0.001653592964126032,0.00091932817565887,0.0015237849096202821,0.018188648431831555,0.001434278817623428,0.003602300722614596,0.0025843093179630044
1720461195.796,0.05627549547268125,0.011290179637225412,0.03432193076140656,0.026824651781928138,2.6492576948116326,0.0036815294160122388,0.0055403882182165605,0.0018081639788367478,0.003762750847247097,0.07473539618489962,0.004861866167928523,0.011407921136561323,0.00999664779219831,52035594.74575962,7853597.447816972,1232683.5222319094,11817374.214126367,161867726.51832268,7277119.451214008,7787540.414898113,354781.62215232453,52014744.90320978,10998987.489089323,14289704.821335439,969964.6274282401,1898427.17631382,29381444.005174074,0,371.9848881139204,3656034.36641531,96627864.58103842,2144.3090531636426,0,223.4141197432774,3779.2011923561454,7434502.182135584,7066257.413634972,668.0197158596695,0,0,74.66958344727007,0,0,62594472.203862816,0,75.26229719052607,0,0,0,0,0,0,0,0,0,0,0,0,0.014787933870627556,0.002596743833125325,0.010022729175081891,0.006724536510522115,0.7241307433901873,0.001436597433243228,0.0016538312300190558,0.000843698111074667,0.0016052018342728118,0.01857623796218948,0.0014717388821511794,0.0036411036398978918,0.0024933279394636514
1720461200.796,0.055166841833790226,0.011180802726987581,0.0345604039971579,0.026812679583478726,2.651750333060614,0.003885794221118953,0.005361535651288392,0.0015180189985219371,0.003958084600425955,0.07412085105800303,0.004922348798129646,0.011485502324140067,0.009800635957679407,51506934.06434857,7948275.946050664,1434932.0264533875,15692770.380709259,175804758.1104155,7201665.803525189,7709337.746176647,351583.546631097,54292045.70793593,11047302.283972029,14513836.487177616,973396.3798100586,1285972.020975004,29085234.45390275,0,373.1166536100129,3641799.930212484,112316685.25896415,2560.1371502044753,0,147.6621363423339,3944.661542735439,7469088.492505431,7177052.677723388,746.6413897446181,0,0,75.57335006180925,0,0,60764084.23449061,0,74.48491571348039,0,0,0,0,0,0,0,0,0,0,0,0,0.01569811372529194,0.0027742452968493097,0.011288502170036527,0.0065343829460296175,0.763937041610205,0.0014724838304522084,0.0014674849290346485,0.0007372719826866217,0.0016042103282069991,0.015602888092283457,0.0014322984453957429,0.0035974423104667254,0.002489232535716757
1720461205.796,0.05601431087031991,0.011080088174458828,0.03416694631066208,0.026310112494640565,2.6609863403255307,0.003942459272902861,0.005484534186538992,0.001789761792715011,0.0038875296482593076,0.07632586223200752,0.005135142202935975,0.011510432015533145,0.009827361399711397,59627048.29426059,7677096.822509897,1224514.0898430452,15265239.388309276,172764755.5230432,14419171.044866866,7806800.257803149,361532.2933264164,26429453.476842087,13094456.363242619,14672839.368479364,723204.7174729878,1253993.6507936507,29468417.41736254,0,369.4750135305791,3542583.392882664,115488622.67739578,3222.8322097244327,0,75.88839070663653,3839.976923215606,9220878.654443081,7255717.403748499,736.3860273627815,0,0,73.03591170072394,0,0,73535485.00365765,0,75.42583555842003,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0.015470000514556569,0.0032913546962390385,0.00994270006018214,0.00665673170784568,0.853028801351815,0.0015120200887070248,0.0014577985095492129,0.0008373902659242051,0.0016845944237099675,0.018531144460821006,0.0015511106988118127,0.003934525582684287,0.002465016526467813
1720461210.796,0.0552143203521659,0.011002138199407195,0.03423824061269306,0.02666134171690249,2.657412150702566,0.004017156095998873,0.005519077751635909,0.0017558810150169902,0.004239416637429597,0.07558224494160222,0.0052102284900905115,0.011072211115953084,0.009931230134196462,58741781.570703246,5226639.899623589,1034462.8228162827,11466206.250111802,197360882.74861753,14347768.649148714,7792669.3625468705,534504.8777814315,27069677.776751913,11051511.250022847,14408451.866760956,732496.3503649635,1895239.7716114486,29027971.913146805,0,520.3535326037639,512.8883959715937,133553884.14468317,3424.9319503994025,0,74.8291863056743,3933.007109223525,9339472.939628229,7125015.358392717,818.0992845989033,0,0,148.9644136526467,0,0,61963260.19399873,0,75.2885817219322,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0.01588074876988845,0.003162070561344568,0.009823419910534729,0.006567271648012048,0.8425266616776613,0.0015823863325107523,0.0015357487520597187,0.0008373902659242051,0.0017521731577749594,0.018463794098200415,0.001544506880211526,0.003536392318442592,0.002444502505799941
1720461215.796,0.05507120686929654,0.010926503310896854,0.0347205995734817,0.026386312132198886,2.662300457573051,0.004029964373597769,0.005720975485945517,0.0014100953261298773,0.0037939437710926348,0.07785226665953965,0.004616375972342332,0.01125051976347255,0.009888494782437487,58608529.99928145,7827629.6161542665,1255195.178488642,11678454.424544975,198304369.23749977,21885600.63689658,7658652.792831851,525067.882399397,26595610.26236528,10770573.729598748,14308121.002592914,996780.6898095469,1864017.6126295442,36188102.60832076,0,759.5734816875291,522.3823491901543,115126950.47303087,3779.6916841571983,0,73.51832573500377,891.8242188917517,9101419.428408526,7075365.02448862,687.6457311272361,0,0,149.02674185919594,0,0,62150802.60303688,0,73.99378567815593,0,0,0,0,0,73.31436037874313,0,0,0,0,0,0,0.014554660482549196,0.002791387579243748,0.0098312030501866,0.0063885908373474505,0.8438304472556335,0.001450675595752806,0.0013469646834232433,0.0007295765318636041,0.001621912086166599,0.018383902725706336,0.0011742276487036313,0.0034187185481177077,0.0025031484368801533
1720461220.796,0.05693620506966291,0.01115212492952367,0.034575565969062784,0.026021538793572496,2.6688079533655413,0.004068784299676679,0.005550800599480937,0.0016991807736845912,0.004942557232975658,0.07792445242938666,0.003584982022636852,0.01165624658002121,0.010108978146043966,58625633.797752805,5224759.65298365,1257604.5755881972,11625291.595632775,208251555.97216713,22221808.34803057,10324968.381035931,529305.058985308,26343490.879028056,8715972.996813623,14577005.264799222,960438.3325244028,1263973.57196014,36189936.46741573,0,684.5555328591856,520.004352715006,113882149.61964163,3837.742504409171,0,0,736.1478046764078,7365485.3192676725,375.6902023370572,515.414621869888,0,0,148.99150646563484,0,0,70584203.61415678,0,74.86200972328837,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0.010672658557903066,0.0027282044416519547,0.008451800114219993,0.0063663991464032,0.7780888861168338,0.0012772159264254704,0.001179930196635332,0.0008371452595431713,0.001994437234727616,0.01592101588019659,0.0009860683186306393,0.0035252964729704664,0.0024352559500602435
