Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7183d4c5-9c6f-4695-a033-dee8967d45ae,1,0,25.05098283290863,25.05098283290863,25.05098283290863,25.05098283290863,38.0,0.003239493176581774,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/72ed0595-a5ae-429d-9b65-0ae089e27908,1,0,7.930576801300049,7.930576801300049,7.930576801300049,7.930576801300049,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7345997c-ecc9-4817-ab88-1794e753217c,1,0,24.70349706709385,24.70349706709385,24.70349706709385,24.70349706709385,38.0,0.003239493176581774,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/73fe252d-621c-46be-9b25-2bbcb1f1a9fe,2,0,7,13.891443144530058,6.52195792645216,21.260928362607956,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7401328e-0d51-486f-a5cb-c6b524d120d0,2,0,6.907599978148937,6.868279073387384,6.828958168625832,6.907599978148937,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/740df1fa-5413-488a-906e-1aaa3c9cfe28,2,0,13,14.965340495109558,12.52999808639288,17.400682903826237,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/744c92fc-0e2e-4bc7-80e4-618c36298ff4,4,0,10,11.829364579170942,7.137461565434933,15.456589870154858,164.75,0.012957972706327096,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/746d2a6d-6bc7-4875-8d11-1fb4aba15dd6,1,0,6.511412560939789,6.511412560939789,6.511412560939789,6.511412560939789,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/747d1ca7-60dd-4a43-ae44-9a93658712be,4,0,15,21.648731315508485,7.567336782813072,47.134166583418846,164.75,0.012957972706327096,0.0,17,17,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/753973ed-21dc-4671-a903-f4e0de046db0,1,0,8.127700537443161,8.127700537443161,8.127700537443161,8.127700537443161,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75aafa8a-5a3b-496b-848b-f2eebfa982e3,1,0,43.962507508695126,43.962507508695126,43.962507508695126,43.962507508695126,38.0,0.003239493176581774,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/76393437-ea31-401c-bcbe-089a1d36cb32,1,0,15.084012411534786,15.084012411534786,15.084012411534786,15.084012411534786,38.0,0.003239493176581774,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76b51ad5-50ac-4919-a3a0-f11b108c6dd6,1,0,26.05809923261404,26.05809923261404,26.05809923261404,26.05809923261404,38.0,0.003239493176581774,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/77065c4b-1574-4d13-a2fd-3119df45ea0c,1,0,9.360835887491703,9.360835887491703,9.360835887491703,9.360835887491703,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7725f57e-5223-4114-8517-8248134b06d3,5,0,9,15.293589793145657,8.352141827344894,38.503989577293396,173.2,0.01619746588290887,0.0,9,12,12,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/774c2149-2772-4f26-ac6b-d9f8b68fd97b,1,0,12.834655120968819,12.834655120968819,12.834655120968819,12.834655120968819,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/779f6457-4546-4b93-a930-b9b7701fe7ec,1,0,5.922886542975903,5.922886542975903,5.922886542975903,5.922886542975903,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/785c9bd9-2d36-4a1d-8060-2c25447d0077,3,0,15,13.36360132942597,6.4262934029102325,19.134126603603363,150.66666666666666,0.009718479529745323,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/78b7e0b7-1dd3-4fbc-a645-0e405ee54b3d,1,0,7.903107441961765,7.903107441961765,7.903107441961765,7.903107441961765,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/796e864c-fb4a-4be1-bf29-c9f0893dc294,2,0,11,10.867549572139978,10.61104703694582,11.124052107334137,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7989f27d-b8eb-4ce5-87a8-aa1eb2107952,2,0,6.260969676077366,7.874576840549707,6.260969676077366,9.488184005022049,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/799f8698-1bb6-4d9a-88fb-58269f15c8ff,3,0,7,6.6207824274897575,4.84209880232811,7.731413468718529,150.66666666666666,0.009718479529745323,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79a270ea-058c-4aa8-bf22-8dc2e887a345,3,0,17,16.68937752644221,7.8011928126215935,24.947633035480976,150.66666666666666,0.009718479529745323,0.0,17,17,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/79fa8813-dc49-4c13-addf-a65ea8ff840c,2,0,11,20.221831277012825,10.954184457659721,29.48947809636593,122.5,0.006478986353163548,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7a4c933b-9349-470c-bf16-a9a8229df3cb,1,0,9.602670557796955,9.602670557796955,9.602670557796955,9.602670557796955,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7ac022ca-7369-4663-9822-6e777de2c740,1,0,9.405677206814289,9.405677206814289,9.405677206814289,9.405677206814289,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b2ee5a0-5867-47b1-be3d-ef994c73a4dc,2,0,7,6.990182679146528,6.629889830946922,7.350475527346134,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7bb8e631-c07b-459b-8a14-39945e9c4b54,5,0,16,17.654957622289658,10.711912997066975,24.323251098394394,173.2,0.01619746588290887,0.0,16,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7c07e05b-70ff-4b11-87bd-d101448553e2,3,0,10,13.942673802375793,6.461448036134243,25.851563550531864,150.66666666666666,0.009718479529745323,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7c7db07b-9074-427a-8304-f81af7306a8f,2,0,6.0451095923781395,10.274781845510006,6.0451095923781395,14.504454098641872,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7d4c60de-e72b-487b-ad30-fadb3d3e8b8b,1,0,7.794545963406563,7.794545963406563,7.794545963406563,7.794545963406563,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7d77bf83-3efd-4d52-9b3d-c79b205d689f,2,0,10,14.763452578336,9.785833768546581,19.74107138812542,122.5,0.006478986353163548,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7d98a9d0-0017-4a82-adcf-9f8bdddc69a4,2,0,20.327864214777946,21.686364896595478,20.327864214777946,23.04486557841301,122.5,0.006478986353163548,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7db6e565-3625-47e5-9e82-f5f6b8b53a99,2,0,6.234694272279739,13.607299886643887,6.234694272279739,20.979905501008034,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7e232dea-2f0c-48e8-bc98-26b5d535b620,1,0,6.39119278639555,6.39119278639555,6.39119278639555,6.39119278639555,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7e7e9a87-caf5-4a9a-820f-f46e68699238,1,0,12.135416269302368,12.135416269302368,12.135416269302368,12.135416269302368,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7efa1397-e06a-4fbf-bf8e-8bad9021d4ec,3,0,7,15.53329856445392,6.496302783489227,33.411914482712746,150.66666666666666,0.009718479529745323,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7f26aef2-f881-4946-9700-cf82695670a9,1,0,20.242701284587383,20.242701284587383,20.242701284587383,20.242701284587383,38.0,0.003239493176581774,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7f40266e-ae5d-4de4-8870-e860ec699176,2,0,6.255554035305977,6.50528259575367,6.255554035305977,6.755011156201363,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fb38a46-f73f-4ae2-941d-308f7b2f8be4,4,0,7,11.587657500058413,5.828550085425377,18.656776286661625,164.75,0.012957972706327096,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/801590f5-6a93-4c6d-ba9f-892125d4ce90,3,0,12,13.317514521380266,7.599186152219772,20.002483390271664,150.66666666666666,0.009718479529745323,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/80f24acf-f823-4d3d-a5f7-dbe332eb5c2e,2,0,11,18.21836642920971,10.634555481374264,25.802177377045155,122.5,0.006478986353163548,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/81c69409-70ad-47fc-af6a-8f8969c75834,4,0,9,12.19178270548582,8.043383248150349,17.51398667693138,164.75,0.012957972706327096,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/81fd5d3e-1850-4c8e-9967-f6fa2b16ac44,2,0,15,17.9217467084527,14.917821623384953,20.92567179352045,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8342924d-dcc2-4acf-bec1-45fede098ba4,1,0,8.678946644067764,8.678946644067764,8.678946644067764,8.678946644067764,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/83de614a-7c7a-404e-b8bd-55c948fb6335,1,0,20.280474796891212,20.280474796891212,20.280474796891212,20.280474796891212,38.0,0.003239493176581774,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/841aa4e9-633e-4dae-b678-497240d1bfe6,1,0,5.450068973004818,5.450068973004818,5.450068973004818,5.450068973004818,38.0,0.003239493176581774,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8447602f-7338-416e-aaaf-44e28202da2e,2,0,10.296226479113102,24.09943100064993,10.296226479113102,37.902635522186756,122.5,0.006478986353163548,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/844c8ba0-2928-4ae9-8215-7474bd118b0e,5,0,7,6.764397025108337,6.000829860568047,7.783610373735428,173.2,0.01619746588290887,0.0,7,7,7,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/845f57be-8d76-4db1-a4b5-0280a86c24a7,3,0,9.07865259796381,10.137136715153853,9.07865259796381,12.105975300073624,150.66666666666666,0.009718479529745323,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84b0fe02-9332-45c2-b90a-dbc2d30191fd,1,0,12.636600062251091,12.636600062251091,12.636600062251091,12.636600062251091,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84b620a7-fc4e-4791-b709-96920fe1b78a,2,0,24.433772079646587,51.55855044722557,24.433772079646587,78.68332881480455,122.5,0.006478986353163548,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/850d88d5-1a8b-4eec-96ab-3c23404c0075,6,0,10,14.395273911456266,7.301978766918182,30.82141373306513,178.83333333333334,0.019436959059490645,0.0,13,13,17,17,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/856c4cca-17cf-41e4-8804-306e39515b1a,2,0,7.499480620026588,8.483008947223425,7.499480620026588,9.466537274420261,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/85be9d43-4297-44e7-904b-ded8ca531f03,1,0,21.70888800173998,21.70888800173998,21.70888800173998,21.70888800173998,38.0,0.003239493176581774,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/85c4cd6a-d480-403d-8324-872020fa80be,2,0,6.454223766922951,7.545582018792629,6.454223766922951,8.636940270662308,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/863fbea5-ff8c-4cc0-94c0-34a395900a55,2,0,6.481158547103405,8.111929055303335,6.481158547103405,9.742699563503265,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8676c9b6-15fa-49d1-89e5-4abd24b9e029,1,0,16.980347223579884,16.980347223579884,16.980347223579884,16.980347223579884,38.0,0.003239493176581774,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86c8e37c-1bff-451c-aeb3-e5d5c8ce86fb,2,0,6.071949377655983,10.566977318376303,6.071949377655983,15.062005259096622,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87191ca5-a75a-413e-be57-ed5a127f2a02,3,0,14,25.715468140939873,7.680521346628666,55.54788559675217,150.66666666666666,0.009718479529745323,0.0,14,14,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/872d1bbe-e74b-467b-97ad-fd7b96b182e8,1,0,20.991647616028786,20.991647616028786,20.991647616028786,20.991647616028786,38.0,0.003239493176581774,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/875b683b-bd06-4a4c-814a-7ee58b521884,3,0,16,13.362401475509008,6.769557483494282,17.356433905661106,150.66666666666666,0.009718479529745323,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/87eadc11-6794-4cf8-8344-f96db6582ca0,1,0,15.83034172654152,15.83034172654152,15.83034172654152,15.83034172654152,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/89920615-5f96-4b83-8fa8-de5ef2d7aee0,4,0,19,31.066988594830036,17.48023834079504,57.7996838837862,164.75,0.012957972706327096,0.0,30,30,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/899f648a-e4a0-4a35-a4f2-18d7a1448b25,1,0,5.6815193966031075,5.6815193966031075,5.6815193966031075,5.6815193966031075,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89c0107b-48ed-4bce-a168-fc65b6ddae5c,2,0,11.409644037485123,12.143571861088276,11.409644037485123,12.87749968469143,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/89d1ea31-04ad-45c5-b413-20f52b27d367,3,0,10,11.789914531012377,7.796473801136017,17.17108115553856,150.66666666666666,0.009718479529745323,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/89e78a62-af44-44bd-8ce5-faa19d7e098c,3,0,13,17.29172592361768,11.532202363014221,27.563385665416718,150.66666666666666,0.009718479529745323,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/89f14f32-5fd9-4589-9c24-b4683a3034d0,1,0,17.513953149318695,17.513953149318695,17.513953149318695,17.513953149318695,38.0,0.003239493176581774,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/89fb9899-2343-4fe9-999a-fa66131802ff,1,0,13.58476560562849,13.58476560562849,13.58476560562849,13.58476560562849,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a7759af-4d46-4b53-8fd7-79deb20b3eec,2,0,11.213489808142185,12.389165349304676,11.213489808142185,13.564840890467167,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8aaca3ee-98da-4b3d-b52d-b247368bfa71,3,0,8,7.509041577577591,6.041400134563446,8.45431163907051,150.66666666666666,0.009718479529745323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8acc3a2d-3c83-4ee6-bd87-5ff3cf3d5893,2,0,7.046442478895187,10.4212099686265,7.046442478895187,13.795977458357811,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8aea6c56-db8e-47ec-bf59-f391eb21f83f,3,0,23,20.001203132172424,9.882256388664246,27.334335260093212,150.66666666666666,0.009718479529745323,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8b59bd30-e0e4-48e7-bfff-f330889f9273,2,0,13,18.832653295248747,12.547117657959461,25.118188932538033,122.5,0.006478986353163548,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8bbe61df-d074-4eee-94da-f8e78ef32db6,2,0,13.374917209148407,19.258328713476658,13.374917209148407,25.14174021780491,122.5,0.006478986353163548,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8c3d1980-fb91-493a-a35b-0649cdc2766d,3,0,14,11.864424062271913,6.803593598306179,14.680012129247189,150.66666666666666,0.009718479529745323,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8c9269b2-cc13-4e91-a9e3-3e9bc15bd848,2,0,14.134636148810387,41.01496050134301,14.134636148810387,67.89528485387564,122.5,0.006478986353163548,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/8ca61034-1e5b-415b-b6a9-f56b4cb44eac,1,0,7.008041255176067,7.008041255176067,7.008041255176067,7.008041255176067,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d64e9e0-7660-4c33-967c-e87854d63273,1,0,5.944209173321724,5.944209173321724,5.944209173321724,5.944209173321724,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8d862bd6-d4e3-43aa-bb77-be0f1e4ac6a8,4,0,8,9.713125880807638,6.581625901162624,12.919750064611435,164.75,0.012957972706327096,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d980baa-05be-4271-8243-2a4a398048da,1,0,12.778707779943943,12.778707779943943,12.778707779943943,12.778707779943943,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f65a6d9-daf2-4686-bee5-10dd1aa61604,2,0,20,24.5301965624094,19.57142073661089,29.488972388207912,122.5,0.006478986353163548,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/902e88e9-66b6-42a3-b333-8a33832afa26,1,0,7.143574766814709,7.143574766814709,7.143574766814709,7.143574766814709,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/90ee3266-d073-4b2b-9ed0-e970bdf7a0aa,2,0,20,20.709842909127474,19.613935612142086,21.80575020611286,122.5,0.006478986353163548,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90fa1468-c182-45b6-bba6-010ab6d01c83,2,0,7.129790261387825,14.045812655240297,7.129790261387825,20.96183504909277,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/917e759d-c9b5-4254-9e73-b38bc1486010,1,0,8.345788344740868,8.345788344740868,8.345788344740868,8.345788344740868,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91b3da38-c4da-4e89-a16e-1e2b1ededff8,3,0,8,7.811436429619789,6.164597347378731,9.420095942914486,150.66666666666666,0.009718479529745323,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91bc54d0-d0ad-47bc-b64b-a98010168fce,1,0,7.132590748369694,7.132590748369694,7.132590748369694,7.132590748369694,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/921b1ab0-82ea-4041-993c-996913f8518f,2,0,7,7.104439195245504,6.664356216788292,7.544522173702717,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92684779-56c7-439c-8596-78ee2d388e90,1,0,9.192624129354954,9.192624129354954,9.192624129354954,9.192624129354954,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92bd5fdd-ea06-4299-8d30-08f9a75f1906,2,0,6,13.40539800003171,5.97153976559639,20.83925623446703,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/92bdd5d7-b3b9-49c5-8452-94b1fcc9a944,1,0,41.87633190304041,41.87633190304041,41.87633190304041,41.87633190304041,38.0,0.003239493176581774,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/938e3a32-253a-452f-b79e-daab7202150c,2,0,15.09370468556881,17.729084473103285,15.09370468556881,20.36446426063776,122.5,0.006478986353163548,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/93bb12a4-26db-45b5-ae5a-97fbe25b84ae,3,0,9,14.254753788312277,5.538022145628929,28.21135614067316,150.66666666666666,0.009718479529745323,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/94ab56e7-eec9-40b8-9cf3-30e7659cf602,3,0,8.120832033455372,11.023794611295065,8.120832033455372,16.728837974369526,150.66666666666666,0.009718479529745323,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/94c8090b-4b23-477a-826b-4a10913802e1,1,0,13.234512880444527,13.234512880444527,13.234512880444527,13.234512880444527,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9500ef4f-3cf5-468e-96ab-2270be260d9e,3,0,11,10.665851024289926,7.779552601277828,13.495604507625103,150.66666666666666,0.009718479529745323,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/950a0f17-664d-42bc-a2d1-d8164f0c7039,1,0,10.05837507545948,10.05837507545948,10.05837507545948,10.05837507545948,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/957f32b4-5444-42cb-9e7b-a341e0a2dc20,3,0,8,13.775962094465891,6.929959170520306,26.798004284501076,150.66666666666666,0.009718479529745323,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9582edfa-8be8-4e86-a1f3-8064aece694d,2,0,6.041546352207661,8.67437431588769,6.041546352207661,11.307202279567719,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9585af87-28d9-4766-ac2b-7762e85a611a,1,0,8.84469784796238,8.84469784796238,8.84469784796238,8.84469784796238,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/965a9a8b-b99f-4a06-b534-efd3dd26c8b2,1,0,28.08679547160864,28.08679547160864,28.08679547160864,28.08679547160864,38.0,0.003239493176581774,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/96709eb8-38b1-4162-907c-54c0ad310e66,4,0,10,11.86068612150848,9.449009783565998,16.17509126663208,164.75,0.012957972706327096,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/973ca0da-914c-47e2-9b55-9e10c43545b6,1,0,11.327073909342289,11.327073909342289,11.327073909342289,11.327073909342289,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/99c2c898-e0fb-4642-9718-c3ec3302cba3,2,0,7,13.535212725400925,6.942029111087322,20.128396339714527,122.5,0.006478986353163548,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/99f201be-7a12-4039-98f6-8420f5b89062,1,0,5.75482752174139,5.75482752174139,5.75482752174139,5.75482752174139,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/99f7b527-69bb-4fb7-8425-af4ef0a39e41,2,0,7,26.635565795004368,6.8071093410253525,46.46402224898338,122.5,0.006478986353163548,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/9ac6a0ea-5258-48d5-84f0-1e47de19dd64,2,0,8.46913829445839,8.84612649679184,8.46913829445839,9.22311469912529,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ac7ab76-8394-47cf-8ced-567042508c57,1,0,9.272516705095768,9.272516705095768,9.272516705095768,9.272516705095768,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9ad63b74-3720-4ffd-bb07-ff22ea082721,1,0,14.304598793387413,14.304598793387413,14.304598793387413,14.304598793387413,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9b28e700-bbb5-45ce-8ad7-08d377167432,3,0,9,9.002437815070152,7.7853817492723465,10.465584695339203,150.66666666666666,0.009718479529745323,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b5b3f13-dcb4-4051-af92-236f80885c7c,2,0,6.220277398824692,8.897648192942142,6.220277398824692,11.575018987059593,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9c202a69-1173-40b7-976e-74569e259415,3,0,9,12.419451338549456,7.576812990009785,21.144965663552284,150.66666666666666,0.009718479529745323,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9c41530c-3625-4a60-b456-529e87a0bb3b,1,0,6.960445083677769,6.960445083677769,6.960445083677769,6.960445083677769,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
