time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720554680.335,0.09636445891598912,0.042195200447807016,0.3843916133222074,0.2504318686492506,3.1195399350450455,0.003607494777667607,0.0050549497291838795,0.0015648572074352665,0.003423302974481248,0.06853013333455082,0.004552131027292034,0.07067323823582683,0.032220034734653284,27583507.425474253,5282472.472508622,1258758.770815949,23076967.340307064,226727991.35135135,14115775.80950663,2593945.3226842927,661978.3017503254,80110306.40588033,13548583.888817867,29516254.92061169,1069886.180039848,667669.1076756171,1850.0451671183378,5620.989147902711,371.5125349200014,17245717.582196906,98156174.990991,6978827.383422026,0,148.12671777809922,26573438.948185876,11494786.639151158,7282410.477793224,1038.6524180402103,518.4341379622097,0,147.92076705007133,0,0,69754363.38738738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030634447594614082,0.015035959130462639,0.1362191112814906,0.08853632978253939,0.959440977961234,0.0009832205314594558,0.0015622884823457612,0.0008848789562072869,0.0011661468309291918,0.02087288763104119,0.002052223966936697,0.02923759956097947,0.011425206871128878
1720554685.335,0.09725815958470606,0.042996206922259715,0.3879626675154138,0.25081959358636374,3.1278365364394687,0.0037522039966993107,0.0050896372456907465,0.0014026089885198995,0.004003687696876975,0.0679762632837892,0.004713635514353844,0.07091145580322827,0.032420417054909986,35318960.35829293,5454055.355711703,1504367.240783515,27377494.781698022,208019944.8285955,14037466.508807806,2555171.0331369927,497370.3690290805,79846600.4500045,13546133.002227658,21695234.556832653,1108986.1832361596,669610.5723038993,1743.494836584373,7252.530147428849,372.4787661640871,21321358.13080062,99653823.29052794,6940407.7063825205,0,148.33592872922173,26487196.32796328,11492673.264434136,7138786.924635551,998.2565006280346,668.2740242553886,0,152.6848452090284,0,0,66898904.082244895,0,74.00715498861706,0,0,0,0,0,74.25266936170983,0,0,0,0,0,0,0.030162097476524933,0.015241673162599265,0.1188005293646155,0.0759743900128421,0.8810196113974488,0.0008898395334347986,0.0016611856663024246,0.0008790240071137154,0.001265039851124974,0.01858996547326715,0.0021511169871324797,0.029253038567284385,0.011432300399484478
1720554690.335,0.09637185636689427,0.04293123164176894,0.3893222939577709,0.2514259041389938,3.1115175511733866,0.0035754797508942547,0.004977025233052764,0.0015420745808612608,0.003998809062920525,0.06847280632432433,0.004300987370106824,0.07125117908492037,0.032532659412704536,42739490.05114421,5425601.957222819,1284098.9535184705,27818622.83051407,190370664.10149375,14503057.401812688,5114865.634899085,489313.1647870009,81777810.81429861,13367498.954954956,29343994.75877632,1061735.3125953581,678191.027124309,1605.5549333631986,6908.403454794825,454.3874570129053,21664027.006201148,79135757.80895512,7170220.599410597,0,72.97735492721863,27127854.137861107,11340975.279279279,7245094.906185736,1029.3119850657858,526.5458285126622,0,75.91652148126181,0,0,52666871.59010473,0,74.14245633088967,0,0,0,0,0,75.22083264466603,0,0,0,0,0,0,0.02637451029489977,0.015614540551981077,0.13650410431102836,0.08757477343980269,0.9072230189301846,0.0009840063066777558,0.0016588567910215614,0.000785257614908324,0.0015588099862489059,0.020703340443560606,0.002047603942333649,0.02931306884772174,0.011513290702199402
1720554695.335,0.09396963990503934,0.042428848142456836,0.3914242807284038,0.24994038744510835,3.112629968528675,0.003499256214849724,0.00502494195414927,0.0015785705043191503,0.0037902669444494445,0.06701914691934548,0.004203460755127975,0.06951119843497029,0.03246463281406944,41182914.571418285,7935791.73822652,1504436.897593085,31823171.83788064,172863235.24497873,14334836.939197976,5174151.322053761,655530.3057457256,80712343.67437544,13427581.812916301,29268890.324922852,1064193.7039035796,674425.8450974304,1473.3282975432535,7552.960318177709,518.4903886146224,21251593.693758547,79122140.26804198,7087017.2018978875,0,139474.5331373884,26774435.342710022,11392037.069215173,7226477.110183336,1105.2347544522395,523.6225505414832,0,148.0972611407394,0,0,35602828.31511277,0,75.00183109939208,0,0,0,0,0,74.80322150592617,0,0,0,0,0,0,0.025429031272623356,0.017207944070882168,0.13715945638566496,0.08745614943199288,0.9624653528019583,0.0010818714302584203,0.0016606793437556446,0.0008831227384889884,0.0015600598959060745,0.020305466482596592,0.0019492325106918542,0.02905055724279391,0.012906876662608998
1720554700.335,0.09625604757814872,0.04313312066948617,0.39768272407041455,0.25419110161352637,3.1247784759786317,0.0035552244882837386,0.004858585580132791,0.0014148649046061093,0.0037875858650124705,0.06711450551688716,0.004112445090263818,0.07146310745109584,0.03300467870029588,40974291.695743196,5272572.590659587,1512265.2694936453,32533180.65240189,165748608.89383194,21742373.770491805,5182692.344374748,504189.09679079504,52263868.370358594,10950668.296052283,29196209.680047803,1089558.1605049593,665891.8957927402,1465.814948020112,6265.814811482047,594.0644319150092,26069619.855389766,79430675.73431545,7166046.272112625,0,143043.0467227879,26006194.086563103,11148348.192621717,7208550.600249878,1206.013875342743,147.79533809626903,0,147.43093674075405,0,0,47670488.741407916,0,75.12563735739701,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0.026602532830385342,0.01571963459723691,0.12335472206343126,0.07761315608092638,0.8683210764382867,0.0009908291978576497,0.0016675022349355384,0.000877279409702653,0.00136866682560263,0.020432246900068316,0.0018580215089373739,0.026235006995554765,0.011888268087335655
1720554705.335,0.09518816709279858,0.043024816783368995,0.3982664879654243,0.2547222418769319,3.123392200491028,0.00357299815914382,0.0049850545144491725,0.0016438357771260995,0.003867922496253426,0.06652996195751526,0.004247369326791297,0.07164805696669865,0.033007634326236095,35109271.03835187,5312926.459383957,1501548.1654279463,31776830.42196822,181091351.69873998,21183525.275677238,5181361.889394161,665494.6175843792,54714099.57631039,11306718.145588828,29086136.66209683,1095528.0218563094,655974.4072797071,1582.1944265612065,7058.738163480028,592.560444130997,21221040.04025591,78641661.98505254,6981732.498330597,0,141678.73080636055,27225452.459804993,9593349.859237323,7181373.547875026,1209.7762681828249,145.59414211068852,0,148.60501396800058,0,0,44393174.71206269,0,75.10635176763972,0,0,0,0,0,72.79707105534426,0,0,0,0,0,0,0.026320035537881686,0.015677720398695385,0.14152644895824332,0.07822920850179625,0.9857283122212136,0.0010828299321506544,0.0016540612971677033,0.0007815822268639599,0.001363407229315047,0.020260113881904778,0.0018558154958161577,0.026464624069891845,0.012051640888916252
1720554710.335,0.09380894732917454,0.04258293429135586,0.39579309599216544,0.2541314384332748,3.129798264536834,0.0031112010599949782,0.0048747272661883445,0.0016703689246216529,0.003868160981350693,0.06772369472812091,0.004467785955167647,0.07125154364214513,0.03271105242821695,41652363.5305458,2684012.2860903903,1282332.046046675,31994008.796539303,146707545.9177198,13964759.341875156,5081202.495909083,664661.233993015,53544279.55821111,11136979.809441473,29078268.5975005,1061354.1033977636,654183.9064161646,1489.915064656348,6065.818341377797,529.7954507659048,21372758.819164146,59242093.811760016,1242.5853884863843,0,141485.44819557623,26643356.43671917,9448885.718917167,7179430.92099331,1243.917253206617,145.19673874512586,0,149.7732923796987,0,0,47372286.40327816,0,73.65449281616947,0,0,0,0,0,72.59836937256293,0,0,0,0,0,0,0.025365067006019097,0.015541097493409857,0.15927597577892946,0.07741994601467495,1.0099637114254583,0.0008911710031081449,0.0014630542013802515,0.0007780624999437412,0.0012700718807489926,0.02046160881817075,0.0019570630238184583,0.0256747960306196,0.01316023428593453
1720554715.335,0.09432093370473532,0.04385982718012866,0.39538921691761314,0.25312578858163937,3.1375630042397766,0.003224033242131496,0.004985522285377922,0.0015141936258577103,0.003914041371721975,0.06685461577193362,0.004418422534430217,0.07074078629990177,0.0329517708586762,42530171.36490251,2625582.844889207,1281562.6502904075,31265850.715637878,142010328.7570663,14565436.074971616,5197775.251549766,659072.8782954136,27115625.16046213,11200421.937260015,22344495.868379705,1065830.633205323,660342.6118067978,1597.3259052924793,8051.465332380271,454.5891753912175,20891172.51384392,60015301.07921592,1296.0336516090608,0,140453.30444203684,26985451.531267192,9502880.243425341,7359397.800166375,1170.5992676609808,219.8211091234347,0,146.3902787705504,0,0,59394480.875119306,0,75.34536357449,0,0,0,0,0,73.2737030411449,0,0,0,0,0,0,0.02084146680135063,0.013520912986607202,0.15846223463558226,0.07722527375449313,0.9591494568494062,0.0008938670471529137,0.0015669686863982733,0.0007784046536873455,0.001272423492053526,0.017183694841442405,0.0019594146351229916,0.02240324774581005,0.01172069488557542
1720554720.335,0.09419603830923322,0.04436553102437033,0.4010264087961606,0.2560112534892152,3.136360523885819,0.003641254938099212,0.004943216223212469,0.0018184574033379948,0.003969373434045695,0.06815151629577237,0.004581654908394885,0.07221549810945271,0.03360721452789859,41035007.83027827,2726789.390649071,1268595.5451348182,32028240.27551206,128302108.28729282,14570215.098203484,5222337.518258972,663090.3510524309,27241116.580692705,11211868.618169287,22035068.744872846,1349030.8457711441,680201.0761406354,1467.863606228386,8134.6771349555465,600.234466588511,21403511.763639662,60251103.94106814,2897.6635948990047,0,141336.28752519842,27110343.404568903,9512017.846455192,7257584.832740862,1407.9421076436,226.43178300287462,0,76.02501995285557,0,0,62208804.79233887,0,75.73544366991476,0,0,0,0,0,75.47726100095821,0,0,0,0,0,0,0.02117964941753738,0.014001632351125488,0.140671965328063,0.07772375971421434,1.0202826091441195,0.0009895221604281983,0.0014661652412753905,0.0005842403883548586,0.0013684720096688073,0.020249995265842913,0.0020545309028815067,0.019006104489299135,0.01032097562091962
1720554725.335,0.09360335498448294,0.04392999453332847,0.39904321681079974,0.2571858694680619,3.1452800417872284,0.003670075847969477,0.005028008692799736,0.0017883884138674333,0.003973150595805113,0.06850009896811342,0.004928743231872423,0.07150584921412755,0.033578564771322615,34638224.93239687,2676678.304602938,1281341.6047850966,36677297.289441176,148939802.9574139,7275281.628101478,2574882.364733111,819567.8821627448,26575817.3942738,11055544.753831571,22110592.814809393,1620617.8082689026,649515.8043439873,1263.7157220377126,7538.46714530413,606.8035777115239,21452952.547053266,58114585.766779676,3197.3236688040147,0,139795.2218430034,26448164.776505686,9379405.619042508,7282560.327796883,1189.4442629496532,216.98746247571955,0,149.27657713473525,0,0,68216181.3501855,0,74.6450895704627,0,0,0,0,0,72.32915415857319,0,0,0,0,0,0,0.021032683871978645,0.014024913950978464,0.14415039358436174,0.08013106955516004,0.9672536102877053,0.0009908155866053868,0.001570689925414616,0.0007764776642292245,0.0013720287743387329,0.017224867031321006,0.002154528924352882,0.01943584564805096,0.010240379058171425
1720554730.335,0.09154665242707967,0.04323014365142816,0.40148738819419927,0.2565915848481469,3.1367851402999243,0.003682765868133473,0.0050696468711786905,0.001481140258994871,0.0035114167958241846,0.06879298623951452,0.004880344710824605,0.07010867781500094,0.032889674741293985,34298543.50053017,2668175.30343775,1287605.6557849166,37533800.52786142,167436447.65923247,7082771.658102338,2503970.08524288,818333.1061448507,3502.5386136497245,8828952.489737641,21866050.918045852,1388279.4714312302,294.86187348150816,1251.4062865050412,6698.161203575842,608.8329834079634,26337747.44433292,79591249.63924964,3112.6872693059277,0,139584.6037952434,3575.5081681007605,7490716.259146886,7208977.800311448,1067.2622371114833,221.14640511113112,0,148.84802674612982,0,0,64946143.6791057,0,72.58936324809045,0,0,0,0,0,73.71546837037704,0,0,0,0,0,0,0.020206796047056844,0.013960876877943852,0.16051018597919092,0.07766242212189063,1.057284654080869,0.0010840318402672497,0.0014658496775054768,0.0007764776642292245,0.0013700880444207232,0.017843738377261754,0.002346449773308932,0.018542673046135945,0.01028798295216917
1720554735.335,0.09108226958971967,0.04277022993779585,0.40297426564307887,0.2571104864490384,3.144423709165065,0.003705617568458019,0.005016825949367089,0.0016767930742777272,0.004220591797019747,0.07028588193548387,0.0035790309263095915,0.06988208138386687,0.0328898015679474,34251860.870813735,2663243.104042364,1271701.592315745,37295627.85198323,178589559.3366513,7165075.999414261,2511938.5578153892,838377.9906945949,27403178.293424275,9121206.857142856,14891108.612015387,1338614.4814090019,295.95910330750195,1029.1826698732905,6833.9710922906725,601.810868886481,26178713.517707698,78323259.1048745,3148.9237077170883,0,143119.33354175475,27271771.665801767,7736645.603686636,454.57235868600173,882.4574947485592,221.96932748062648,0,148.5645889628407,0,0,77348658.82099287,0,72.82036694638032,0,0,0,0,0,73.98977582687549,0,0,0,0,0,0,0.01536531158400418,0.015519872983942142,0.1598895886872556,0.07628060963712979,0.9623442320469251,0.0010900137785512859,0.0015741592008712642,0.000592894730754484,0.0011872103715566656,0.017852243774329767,0.0016780121551701044,0.018090565476041175,0.011730642161186126
