time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720561087.48,0.09723352818670135,0.04244077692448012,0.4015493067300431,0.25492068282744873,3.1984940256822116,0.003928463626255442,0.004837005162885397,0.0013693812815209895,0.004016116758043549,0.0656845262793267,0.0036458436831618077,0.07332802484046981,0.034290758602140564,36575274.31389444,2664865.669463699,1047562.9985814035,22489731.650840946,113711385.50389834,15164480.414137548,2568860.9656777196,346720.6559994194,79966998.12436876,6974174.92089052,13677568.54285871,1098226.5051327106,2081999.7403127376,7216039.598878032,4632.469901495804,528.2337552276203,16814105.365188204,59118775.62806814,7501979.183755309,0,74.30789884256738,738.7101428365314,5919938.2852435075,299.50825366067676,1287.9311939332285,3418.968299604904,0,149.43451295147756,0,0,52497667.91799018,0,0,0,0,0,0,0,75.97707332455343,0,0,0,0,0,0,0.024801091639528778,0.009187745546721767,0.07987485090348043,0.06381623475058372,0.874469076807942,0.0010780906314639051,0.0011798593086634725,0.0006887848359913294,0.0014563145318850182,0.016865131390048988,0.0013792198834236306,0.015095108665556837,0.00879312903285447
1720561092.48,0.0978402310449508,0.042850856178173725,0.4029405469160804,0.25602591063685515,3.189823244899429,0.00379897483203199,0.004981593000386009,0.001659556945752155,0.004251118415812913,0.06694084149561988,0.003780192751862779,0.07410395449559398,0.03407067337921042,29196715.26279214,2606479.1091314037,774130.3204718255,22360296.497207403,151257263.24887902,15106705.50208825,5192297.189493227,345981.0241182009,80259313.18104479,6783722.585462693,6782730.651389619,1092780.8695016273,2032645.5632017383,1947.5512965875423,5838.396436525613,727.6344773680097,16715094.734212453,78608932.05841571,7473136.008716179,0,74.16527848192945,741.4111428881729,5758211.958402391,371.2902699468808,1273.0264360671324,3337.9210431003257,0,145.95991091314033,0,0,52379500.18907676,0,75.28996562689558,0,0,0,0,0,74.17602318000723,0,0,0,0,0,0,0.02591218377407735,0.009283436781907715,0.08340443935463383,0.06601056084210634,0.8560893548437473,0.0008886965361211822,0.0011848843882842515,0.000840451404856872,0.0015587418036557973,0.01444292819442174,0.00118837692817392,0.015568371637008796,0.008970486232370798
1720561097.48,0.09605261698257875,0.042321270034463995,0.40434643492562117,0.2541904173081834,3.1839078012618303,0.003014336536721287,0.004875300931346939,0.0016695582638637189,0.004098142300088873,0.06571163642219564,0.0030827867719822187,0.07264823196387267,0.033583714584645014,35579786.665715665,5298127.335389081,1051418.9411438603,22853704.403663028,148793448.29202345,7529645.0573714115,5091020.086109059,173252.337803552,80417903.04151477,6851442.937333211,13462139.009338059,1369393.6924037156,2080311.6921595496,1898.9675647723827,5275.095229457646,756.9065878222304,17088385.2749097,78644972.04146013,2149.7810113294963,0,74.22979340340703,742.8768340678673,5815211.852397166,147.39379981647744,902.3020156404891,3413.2069182622863,0,74.29711590785418,0,0,49852694.727354676,0,73.78717731620759,0,0,0,0,0,75.84904262805081,0,0,0,0,0,0,0.024989369466158543,0.010682665754255768,0.10171561573600497,0.06476157688287992,0.8747588413007108,0.0008837335449545127,0.0012701949684527218,0.0007866486731000618,0.0015498761409957883,0.014086892024019,0.0017614314050616844,0.01819013928709859,0.010372517705297471
1720561102.48,0.09558453252994636,0.04179206556889566,0.40153607190405555,0.2550163031137855,3.1837760043013867,0.0028312823093791725,0.004835963861248021,0.001504191043527293,0.004148768044027443,0.06592283876265588,0.004428889845459069,0.07164290607531627,0.033379974751408234,28846647.419104237,5428802.438389772,784494.916971166,22717158.08170515,151931019.35623792,7477846.78434051,7882085.966706966,173892.0639540171,53338537.71201733,6719379.73975347,19781749.20612518,1372563.695204472,2711056.2750176596,1776.075448517589,5557.1497602497875,740.9283311023479,21221636.277957007,59235987.638032936,1693.3529855843547,0,223.51165032650013,812.9916997473837,7602611.85006046,6505951.591277961,979.111503383348,3338.465160928076,0,152.25067836300786,0,0,52570724.98237878,0,76.18339068167023,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0.026309014012945806,0.01098240071813856,0.10389807871303605,0.06559706602486669,0.8878900466466548,0.0010902334585019425,0.0014766191779975383,0.0007909620528281513,0.0016602989333663791,0.017255755009653727,0.001953259973843735,0.019257679029572997,0.010564238297864018
1720561107.48,0.09397228372067759,0.04151414694231017,0.39897931656722757,0.2509212770567472,3.1841296961288426,0.0029358329366449185,0.004846164352575535,0.0017028976245686426,0.004150797739237034,0.06604314569307472,0.004438296533507065,0.0721756609387165,0.03346268514237487,28889818.708369534,5384051.738433476,1046981.6945896524,22707313.530636255,192916078.89227608,7559355.947600792,10389484.377586111,299.14732786795446,53292380.47162329,6773999.05382292,20287101.461861342,1388719.0894598302,2065359.7534125934,1705.1838980596583,5131.980911318704,680.9390989526572,25432197.085709114,80202213.39111912,2381.438616253929,0,299.14732786795446,886.132544890748,5748843.844390262,6672155.159936315,911.1333555778,3456.920592984001,0,150.9406150387854,0,0,53417394.204282515,0,75.3259650219762,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0.02728513639698911,0.009084953273046814,0.10518521080622616,0.06629233057635356,0.8921758977200572,0.0010910995373926578,0.0015752751885839507,0.0009316934864667734,0.001659287804927198,0.014459723723529024,0.002044523276217004,0.019844453728761268,0.00925900671027128
1720561112.48,0.09714228899116352,0.04230537862090393,0.39954217917653495,0.25368577498650347,3.18949715034716,0.0030120368159758915,0.00506691012232529,0.0016590098702964655,0.004360551389669484,0.06702106846380433,0.004465690732738932,0.07422311826471403,0.034224195263033046,22047670.103092786,5340812.10592686,1030604.0444525414,27068095.73510887,166157226.13494748,7736178.0554470895,10439206.770390626,291.9042189281642,26797361.71292855,4432513.291082745,20443482.57944539,1651378.023395045,2734602.99618634,1658.9101620029455,5614.3428916059,671.5977409364183,25283457.405074682,77708419.44098273,2589.4646808352386,0,291.9042189281642,1262.4326921333648,3761314.7906810674,6723611.369395979,829.9898682877407,3064.3577906319,0,149.715810442824,0,0,50559457.64643048,0,75.68646291437229,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0.030756251846789495,0.008936553988435384,0.1211846752308079,0.07586496269785642,1.0067186736193043,0.0009917537299315466,0.001675061586071705,0.0009316934864667734,0.0017541278307491059,0.0172815902755697,0.0018593413597420513,0.019673669869441385,0.010478376514687162
1720561117.48,0.09572810231494193,0.04226483917612136,0.39935834448124025,0.25202438024394247,3.1912327604422606,0.0029641421625246967,0.005061170843369064,0.001472329750997286,0.004280972835344836,0.0666445909458367,0.003973010841675416,0.07336631137234952,0.033913919585215536,21918191.08793119,7978364.407859993,1034471.4145347357,22879694.871374138,197470039.09200925,7751022.61634189,10389602.01511335,298.43895152917173,53570219.85430032,6840563.827441758,20261367.062990136,1627325.9080255104,2060996.872656779,1499.1307530423642,4624.792846606328,745.2964081662361,25615813.01391092,80087547.32480106,2594.4334736763662,0,298.43895152917173,1261.8607516943932,5805350.775336224,6663715.803548842,818.6492723077204,3071.3070831580685,0,149.18686601955895,0,0,40176744.58175951,0,75.30934563974333,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0.030210952593271587,0.009104433588145317,0.12215901541593037,0.06434063674059926,1.0105790832821073,0.000989117203206779,0.001577134980225553,0.0007874935177608191,0.0017576150908292746,0.017246476203435838,0.0017579090424862036,0.019432861007108386,0.00897451307693349
1720561122.48,0.09715577450624462,0.043082359290317854,0.3984856298181818,0.2532147375979112,3.1749026290367004,0.0029304811337561407,0.005141167324402608,0.0017778249618643285,0.004288783901980622,0.06564067209863307,0.004175802118192166,0.07411034210006288,0.03394093415081244,21740519.314551264,8022133.294272741,1275494.4,26908796.451947495,218134841.6163322,7412160.478871232,12785170.16654598,176077.33730311884,26711936.38860778,6659503.904225855,13738989.887103297,1608966.7834366302,2671523.038317108,7143760.673830962,5324.740002929545,670.2545454545455,25125595.622161023,60262914.171363525,2408.0381956816077,0,301.11558324603476,1258.3489952291459,5651330.93897972,6780850.9542897055,735.8304140842541,2624.2858922564915,0,149.99267613886042,0,0,40336226.477445886,0,74.14916727009413,0,0,0,0,0,72.8968303404581,0,0,0,0,0,0,0.0320287603214576,0.01100785492694301,0.12228767586168712,0.06448026436685675,0.973349765339175,0.0009944602912883734,0.001780023940509141,0.0009890535118276735,0.0016648842066351607,0.01702332310458502,0.0016644563400367183,0.019526049611356042,0.010378682280106818
1720561127.48,0.09527306531244306,0.042683651528337724,0.395703715152512,0.25185250182349966,3.1833930277172224,0.0032322372182415045,0.0050458078769344845,0.0017686979394921465,0.004303717049246099,0.06459773261148836,0.004403866228977442,0.07338514779510347,0.034225321760761415,21814315.467298232,7779293.60780065,1033338.523676371,22660002.59984112,230949283.60232294,7764377.966860726,13089663.608562691,176489.95525438708,26950092.293106277,9120722.33437328,13440287.795665078,1647141.6239645893,2033676.2563991637,7169529.75040991,5092.446228442534,673.7211469927079,29593134.108471148,80014081.0082987,3439.319301388267,0,301.6922312040805,1344.2485459551115,7741206.973756653,6633464.448241748,827.5203408819585,2731.848006345086,0,72.74923183489335,0,0,53287243.92254567,0,75.91511444722454,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0.03603769752404062,0.011096525617635519,0.1212551669519446,0.07702525965819419,0.8833811933597617,0.0009951636006707478,0.001866414029064633,0.0009354468114866134,0.0017548980680855133,0.019717470727898832,0.0017571101925378152,0.019800680299102678,0.009083910395438027
1720561132.48,0.09600851701690682,0.04213031434407236,0.3945784647019646,0.25129273898243704,3.1900801702836823,0.0031629014204288576,0.005050739401110405,0.0014758053884527918,0.0033764202418658136,0.06441824669116984,0.004408063765665777,0.07414722831678215,0.03415220657928837,21956945.46521436,5017338.116407202,1042830.3548303548,22717188.77421691,250169700.0222206,3409.3187369944812,15425744.024756534,351199.4717922383,26600338.612150878,11244328.728431497,20587183.35844757,1339166.9643495034,2085989.114739531,7216332.709869072,4640.085134137759,606.2086062086062,25438214.303820387,100940490.92659804,3335.20311227721,0,300.49152666715577,1326.8067952778576,9543662.942912495,6776938.807012386,804.7438736872186,227.47972897922912,0,140.60864042841695,0,0,52272693.28197912,0,74.56084463456814,0,0,0,0,0,75.82657632640971,0,0,0,0,0,0,0.03517225274226066,0.01076061224390485,0.10182853415930994,0.07672194536182532,0.9416696093186906,0.0010004981507715303,0.0017890807369615714,0.0007954358967153554,0.0013821135722452877,0.01949821244260498,0.001664941157841176,0.019401166548228488,0.008735921331651825
1720561137.48,0.09313186113671265,0.041594566765633695,0.39377972916933085,0.2501156984361599,3.1970161985638454,0.0030872480095757715,0.004806612477785054,0.0016665347223497017,0.004029131259428236,0.06378256647150451,0.004617441044397775,0.07311649789764206,0.03339833708829329,21639034.39053041,5423456.670996474,780678.6386305925,22897044.360504374,269202004.2974417,2897.1145650084336,13211946.646712188,351515.37402478204,54380997.09334414,11121412.615709655,20285464.474541895,1384250.282475411,2057347.841963047,7111872.919490378,4256.374095379477,523.7947350152542,21365183.263079144,100122756.09263372,2822.829576162064,0,300.7618173474071,27061796.828433722,9439919.213621957,6677693.343955964,834.571285679886,224.34820711312352,0,152.01336054926702,0,0,52784773.098749325,0,76.62519876531663,0,0,0,0,0,149.565471408749,0,0,0,0,0,0,0.0357388521062547,0.010703298607560568,0.11780929120180084,0.0871636295334601,1.0414697320036255,0.0012753415778140747,0.0019694027152715294,0.000790942082866078,0.0012668887091257903,0.016261665440739245,0.0019389736843161175,0.01953778573720931,0.008906398518030496
