Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6e17fc1d-d70a-474d-b996-0d1ad5ff47c9,1,0,9.908880107104778,9.908880107104778,9.908880107104778,9.908880107104778,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e37c4e6-c351-4338-975b-be4e3fc8767c,1,0,6.41245860606432,6.41245860606432,6.41245860606432,6.41245860606432,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6efecca4-010a-46b9-b31e-645da103a05f,2,0,7,14.553215820342302,6.527942605316639,22.578489035367966,122.5,0.006479938409142541,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f079a0b-1a73-4dc7-a9d9-49b8caae9e42,1,0,6.67293556034565,6.67293556034565,6.67293556034565,6.67293556034565,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f2128d8-b18c-4fc4-9431-11f0396593aa,2,0,7.243345491588116,7.9690213315188885,7.243345491588116,8.694697171449661,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ffb86e7-4e36-4536-ad6b-efcfb71294a7,1,0,24.28004052489996,24.28004052489996,24.28004052489996,24.28004052489996,38.0,0.0032399692045712706,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/70716e0f-777e-49f8-afbe-5f9ed6ef3d68,2,0,11.437571607530117,18.985616974532604,11.437571607530117,26.53366234153509,122.5,0.006479938409142541,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/70760cf9-0e0c-4e0e-be8c-207575ac3c26,3,0,14,15.256409222880999,8.710501715540886,23.37467297911644,150.66666666666666,0.00971990761371381,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/70d5561e-89c4-483a-86f3-24a61954f625,1,0,8.02512839436531,8.02512839436531,8.02512839436531,8.02512839436531,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/70dc87e3-46fb-4e58-a868-7e320f60cea9,1,0,27.807109989225864,27.807109989225864,27.807109989225864,27.807109989225864,38.0,0.0032399692045712706,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/70dc9112-3b54-4d3e-bcea-a4d277ef68c8,3,0,17,20.82024235278368,12.040108442306519,33.37997663766146,150.66666666666666,0.00971990761371381,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7167f754-85f6-4341-a480-9f75b5247d38,2,0,11,15.874474309384823,10.940482839941978,20.808465778827667,122.5,0.006479938409142541,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71a04d7b-0654-4c1a-98fa-8c5d2ea56c73,2,0,23,54.618717171251774,22.887004539370537,86.35042980313301,122.5,0.006479938409142541,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/71a1f01e-d8b1-41a2-b8e1-e3edaf8190c4,2,0,7,8.317251224070787,6.837141700088978,9.797360748052597,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/71c55fd9-7a62-427d-b40a-7fc909026269,4,0,9,9.880621451884508,7.614652626216412,13.811859302222729,164.75,0.012959876818285082,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/71d3909e-73d7-4882-86ad-b001560b000b,1,0,55.35938777029514,55.35938777029514,55.35938777029514,55.35938777029514,38.0,0.0032399692045712706,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/72885f61-078f-4a18-86ac-3bd46bea7eee,2,0,7.433110848069191,9.540082886815071,7.433110848069191,11.647054925560951,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72b87ee4-1533-4f5f-9055-0429df8dd6a5,2,0,11,11.315925046801567,10.989253409206867,11.642596684396267,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/731f24c8-ba35-4176-9017-ab6f98e921b2,1,0,28.667115606367588,28.667115606367588,28.667115606367588,28.667115606367588,38.0,0.0032399692045712706,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/732b8051-a0e0-415c-a755-38a83f8db7db,3,0,11,14.184049641092619,10.22067666053772,21.399463526904583,150.66666666666666,0.00971990761371381,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7345479d-061b-49d1-882b-fb03f3650350,1,0,11.118335649371147,11.118335649371147,11.118335649371147,11.118335649371147,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/73740e54-1a84-496a-b141-e0c20dbf2926,1,0,12.385143898427486,12.385143898427486,12.385143898427486,12.385143898427486,38.0,0.0032399692045712706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/738aed09-a012-4053-9bc5-9738625b240d,2,0,15.012945048511028,15.49219200387597,15.012945048511028,15.971438959240913,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/739741ee-6ad0-45ee-87b4-1f389d169ccf,3,0,8.090370334684849,8.42262338846922,8.090370334684849,8.728147484362125,150.66666666666666,0.00971990761371381,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/73e1293d-7b54-4b46-8ac5-e43abfd5cbf6,1,0,7.424385286867619,7.424385286867619,7.424385286867619,7.424385286867619,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/75cbeeae-4562-48ed-a83c-fc0a697159f0,3,0,13,13.05007686217626,8.625190705060959,17.804214730858803,150.66666666666666,0.00971990761371381,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/76a4e319-eed2-4c01-a950-2eb377f972ca,2,0,11,26.478602085262537,10.679838247597218,42.277365922927856,122.5,0.006479938409142541,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/76b7a066-64ff-4dfc-be7d-2852495cc47c,1,0,10.591739788651466,10.591739788651466,10.591739788651466,10.591739788651466,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/770bdcb1-6738-4b6a-aefa-5b0185bbc886,4,0,15,17.37546850927174,10.905186645686626,24.81573075056076,164.75,0.012959876818285082,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/770e62ed-267e-4215-be77-5e13ea26a047,2,0,19,20.945659838616848,18.879585899412632,23.011733777821064,122.5,0.006479938409142541,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/775e7ad3-e14e-4f96-8901-442d8d8ed314,1,0,7.9097868874669075,7.9097868874669075,7.9097868874669075,7.9097868874669075,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77a29c60-bee4-4911-a615-44e70fef547b,2,0,10.38297638297081,13.275416102260351,10.38297638297081,16.167855821549892,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/77a5836a-4e44-41cb-80eb-dc7bec4c03d2,1,0,5.147225223481655,5.147225223481655,5.147225223481655,5.147225223481655,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7848786e-85bd-4225-b27f-f518f427763b,3,0,6.910046562552452,6.538950527707736,5.838289856910706,6.910046562552452,150.66666666666666,0.00971990761371381,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/787ae864-6bfc-4730-9039-2a1b3b4fa273,2,0,7,14.17047018185258,6.687011569738388,21.65392879396677,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/78a5a37d-e249-4000-a773-3a171cc900c6,2,0,8.470800705254078,11.951558757573366,8.470800705254078,15.432316809892654,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/79dad460-8abc-4f82-99d7-7d7919ac1db0,4,0,7,9.452650090679526,6.883767433464527,12.194554321467876,164.75,0.012959876818285082,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7a19b6a8-11d5-4904-94fc-121b97ace194,1,0,18.001503311097622,18.001503311097622,18.001503311097622,18.001503311097622,38.0,0.0032399692045712706,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b0fbd9f-e0b7-4cb7-b797-08ddc30cac30,2,0,11,11.359874159097672,10.739174671471119,11.980573646724224,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7c051b15-46f2-403b-983e-fbf459ad89b3,1,0,7.184025831520557,7.184025831520557,7.184025831520557,7.184025831520557,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c176591-0fbd-48db-80ab-7c732a7f41c0,1,0,7.042927667498589,7.042927667498589,7.042927667498589,7.042927667498589,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c29e731-6eb2-4679-931c-eebe54df9133,1,0,16.663831658661366,16.663831658661366,16.663831658661366,16.663831658661366,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c605dac-3598-4409-a930-b2acc2fc876d,1,0,20.230643451213837,20.230643451213837,20.230643451213837,20.230643451213837,38.0,0.0032399692045712706,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7d2eb6b7-3b71-4da7-9ef9-06eee26b8b3d,3,0,13,15.92171254257361,8.710273541510105,26.389346458017826,150.66666666666666,0.00971990761371381,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7da9389f-2078-4e5a-8074-5e3e59c7d4fa,2,0,6.4256396144628525,28.217659797519445,6.4256396144628525,50.00967998057604,122.5,0.006479938409142541,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/7e3311dc-faa3-47e8-991b-fbe7b3ebe968,1,0,15.170502476394176,15.170502476394176,15.170502476394176,15.170502476394176,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7e5337bd-7eef-47fd-ac10-cf452e61e111,2,0,17,21.469003055244684,16.744529828429222,26.193476282060146,122.5,0.006479938409142541,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7eb86b9e-e166-45aa-8221-bf15af34547c,1,0,17.18204654753208,17.18204654753208,17.18204654753208,17.18204654753208,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7f1efc83-a558-45ef-9279-f12d488d7385,2,0,32.0546543225646,71.77752815186977,32.0546543225646,111.50040198117495,122.5,0.006479938409142541,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7f2f9e73-00b6-4206-b008-927a72c450c1,3,0,20,34.842507603267826,8.513650856912136,75.95526985824108,150.66666666666666,0.00971990761371381,0.0,20,20,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/7f6922e7-9d53-4b3d-a38b-c416a551ae2d,1,0,10.688974522054195,10.688974522054195,10.688974522054195,10.688974522054195,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7fa2ae67-2593-4d97-a50d-cd3ec82669ee,1,0,26.165839284658432,26.165839284658432,26.165839284658432,26.165839284658432,38.0,0.0032399692045712706,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7fb75974-dd43-402f-a6e6-0a2a6304e807,2,0,7.672024890780449,7.589944172650576,7.507863454520702,7.672024890780449,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/804b3ad0-f71b-4cf2-b3c9-75bd81ac7efd,1,0,6.297999061644077,6.297999061644077,6.297999061644077,6.297999061644077,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8075f83b-93f7-46bb-99ae-ea906b4ca2dd,2,0,7.162822410464287,10.806563310325146,7.162822410464287,14.450304210186005,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/81504ec1-2cf5-4e96-8d42-410888e09f73,1,0,9.58928745239973,9.58928745239973,9.58928745239973,9.58928745239973,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/817eca99-f2a0-40dc-bfe3-15999c3f9f45,2,0,10,10.659324936568737,9.736699983477592,11.581949889659882,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8193b8e6-b37c-44ed-be28-7e5603edf653,3,0,9,8.531474197904268,6.867709569633007,9.556709788739681,150.66666666666666,0.00971990761371381,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/81996547-2421-4b9d-b712-1ecc9ec53952,1,0,8.461544290184975,8.461544290184975,8.461544290184975,8.461544290184975,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81ee0b9b-8c5a-466c-8afa-67c95acbc660,2,0,11,13.220197521150112,10.560601949691772,15.879793092608452,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/82a30d19-6524-4767-af76-5d66e6db0525,2,0,8,9.078127797693014,7.875670678913593,10.280584916472435,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/83a2122a-2c75-44de-a662-25e90661a387,2,0,6.039831787347794,6.36430736631155,6.039831787347794,6.688782945275307,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/840132a2-f4b9-42ab-a494-d1aa820c128e,3,0,9,8.983048610389233,7.845011539757252,10.157776065170765,150.66666666666666,0.00971990761371381,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/843e3aff-43fe-45cc-bbc3-aa160a3d626c,2,0,8.327311836183071,9.46389650925994,8.327311836183071,10.600481182336807,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8485fc47-a1ae-4a5b-9687-7f4928332b39,2,0,11.279381811618805,22.546053398400545,11.279381811618805,33.812724985182285,122.5,0.006479938409142541,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8533c6e8-b6ed-46c8-9908-90e9e714e298,2,0,11.270157992839813,12.465504463762045,11.270157992839813,13.660850934684277,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85dd5540-c349-4049-a39b-ff3c8bb15148,3,0,13,16.076060322423775,7.70995207130909,27.704250998795033,150.66666666666666,0.00971990761371381,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/86477176-795c-4459-a12e-8a9396f07dca,1,0,28.011110611259937,28.011110611259937,28.011110611259937,28.011110611259937,38.0,0.0032399692045712706,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/86a87420-fd85-484c-aa33-40be89f95a55,1,0,22.683721035718918,22.683721035718918,22.683721035718918,22.683721035718918,38.0,0.0032399692045712706,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/86fb9c00-af9a-4794-ada0-93a04ebe9231,1,0,10.258794762194157,10.258794762194157,10.258794762194157,10.258794762194157,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8719d8bb-9f85-44c1-8494-3f8376bf4006,3,0,12,24.52479675412178,7.205191999673843,54.40318398177624,150.66666666666666,0.00971990761371381,0.0,12,12,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/87cee680-e98d-441f-9659-e243725ccea1,3,0,8,9.544465069969496,5.79883623868227,15.019921585917473,150.66666666666666,0.00971990761371381,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87f87c21-5c34-4a1e-ae8d-3e53b523722a,1,0,24.38270952552557,24.38270952552557,24.38270952552557,24.38270952552557,38.0,0.0032399692045712706,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87ffb970-651a-4549-86a0-da0fdd6ba324,1,0,8.725551888346672,8.725551888346672,8.725551888346672,8.725551888346672,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8847ab68-9810-46ec-ba93-fbc06c04488d,2,0,7.488757371902466,9.248341899365187,7.488757371902466,11.007926426827908,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88edf0fe-7f76-4dda-9cc3-d090d0fe3b68,1,0,10.219146497547626,10.219146497547626,10.219146497547626,10.219146497547626,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/894119cc-7187-4fab-8ea4-3c47eeb5a951,1,0,35.14237608760595,35.14237608760595,35.14237608760595,35.14237608760595,38.0,0.0032399692045712706,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/894b6d16-0480-40ba-bb3f-92b26d706e81,1,0,5.084710195660591,5.084710195660591,5.084710195660591,5.084710195660591,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/897b9ff5-2a0a-4b6f-84d6-260b325545ed,1,0,10.82681305706501,10.82681305706501,10.82681305706501,10.82681305706501,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/89bcbaa2-1ca5-40f6-9a5d-4e36df085af7,3,0,12,13.170553060869375,11.73693872988224,15.9054696559906,150.66666666666666,0.00971990761371381,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a0bfe35-5882-4a5a-9688-d26fed42e961,2,0,20.16811352223158,22.06269558519125,20.16811352223158,23.95727764815092,122.5,0.006479938409142541,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8ae4d779-3acf-4977-b0ae-42dd002d82f6,2,0,8,12.96702167019248,7.545017637312412,18.389025703072548,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8ba0612b-2f80-451f-8128-a82c441e893a,2,0,9,9.369604755192995,8.535626344382763,10.203583166003227,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c183df6-e052-42b7-adc6-7e900e2801f9,3,0,10,10.793508030474186,6.761307828128338,15.657746233046055,150.66666666666666,0.00971990761371381,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c6055bd-71b3-4d3f-8f85-48fa46655476,1,0,29.836309142410755,29.836309142410755,29.836309142410755,29.836309142410755,38.0,0.0032399692045712706,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8d8e4378-28d7-474d-8b95-91995357dccf,3,0,9,8.940940722823143,7.459290325641632,10.351451113820076,150.66666666666666,0.00971990761371381,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e81de1f-f2c2-410d-938c-528e06f146e9,1,0,6.665886379778385,6.665886379778385,6.665886379778385,6.665886379778385,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8f4b9df2-bb5e-46c0-a341-8ba600e601c6,1,0,5.824204534292221,5.824204534292221,5.824204534292221,5.824204534292221,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8f6ef639-9759-4182-a92d-a081df792e3e,2,0,8,40.25137331336737,7.523181848227978,72.97956477850676,122.5,0.006479938409142541,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/8fa76461-0624-4cb5-b1dd-d85536234c58,1,0,8.014724589884281,8.014724589884281,8.014724589884281,8.014724589884281,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9003ade7-fd4d-4181-9ad7-2ff9af8cba7c,2,0,5.365188233554363,7.24303862079978,5.365188233554363,9.120889008045197,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/901590cd-884e-4204-a161-4d262867524e,1,0,10.910890065133572,10.910890065133572,10.910890065133572,10.910890065133572,38.0,0.0032399692045712706,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/902c3994-c5a1-4a47-8209-2ef01761ae77,1,0,6.273258477449417,6.273258477449417,6.273258477449417,6.273258477449417,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/907d2dd5-6314-45f0-9224-0e5e14158657,1,0,13.523191213607788,13.523191213607788,13.523191213607788,13.523191213607788,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90861a9c-4d4a-4338-9ffd-66496b1007f3,3,0,10,10.834507333735624,7.671079598367214,14.421933330595493,150.66666666666666,0.00971990761371381,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90dc9a6c-3851-4f91-acb0-b52677f35c0b,2,0,7,6.849849130958319,6.5825022757053375,7.1171959862113,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/914fbb93-9f26-4e6c-804e-21d0b90cbc14,1,0,6.796456873416901,6.796456873416901,6.796456873416901,6.796456873416901,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/922b3de0-4163-4db5-b622-817c5b393e1f,1,0,7.92656559497118,7.92656559497118,7.92656559497118,7.92656559497118,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92985bcf-cb0b-4c46-9c33-e855b671b8f0,1,0,7.167225703597069,7.167225703597069,7.167225703597069,7.167225703597069,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/92f9d02b-65e4-4653-a146-06e15f51d353,2,0,6,6.370998453348875,5.530150607228279,7.211846299469471,122.5,0.006479938409142541,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9314265a-a0f4-46ee-ae4b-dc693a6f2537,3,0,9,9.475945495069027,7.228474132716656,12.500554323196411,150.66666666666666,0.00971990761371381,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93142ee6-770d-4932-b3d0-b9ad4820c951,2,0,8.307743817567825,8.329780772328377,8.307743817567825,8.351817727088928,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/93952356-9d90-4aa9-9590-a09e5aa4e203,1,0,9.818137623369694,9.818137623369694,9.818137623369694,9.818137623369694,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/93f60cd2-74bc-4791-83fc-8a94ee917330,1,0,16.587788239121437,16.587788239121437,16.587788239121437,16.587788239121437,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9433bcc8-8740-4cf2-9310-0e6bde5bc3bc,2,0,10,12.312783859670162,9.978648275136948,14.646919444203377,122.5,0.006479938409142541,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/94b6eb7f-3ba6-488a-b195-64cdb20fb14f,1,0,24.37998354434967,24.37998354434967,24.37998354434967,24.37998354434967,38.0,0.0032399692045712706,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9568622d-5110-4913-ad22-3a4c5937a9fc,4,0,14,19.26467870362103,7.9171862453222275,35.344988107681274,164.75,0.012959876818285082,0.0,20,20,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/957006d4-7f71-421b-9aa6-3f9409962df9,3,0,8,8.098328486084938,6.027397699654102,9.921429678797722,150.66666666666666,0.00971990761371381,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95e26e4a-75de-40ee-8c8e-e0b4bd704be4,1,0,6.47840928286314,6.47840928286314,6.47840928286314,6.47840928286314,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/96a95d24-1418-4ce5-95e6-588e654e976d,6,0,11,23.295058713605005,5.742860957980156,72.36911728978157,178.83333333333334,0.01943981522742762,0.0,16,16,29,29,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/976bc6d0-0e72-43c1-a7fb-8cdb2dd67353,1,0,9.43648535758257,9.43648535758257,9.43648535758257,9.43648535758257,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97eb8dcb-fd00-44eb-a5d7-24ee6d7134f9,4,0,9,15.775203006342053,8.139426819980145,22.901753894984722,164.75,0.012959876818285082,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/97f15491-eeee-4004-a89d-8e1ef4153532,1,0,8.861132897436619,8.861132897436619,8.861132897436619,8.861132897436619,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/981e8beb-cbf6-4c8d-8e95-df56c4a3d093,2,0,10.450997389853,15.45153371989727,10.450997389853,20.45207004994154,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/983b9865-01f1-46cf-a2f7-a28cf3a93532,3,0,11,24.533559568226337,9.614360518753529,53.404745645821095,150.66666666666666,0.00971990761371381,0.0,11,11,53,53,53,53,53,53,53,53,53
