time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720538541.231,2.516899632701251,1.71391438433317,0.5266197203025581,0.3293039906915621,3.667965660269519,0.5981325835337081,0.004484310868377935,0.021250961072743588,0.0028512655975073014,0.053010107010252154,0.003850181266341155,0.3704953799841904,0.1545923159013146,31570386.2431955,11092877.67667411,1745445.3724732068,23580576.831115734,175978113.5052224,50768540.05387522,5139648.570908429,192385.71873454357,26894038.709677417,11192479.83744343,7147873.109904377,587100.6121661122,2672616.027372591,15531915.642236562,3201425.0894494993,3843.915989414215,13232212.889448613,80075812.7236871,50102226.384394266,223.70289459311851,900.4011797248529,525.5131964809384,9459879.782026416,7068938.255352606,16640.917697667155,2522362.9749684855,0,297.5716958172142,0,0,55010437.80585786,0,74.56763153103951,0,0,0,0,0,221.28579146407347,0,0,0,0,0,0,0.8352605609446793,0.6553058817943508,0.14450398427213743,0.08876409790765968,0.892959643823848,0.22504764388821402,0.0015923404742991835,0.0061321326975922455,0.0008469544445569241,0.020746933914038947,0.002029615116512072,0.12218882798745445,0.04230626596401893
1720538546.231,2.526159183563365,1.7160606181492277,0.5278257927145139,0.3291423585067888,3.672314927340213,0.5890835422906915,0.004649023374376531,0.021057157737502493,0.0028759078880034724,0.054396449664307074,0.005117813215371807,0.36328058391970963,0.15311680544690184,32351611.551466107,11055959.15337401,1705832.7240663518,27753323.827607203,183586976.93282634,59738254.35962474,5196121.988478457,190223.60630805165,26817436.362307187,11051846.748887105,14370992.092894662,592207.3920450336,3385507.5854505575,15919176.690131737,3189156.234723253,3385.9323621801345,12985609.859205386,79408409.63244613,58954302.40408826,226.1608966926177,964.0962502942189,598.8741867095548,9340721.301904691,14211847.903419038,16079.401525812902,3194745.238530433,0,296.64500009052887,0,0,63391366.14158971,0,75.38696556420591,0,0,0,0,0,224.6024492780113,0,0,0,0,0,0,0.8445372993325597,0.5723965366953258,0.14333815336074143,0.08832160436161986,0.9440404624073538,0.21056637212958582,0.0016900807170345058,0.006951625094100594,0.0009504837748643147,0.018859902618088516,0.0020734399119116736,0.13616004867386644,0.04833888714066586
1720538551.231,2.5331256462961265,1.7162166144514672,0.5240596373558633,0.32653196675173163,3.653210386754019,0.49551626301056123,0.004574025754852624,0.020685943846811918,0.0029140727862089224,0.055325637317963354,0.004887837289748706,0.353983898693711,0.15001660529125857,24051745.005036168,8357702.191216919,1424272.6811226339,28244182.282172803,207217896.79218972,58213263.62859689,5073989.935298346,191309.1974735616,27024879.328127302,8762965.20073718,14270440.910006037,586981.2048724026,2729560.6451137788,15799135.756798828,2419953.2977541396,3341.7941837696712,13214266.423623769,80422147.25097263,64529962.29982005,147.23220704529115,1118.3312401026594,603.5067039929277,7406414.04979583,14112409.392902244,15276.562126807401,2575647.6912880186,0,298.42807963425076,0,0,65080112.16325333,0,73.61610352264557,0,0,0,0,0,301.64224169673764,0,0,0,0,0,0,0.9554518176245963,0.644742018041249,0.1408284257885269,0.10539679543837802,1.0328254646562112,0.19246226853042453,0.0016573215772089827,0.006969053268619472,0.0010504546827247514,0.021349827860291763,0.002118669808010892,0.1154583691437679,0.04930673863956577
1720538556.231,2.5389039757090166,1.7014341483207953,0.5263482472790284,0.32680148432365697,3.660823419173383,0.4555649219644196,0.004631414406071829,0.021131742554659706,0.0028028170694012746,0.054086571684522286,0.005567980573145863,0.3594426060934254,0.15284973490961185,15937645.318944061,11008082.934379611,1696716.7842896597,23456428.15387688,210153030.30191255,58357421.68101952,5126135.744634491,190935.42529236584,26679073.58315606,11078100.698380196,13950007.942470754,834137.3861477548,2687343.185073707,7877587.107792374,3185343.652136352,3326.8956554699207,17546626.581703976,80872298.48213792,64714523.32108315,148.74532447252787,1115.7114839834387,223.42224404080076,9362510.366009727,13793427.641229296,12581.148021234663,2535760.512048739,0,221.15834563190668,0,0,67184416.96021837,0,74.37266223626393,0,0,0,0,0,297.07530235172527,0,0,0,0,0,0,0.950775391864089,0.6396971037973632,0.13920867709316898,0.1055655458122897,0.9374135088425241,0.17263194025376388,0.0015854429243284183,0.00686576129096557,0.0009537990684047146,0.02125234582921357,0.0022594574758968192,0.09714349632143544,0.04156311586138609
1720538561.231,2.5175156078536265,1.7107514617114257,0.5253564751871461,0.3290061528193199,3.6688381372245273,0.49940880310205576,0.004553001709617044,0.020701543811690454,0.0032284095108695617,0.05587776314013099,0.0056661741312741066,0.3598257235921449,0.152125194510008,15684971.53862615,8341068.344606234,1991686.543728318,28601441.896532625,211588671.49838635,58431906.02055799,5078205.585948748,194031.33599970644,26582297.971014492,11053363.837045956,21485813.127413124,833974.6826428329,2068743.7693980336,7735111.491547186,2427429.814858469,3066.2041263465394,13384789.040286548,80855984.21392347,64809877.23935388,147.4229772530953,1127.2153524382636,593.6231884057971,9341372.885994198,14176874.27835999,3135.7914789823203,1952045.7932982696,0,297.09685023664025,0,0,68605224.011065,0,73.71148862654765,0,0,0,0,0,304.49569758581595,0,0,0,0,0,0,0.8296232187494652,0.5667112117451985,0.11532761285935449,0.090184297582603,0.8888915932719167,0.18150791529544924,0.001589953858378423,0.006888316053765629,0.0011675154319872047,0.01924979467066534,0.002355960034132945,0.09722777981981191,0.041727765558132825
1720538566.231,2.539639852688172,1.72849476,0.5292539144417585,0.33087060062436474,3.679895374452098,0.4971980161719055,0.0047519940998598745,0.020779813244115448,0.0032760678238039544,0.055583127426749764,0.006092886036318108,0.3569469426807446,0.15231714139837044,16034716.52997995,11214537.10105167,1951073.4354015575,28115394.220996078,186958748.79685125,59076521.88783762,2601801.312781179,192750.30539500792,26752896.149358228,10854737.445375744,20907370.462474283,1116138.0100214747,1993457.234126557,7905795.079278293,3261966.7489711936,2640.4512489927474,17542709.45259184,78473189.8023079,58269610.573080294,226.56538092779707,1045.5266468539755,597.4329054842474,9173966.043412853,13795228.33884963,2565.497494631353,1880769.821614443,0,299.6616369455876,0,0,67979676.75105108,0,75.52179364259902,0,0,0,0,0,294.0310828757044,0,0,0,0,0,0,0.9543034443516661,0.6472264284407088,0.1408551234922823,0.10532465931975293,1.0369281901052545,0.1865078471751305,0.001582294510127315,0.006953620668717617,0.0013685774082333295,0.0210534595948997,0.002436194821207003,0.09736297803648038,0.04175398595376643
1720538571.231,2.5382297929159297,1.7299988227279237,0.5312437558148001,0.3300080619570228,3.682712055668679,0.5126880896785733,0.00458781749794088,0.021079123411548068,0.0030248942255212043,0.054870492630508985,0.005557403553344599,0.36134279730287105,0.1529059465473608,16052576.725852663,10980333.739167802,1707474.247442944,23825324.799409755,220832067.486001,58524374.94237187,2582575.4186876547,192817.95474849132,26695389.004111633,11001475.931169678,20762357.28879808,1117671.8612700177,2007943.3116413595,7915813.938210553,3195205.6148392186,2460.015287737051,17827327.197270125,79731629.11788234,57720160.953030765,74.97025716116043,1045.4885230359716,596.1503474875377,9298080.592463514,13699495.354001952,2717.7877804278824,1894437.0209689082,0,293.346701998138,0,0,79533471.60206531,0,0,0,0,0,0,0,296.16775126536515,0,0,0,0,0,0,0.8279665505139386,0.6489815155630932,0.11496295957635223,0.10667936040187898,0.9965595838696497,0.20553200705555402,0.0015873519556808644,0.006881462055912916,0.0013764105603146235,0.02076822967962354,0.002233918507918868,0.09923034247551257,0.04221215786077073
1720538576.231,2.531506734122733,1.7178509575712977,0.5305657186620034,0.32876386803213004,3.6736764170091516,0.5094682349262495,0.004660255224404575,0.02109761676893078,0.002935994167101716,0.05472592036204039,0.006086815938525932,0.3653953070035063,0.15417924120239898,15983423.206145689,13749539.135272898,1413011.6402116402,28869025.103900705,218976976.71105266,57799028.1328058,2607102.7512425864,189189.31682796372,26416165.625506327,11032741.70931143,21079940.83480645,1123297.5276454196,2671323.6505527855,7878605.37929281,3994476.6588294418,2424.320688727468,13510990.774735821,100125192.61329387,49897460.499206886,75.68226751168679,1025.813491708556,516.1754910256179,9323582.378758352,13909170.172084128,2577.721837633732,2520080.3526266348,0,220.5431017463252,0,0,77097378.41342904,0,0,0,0,0,0,0,221.9813570344678,0,0,0,0,0,0,0.8220424653902505,0.6409639902249272,0.14189758995232649,0.12267270537100532,1.1388329094187786,0.18622062442411066,0.0016840814726911616,0.00683922579989133,0.0014773637029270792,0.021032661716088807,0.0022289608809902962,0.09723294939802325,0.04116668168116633
1720538581.231,2.5319517386961383,1.7254717269217397,0.5251136035904376,0.327189692559732,3.670203063390821,0.5069135265981466,0.004661006637780031,0.020678831862727377,0.006154180448665501,0.05383720892140244,0.005689673701182365,0.35906669783508194,0.15172142243390013,24178869.44887374,11234001.939580243,1686288.2814614342,28509821.742811915,216271543.89965793,57200539.007604636,2601698.2391444636,381190.32293060434,53392946.96432146,10809654.242126862,13934911.931207454,1153607.8025713018,2633502.2879017186,7949968.07243269,3275465.9201112506,2217.0500676589986,17791505.20929205,97645172.17787914,49379658.315420605,75.52318613441504,962.7888475029836,26569859.141604353,9135077.598358462,6888206.950913652,2194.1776267178957,2484437.4966616225,0,299.7932334266527,0,0,77819402.50855188,0,0,0,0,0,0,0,218.7839401762664,0,0,0,0,0,0,0.8226127483808968,0.5572380569641651,0.14097360966668973,0.12184576708405483,1.0394860779288932,0.1847653644371679,0.0017580018612067783,0.005823261267397268,0.0030240874016247143,0.02050918248617883,0.0021274551153893703,0.09504008636513467,0.040331943411053464
1720538586.231,2.5348567892101026,1.732821396043948,0.530288913274919,0.32734539843805976,3.6570119164053954,0.5001947810299774,0.004927480143570428,0.020751695859523453,0.006249526398394039,0.05450248614291639,0.0058087198059613146,0.3581362491413904,0.15113667473966835,15943971.217298545,14021916.674283834,1429595.185395211,27728264.813355308,183028557.9292745,57430219.06075343,2507207.022157465,385066.5107440432,53556573.55598138,10924316.12542599,21518505.53342187,1408152.705975923,2685413.1562715424,7842909.5116703715,4082671.395404106,1648.3801928037024,21639804.542523466,79958758.14801311,42501908.97873267,72.78025551271344,748.4285923110656,26651321.61693585,9232045.294722227,7091921.499188432,2221.1778316040636,2531372.8819709006,0,224.639403301585,0,0,79742236.0918702,0,0,0,0,0,0,0,222.92369652770213,0,0,0,0,0,0,0.8267908016956428,0.5621149998948701,0.11749602731527616,0.10599205579315937,0.9271325813385846,0.1865260036817453,0.0016971402508666412,0.006780015296482468,0.003214635556945905,0.018215134125754665,0.002132431129611416,0.07877777163762713,0.04113048398300458
1720538591.231,2.5173631877806906,1.727940209168951,0.5293474708699868,0.3267017354120434,3.6612513702843357,0.50940190372807,0.004844708189308871,0.02108375960811085,0.006352443783615118,0.054319523593336666,0.0056300157275096865,0.36030542970090923,0.15225553655224178,16174293.329422764,11081907.949790793,1741425.9728641717,28858456.110251196,175759431.54520732,57841253.8011696,2636406.3451729226,582746.1023266112,26934788.33269086,10829786.516050618,20969738.330187835,1144076.8359931342,2641272.600561105,7953536.56077576,3237840.4270668007,1297.7486208438945,22529871.435764503,98713061.56699619,35663045.61403509,76.53070757272846,680.1601505562833,26806894.065385394,9152233.359548151,6911111.925945898,1869.7732169594271,1867540.608638159,0,1893535.709132881,0,0,73842472.33176668,0,0,0,0,0,0,0,219.58149425492758,0,0,0,0,0,0,0.8214799019075476,0.480964501688718,0.1165959922235564,0.10647665427656447,1.0242857191732095,0.1880304834616216,0.0014927790649089648,0.0057582094886283325,0.0031221122920260564,0.017824654059703345,0.00203199742296842,0.07999254498411099,0.03368150451106812
1720538596.231,2.523668162384154,1.730707788211382,0.5324487448694531,0.3280450755260244,3.65260954482845,0.5101195158335805,0.004970625225026636,0.020874744650754718,0.006402651850376618,0.054371247411522765,0.005389338009401506,0.36175328280806457,0.1521606218930408,24037632.41868072,11351338.950480415,1404502.1310124996,28562077.81469177,160260927.48023328,58656047.463660635,2593125.096439987,565529.4812798797,26566748.55156431,10931409.646812655,21590909.427397564,1146978.3827061648,2742147.7232648362,7885041.904415773,3314944.5676274947,1246.9467425951793,17839297.15762274,117587629.78068765,36181282.70542865,1203.8649472794739,513.3843041057136,26440602.549246814,9238867.20300155,7115733.056964134,9465.608850716937,1938245.6609307418,0,1939923.7250554324,0,0,77096072.3049718,0,0,0,0,0,0,0,76.03348740509736,0,0,0,0,0,0,0.8135466137053687,0.4689955232942726,0.11589799509414693,0.10607181256147247,1.018085436453558,0.20708572365618466,0.0014889623986012717,0.00573896461879372,0.0033204998684086655,0.016045273924610307,0.0015983603594201575,0.09794387442149163,0.04110284310111271
1720538601.231,2.503396474071409,1.729914381792044,0.5293682174754775,0.32740201014063125,3.6371073152925577,0.5018371193350519,0.004739795438205478,0.020968905169628432,0.006663344821402969,0.05368342308391506,0.004157342269010988,0.3625464218178558,0.15231997487148083,23796584.872740354,11181228.809549805,1445562.6521129878,23321256.642926868,143684565.6956537,56245664.64574629,5074354.734344669,566940.5133728236,26311335.532922104,13216167.539267015,14070683.163302224,1416123.3416995339,2057388.0444667153,7804686.896303624,3266350.183790079,755.2179364259903,17470600.19522071,117756441.00469382,27761259.916437015,1177.942339492415,514.6652306587687,26186401.950939607,11169582.315299593,889.0818319947907,9325.77984940839,1292509.474231205,0,1910706.408996615,0,0,62537344.655845776,0,0,0,0,0,0,0,152.03310877271127,0,0,0,0,0,0,0.8050831240863116,0.5537769215384551,0.145063628502987,0.10527064572711986,1.0602812454482857,0.22330415105193585,0.001373661777202295,0.005816558063567461,0.0034134325362524757,0.017996370363940393,0.0014889890544577072,0.08142418587736562,0.03405710351756218
1720538606.231,2.4956086082260995,1.721333290424203,0.5328629809497102,0.3271466478825901,3.6493873007566324,0.5017261348056766,0.004781545423311995,0.020968914194299013,0.006657798746921605,0.05373346145028289,0.004154113708435297,0.36191853074249036,0.15254796558417993,32288155.22322491,13906510.67296725,1473993.3445503833,28889817.01396669,149458474.09574372,58091899.17570818,5105297.891577159,574101.2216404886,26570522.961031437,13444794.73431202,14095999.71006614,1692068.9544522683,2011736.4296081276,52483.022459775595,4061887.0602719393,689.1755468311834,22557521.547539026,99046320.02455893,21510109.673037034,1185.0565983147085,446.7713787085515,26444358.684629872,11361882.631364863,964.8998822143698,9200.392191817451,1264097.5326560233,0,1901054.8041931456,0,0,66665698.07993932,0,222.19811218400784,0,0,0,0,0,74.31059506531204,0,0,0,0,0,0,0.679644473322771,0.46483404082681945,0.17292039222447933,0.10502376456012967,0.9645058783665348,0.20315313478222932,0.0014809826281640434,0.005631390928264156,0.0033175519019861877,0.01788579483457632,0.0013777166628877503,0.07947367068956877,0.03309694166915022
1720538611.231,2.500403380633964,1.7354924770924713,0.5354623626306877,0.3280703704833327,3.6515071976112146,0.47052442773138675,0.004692439685251146,0.02083167158169447,0.006663738950125479,0.054329978718386,0.003536751790370567,0.36143025775100696,0.1512745992976908,32226132.164063215,11013623.70423418,1455328.523045207,27757090.961283144,152638104.99213275,65599121.089789666,5130718.615977322,588687.8553453257,26689562.224889956,13192764.32381436,14281620.331264459,1469571.117105798,2717161.935578761,49165.46999177857,3224000.4296840033,527.7573258724783,17341163.873838313,98024088.11328852,21574879.09454552,1190.9573308134043,534.476652064498,26562833.424278803,11149148.8080119,601.7114106283741,9914.193858320092,1920357.6996617145,0,1879958.0341956855,0,0,71364494.92204264,0,223.30449952751331,0,0,0,0,0,75.30519193999116,0,0,0,0,0,0,0.6800585056344822,0.4706761434182389,0.17446874137057364,0.10515764242751234,1.0151036225475656,0.18802547052170612,0.0015816878229345972,0.005525319478410338,0.0033726129688908067,0.015372606850724196,0.0011706197632051177,0.09723826601963591,0.04077313289569189
1720538616.231,2.5132029143916297,1.731423634844473,0.5349539263757115,0.32636132602062007,3.6468293585000184,0.4204855290714494,0.004734577371048252,0.020948599904982913,0.006176323586921084,0.053916623337330515,0.0037183778427371107,0.3622171020075562,0.1524374561797343,32259450.04656599,14127721.15596735,1434913.8881358996,23288100.39181698,188920470.31881776,57180121.492623664,5106221.225493742,384998.70265134214,26565415.794619255,13411197.933769949,7151226.076884894,1472545.2255722645,3369900.423419478,51236.46390679499,4128755.3496580627,296.0874672449625,21814049.220880054,117617723.83440083,14098809.372288112,1185.2709252694783,523.909587589307,26439274.359995652,11333085.287335118,753.0380747522659,10013.186161937921,2540040.2978537017,0,1930306.6401941318,0,0,70024715.9265753,0,222.23829848802717,0,0,0,0,0,74.75543875018252,0,0,0,0,0,0,0.7977150669369668,0.5495760777867228,0.20011399027816018,0.12064530363741499,1.0647980118339362,0.15708032931944318,0.0015729921380650165,0.00463699707188805,0.003158915676852575,0.015092426766898138,0.001062652934935811,0.09663990843742302,0.04040288699900938
1720538621.231,2.498811739217561,1.7309631219663058,0.5374320978544881,0.32615161040475266,3.6329546749246364,0.4107945094041897,0.004657485735938937,0.02097984852316036,0.00619720789879556,0.053238324580080446,0.003095090542024082,0.3630828784862361,0.1516442368027979,32471986.174945768,11211501.510024378,1740268.6490266072,23872373.105324525,210493241.69178772,57351354.7474381,5094445.731608293,386138.96218117856,26940991.774383083,11023890.811814163,7237641.069534637,1447273.596003837,3366825.749571933,48946.57498988859,3293581.632281774,301.475729584514,17888133.25190162,100162409.86571664,14143030.742722407,1108.645049531749,600.4104368220463,26813066.980023507,9315528.379829304,685.9311910388329,10081.914104211537,2538567.9624030017,0,1910289.2697303786,0,0,68860169.47108798,0,221.7290099063498,0,0,0,0,0,74.61109694342234,0,0,0,0,0,0,0.6819018852141957,0.4640260814420347,0.17355005810110719,0.10606692841997001,0.9495957740285145,0.13346214536239678,0.0014610795320729878,0.004569437283950942,0.0029225214948341016,0.015018499902561568,0.0010695524334601212,0.0975724965373913,0.040972892714648136
1720538626.231,2.4924700578575183,1.710973116135982,0.5276136260593414,0.3250675845417555,3.6284420908796426,0.39579667489156434,0.004733883668056082,0.020731075518244407,0.0064944400233948145,0.05405874293897972,0.003385999889841518,0.36014008592368413,0.15069245281595556,31952815.177877054,14071717.812020741,1991694.4015969515,27733038.125795405,183730897.7828966,56903386.78617065,5094445.731608293,387897.6398247358,26818682.21446457,8794200.065262318,7141585.473773112,1459075.3860458334,4081756.582215599,48448.82530610769,4137280.070108815,371.65411487160884,21655592.89465665,118339298.58911604,7019292.118856072,1108.645049531749,603.2622703339592,26691339.608502552,7432455.676008847,827.2164797033067,10081.12887641064,3205974.7934720614,0,1917055.4297816404,0,0,64278260.86956521,0,221.7290099063498,0,0,0,0,0,75.36199885926662,0,0,0,0,0,0,0.8026789690835925,0.5462572158658936,0.1970297208193858,0.12043627776752687,1.0924278340706606,0.11480489251629164,0.001363491201716239,0.005584092498758988,0.002919792245823186,0.013131744285044277,0.001268518397845094,0.11434883677680288,0.047738273585462565
1720538631.231,2.4920126776148477,1.7061185160769048,0.5297385806427849,0.3246748410763611,3.619898172287578,0.40080802915336194,0.004635534240687679,0.020661047543698255,0.006631060046609851,0.05385628889990999,0.002905288650597121,0.3577204880337528,0.14966930282595914,31853172.73596306,11341866.647079349,2022539.0919974216,27571266.149870798,168555390.02804387,49921824.24996843,5056036.676217765,387819.98160073604,26715653.630471196,8910442.05653827,7081349.257209439,1174393.2494362406,3402019.109216522,47798.85648323504,3345200.8006316912,301.7589096601897,25834544.631560188,99789596.24139565,14058861.792137975,1100.2865329512892,753.6338546458143,26588800.233049307,7530663.139912933,447.4220798135742,9981.523241434496,2565945.6122298986,0,1928219.6228216758,0,0,67175913.04761143,0,220.05730659025787,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0.7974806792288915,0.5437603919043669,0.16992179913702038,0.1199348093879808,1.049707558670728,0.13115569225477425,0.0013633927937261225,0.004654604783194055,0.003010304386447741,0.015403750591487258,0.0012672200200566715,0.11569806830380894,0.040507541833122225
1720538636.231,2.4909611930895776,1.7058445684408925,0.5342239792705279,0.3250698771293289,3.617603545762462,0.3981884561451149,0.004613260282246993,0.021176986609524155,0.0034093340958605612,0.05504953892171207,0.0030456702298335718,0.36059736168043977,0.15158632672922548,24032607.624293376,13989229.235759985,2013691.4956011728,23399578.687662132,193836693.02702305,50086073.96947809,5169088.572840591,194301.39606746737,594.9164851125636,8986347.711740412,7253810.909633609,1467724.6350431393,3392889.1169678536,47422.52500362371,4124207.8326899735,375.36656891495596,21917311.612212684,100881077.97658494,14101721.46490704,1124.5950249848993,753.3982011146466,594.9164851125636,7595423.7030726215,458.4732482650548,10139.721140194399,2558930.2444925043,0,1902915.239493286,0,0,53670689.34540903,0,224.91900499697985,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0.8040484481568553,0.5497901228812124,0.14681307611027644,0.10466919198805735,1.029115612221585,0.1139536081370503,0.0012509893157407982,0.0056698089167678154,0.0014667269517678104,0.013060881109168252,0.0011631479816847472,0.11735198173444818,0.04102138957966559
1720538641.231,2.4802645758511646,1.707226909067924,0.5335156015278244,0.32511103739232944,3.620149272446775,0.39492056721698116,0.004265921900220103,0.020842007316633625,0.0032738893707359414,0.05641807949521002,0.0029671683503502484,0.3611547490634651,0.15059445576011665,24529186.840012576,11179281.573386792,1946416.6504571093,23413863.52343821,229166802.69343162,42404006.86106347,5179802.2010271475,190442.96269598126,594.5710553055595,8938908.769344142,516.3056200817531,1484344.3524660564,4048887.787094422,46661.66108778873,3307661.8446479207,434.5811745150395,17530241.218605496,119290712.45258364,13920896.51229274,1126.9258987527514,885.7812218417732,594.5710553055595,7555339.130434783,442.5476743557884,9955.009776510791,3182724.899744805,0,1896316.8445576206,0,0,52794070.09456051,0,225.38517975055032,0,0,0,0,0,149.32555596062704,0,0,0,0,0,0,0.8003663741277548,0.5481934699822657,0.14598155020157375,0.10472022354161795,0.9957367652303933,0.1250065549364488,0.0012541888264450416,0.0046338026443305,0.0012591988682489304,0.015623273719990281,0.0010595473774805478,0.1321279758745487,0.04723219796728317
1720538646.231,2.4915588467052854,1.709965055991694,0.5386633338340284,0.3276633045885935,3.6166320474505413,0.3769679465094049,0.004308229588054642,0.020635492931013074,0.0032198181965209616,0.055663197687796914,0.0028075062146680624,0.35339674417770767,0.14822347945155323,24005867.05286024,14093713.702846944,1676169.3645295824,27576908.3883834,199710734.4566473,49921574.347598694,4984341.416922587,944.5656608660174,588.8441633122485,11245073.634204278,7278906.817416045,1741664.7005037917,3390651.509326889,47233.019551049954,4168816.4514307575,361.9141867533753,21514484.14380086,100445536.3854715,21067633.32070912,1084.4011437043312,871.9067638763238,588.8441633122485,9503695.961995251,383.3626595784508,10060.634311633827,3196150.1821443606,0,373.03509954281344,0,0,42148298.85774005,0,216.88022874086622,0,0,0,0,0,149.9624727698757,0,0,0,0,0,0,0.8085373633884815,0.5515619007029235,0.17338172950283892,0.10513426640462607,0.9498467457862353,0.1036217898280952,0.0014594139363089157,0.004710143104668584,0.0012578839438661873,0.01797964077005375,0.0010569919562666526,0.13133446024445586,0.04734307235913915
1720538651.231,2.4804416488629775,1.7129433829127536,0.5346279113374766,0.32629050367859197,3.621704618763164,0.37522682100729216,0.004226544380275432,0.020858009570082447,0.003079584980744547,0.054954683455618686,0.0028546577360303383,0.35392200512867306,0.14816784774040276,16034558.516801855,13872560.900422968,2014485.4925900043,27929334.10271206,222545416.5153606,49464953.96053761,5017172.385606397,1055.359246171967,450.6876948468733,8915979.919457162,6917897.778014979,1767656.8716919143,2669996.6524485718,47314.02085747393,4106644.49064449,376.56749898871027,26144424.697057128,79697974.2900719,20877945.667715188,0,1055.359246171967,450.6876948468733,7534979.937845938,437.2097987938304,2392.2613615623286,2516589.2410417004,0,367.0514015341601,0,0,46149759.02389426,0,218.35628609506887,0,0,0,0,0,147.43624354336518,0,0,0,0,0,0,0.9278337200819218,0.6381908990573486,0.19798791290619738,0.12070918342808173,1.0468235875601444,0.08576781063268173,0.0014623687596980307,0.005656889518606687,0.0010462449837891359,0.017690588825328906,0.000953301391815378,0.11594246380376408,0.040413985883876596
1720538656.231,2.4746247727387525,1.70240504661518,0.5291769966501864,0.32265925710974575,3.6234252846204096,0.37588335537637424,0.004255549978379938,0.020955558335307302,0.0027249367609720986,0.0552355504355258,0.0028851335597776663,0.35737220134106873,0.14984682345342581,23968848.57668579,17158262.360505506,1689057.0364001147,33228142.59961002,229242072.8697924,44288969.96845661,2543838.57019314,970.2447112844154,519.9854914762423,6620740.703024131,14126044.10215425,1750806.9909089264,3281612.68403171,47067.72017173576,5078755.450447122,440.24075666380054,26671167.065229386,79643090.14370735,21802903.186068647,0,970.2447112844154,445.7018498367791,5595977.2326380685,446.39808188324196,2220.8968172206255,3093019.2525481316,0,151.35614514817826,0,0,52779775.29394687,0,221.38944940905162,0,0,0,0,0,72.480181200453,0,0,0,0,0,0,0.9203942154482059,0.6341087018235397,0.16969875859953415,0.12062090775268111,1.0157187536968972,0.06637825590783156,0.0015745489185159675,0.004812813891119098,0.0009439801134841251,0.01772646247459151,0.0009528315648437287,0.11560186213510298,0.040494968987688174
1720538661.231,2.451239961007024,1.695605496308151,0.525406151354492,0.3213334454453026,3.6248071101445007,0.3735059416505134,0.004228975060063832,0.020865634165661513,0.0034710560117196315,0.05394598411263008,0.003103372291977801,0.3618203460183357,0.15072617593309018,15711659.749128671,14094646.928309022,1692734.6938775512,32219387.47480513,244179458.56679448,49658890.65977457,5062313.479399004,737.3935586080256,518.5560298053967,8596392.574073087,14338756.494643876,1789407.463429931,3416351.64511256,46595.686711604125,4183080.7841996136,520.5897305541434,21552749.72798459,101044959.00914185,20968217.67535358,0,737.3935586080256,518.5560298053967,7267082.717165805,377.6020060106569,2191.1420191474053,3220010.463873844,0,148.98337758702212,0,0,46733324.682984374,0,0,0,0,0,0,0,75.45779448067499,0,0,0,0,0,0,1.0224167774183899,0.7129831737206613,0.1656105073043819,0.11800012577341801,1.1156592225960285,0.08224789360171846,0.0015676053530711096,0.005607501568539783,0.0013438882978172655,0.015111355905349306,0.0011544822620874933,0.13392132723796235,0.04789834888540253
1720538666.231,2.4316891206709057,1.6920282645868903,0.5198923547517577,0.3225096790809102,3.616114856752522,0.3697201562348462,0.004197361983924002,0.02082931725861146,0.003432331756357196,0.054360444831231314,0.003113253498534159,0.36111013206070747,0.15112329484124076,16356595.189383466,14383205.40420162,1690366.5173205114,37455302.47921884,258464926.80971986,42609316.97767561,5158011.837778589,657.9332500446191,440.40642976184074,8838336.079317635,14338756.494643876,1764756.4419857329,2722832.294492924,46731.619205603165,4269010.466928959,522.2015808836921,21929189.153871283,99911197.63925827,20983328.579895474,0,657.9332500446191,440.40642976184074,7471982.503462857,377.6020060106569,1788.9066821953704,2566495.2702207235,0,76.01514364189741,0,0,43198407.51939962,0,0,0,0,0,0,0,75.08982914130675,0,0,0,0,0,0,0.9165562654879371,0.6338676039052072,0.142132185913468,0.10401151060854402,1.0099189545923772,0.06871726120246724,0.0014600026205636542,0.005013272729386234,0.0014408932505324337,0.014993137498581024,0.0012706526344275946,0.11808365911115164,0.04165247551202797
