time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720541744.06,2.766961623436785,1.9133230452992378,0.5366515487854115,0.3345316385153213,3.72806688684084,0.6247318376982772,0.004632025116961748,0.022579569595976044,0.0030850475078023857,0.051579969091791404,0.0038473895274798733,0.38134360331109857,0.1588412669586816,15370630.925569901,5500887.929794274,1921972.4110086805,18609089.573003247,200074620.50542286,45757738.21056304,2591741.0879735807,175567.2076570953,897.0816374952092,6839841.427451565,13438352.815013405,622234.5093626939,1928665.6597187263,7608367.811040924,3182193.065745936,3307.449027656282,21773469.839118183,58634344.67774394,37627336.96439862,1052.08696449867,666.9923465233676,897.0816374952092,5790574.937474336,617.6943699731904,19503.978140319858,1807475.3129929851,0,220.97539922313337,0,0,61863525.42252141,0,75.14906889276214,0,0,0,0,0,206.22293827409126,0,0,0,0,0,0,0.9338347109922265,0.32735236157277,0.18369231240760975,0.11207809425935938,1.1455851623963873,0.24403036610774614,0.0012972488995467541,0.005519476310688132,0.0011952253052272361,0.01462259400314957,0.0015114015121949858,0.10985426191062755,0.04575099047771924
1720541749.06,2.747736252588658,1.9121009464036383,0.5291133687983781,0.3332616395607424,3.7312603801619875,0.6367480746551504,0.004308788518892684,0.02246671621051086,0.0030355013477623197,0.05191736984345606,0.0047254338996750005,0.38152890414986107,0.15765146735622063,15035734.24897616,3086910.440020744,1807871.4338370806,20525947.29695157,214739639.55980095,50436650.81360811,2693724.3995333724,178119.64682343008,893.0114559797042,6159961.300725613,20231634.263390977,551640.190015237,2809089.201877934,7436704.544235205,2678405.2339729527,2717.582012532252,24022859.032137446,79599682.12690225,42655004.64658612,1093.4858963543033,676.6892450024782,974.1943156142228,5215699.005643645,6654008.4530284405,13730.429326879983,2632338.0281690136,0,163.40208241911677,0,0,55865777.35807939,0,78.1061354538788,0,0,0,0,0,225.35211267605632,0,0,0,0,0,0,1.0576819272456597,0.4124688743211757,0.2051251029688834,0.12653666597567825,1.3296227658744468,0.22726265388747044,0.0014997724535358854,0.006417242633893932,0.001401619367413406,0.01493621386936966,0.0015976959649310325,0.10869621516993447,0.044804193558284466
1720541754.06,2.7475790627401246,1.894029698120494,0.5016291360369921,0.33187966929378643,3.4999479685355372,0.5402037386784778,0.004499503216570319,0.02241834785186283,0.0027588096891474753,0.05334015713331848,0.004761573037279948,0.383376470219493,0.15842953392993006,15508162.723579481,5664466.087979991,1713963.469645813,14322892.440478366,197821964.82202172,42731243.24324324,2557596.941086929,179769.60557274395,446.7551354299218,9059729.65353513,20103941.63710595,576705.3018257581,2084506.5033875583,7641966.359675731,3290449.3158746506,2576.420097175217,22323147.56976191,83830397.37602879,35122894.54939889,1113.38636899045,682.9575559960724,446.7551354299218,7669478.151198161,6612034.00040158,13698.996655518395,1953394.7320749247,0,225.98205090481093,0,0,51808691.375685245,0,74.22575793269667,0,0,0,0,0,296.80084054925544,0,0,0,0,0,0,1.0303371940499855,0.3927392773810317,0.20061542547518793,0.12344640933738242,1.2813472536998218,0.19568101610009125,0.001610618594483286,0.006504426012627172,0.0013999305969100968,0.014682757053829874,0.0017000783252064699,0.10774416600424705,0.04446432680569873
1720541759.06,2.7471746923399443,1.77435856982185,0.5249422142778044,0.32842147493766494,3.7276563417898627,0.5365985226278446,0.0044017822501798585,0.022410664531276207,0.003228914451329229,0.053575958606601456,0.004982098619008881,0.36086047823787526,0.14853388521731356,15375978.99956249,5936865.3013667185,1819848.0676239345,19127683.191551775,240877708.56269675,43383176.794970766,1133.3911343134905,162727.21784336746,669.8526338742209,8752974.232161416,14451090.242801696,595931.5615513214,2217710.8025755975,7578376.5495114485,3447477.136358894,1663.1353586061796,22382390.143737167,100801551.77936925,42824364.3983677,1133.3911343134905,618.2123092403153,595.4245634437519,7409806.830806724,7133524.686343532,13032.609000341317,2078002.528962426,0,236.994303599374,0,0,41516142.64410774,0,0,0,0,0,0,0,316.0820669981254,0,0,0,0,0,0,0.9240131912513123,0.3158760466189029,0.17949314861569546,0.1103713753900194,1.259747024281985,0.1723855261287199,0.0016159039823032365,0.006501497124561674,0.0010697134772148734,0.017376900916029805,0.0018036992460495546,0.10861743610289062,0.044745136297357456
1720541764.06,2.736780319696104,1.8980286369691095,0.52224627018697,0.32965526185193333,3.5422026148037404,0.5447694096945792,0.0044167810799283485,0.02212853650673619,0.003260002563069863,0.05423754714759325,0.005053827139013459,0.3791194190928897,0.1558234148668369,14183021.346690424,7717818.668630143,1680499.6764635767,22077648.820311308,228893860.07859007,35617813.41825288,1048.195854303506,192936.100774114,26883383.838013988,8850636.859363394,14359069.847533632,321844.90178073064,2097238.672017512,6992542.710189263,3739849.9280431075,1743.6910397438953,20677650.85279721,95786598.2135337,35155727.581964254,1048.195854303506,652.0865256412809,599.90480026363,7492699.215565499,7088100.4484304935,36432.488881686746,1965138.5625684056,0,205.6293717995917,0,0,39450683.095940165,0,0,0,0,0,0,0,298.8690259029551,0,0,0,0,0,0,1.0576689673533055,0.4137544006709425,0.20100320966825905,0.12481374803362583,1.3360702925384493,0.17681663607025455,0.0015079478807932514,0.0073718163232808125,0.001387797649347147,0.015825295036962242,0.001801323236466106,0.12566201287591156,0.05158821349534342
1720541769.06,2.7503967397708395,1.901440431488865,0.524695707479972,0.3322985983532229,3.7251708225272027,0.540858469310007,0.00435031156959098,0.022192166100021934,0.0031305535245678895,0.05497045855282413,0.004822972217268169,0.38112513814773785,0.15796504823892524,14159025.918904863,8947148.964310026,1957569.3763558408,18930535.601581484,225600179.4333889,43657286.40911361,147.99826564532447,177292.68114352564,26575408.415528007,11157839.040093651,15148126.713263694,334110.75794176944,2087041.394335512,6980220.570719187,4326790.8586988235,1469.2789915105136,22141562.47959665,85960428.35016175,35896982.52362547,147.99826564532447,598.961760620019,518.9032666726994,9444055.019022536,7477565.143602583,43372.650162558806,1955267.3928830794,0,159.3309345521735,0,0,53140832.727395356,0,0,0,0,0,0,0,223.09368191721134,0,0,0,0,0,0,0.9123137990976684,0.41829403741152643,0.17708279110431116,0.10940197248567234,1.2031183149048548,0.196326251678222,0.0015048642282813034,0.0061897467067806725,0.0013893990335131147,0.017763208747261415,0.0016937446478774306,0.10490772106580842,0.04341054000787387
1720541774.06,2.7772789607745136,1.8956995324653982,0.525495824237779,0.3321115410083067,3.7186617548710226,0.5286393177187357,0.004408701575294678,0.022408905540450514,0.00309607154516303,0.05413235245781902,0.004870566728785694,0.382899470439079,0.1584761749608187,15616905.129486684,8414129.05817478,1684725.0553568387,20688044.091116354,231718804.38850766,46208676.72580185,225.60863658061908,737.5263337954877,28287231.461199377,8912861.29574173,14770600.586748343,343732.56269227184,2121597.3448879872,7695742.618611282,4878163.532118467,1255.799693408278,24203355.84147816,100524313.65354271,32578671.4556654,225.60863658061908,663.773700415939,552.3277979715473,7544137.316485284,7291283.576581729,44598.93726111681,2646181.3957776343,0,224.37278603513124,0,0,53366207.316625684,0,0,0,0,0,0,0,226.56955840324514,0,0,0,0,0,0,0.7869718239956813,0.4212334401525582,0.17651219583383554,0.10986721951389318,1.2328529160322015,0.19826411212111,0.0016060661678050368,0.005222365757287253,0.0012817855161006196,0.015491747588818758,0.0018984247094546922,0.10781194895890762,0.044521668717816036
1720541779.06,2.7595784935897436,1.8860574503682976,0.5244935639791194,0.33295519997669953,3.494660656757865,0.5362322952213769,0.004186850368145156,0.022121320890875124,0.0031379938445452505,0.05401386376313697,0.0046338843683083495,0.3799276659747508,0.15662350117781293,14170488.387703044,10352916.682117755,2098054.414992714,20262717.384128463,202526952.10666665,38391591.49600156,214.25573652286835,750.2106304260229,24763955.815639913,9016178.053600783,20075717.34475375,331588.25330928643,2821851.3747285507,6981180.829641561,5256994.757867413,1359.9690111227933,28446127.88101202,84402678.85315904,22758804.447045054,214.25573652286835,675.1895673834206,552.6080577432248,7631704.179826748,6610775.160599573,56867.59451458128,3298705.4363428904,0,207.12323225512836,0,0,55957547.101699345,0,0,0,0,0,0,0,226.14008612757183,0,0,0,0,0,0,0.9237420719183631,0.5121872817585146,0.17392549179813455,0.10791817636831784,1.348899598539768,0.19182357324885976,0.0017196564055268707,0.005043638335473785,0.0012461465782072046,0.018119646004404685,0.0017945724889446906,0.1213947403719682,0.05057959461508822
1720541784.06,2.758585121889752,1.893540526352428,0.519896235761781,0.3324640063676468,3.7000467187265107,0.5125368079955401,0.004379296199492748,0.022121320890875124,0.0031135149952913094,0.05482710232189213,0.004839771060292592,0.37890791659697837,0.15701841276704903,21272141.52988021,11250399.692234414,1766910.6678230702,26019987.783699624,204847482.3191408,39206225.69084973,237.90439681709938,750.2106304260229,28211553.807711117,10997957.888664553,14630242.744932894,693209.046477486,2809442.632562571,6989714.823339662,4097950.9407001664,1036.1376120265973,24371351.258558396,91537837.94076872,23220833.0015131,237.90439681709938,675.1895673834206,629.5412603567862,9308889.529852899,7235214.237325374,52445.485123859435,2628350.470885705,0,225.10854232692765,0,0,58869728.698615275,0,0,0,0,0,0,0,225.14566308769105,0,0,0,0,0,0,0.790041294449092,0.4232008627244208,0.14956210592339228,0.09330507342721386,1.1978502899559476,0.18722877084613285,0.0019229893769875618,0.006073621131677802,0.0011730047088365713,0.016398868150008725,0.0016872224914001083,0.1046296794610386,0.043061647929691305
1720541789.06,2.6979574749241637,1.8803209477188028,0.5107157010787506,0.3260289873427024,3.6873866778303324,0.49267352243466656,0.004412641411273332,0.02201209385726122,0.0032023406959152683,0.05449278422788607,0.004551300682575021,0.3787068746608699,0.15501526468565904,15381297.295333585,11110135.098954378,1485098.979461898,28752136.676770464,212070410.304921,39440475.31101278,375.1671582186887,8564.642758511854,24683615.532022193,12194985.387306347,14701303.847073758,628656.5896567414,2846823.1402501347,64431.29348082755,4044798.1475451356,894.1441851157883,22432550.822081383,110224567.73674148,25942997.678884532,300.13372657495097,8483.84424192212,550.8152630694235,10322001.87906047,7270281.309219362,48177.67891747974,2663149.764917954,0,148.1963891602446,0,0,58838213.54533562,0,75.03343164373774,0,0,0,0,0,228.3547973462675,0,0,0,0,0,0,0.9175886836201835,0.5136049603961949,0.1684337235834684,0.10654846308629454,1.3762720977430916,0.18293480258033304,0.001914836388752397,0.006052713432756034,0.0011696742897529284,0.018480868687683363,0.0015744951353825944,0.12188662539799784,0.05070309168800923
1720541794.06,2.667530422752809,1.8502731703345792,0.5085090519197771,0.31940173530858795,3.6739521439148617,0.500554900933974,0.004534132525460874,0.02182615665046398,0.003345637795275591,0.055563198157942736,0.004738427109833979,0.37688184897561666,0.15478491155365093,15449131.183423316,11203002.497948764,1795925.090868835,28524592.066181965,184018872.29305807,35449796.829167336,2599687.802721965,8295.772573280306,24759014.382302858,11126283.859201169,14625037.245822428,669345.2604241811,2574412.234266028,62982.051656208954,3270900.0273498036,1058.0269008653295,22253746.60616994,92482197.66578963,27958117.079666715,301.7366802335218,7767.859773162469,621.5582795191287,9417438.336677002,7232565.770448597,50970.99985572066,2408314.4609696665,0,149.36639620749384,0,0,55275482.69581056,0,1932548.0027256487,0,0,0,0,0,206.50365515502898,0,0,0,0,0,0,1.023527063713449,0.6051791414933007,0.17015696582386153,0.10644474680855501,1.3882362991716946,0.18093927018494574,0.0019071006661311007,0.00498169297145988,0.0011699591085003536,0.0187985465555723,0.0014691295178424853,0.14015051195065106,0.058214997018939986
1720541799.06,2.6582045700364967,1.8514642492162146,0.5107147839325492,0.3234546589933599,3.663693901122695,0.4964568735279057,0.004304553022365141,0.021513788299717083,0.0031769976771678543,0.05599095358142465,0.004323387359015712,0.3725533513716305,0.1553664611335558,15230630.73299653,14075451.95533799,1501361.4624178498,28710467.148464724,191648185.74521896,36034448.39441153,2550065.975358601,8149.383955462262,28037424.385693323,12024562.305357352,21945728.431228947,682204.417766228,2568025.078369906,57440.17547329246,3284880.4062849493,1055.6506691703025,22400277.046113208,79854671.5432065,21326479.701558042,221.98937746143008,7626.029022542667,391.0379970110645,10177753.459218668,7235196.71891021,56594.25726991563,2402339.396174543,0,150.19342537080834,0,0,52928262.02303618,0,1895715.287061459,0,0,0,0,0,205.9913164467839,0,0,0,0,0,0,0.9944169607814131,0.694576356036035,0.14059950386396983,0.08828134168260969,1.3719696291872927,0.17631820744210533,0.0019005974496650593,0.005826101841901668,0.0011665014923705299,0.01615360745288113,0.00125212451672598,0.13850488791157298,0.057543741018268514
1720541804.06,2.6964601956312833,1.7644808432279295,0.5177953962175028,0.30796701320703557,3.6613073698057716,0.48787161446129873,0.004424307771544192,0.02175510365000636,0.003544924519982389,0.05655227318388299,0.0034229297556160904,0.3725533513716305,0.15459394499972892,15627581.312832642,11828647.169733586,1484198.1723379903,30049475.165713124,172044194.1928657,40008741.653687276,2596833.1095373863,8185.89778528733,29431534.052190647,13517389.961960334,14606313.988557642,682204.417766228,2076909.7185822476,52986.39858072146,2592196.8690969544,1041.8036807586795,18758696.73337688,78723505.37133019,19744123.518656466,226.02777522302952,7664.977017132682,1231.4105904517578,11441782.76766259,673.8196640406514,56594.25726991563,1942096.408625084,0,157.65223470256677,0,0,53190775.444322884,0,1930427.8855881542,0,0,0,0,0,148.06513998590202,0,0,0,0,0,0,0.8865607766192191,0.6165924638622952,0.11693161430673463,0.07475830384409139,1.2224538194626693,0.18110045060139676,0.0016932474620732511,0.004895949370070321,0.001065016426484112,0.016490250940241775,0.0011592899812398834,0.13955598613114953,0.058063343776954934
1720541809.06,2.547434272628481,1.8762648332938268,0.4890376544967462,0.3265152815375992,3.656884740482445,0.48402365718472123,0.004440743959147095,0.021906349330032042,0.0034728164934258233,0.05644608455048535,0.003344773760965521,0.3689266232909937,0.15438190225504053,7969018.948532257,10411088.551014189,1562417.5648189257,33009507.51261142,147009636.16855973,46386082.45755862,2387203.5712474003,8128.167783279931,24659019.126463033,11069344.316429283,14883025.907507775,729039.5788792871,2286987.0031646197,50107.55087423992,2282267.176864989,1023.2973118366685,17666633.735331874,81227457.91557218,19625080.0323363,207.7816669203064,7606.175356830761,1169.2834713103055,9369855.465844143,457.7303458680226,55117.65868381812,2138613.6974304877,0,346.75425823710674,0,0,63071413.96278073,0,1774593.956610697,0,0,0,0,0,81.52379435941324,0,0,0,0,0,0,0.9147577428388807,0.6401804221948982,0.12153113493246248,0.07852636242837462,1.2342364919018745,0.1987101732206732,0.0015989815068080256,0.004945056142828729,0.0011780160726829118,0.019344225468533274,0.001059683108171164,0.1396355218380707,0.05861969851220583
1720541814.06,2.687932441418331,1.8899629449834614,0.5136427044657299,0.3278026606469538,3.4585707728591917,0.3965901073416449,0.004214807817711055,0.021809062900662972,0.002927512005533996,0.052938221179136075,0.0032479278077277374,0.37162376367320626,0.15491388150974145,7744514.645417167,11303063.28555678,1479336.5201112344,36228506.29093074,139037259.0507641,44732117.051661074,2679751.7523832493,8228.955491023324,53463488.68621776,9290270.263885014,14407598.579233,746915.4278345768,2127802.059411808,51343.448677364184,1652700.624770305,1042.2581290099783,19393044.016669974,76822468.2584295,14728119.492707035,155.50117520938022,7705.294687049111,1118.453388673475,7864325.792930939,443.1062149541135,55081.14580455007,1989741.462330543,0,376.33223079750087,0,0,59651032.07102943,0,1992125.55560737,0,0,0,0,0,75.85747092377213,0,0,0,0,0,0,1.010586312771372,0.7066594090422338,0.14103438871135937,0.08990278441501909,1.3649883992720124,0.18522936351568287,0.0016911465343496935,0.0058333024398613716,0.0012779902399548437,0.019237704345215396,0.0010555861446643498,0.15655201965809384,0.06537595372110587
1720541819.06,2.6882576798308753,1.8816320118579104,0.5154810084251573,0.32477487972421293,3.6372449915231018,0.391595473340708,0.004403641823881004,0.021721002983326312,0.0029751806931584903,0.05613559018212073,0.0033868278788986976,0.3524139119559988,0.15576067192349213,7753220.170946401,10526023.339379214,1738220.9502003433,33137728.7489794,133695259.87905805,50739502.064896755,5496740.610945622,8246.426414334606,26453118.132363006,11284012.350929093,14618070.64849538,708306.1245107612,2581485.899338821,49864.7372929234,1539662.0238869307,1099.0269032627361,22163139.036559917,100152015.34610958,14289557.522123894,159.4922414967973,7721.653824331495,1106.7478473898475,9552536.932606082,674.3620232324156,52233.9095760032,2414849.2781001218,0,350.4329078402519,0,0,51218296.0702998,0,2043255.1058154702,0,0,0,0,0,69.08649305087033,0,0,0,0,0,0,0.8857879946747801,0.6220714707316868,0.11878076602263314,0.07570054166873062,1.2124585595292126,0.15694290858303359,0.0017912734752531206,0.0049699200923785025,0.0009551467528949052,0.01871307460497344,0.0010529899833344927,0.14005459451393293,0.05889809168321115
1720541824.06,2.664096756799152,1.8607274038209898,0.5175980822025286,0.30501504545899755,3.6460049440113758,0.3972453314607756,0.004417342779431766,0.021717863907223283,0.0031106896532796745,0.05742402624407908,0.0031796122835746747,0.3675726203402298,0.15412739196806416,7753732.557503236,8636484.988970727,1449788.6984896846,34982718.37237796,132851683.90766144,49693585.592745796,5188537.6557503585,7744.087509917453,26869025.560332995,8931735.54746795,14702988.757842833,716150.2896551724,3275845.597683623,48189.993251007785,847622.5371069653,949.4837823861914,23405348.49179455,109993427.63466042,13987705.713408357,150.54949093983166,7260.082040547612,1274.02799377916,7561782.768521736,602.9181769673776,28323.60459770115,3065034.968389672,0,382.84667439338995,0,0,57034367.61458682,0,1928689.5284301834,0,0,0,0,0,70.17664091010332,0,0,0,0,0,0,1.0215832399253422,0.7103891002799938,0.14181197115208435,0.09079529341291545,1.209904804915309,0.13904764966714758,0.0015913904337748297,0.005960075832863524,0.0008543871513971886,0.016425080938334537,0.0009599270075962999,0.15916083613208382,0.0665915692343396
1720541829.06,2.6606806733664725,1.7384014927234304,0.51582647590456,0.3264165538825514,3.6518196906126565,0.4011920036197267,0.004289822567144623,0.021716365956831407,0.0030649222317327665,0.05720836348630507,0.0031008898255375566,0.36952751937650385,0.1547100545441423,7656356.746632087,8068714.614445801,1590209.8736362923,33492308.256611522,114686898.46205565,43346147.28796119,5137291.505932019,8144.907625004519,28368429.02087889,8858668.021041173,13392091.974056879,698407.4991918973,2757740.2883279505,47434.04653843383,791899.0609516106,964.4454909347775,26883239.55544144,92197142.48256157,14228978.979861826,74.53235315525149,7700.639936367909,1345.1240585923547,7499922.365318337,549.1628818984732,27362.568688718886,1935111.1271493784,0,357.6779859763372,0,0,57053675.90553829,0,1909667.9525438535,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,1.0067430646798876,0.710999657413378,0.1434480878658838,0.09045092872451665,1.0743205072945254,0.13851170476005878,0.0016970636742981054,0.007010939405014639,0.0009573464900964181,0.015926136922001184,0.0009598459591188762,0.1586247690225803,0.0662713073771904
1720541834.06,2.662514657475155,1.8823413718922106,0.5214420292456452,0.3265759698339095,3.6493216441607195,0.40462836365663724,0.004408862488829312,0.02200125803199971,0.003065967515379068,0.05693063088940174,0.0029884382886650506,0.37161200724388965,0.1550610656731407,7724115.758436169,6067220.141620771,1492136.2115922426,35182571.45265997,108531515.90841511,51091337.13691018,5256274.054215074,8257.61046863259,24615615.011984777,8669224.356470797,7265004.25470017,1024351.4641328106,2054941.6258675419,46743.69334935022,11923.83949645948,1048.1639218410135,28835549.91990557,101902843.88938448,14387572.041851733,76.25856419422104,7807.195352161722,1441.7941970197285,7339424.10793538,521.3280482926651,10432.935310800802,1282841.842865085,0,322.2659323367427,0,0,45344961.04668451,0,1953896.9317843313,0,0,0,0,0,73.45635838668603,0,0,0,0,0,0,0.8868712441762997,0.6309291178263493,0.11924168543186252,0.0758425804180364,0.9625204378536528,0.1399212005254888,0.0014876929945586454,0.007342678016169834,0.0010641704325140085,0.0161666905770344,0.0009609156125357679,0.14331032374680633,0.05981159000002165
1720541839.06,2.675529529538997,1.8782451050325812,0.5313288974915984,0.32784248570502533,3.6488508318994146,0.3992518442146424,0.0041483321162129,0.021763295308614473,0.003039971542732735,0.05669215712434522,0.0034619612957736143,0.37082740462303254,0.15472704798343356,43471.43249931262,8522312.85204138,1511958.5584581965,31163194.159189384,122160965.22820586,47157771.8097786,4945668.077868949,1064.1725123408678,27548189.389960226,6687295.066708036,7182855.519801535,691720.5362430682,1506323.084508431,45573.67793969389,847383.2787247358,988.6555636012552,29171370.748183277,112042630.32182223,13277106.274973847,71.75226076673798,608.0985784804959,1536.729946724694,5662155.025460386,515.4331529652866,10438.290770086682,1410597.613647569,0,376.98339653204727,0,0,45305680.35845102,0,1838436.4253653605,0,0,0,0,0,80.78098806823783,0,0,0,0,0,0,1.0282635126093354,0.7226771265930754,0.1472241910457444,0.09263481538729716,1.1093400364186412,0.1404002753842683,0.00148478488199505,0.00743334399445875,0.0010618924484407427,0.017924426806054456,0.001274011732604813,0.1600732371700001,0.06710698736976589
1720541844.06,2.698082119404647,1.8869669354791703,0.532907364167957,0.32950764483397943,3.6678242736053703,0.3724499633216356,0.0042692756133241435,0.021476921890496225,0.002834271407691976,0.05705903375807718,0.003590802101782942,0.3704300655985434,0.15495989490953915,57695.49402420013,11242604.878226498,1484021.2041169505,35158150.27810551,108252209.64422774,41155368.79200265,4747133.89719359,980.5410211689066,25684136.980920482,4921515.872536586,7863201.1650332585,1047770.5962676376,2074805.6995757949,45837.131616064136,839390.13060823,969.9972675107023,32940110.70284847,101646318.98997016,6755327.519261092,0,560.3091549536609,1432.746882041697,4168063.6109265853,564.2539457629787,10067.546654528902,1942782.0601138463,0,373.06228027032444,0,0,45234833.12630936,0,1764618.318171882,0,0,0,0,0,148.50803089083064,0,0,0,0,0,0,1.0293088939677373,0.7191827410929652,0.1498958431643732,0.09270050692430991,0.9826891674943433,0.15414473595880365,0.0014910470811688142,0.008406881491643948,0.0009578038725041198,0.01542741888235969,0.001277541051166529,0.1598530123905554,0.06666623890916512
1720541849.06,2.706121716803568,1.8049179570851395,0.5275538405577501,0.3329550332738723,3.466202306092429,0.3919620585577345,0.004195456003880426,0.02192411495949413,0.0027368684446724043,0.05644081646724124,0.0032919163868125514,0.3511738010480281,0.1551537802924854,7762042.176648715,11785201.607506292,1184017.8941861931,28484787.94277185,102301536.47453469,50297762.03717255,2536232.2506467374,1030.509384277352,26899615.115490995,4098536.2229102175,7214036.182428772,1103265.8538347485,2069213.3986514579,44711.454423470954,879768.2852498406,812.7423922650936,26682154.283009935,96058774.63221921,7081455.290501976,0,618.3056305664112,1350.5028117157876,3472157.710651829,517.675946990214,10133.235681358672,1937564.453442759,0,391.2515722004094,0,0,42748253.78806833,0,220.75308996838172,0,0,0,0,0,148.08655254071837,0,0,0,0,0,0,0.9006348898473425,0.6278837242718626,0.17141509627038465,0.09305468492523059,1.0151971100995243,0.13656592202053283,0.0013821835935191864,0.009420598551384999,0.0010593685125364451,0.017541819477782477,0.0013771763267741311,0.14218393608863675,0.059297774662163835
1720541854.06,2.678650976429682,1.8793241169820993,0.5235950955385064,0.32768912317890314,3.6714258493058947,0.3884059099297746,0.004327419650260739,0.021882413461347328,0.0025241736964951955,0.05546590871361606,0.003317681239404069,0.37257654304833593,0.1550699450670402,7832808.2715710495,11315724.372950293,1478920.805759581,32789043.993748546,143699757.9772312,50934176.286386624,2601426.8182572,732.7807263402706,26988914.447446283,6790998.46219406,517.1157522634636,1515759.0169484771,2290710.746447869,46772.87949492176,1677242.9966471847,819.1404261508254,30719889.62940342,118955621.14712857,14339756.823361559,0,732.7807263402706,677.5100623035783,5750321.679358197,517.1157522634636,4894.545020015534,2144969.5417250353,0,450.26657628112343,0,0,44160678.79314402,0,226.42761060642354,0,0,0,0,0,163.9383630178107,0,0,0,0,0,0,0.9019439543152987,0.6291319743931066,0.19626285011214367,0.10848984101321187,0.9666479956154076,0.13841168090342862,0.0012818316543152324,0.008507347512038708,0.000959216648567956,0.017765990506962714,0.0012752533549436297,0.12395580288801408,0.0519748854225956
1720541859.06,2.667602030649886,1.8660267812291123,0.521389005668484,0.32668242123058633,3.6783867631583704,0.36450461928703104,0.004008769209327252,0.021645352842959483,0.0025241736964951955,0.05541883312449202,0.003236952918164883,0.37445936178722894,0.15572691005991113,7735308.81342447,11465377.79428147,1178134.2383651661,33908119.788957424,148921989.78025746,44515849.92609862,2679635.8811096274,882.4574947485592,26988914.447446283,6210583.581685181,404.6311297269531,1526830.8644704844,2104907.7075752565,45624.67903511628,2542242.55477163,961.2593421670218,31769111.09459761,98942402.97564234,14621233.612939399,0,882.4574947485592,677.5100623035783,5259478.732050935,404.6311297269531,5104.255019797802,1971144.4848752161,0,228.14704790196805,0,0,46710225.44546882,0,0,0,0,0,0,0,75.27474546991584,0,0,0,0,0,0,0.87421343585178,0.6154029635906745,0.19617829100945583,0.10705629807589709,1.015154316851929,0.14937556744076114,0.0014853329235141367,0.009416332032560749,0.0009536450700663182,0.015441219621391382,0.0012683683151333343,0.14006301354559628,0.05897245167620527
1720541864.06,2.6751020689241547,1.8699917490891222,0.5285168830722625,0.3293101779716909,3.687107000163919,0.38296419872083587,0.004182548240717399,0.021528545712438948,0.0031364039837309715,0.054831022244147466,0.0030752434204664655,0.3750627467042997,0.14635235958138615,7889656.394168666,10469514.548628176,1218146.889315797,35268144.1496288,147029428.13951373,42447710.296369694,2541800.554615191,882.5050272910083,26665053.70955442,6579831.446766527,364.9257853566402,1603426.7171444027,2203309.829197146,44671.26776157963,2324784.8972190684,983.5968671494013,28919493.07493278,79947235.69802387,13943520.475632826,0,882.5050272910083,1710.5712314340706,5572235.285675846,364.9257853566402,4430.502974580855,2063293.3228679493,0,208.23942110525513,0,0,46671273.50878791,0,0,0,0,0,0,0,78.79375707889518,0,0,0,0,0,0,0.7421366250208131,0.5159129247443203,0.1686954046842405,0.09018132110569474,0.894913402806496,0.12977038095043977,0.0014874920891073302,0.00837696091543256,0.0010633015173674315,0.015090374537044971,0.0012673167142130144,0.1233246080711255,0.05168724968983076
1720541869.06,2.539660840537535,1.8678913425363002,0.5276837550678817,0.3134329512376978,3.696653339452929,0.38332960125635107,0.004153064923388154,0.021551463741475332,0.00341725744404385,0.053302067942922,0.00322027384564156,0.3728894102823126,0.15498291406759993,7490200.700126938,11496549.872645807,1388417.0625729114,31879085.304028228,133820495.20713665,50767999.70438799,0,828.2200694840167,3148.405043831555,6822399.285594688,303.09308864880865,1374766.4111121132,2768446.797707986,42409.54793806304,3396389.4621376917,900.2654403435507,25603675.37446067,101267572.465508,14298502.207852194,0,828.2200694840167,3148.405043831555,5777348.142360142,378.8663608110108,4581.076936953188,2592420.10589686,0,152.3044601855467,0,0,48983543.150663994,0,0,0,0,0,0,0,74.27286574309133,0,0,0,0,0,0,0.7481434370221437,0.5208490098560518,0.17162900447957366,0.09201105746088278,0.8538052314962151,0.1316034624380433,0.0014908389322287067,0.008288335227960573,0.0012756944852323508,0.014501724794243737,0.0012689901357737028,0.12287658815085065,0.051595342094282
