Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c9f0419f-92cd-494c-97c8-e40fb5f64fd9,7,0,2200.0,1970.8631371280976,662.091301754117,2769.915067590773,182.85714285714286,0.022692646619431617,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cb21ab7d-c7d4-4ed3-a4fa-cb02823196c6,4,0,160.0,778.3071317244321,19.111811183393,2250.9016087278724,164.75,0.01296722663967521,0.0,690,690,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cb4f0ea2-09a2-408a-9ad9-e90883170569,6,0,1500.0,1511.4851688655715,109.49596390128136,2206.4246525987983,178.83333333333334,0.019450839959512817,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cb5faa59-5f65-4836-9cf7-bb17ba4d3e88,3,0,1800.0,1692.619458772242,1315.3673466295004,1983.628966845572,150.66666666666666,0.009725419979756409,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cc3e6672-89b2-4a2a-a7be-99ee484d4b2d,2,0,491.02513305842876,1083.5891095921397,491.02513305842876,1676.1530861258507,122.5,0.006483613319837605,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cc4bf02e-16f2-46fb-868b-11e9c95ecd25,7,0,1900.0,1691.9209931844048,489.89094980061054,2799.819047562778,182.85714285714286,0.022692646619431617,0.0,1900,1900,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc4c48ac-e764-4c7e-8f10-1431add67372,2,0,720.0,1741.7862345464528,715.797359123826,2767.7751099690795,122.5,0.006483613319837605,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc73bb4f-541f-4555-829a-b252f31a1bcb,4,0,510.0,1155.0704056862742,451.0025754570961,2143.973847851157,164.75,0.01296722663967521,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ccbf701a-fb62-4018-b071-889668254d73,3,0,1700.0,1764.7441582133372,1275.6643360480666,2343.1261805817485,150.66666666666666,0.009725419979756409,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccd791df-e611-469e-b8dd-6e46bee782e3,8,0,640.0,1144.3566019879654,29.895530082285404,2351.648979820311,185.875,0.02593445327935042,0.0,1100,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd33862c-ce49-434d-adb2-336102703f55,10,0,2300.0,2046.8963941559196,106.50989785790443,2842.6393372938037,190.1,0.03241806659918803,0.0,2500,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cd61733c-3732-4d10-be64-a7c81349393f,9,0,1800.0,1395.6512763268418,12.655798345804214,2298.4581254422665,188.22222222222223,0.029176259939269224,0.0,1800,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cd67fa7f-0e95-440f-899e-93a694090282,6,0,760.0,1324.1407903842628,456.2687696889043,2277.3974258452654,178.83333333333334,0.019450839959512817,0.0,1800,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce83f29b-9aca-4b53-a6f5-9062422418ed,9,0,1800.0,1504.710869035787,52.65572387725115,2274.2947516962886,188.22222222222223,0.029176259939269224,0.0,1800,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce8ff549-1686-4301-8e55-1699e5c292cd,5,0,2200.0,1904.629760608077,112.8473486751318,3522.927108220756,173.2,0.016209033299594014,0.0,2200,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ceadf3f8-6ac6-4453-8b67-b48923c8be42,1,0,1078.0362458899617,1078.0362458899617,1078.0362458899617,1078.0362458899617,38.0,0.0032418066599188026,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cef63d73-31da-48ed-b8de-d355bb6e87fb,2,0,420.44759169220924,1122.1016868948936,420.44759169220924,1823.755782097578,122.5,0.006483613319837605,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cf205801-168c-4ffb-b49c-af58e923649e,2,0,2506.026541814208,2575.431900564581,2506.026541814208,2644.8372593149543,122.5,0.006483613319837605,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf458127-0f48-49de-853f-d6d08d795066,6,0,410.0,459.3139220960438,14.018457382917404,1063.4350031614304,178.83333333333334,0.019450839959512817,0.0,520,520,630,630,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cf542637-62c0-4e73-ad08-f44a9d7d7ed2,3,0,1300.0,1388.730946617822,727.3571956902742,2157.1210538968444,150.66666666666666,0.009725419979756409,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cf631aaf-5314-433b-b693-7b1f2be98331,8,0,1900.0,1796.9182839151472,760.5751184746623,2625.7949909195304,185.875,0.02593445327935042,0.0,1900,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf6aee9b-a3ea-417c-bf3f-4ee5d30213cd,5,0,1700.0,1889.6732123568654,509.275927208364,3946.175767108798,173.2,0.016209033299594014,0.0,1700,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/cfdf81f1-399c-4b2a-b93c-823fd12ac108,3,0,560.0,938.7380586316189,182.45836161077023,2069.4163609296083,150.66666666666666,0.009725419979756409,0.0,560,560,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/cff8f9e9-d6b2-4277-a2b7-8312f197b663,11,0,590.0,909.2635731636124,36.47184185683727,2260.0487219169736,191.63636363636363,0.03565987325910683,0.0,590,1000,1800,1800,2100,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0f8fb6d-1e1b-4129-ae22-12642e64f58d,5,0,2400.0,2080.0576781854033,479.6851808205247,2625.038418918848,173.2,0.016209033299594014,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d100520d-2dfa-4326-8012-a69efa4cc6c8,5,0,1700.0,1696.3081827387214,719.0530793741345,2439.1972152516246,173.2,0.016209033299594014,0.0,1700,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d140aa95-6590-4095-a818-8402468a0f89,7,0,2100.0,2159.860593399831,1607.9110652208328,2565.139195881784,182.85714285714286,0.022692646619431617,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d16d8cf3-d44c-494e-9755-77a85d44b54c,4,0,2500.0,2496.877422556281,1838.8828113675117,3005.024442449212,164.75,0.01296722663967521,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d19ace7e-f600-44d6-9547-7809fbdeba7f,5,0,800.0,1202.3329297080636,99.4989201426506,2560.1673889905214,173.2,0.016209033299594014,0.0,800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d19bbbc9-d840-400f-9d9d-87fa28675c6d,4,0,2100.0,1892.0973194763064,781.0348495841026,2541.5322575718164,164.75,0.01296722663967521,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d1c13fd5-eef8-484c-ae9c-6d3f8c24809d,4,0,1700.0,1957.6259583700448,1314.8221531882882,2576.5964910387993,164.75,0.01296722663967521,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1e53b17-7f86-4332-837e-f239235ec9e7,9,0,1600.0,1539.2697878802817,143.679641187191,3033.5980243980885,188.22222222222223,0.029176259939269224,0.0,1600,2100,2100,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d1edf128-7331-4b07-8423-baf3e0b76e87,7,0,560.0,964.045062661171,12.48911302536726,2174.0449583157897,182.85714285714286,0.022692646619431617,0.0,560,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d2310b39-60e1-452d-8ec2-0f1dd559154d,7,0,2100.0,1770.4613476193376,974.5113775134087,2477.7758242562413,182.85714285714286,0.022692646619431617,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d25a95fc-44e4-42e9-a3cd-2cb72a7ae542,3,0,1900.0,1610.917870265742,640.949347987771,2268.278032541275,150.66666666666666,0.009725419979756409,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d278f21d-5e74-4bed-87b8-ed7f70909a76,6,0,790.0,1326.0053081127505,355.2861800417304,2191.5152510628104,178.83333333333334,0.019450839959512817,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d2929ed5-e7d2-4770-8ad7-e32f96a75810,2,0,1103.080166503787,2071.749910246581,1103.080166503787,3040.4196539893746,122.5,0.006483613319837605,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d2a88e63-645c-46e2-b234-45d5924ec694,6,0,1100.0,1396.0678308891754,114.60398137569427,2357.1837432682514,178.83333333333334,0.019450839959512817,0.0,1500,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d33c8ee2-8a6d-4285-ad02-3cf4f598293c,7,0,1800.0,1851.1894790987883,652.629079297185,3077.3649644106627,182.85714285714286,0.022692646619431617,0.0,1800,2200,2700,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d3f752e2-aefc-45b4-a9c1-07d16097db77,8,0,1000.0,1036.2136253388599,16.35703630745411,2256.113792769611,185.875,0.02593445327935042,0.0,1200,1300,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d3fc88f6-5afd-44ba-bf64-45600dbc3712,6,0,2200.0,1677.393048691253,137.84523401409388,2481.7863646894693,178.83333333333334,0.019450839959512817,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d455307a-b9ff-4015-a15d-abfc519a30c2,4,0,2000.0,2171.767841326073,1495.4170724377036,2788.536285981536,164.75,0.01296722663967521,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d474727c-2d4d-4eec-9e17-075fc0236977,5,0,1300.0,1205.7316021993756,105.58628756552935,2128.9524817839265,173.2,0.016209033299594014,0.0,1300,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d4839293-c812-4fed-b1b8-9a6217b83341,5,0,450.0,934.8705613985658,48.4031243249774,2270.853434689343,173.2,0.016209033299594014,0.0,450,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5236c88-fe27-4bd5-8dda-0b419d4508f8,5,0,1800.0,1715.5913569033146,496.25490233302116,2603.1567845493555,173.2,0.016209033299594014,0.0,1800,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5387564-fb19-46f3-8ab0-f3c760d95238,5,0,1400.0,1180.1647458225489,752.4819811806083,1428.3990180119872,173.2,0.016209033299594014,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d54c717b-5a22-4a79-80ac-5806779339c1,2,0,2194.2170625552535,2177.747939247638,2161.2788159400225,2194.2170625552535,122.5,0.006483613319837605,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d5649b8f-794b-4d6f-b28f-f0f6f823142d,10,0,750.0,1127.5363531894982,9.938097558915615,2699.6766664087772,190.1,0.03241806659918803,0.0,1100,1400,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5b20dc3-4cc3-4b5c-8ed4-8eff758d848d,2,0,2018.227013759315,2150.6098564714193,2018.227013759315,2282.9926991835237,122.5,0.006483613319837605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d5c832f3-62e7-4a8a-8d3d-4bb832ec61bc,7,0,590.0,1466.5585684456996,155.87508771568537,4406.757850199938,182.85714285714286,0.022692646619431617,0.0,590,2100,2300,2300,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/d5c97bd8-d591-40ad-bdc8-222234d7b9db,14,0,1800.0,1821.129850777132,392.05601066350937,2995.7514721900225,194.92857142857142,0.045385293238863235,0.0,2300,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d5fd70c0-fae8-41b8-821d-97a7a63cade3,7,0,1700.0,1341.992204343634,20.49684152007103,2402.8624771162868,182.85714285714286,0.022692646619431617,0.0,1700,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6063703-3d91-41bb-ba11-822e974e3477,3,0,110.0,786.2760499119759,16.557485796511173,2232.0356210693717,150.66666666666666,0.009725419979756409,0.0,110,110,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d679e90f-6940-430a-ae74-02994d480a72,7,0,2100.0,1697.3868596500583,137.51945830881596,4046.2686009705067,182.85714285714286,0.022692646619431617,0.0,2100,2300,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d6c7e69c-8854-450a-8edb-a1b8ac3f9b32,5,0,410.0,1018.3527421206236,108.70864987373352,2505.785203538835,173.2,0.016209033299594014,0.0,410,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d71244d3-c87f-44b9-8b99-d5fa348a6700,6,0,980.0,1493.8436676748097,479.57363072782755,2892.8809221833944,178.83333333333334,0.019450839959512817,0.0,1000,1000,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d727d48a-b94c-4adc-b5f6-7675fe8c3a17,1,0,2097.543871961534,2097.543871961534,2097.543871961534,2097.543871961534,38.0,0.0032418066599188026,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d7317a90-8659-4f1d-8d0a-41654ce9c590,5,0,1900.0,1562.5331239774823,259.55259799957275,2268.723674118519,173.2,0.016209033299594014,0.0,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d734e368-39c6-4f2c-ba89-6e0dc4e2eb17,5,0,370.0,737.7178644761443,18.549551256000996,2342.6922615617514,173.2,0.016209033299594014,0.0,370,640,640,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d7495a9f-70f2-4701-8fce-810b8b3b4f24,4,0,1800.0,1904.5178785454482,802.8113702312112,2547.760820016265,164.75,0.01296722663967521,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d74c8c94-61f2-452c-a798-8e8332760077,4,0,1300.0,1469.5271640084684,841.4200600236654,2132.8817745670676,164.75,0.01296722663967521,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d7a9ab45-07dc-47c8-b283-ab3b27d6d2a1,6,0,1100.0,1330.6447927219172,47.87326976656914,2897.8879060596228,178.83333333333334,0.019450839959512817,0.0,1700,1700,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d7f7c0a7-7569-4dc0-af4b-364396aa0fbc,2,0,192.49738287180662,1189.792011398822,192.49738287180662,2187.0866399258375,122.5,0.006483613319837605,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8062737-4b4a-44ea-bae0-81fbfb0e9d7f,3,0,1900.0,1639.8776440570753,768.0383464321494,2218.374675139785,150.66666666666666,0.009725419979756409,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8308962-d265-4230-b439-0b3af2e7b6cc,8,0,1700.0,1778.0118914088234,670.659588649869,2578.234300017357,185.875,0.02593445327935042,0.0,2200,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d839074a-18c7-429d-b92c-01d91773e13a,7,0,2100.0,1660.802632969405,93.86026579886675,2997.379671782255,182.85714285714286,0.022692646619431617,0.0,2100,2200,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d8877c85-e61e-4456-84c4-cc80100ff824,4,0,1700.0,2077.910922234878,957.1831878274679,3146.1619464680552,164.75,0.01296722663967521,0.0,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/d8b767be-7165-437f-9f06-ffdad9f0e205,5,0,2200.0,2203.923904336989,1776.299299672246,2502.240289002657,173.2,0.016209033299594014,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8e092ca-625e-4b8a-90f4-cc0af6ab2810,11,0,1800.0,1723.3313617550514,140.81894140690565,4242.715450935066,191.63636363636363,0.03565987325910683,0.0,1800,2300,2500,2500,2800,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/da4ab605-3257-4296-b1e5-5e3a07c434ee,5,0,2200.0,1744.647254794836,822.0584178343415,2426.73805821687,173.2,0.016209033299594014,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da5ef587-5478-4319-bbcc-ee6322d0c6dd,4,0,440.0,1222.369834780693,17.29909237474203,2230.423578992486,164.75,0.01296722663967521,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/da901ad3-985b-446b-9490-9766f1460773,3,0,1100.0,1401.8228376905124,312.66298703849316,2841.248497366905,150.66666666666666,0.009725419979756409,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da9db729-a3f7-4115-aae8-1eb03c040a5d,5,0,2400.0,2168.990215100348,1007.6936399564147,2681.7420199513435,173.2,0.016209033299594014,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/daafd74b-b590-4581-9701-cd658457ee4d,10,0,2100.0,2062.455377820879,223.64028356969357,3472.1776973456144,190.1,0.03241806659918803,0.0,2100,2500,2600,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/db3be908-de9d-4cb9-8201-97f63efb6f0d,10,0,2100.0,1949.7923761606216,753.6427173763514,2824.3191177025437,190.1,0.03241806659918803,0.0,2200,2200,2300,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db50b09f-4272-474b-9c1b-24ab62a3ac25,5,0,1900.0,1596.110537275672,698.463817127049,2065.1888828724623,173.2,0.016209033299594014,0.0,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dbdb4d5b-0a19-43e3-b5e0-1c15e5b175b4,5,0,410.0,842.7547547966242,212.95313630253077,2299.966990016401,173.2,0.016209033299594014,0.0,410,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dbfc4b2d-70c3-44aa-92ba-0e9671f59433,1,0,1626.6142660751939,1626.6142660751939,1626.6142660751939,1626.6142660751939,38.0,0.0032418066599188026,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/dc9a75c6-d56a-4457-9b86-07271d37d623,4,0,770.0,1150.1740717794746,16.66149217635393,2411.912980489433,164.75,0.01296722663967521,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd246423-67f0-41cf-b826-5edc8b4da1ed,6,0,2200.0,2369.007683979968,1795.3764786943793,2915.8979523926973,178.83333333333334,0.019450839959512817,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dd352e16-90a9-4d85-92e0-32764c806a88,9,0,1300.0,1438.1178620581825,54.21322863548994,2858.2583433017135,188.22222222222223,0.029176259939269224,0.0,1300,1900,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dd5cb13c-27e1-420c-9959-0019f84ac3dd,8,0,1200.0,1451.6048099612817,50.93435198068619,2647.5001545622945,185.875,0.02593445327935042,0.0,2100,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dd8917b2-dbc9-4db3-9429-9f85511e4613,4,0,260.0,1144.520271802321,29.915915802121162,2604.0285797789693,164.75,0.01296722663967521,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dde3fc4c-610a-4ef2-9248-6ffd42c502fb,6,0,1400.0,1645.2612707701821,492.9318390786648,2522.2681406885386,178.83333333333334,0.019450839959512817,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/de2741ad-acf3-4ccc-8b8e-8c397ef8ba2d,5,0,1300.0,1160.2438546717167,140.1453921571374,2298.7546725198627,173.2,0.016209033299594014,0.0,1300,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de2ff91b-f204-4f7d-8470-e061d799221f,6,0,2200.0,1908.4818111732602,652.6037072762847,2878.0030542984605,178.83333333333334,0.019450839959512817,0.0,2200,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/de9d28e5-f068-449a-a155-1a59a3a0b88e,11,0,1100.0,1438.6087021028454,63.51783312857151,2754.7192526981235,191.63636363636363,0.03565987325910683,0.0,1100,2200,2300,2300,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/debc4c4a-9af8-4bce-8443-c347dd252bc6,6,0,1100.0,1221.9231945152085,265.63283894211054,1832.8298861160874,178.83333333333334,0.019450839959512817,0.0,1300,1300,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/decb49c6-d9c8-4ae8-bd8a-634cea66c60b,5,0,1900.0,1665.1059476658702,899.3111057206988,2211.254975758493,173.2,0.016209033299594014,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dedab2e0-aa6b-404a-a3e7-33036cbe27cc,4,0,1700.0,1660.092308651656,402.2966315969825,2274.097383953631,164.75,0.01296722663967521,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dee7fc30-b21e-4550-ae7e-4dc515068d1e,8,0,2100.0,1778.4525324823335,553.9005324244499,2649.580892175436,164.75,0.02593445327935042,0.0,2100,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df9b3259-827d-49f2-ad0e-05c6745618a9,9,0,1500.0,1385.80709323287,366.2653788924217,2530.144768767059,169.44444444444446,0.029176259939269224,0.0,1500,1700,1800,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df9b7eec-9512-4be5-9d4b-6789393065e7,9,0,1300.0,1309.6408871933818,14.032009989023209,2899.887236766517,188.22222222222223,0.029176259939269224,0.0,1300,1300,2200,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dfbf40ac-b642-4a8f-a393-38bbc3d6b590,6,0,920.0,1157.1830874308944,152.11261436343193,2746.662606485188,178.83333333333334,0.019450839959512817,0.0,1200,1200,1300,1300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dfc1651c-1aaa-4094-85f2-39767e685d29,7,0,1800.0,1493.9198438078165,456.07102010399103,2406.3154133036733,182.85714285714286,0.022692646619431617,0.0,1800,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dfe91b27-0aa8-42a5-b2c8-7e25de5c1856,4,0,890.0,1345.8227298688143,14.741487801074982,2618.7751358374953,164.75,0.01296722663967521,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0fb766f-3480-4800-a4c7-d8aae7508d98,4,0,730.0,1088.2197180762887,497.7436326444149,2173.81043266505,164.75,0.01296722663967521,0.0,950,950,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e1319ad2-7922-485c-9913-3d7909f37e34,6,0,600.0,1098.8353976669412,201.38001814484596,2038.2390227168798,178.83333333333334,0.019450839959512817,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e141c0a3-792c-4256-94d3-0c2fdb264370,6,0,1700.0,1674.4648351644475,738.2135270163417,2294.0157148987055,178.83333333333334,0.019450839959512817,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1430939-078f-4ce8-97b5-e6fb86a138b8,1,0,936.8010619655252,936.8010619655252,936.8010619655252,936.8010619655252,38.0,0.0032418066599188026,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/e176e57f-87be-44a7-973a-bb095c7b4b9a,5,0,1100.0,1328.8026247173548,618.4848453849554,2762.2125446796417,173.2,0.016209033299594014,0.0,1100,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e1a5f581-0602-4d53-bd6e-2e268275471e,6,0,1300.0,1711.7634246436257,282.79171139001846,2686.209164559841,178.83333333333334,0.019450839959512817,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1ccacf4-7f1c-40a0-8107-b7c2037f7e43,5,0,1700.0,1721.3388692587614,896.1624074727297,2320.983442477882,173.2,0.016209033299594014,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e21dfea5-0e9d-4d3d-972b-53b26374149a,12,0,2100.0,2066.2782941168794,131.02843426167965,3640.019410289824,192.91666666666666,0.038901679919025635,0.0,2300,2300,2900,2900,2900,3600,3600,3600,3600,3600,3600
