time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720378824.94,0.10139328405396178,0.045566559405757406,0.4502551378403192,0.2681227738585792,0.6755710176155734,0.004622026291011782,0.004693846722382288,0.0019783461261391067,0.0046057812195561985,0.07509648629736544,0.003750048331706576,0.07841906675704392,0.035768183543962453,34972683.82762399,7653.666839339895,971243.334863519,27590070.289178252,4676005.132529236,14407198.667342652,0,509510.3555091309,26751838.354681578,6657889.575035626,7156931.930737808,1617209.3943501997,2654996.1709241914,1839.4438556467694,7123.214682157923,1518.6976941276173,17180950.79024962,4355481.907834439,7123426.66763236,0,73.76724417390052,4433.700162366949,5631158.110132641,370.16954054151756,1050.525775839959,73.63330756646951,0,151.5577591948494,0,0,0,0,0,0,0,0,0,0,73.63330756646951,0,0,0,0,0,0,0.021969529759416292,0.00814445876738096,0.10863798097607565,0.07609151095339434,0.16464442179930175,0.0014302861073174089,0.0012759352472308861,0.0005601900620644428,0.001351633720819687,0.018731104000781755,0.0011929501670942852,0.022313173340294798,0.010122724513645747
1720378829.94,0.10172473524850449,0.04554262624850923,0.44827084946922247,0.26902684176446784,0.673182202379651,0.0037044560802141566,0.004666131412303593,0.0017451206688408809,0.004348276934958921,0.07404187887878676,0.0047080081480809065,0.07828149574659012,0.03592321633805878,28764032.198508233,8395.945140131187,1022655.6134888781,27722630.955446817,6793678.94756022,7293799.171463136,0,509832.0330096038,27267274.0846987,6701928.663451984,14352241.284819892,1586575.161521895,2006730.758785509,1890.554611919356,7709.004174120453,1075.5092088975582,21570493.506493505,6341627.783244051,2027.2024049565564,0,73.80313158795654,3991.982493885732,5667638.532042553,7087815.624716451,1102.6561378320173,74.15856462621984,0,152.6535480023852,0,0,0,0,0,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0.022458297848903613,0.008216360087726693,0.09543872932101923,0.06797510658173485,0.13937778855595606,0.0012781420629520473,0.001285649232819653,0.0005527955532451922,0.00135620956708325,0.018413517300093534,0.0016080544503796973,0.02030425687807268,0.009152017951400854
1720378834.94,0.09987376196444242,0.044450144569700284,0.45111169878201673,0.2700025825337101,0.6675528334481925,0.0036373813071942777,0.00481042181818182,0.0019760463910073376,0.004490585974205018,0.07702997194570133,0.004778324729132633,0.07691512002014424,0.03555292505280494,34864071.33009865,2685768.710475667,738131.0406591437,31644580.913460672,6958294.473728324,14391705.718522804,0,511352.29696027754,26898431.331289567,4399734.153846153,7240369.149540763,1848905.771686541,1983919.8081122686,1760.04869926414,6081.495738245807,1100.4836109618484,21110176.535186417,6500089.329285328,1703.7653271602703,0,74.02320453970434,4012.262593647396,3721688.615384615,7160321.9242121475,1031.3854565729598,0,0,75.08019429933096,0,0,0,0,0,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0.02517971948233672,0.009425385530465345,0.11056808245534966,0.07662868822777193,0.13660511534201228,0.0011950915985940735,0.0012812045745518325,0.0005579677329305325,0.0014303942461155036,0.015980277947285595,0.001605832121245787,0.022183119729568747,0.01029351385710211
1720378839.94,0.09862883075266884,0.04371202365768738,0.45425619978894893,0.2712373678333455,0.6665783039543154,0.0038864880670593663,0.0046986584735740945,0.0020085518627271062,0.0044480923255895794,0.07426344289199381,0.00491664769424791,0.07665551157488278,0.03556499511032876,41916039.54427199,2686231.409199194,509289.230937176,36753704.62034122,8790960.744172683,7083749.488334015,0,692313.4520095431,26136528.783445552,6735220.521919126,7218740.50922118,1624165.4868070236,1970691.559538415,6883058.473131783,7205.71742715778,1117.842912504776,25757457.713992827,8192514.887045218,2405.595401235117,0,75.16975591851717,3898.614587372651,5696837.436238634,7139008.097091992,1054.4083846648891,0,0,75.05955653289354,0,0,0,0,0,0,0,0,0,0,72.82943048665564,0,0,0,0,0,0,0.02552777550091013,0.009472878724919498,0.09540243052816123,0.0680022723484589,0.1387463369781334,0.0013602605468645182,0.0012862389018680864,0.0006339395947851696,0.0014336120774372258,0.013413849029764618,0.0017714069026556103,0.022992548776853347,0.01041550093654101
1720378844.94,0.09539968548024932,0.04281333080091533,0.45583423148729907,0.27129552701008447,0.6610659178998581,0.003960428175814761,0.004754668662244036,0.0015935176899523904,0.004568157513513505,0.07509672934357495,0.0050499881068183945,0.07528041143978485,0.03497068391595559,41962717.63459017,2681877.0892448514,502431.88223678304,31927439.920050878,8977186.812376758,7065694.525314209,0,500863.0643705422,26718097.2972973,8557134.4209154,7248683.344039644,1342013.8091431065,2031652.0781723098,6890777.416515476,5623.798627002288,1176.4832600305178,21306642.53656764,10365115.087628772,2472.200525456224,0,72.49429213642237,4428.108108108108,7237310.59511645,7168620.2073965315,1116.3602005959735,0,0,74.98398169336384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025036707407770222,0.010978786162412471,0.11180354206715086,0.07794266783033026,0.16317018162219948,0.001441946939805487,0.0012062066388798835,0.0005634110275394845,0.0015152984703781947,0.015989658651749578,0.0017727458465879886,0.02574284024599671,0.011744682867509617
1720378849.94,0.0967016474029524,0.04336968122827776,0.4519527661314029,0.27118468856482814,0.6629147676994382,0.0038807526393542804,0.004758633415034187,0.0018944206190441547,0.00469853079434571,0.07610581584726554,0.005201497335481484,0.07661590322169176,0.035177945194146194,49655210.06014215,2708454.632847741,519186.8891011978,27203419.000866298,6903498.430771477,7170914.856051598,0,514644.358769186,27508151.226208586,8605778.407480873,6992417.258290106,1341250.0455555962,1357978.526253861,6991044.140696191,5754.936034903498,1204.08613213787,21163726.24891712,8421075.249981754,2582.7838431881237,0,74.48897941369026,4559.047230363967,7278988.948710684,6915186.2330258675,1044.9360399431466,0,0,75.72284256451971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023820943881117263,0.010653272590918462,0.11185251794281069,0.07776201395360971,0.13893934193852844,0.0014403005144852116,0.0012832640991102097,0.00040045474142623357,0.0015134997352951138,0.01582317037764045,0.0018517572135264874,0.02533438703835977,0.011500433465465943
1720378854.94,0.09553649422744429,0.04236869045914338,0.44967042661003914,0.26898000992793053,0.6617454561974602,0.004035082001415056,0.004817369484287748,0.001867046808128035,0.004641473173012931,0.07392553589921527,0.005065060108993764,0.07601263284936476,0.034563457110340146,50658006.65563591,2690286.4276403957,761748.3249734559,32312780.114722755,6700194.455374709,7222190.0183233265,0,508961.6975364143,26671482.27422343,10804594.81485436,7127051.826187383,1332277.894736842,2032398.5535179984,7131543.475431779,6391.65794643021,974.7739171822942,25870195.02868069,8206505.598282955,3715.462346474121,0,73.65581729904693,4420.382394733529,9138251.143258778,7048259.852750109,1115.0635208711433,0,0,150.39195168071083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02069941866802437,0.00945299004523437,0.11173440426250465,0.07807862631602586,0.14032691603274522,0.001602289784753776,0.0012035931977149215,0.0005541390314485611,0.0014333901009881034,0.01584349522015413,0.0017721928753089537,0.02293285283460032,0.01046027870723906
1720378859.94,0.09461724914962873,0.04234442590535841,0.4472787386890681,0.26747832183908055,0.6576473409330186,0.004042826238305846,0.004854783792509688,0.0015736419120708067,0.004740910595299097,0.07465634438807749,0.005046493001441664,0.07555946730155234,0.03446397784977158,49820459.52964412,2667997.01400142,776902.5648667275,31969047.577477083,8798332.90978399,7217681.340198709,0,682876.7217506199,4798.711283590833,10959615.533209367,7207560.70587806,1081458.8425263313,2015160.7302113099,7015079.770308327,6115.3250914917235,610.3525993257213,21328938.16382948,10177842.512252677,3713.104648632968,0,74.13708845408966,4723.731419784726,9268816.666967558,7127878.679489754,977.0633784726047,0,0,149.15427052418838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020380365831227074,0.010389858649941987,0.1105952619940247,0.07751210483776218,0.13829766102202948,0.0015984585347770725,0.0012811789034054193,0.0005596358864106766,0.001429165864684728,0.015755246428772147,0.0016913833970599393,0.025115811233089976,0.011398455493591494
1720378864.94,0.09823208140752507,0.04295057221766865,0.4496744893178846,0.2699986915035945,0.6684353279003057,0.004100739622917302,0.004836851057972879,0.0018256319909699973,0.004145608175725727,0.07475817041167789,0.004375715700062925,0.07660561932852672,0.035183131783088246,42158376.543655664,2610924.485941342,982171.5227162838,31364039.17301415,9099034.647194697,14544406.89856767,0,515281.09525196627,4661.355877093156,8850369.69001148,14617439.875643065,1070609.8608986964,1357703.5294117648,6925884.307070123,5911.692384448166,586.8089754839634,20921756.29247757,10511469.488115642,3741.5960245542237,0,74.5703466355957,4809.3354287469065,7484887.066499007,7227994.5223731445,1118.6366615687132,0,0,145.96771319625103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021327055425782847,0.010695419010378796,0.1271709023714306,0.07737652346763688,0.1387024865404586,0.001596802820409075,0.0012033987344135732,0.0005573863206977796,0.001427510150316731,0.012853318585938769,0.0016127494544196303,0.0223595095082616,0.010293466951631216
1720378869.94,0.09660340145450545,0.04195269439780463,0.44817651137548403,0.2712469401637853,0.672960291154858,0.003961326322942927,0.004946841099980218,0.0018257896681653529,0.003994229155392003,0.07542878799560462,0.004624614872019606,0.07649519104861685,0.034435069609065366,42775208.7783253,2645180.8120746,779057.491808162,31987411.97452229,6984194.647555111,14236414.68605254,73.66773978885271,515196.6798332635,4581.159577154815,8748482.841856863,14421174.425822468,1079317.2686333978,1371862.382077666,7027256.040594258,5768.076693928398,610.0685135537682,21343849.754322108,8502943.735825092,2783.5541963982328,0,74.55813022189052,4581.159577154815,5551252.067083387,7130946.507467045,1054.0207701498025,0,0,73.94970120421023,0,0,0,0,73.66773978885271,0,0,0,0,0,0,0,0,0,0,0,0,0.02143083691024735,0.00895873173201738,0.1113100026865968,0.06734975280203362,0.11643173423773799,0.0015196509303328882,0.0010465703868003664,0.0007092833157330304,0.0013503582602405438,0.013188687777342094,0.0015355975643434434,0.019763224852208418,0.008872374425768294
