time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720522657.039,0.3371241610133888,0.21918810018289722,0.05407727691089395,0.043083909157378524,2.851211516433553,0.10409035975543782,0.0049749873417721515,0.005750965649337742,0.004121472136926051,0.07179210418747457,0.004815231648737022,0.06436221770037645,0.031072555365858182,36342675.945713915,18603310.06681348,1236547.7745982038,19087615.65760143,233533403.35244492,35733880.46026765,7656063.706459128,169491.69693355737,53198657.77567819,11377449.487663226,14561593.833902577,1577486.202989657,2555486.852116466,8155.040458837926,3954426.4865066623,15849.396180911757,0,77168681.88292006,28202311.149586987,0,370.06920727850957,26470428.838781185,7717519.772130359,7188704.060199814,1721.5745038558534,456.06547033607364,0,152.8871635997163,0,0,76896742.06624547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12745503661410626,0.07346699227827391,0.015660046140321845,0.01480514379020118,0.8622063424837978,0.03981227366596264,0.0014900181552566923,0.001783098965538459,0.00158810802433551,0.018272650044020296,0.001608539225425782,0.015401365165878632,0.0073715823422556715
1720522662.039,0.3353757622786563,0.2199421797019631,0.05418690602877572,0.043166785836550356,2.850890083589616,0.10134468370182857,0.005022788879470483,0.006055494744116684,0.004087484428193205,0.07058328900284057,0.004609870895454921,0.06279822113085386,0.030603020927965872,36259210.959702685,18272347.81971149,1032297.5726012888,19490682.78825843,217899539.40781006,35050379.28165548,10192389.272638734,170585.96733714035,52738775.9425041,13610167.70575866,14407764.199873498,1331203.7670602952,2530274.4910532027,7760.402244407199,3883680.9941895627,15691.270191543827,0,94449315.9776856,27680465.06523163,0,372.45844396755535,26241713.06086424,9615030.213597963,7112687.1600253,1657.5065298164295,527.2817551538334,0,150.15488388291143,0,0,83348268.34501502,0,73.87234656518837,0,0,0,0,0,75.3259650219762,0,0,0,0,0,0,0.1137511559746711,0.06414544373748286,0.018008455966372343,0.016587639067834805,0.80013383410157,0.03676900573780104,0.0016766716995250117,0.0018758128541985167,0.0015984419765139811,0.015512470619063414,0.0016827199368020628,0.012643260661594534,0.006133013430862173
1720522667.039,0.3371982085021346,0.21992642430554277,0.05352991309853295,0.042931204824967754,2.849192602114837,0.10271055078017566,0.0050717930496041825,0.005838091829263825,0.00398681320245224,0.0708204789827309,0.0046476334042819855,0.0642555902733222,0.030952677578386913,43377119.95639931,15755228.401319792,1041467.701380221,23331209.475539085,239682519.90328056,36298630.48460734,10261121.069068197,171610.05966980266,53421008.3199533,11383767.079423254,21377897.941297468,1587386.775677806,2466514.404546351,8110.891089108911,3908229.2307975893,2667.3902425788247,0,95299887.25684796,28649244.02720988,0,299.886517553172,26581102.90468545,7721422.844133491,7039663.453111307,2778.1708859599275,220.2900629246518,0,151.00182485115482,0,0,85698847.88335921,0,74.36996150773477,0,0,0,0,0,73.43002097488393,0,0,0,0,0,0,0.11212521875936199,0.06378479844119854,0.015809737894875237,0.014658044581714916,0.7907639459056247,0.038191903049939656,0.0014947648374922025,0.0020696311905326697,0.0015000684398553908,0.01763829214657837,0.0017023492679663864,0.010928993358737532,0.0054185765218288
1720522672.039,0.3322180777609737,0.21957732749757602,0.05408216834342999,0.043332423464543926,2.845093102423084,0.10182806709394626,0.005160636253258576,0.005899453360334136,0.004098156427748428,0.0708408669250412,0.004812264261959645,0.06323537627513844,0.0307454655639371,35832957.25757085,15640076.54171926,1041650.0793307371,23446257.211714014,225651984.64367977,36437102.30767814,10088464.235974716,169521.83267940767,53549373.66717267,11135241.972580908,21840019.296129808,1577410.6674438938,2501080.214486958,7743.329372366857,3881919.6897352864,2584.739650944757,0,94299423.67373174,28776781.92165313,0,370.2967074692173,26645162.82897745,7551826.140500207,7191838.321821437,2611.483532497814,223.35726620012724,0,149.86371037081753,0,0,73600226.27359247,0,73.13502124772346,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0.11143926463938073,0.06338949331580394,0.01571130021081374,0.014653158784426912,0.8273970359042832,0.037353045961177694,0.0014977198343698703,0.002161628409439527,0.001504626136548192,0.017883675539618664,0.0016094637210581793,0.012912931093218128,0.006363419293533365
1720522677.039,0.3336660381257276,0.21812402634662556,0.05407134178612799,0.04354213401671832,2.845584357059147,0.10500089181996787,0.005133003653902367,0.005701640877786012,0.004148956601544722,0.06998096931870564,0.004774865154698918,0.06445083670973864,0.031340099551713664,28981718.277066354,15658661.979567174,1048391.5435852881,19282885.92635296,206981883.17158028,42391953.991784245,10322539.608301666,169478.9320511198,53208547.387551114,9072147.211210473,21653285.414100427,1322872.2441232295,1843423.1215731099,10281.72293364377,3242722.9118605587,2520.7066319142773,0,116022781.46859549,34873207.9299875,0,370.2029970535601,26476648.21444798,5769065.142435696,7129565.683646113,2616.4403562563875,219.46384240324338,0,224.98077556849387,0,0,70699165.13459073,0,74.83192049108447,0,0,0,0,0,73.15461413441446,0,0,0,0,0,0,0.09627019926021489,0.06336712425699918,0.01363453910386449,0.012938282314889069,0.7130937085717686,0.03553329662084055,0.0015047265027136282,0.002160668325044413,0.001500321860693001,0.017836239484291774,0.0016023238549726486,0.013718401426245579,0.0067653664118938125
1720522682.039,0.3343335889402747,0.2186739590223514,0.054628608057492076,0.043606698652503904,2.8454607902306694,0.09268675625917837,0.0052090219573172935,0.00594659223124249,0.004183555228618325,0.07100144484839534,0.004654173232897647,0.06404549298145097,0.030922154623743345,35826493.09891849,18123627.693985097,1035983.583935196,23041901.638167694,207634992.48092926,35419932.23252982,10236141.309467735,170660.45360224252,52211509.5227905,6820720.246553601,29705298.155986056,1552684.093676144,2543120.047309284,7085060.625146207,3854765.4733781572,2495.815337192423,0,96144105.15775484,27961849.636448294,0,372.7838654483235,25980557.81439475,5780222.710244154,7338402.550668432,2420.110291484638,227.0845653459491,0,148.86425586043975,0,0,72086602.21748868,0,74.20558715895504,0,0,0,0,0,75.69485511531637,0,0,0,0,0,0,0.097277556751678,0.06363318462011751,0.015716449172799785,0.014641170412356451,0.7998023824432839,0.03393241841499917,0.001600031118964541,0.0021551681670543546,0.0014993775096135357,0.01815974807442122,0.0016156264819922642,0.01337450945349232,0.008090844480358173
1720522687.039,0.33543711941633586,0.21894784942299755,0.054376675982895195,0.04360420377607751,2.83963382735196,0.09347288854472247,0.005066937388193202,0.005758583604044238,0.004231163175822587,0.07049790544443839,0.004703626217011988,0.06512327274081522,0.031342950167661886,37110396.60088333,15347264.093038281,1040425.2386193457,19639020.201464195,203701713.40681875,36030217.007087804,7819361.673090755,171258.45895536008,79571508.9143354,8946657.510854362,21568350.28268998,1351757.0340576877,1852810.730360249,7336939.67686029,3177985.5345573323,2364.938743842809,0,96696544.62225802,21336694.859974854,0,448.5162609044786,26396683.577330045,7583630.860900685,7109346.724228248,2288.1403273560136,220.3453655387595,0,147.02345698953678,0,0,85258584.24579777,0,75.53990004241743,0,0,0,0,0,73.4484551795865,0,0,0,0,0,0,0.09689662800710568,0.06363171603172088,0.01369524369002359,0.01298672281828039,0.8139425752708969,0.03332663689418241,0.001417008217481865,0.002252776367230249,0.0015006511004616106,0.020837513589046022,0.0017807237503337696,0.0132307233324778,0.008111205160807232
1720522692.039,0.33913167389966703,0.2189737215719824,0.05379727730559434,0.043760266661843704,2.8356235965608696,0.09188327108389965,0.0051062596381806925,0.006062337256552937,0.004219348500126072,0.0707409045326339,0.004979991610768536,0.06380937250345782,0.030805312680531483,36051931.08440712,15566395.543986747,1044542.7230387272,19358417.10224087,202304308.33077714,35924648.08691545,10304165.736586789,171691.31644457462,79075854.65807196,8852284.354059251,21588628.25218319,1604181.6874135546,2486424.032351242,7125598.957579267,3864124.2150099203,2226.853445932477,0,95307588.38707349,21274687.4023473,0,374.8718699663201,26232233.06564875,5630776.637982143,7116030.736408181,2417.187644075611,221.8370883882149,0,149.11626044378104,0,0,85518014.6153985,0,74.69817996133786,0,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0.09681084470226922,0.06376294978432648,0.01572394471952279,0.01474050057535125,0.8086340168105636,0.03122494824301888,0.001509399297671445,0.0021562971569038963,0.0015067617620321244,0.018551042638987107,0.0018683827955287443,0.013638685169748352,0.008269907715136568
1720522697.039,0.33472782095425485,0.218210563529433,0.053890369779003515,0.043293658798438404,2.824854587238409,0.0930897361274342,0.004991522816334005,0.005779807452070621,0.00425963367671646,0.07088605933427135,0.005150335407445068,0.06424601925170562,0.030898191608165617,36291062.94292325,12863188.32422291,842996.8429074283,19345397.339502603,202788555.25482494,28610160.44985264,10346431.496062992,591.5442105643211,78955162.57663198,9124625.592417061,21661229.80915753,1319427.49310495,2472734.6894805823,7172607.8227760475,3199078.638307085,743.1868490764598,0,74781472.44777016,21172899.1990164,0,443.6581579232409,26192293.691458575,5805118.483412323,7140061.243741382,2452.6056031354337,73.54076521177083,0,147.78733921451897,0,0,88160478.3385519,0,75.00457791613258,0,0,0,0,0,73.54076521177083,0,0,0,0,0,0,0.11135463229788392,0.06305437139549648,0.01338256137778565,0.014643756788719752,0.8242171512782303,0.02299699722443535,0.0016045062927151537,0.0022511962639212946,0.0014973236926361562,0.017901502344745863,0.001991429321800145,0.01635933327930752,0.009583256393265774
1720522702.039,0.33685449931072026,0.22030427593166582,0.054070738275584194,0.04343138603825039,2.819884587900213,0.0779997991569461,0.00514928903318903,0.005970290940289518,0.003604052419650068,0.07100401442030033,0.005230222480421563,0.06315125381647685,0.030378063394315872,43344194.44948305,15414916.456426151,1034763.5061330467,19203022.139294557,227380066.52502018,35902551.11014209,10191607.503607502,171672.95230098028,53589258.364448346,11109645.971700836,21848306.22850033,1339878.094253595,2473601.895904774,7141513.078178851,3831603.8347869962,513.4210761930342,0,96790544.65528612,21247283.69490171,0,299.08179843376354,1874.2221246064864,7534960.438925786,7201726.121642392,2419.507872925627,1103.0718684356991,0,147.6248828659987,0,0,89219141.62209687,0,73.88167388167388,0,0,0,0,0,73.53812456237993,0,0,0,0,0,0,0.09707865775834958,0.054200573187360185,0.015698809269297266,0.014652660025563157,0.8365933851254947,0.02042726964330669,0.001516276485111559,0.0020707955526386673,0.0010351149627864941,0.017059642116371076,0.0019870788984657473,0.01865444595001639,0.010682756861300458
1720522707.039,0.3389061740154705,0.22164890757815486,0.05382460295650879,0.04311022688449517,2.8204714809182745,0.08218054204347276,0.005103153245494362,0.00566760959882828,0.003390620730593619,0.0693855589569161,0.004774425272872134,0.06154408945418712,0.029966413301961353,36947349.9415682,12973385.56386055,1076084.599344653,19448556.51668242,213509698.29201102,42601316.193524025,10140224.88691032,167904.83335119495,53477675.25114155,8733170.068027211,29502008.70967144,1061914.8524608111,1858634.6720310366,7303187.222912687,3226176.3689599363,533.8099493595473,0,97055039.70615242,28007903.20202801,0,219.48344228914374,1795.5068493150684,5558784.580498866,7293374.200841317,2616.1061333236003,1103.5275522666857,0,223.4710022368924,0,0,94404337.19008264,0,73.52624398650104,0,0,0,0,0,73.56850348444571,0,0,0,0,0,0,0.09775225830926058,0.053587669292157254,0.013419729393118328,0.016197414410427952,0.7063181461287089,0.023516778413036284,0.0017917229721461324,0.0021551939104252635,0.0009331703827141613,0.014665474311256914,0.0015010979233419741,0.016639769478459347,0.009772094139412709
