time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720382021.656,2.666402378104252,1.8345108503512002,0.6072812980369681,0.3517052536389311,1.0064153617652913,0.37548789665372534,0.004286671854687916,0.021927817814782247,0.0034755372815222585,0.057609673169056096,0.0032860679515088202,0.3901953485207426,0.16237769289603782,15752644.143648434,2807997.56930171,1403139.7048287722,18361553.189948585,11417684.340097386,36508846.73691995,2513691.6035971865,348456.56659907766,26210254.886240132,6526512.0315296585,7390294.550367813,1562261.473197069,2017185.355018987,43572.869667290266,2445110.9006094616,5869.035678463964,17174487.363313783,12747551.581195807,14408772.342392309,0,514.4897629600387,26087871.862027187,5510379.983005803,384.3266776760246,1353.974987603989,1893266.4612739128,0,219.62073957570013,0,0,0,0,0,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0.6364078240863161,0.6045189508948916,0.11807536821894848,0.08275447534170739,0.1972411610692346,0.10930582213217403,0.001378574174347736,0.005446876021518238,0.0015909309581053346,0.014515065367941274,0.0009386547537580517,0.0796983946687769,0.03309208103919249
1720382026.656,2.677969796182358,1.8384136502623123,0.6043535118661093,0.35045451447210424,1.0070226274495677,0.37553709475645947,0.0042890901961494575,0.022135332740536424,0.0034890355410232485,0.05699304376000895,0.003285041285900774,0.39553471511355026,0.16486086555502447,15914204.89251297,5652475.53869334,1660236.7122894507,22708769.575425204,9225295.677233428,28592626.474632703,2556578.197163712,176606.8304721809,26142034.15492332,6723749.2830807045,7140521.032782129,1533060.7647037588,2753508.4016619483,42888.06523350629,2482940.2218309217,1028.647281468061,12752091.474452032,10688553.314121036,14102103.785192156,0,520.3063187311727,26019968.652817514,5677210.681166437,371.33739483608935,1478.8605264108028,2584002.647350811,0,223.06533301867952,0,0,0,0,0,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0.757757414332981,0.600443736980337,0.14393817678495446,0.08199604105075564,0.23890284477414306,0.10714750682142536,0.0013006406917695737,0.005342044167469017,0.0015016921487215273,0.016028317200162207,0.0008479666518626259,0.07986662742645821,0.03279061301826236
1720382031.656,2.6878936326199985,1.8236702496690542,0.602829188974382,0.3509597440807231,1.0096444638051942,0.3733014346703047,0.004420821732718895,0.022016059304893212,0.0036951340384757067,0.0558116241290137,0.0032602488862542474,0.396431481508699,0.16542745788786042,16177363.574711777,5643633.620455164,1675181.3161944416,22959444.93759171,11660078.850011965,28764239.163256027,2601884.9032258065,180512.51600452766,27107960.197538145,8642027.440557431,7074333.8363152975,1258953.170068527,2089869.753234087,41666.79225378645,2479808.7949950136,815.7146736670587,17185154.181989457,13016415.674292762,14178455.807185085,0,532.0368892765026,26981384.830839537,7296358.594928525,367.8953797513832,9707.409380683801,1957288.4824172386,0,222.83071901350985,0,0,0,0,0,0,0,0,0,0,75.37309313067,0,0,0,0,0,0,0.6423487967566711,0.5221804481494018,0.12008971415579053,0.0679548047479675,0.2400243371273914,0.09180162902484101,0.0013064632971872357,0.005439945150263555,0.0014877959725478852,0.013502363928952111,0.0008503428116247732,0.07990714088922608,0.032934808875644164
1720382036.656,2.6789836271744765,1.8363359426298462,0.6061806792323509,0.3513957186421385,0.9996810757528322,0.3763765066510241,0.004315310091513548,0.021899579106124705,0.0036942663962260284,0.05639133606318701,0.0030234538901498273,0.39657050794287696,0.1645118894112421,15891367.236657044,8513132.991953183,1929645.8280725805,23281881.177939337,9459538.300027627,35681368.25196282,73.21083863587617,178771.5284164061,27002969.658033367,8762180.971099949,7150355.406264184,1259451.4581699467,2100195.968831553,40098.89703160856,3335153.7673738115,812.6690956314708,13062862.01072189,10947511.483562022,21098262.756068945,0,376.67831524737903,26876884.52431212,7398562.131469753,74.3713118474807,21290.92268689927,1966768.365137241,0,149.81711777615217,0,0,0,0,0,0,0,0,0,0,75.81113846267745,0,0,0,0,0,0,0.7566645747114958,0.5226558062013629,0.14199983341702505,0.08132905435082162,0.23664411973441868,0.09101930753913338,0.0012966379326630288,0.0054780421926126,0.0014831854236211253,0.011166106585170478,0.0012661296549798403,0.07863465853432147,0.03246439473550714
1720382041.656,2.6888791424214538,1.8443085155701158,0.6054406451431984,0.3490939968825837,0.9963639813859366,0.37623596066367715,0.004378965176033239,0.021854408551935493,0.004037349178029845,0.05728795314803494,0.004309861023467687,0.39888983075749596,0.16430192813388758,15496470.503311498,8476472.3996724,1658097.0817578204,23687603.061414972,11663119.35971997,35457033.1838565,2572278.445950871,177385.23842533474,26781825.265342534,8656594.297220524,14682526.968243005,1251495.632275757,2737387.296725735,39619.87259307383,2524692.547092547,815.1538725960235,13282447.937278328,10890531.512643343,20967993.39910314,0,448.3198949250246,26656773.070691258,7309425.479126964,7249039.822265371,21274.830648529867,2569222.197914388,0,149.0945490945491,0,0,0,0,0,0,0,0,0,0,74.6736673229782,0,0,0,0,0,0,0.7621681787880634,0.5266124365512981,0.1192216708189952,0.06741075498465299,0.23673936325778452,0.0764148564345298,0.0012213871121258466,0.0063350015512297275,0.0016964059524851958,0.01391368415655437,0.0012668020820635385,0.08050117775417066,0.03305383372868941
1720382046.656,2.681258460193281,1.8412013080758451,0.6058386677461022,0.34934803663311453,0.9946246715856962,0.3775194186390535,0.004380624831732101,0.021956678803967646,0.004054702664821877,0.05679661374968613,0.004241715825308094,0.39770523149462034,0.16520216431217535,15814216.80625863,11284012.665138114,1398915.8586060726,27207097.634670053,14021361.33679692,42780337.71106943,2602968.0060484246,587.7562734300731,26434365.59989937,8636172.902392654,14316873.75070543,933193.1816140678,2660218.302993778,39131.596870685695,3355345.0522254976,968.7266905597903,12720792.090536892,13053486.173289856,21087764.46817723,0,514.286739251314,26310935.79630195,7292267.030168239,7068509.948844914,20821.0083882672,2496718.0814293562,0,149.0701313826109,0,0,0,0,0,0,0,0,0,0,72.60222982434372,0,0,0,0,0,0,0.7559464977920578,0.520827628077411,0.14433015027770232,0.06616273011158813,0.23135380360082541,0.09121891781575377,0.0012083377768235403,0.005473212731559705,0.0016626111477164186,0.011858892778831136,0.001264148857424561,0.0969869679402607,0.03288869030567206
1720382051.656,2.67266411843334,1.826836508123177,0.5988989388314391,0.3474769568762029,0.986159858824379,0.376775852561207,0.004488471346132909,0.022113226350923526,0.004075006485224104,0.0581785933598395,0.004400162233995122,0.3974851053596053,0.16553042740456742,23585618.955193818,14274672.672894437,1678915.4821500345,27632270.18193703,13731272.097053725,35726637.492095046,2561616.666061772,370.4976753441757,26427717.23704303,8946302.021403093,14028367.10012308,635550.3302126424,2784758.0522679705,37800.23071429879,4226065.354650519,972.8505133920414,8613916.112866325,12800591.565569034,14078783.485409705,0,370.4976753441757,26304318.4766011,7554206.896551725,6926105.777635075,21254.37259597939,2613911.2074234593,0,226.85817671602115,0,0,0,0,74.32947410445324,0,0,0,0,0,75.8644959345076,0,0,0,0,0,0,0.7633840146678971,0.524360305382437,0.14467476932364207,0.06716555225024075,0.2333645624014602,0.09345966458188501,0.0011301647562648033,0.005409177265936562,0.001667355212274727,0.014186381233668163,0.0013579074309401347,0.08210687382962789,0.03353984165472942
1720382056.656,2.673723685601179,1.830367698584812,0.5984165031758382,0.3492990460278247,0.97756474270769,0.378498072672706,0.004459589893665364,0.022319548858430616,0.004242178529062846,0.05855487936268464,0.004330459547161568,0.40289352934831457,0.16632318608169447,23711925.759528633,13917090.072108036,1663275.0040715875,28267626.799413048,11628941.116640633,29153607.30593608,2565853.8216849947,453.96778483818525,27266809.015421107,8862244.954280352,14337045.393225655,330625.43820224714,2705068.5109141995,37030.675750322225,4124872.5611839388,889.4518738350735,13216955.179523379,10839394.674706673,7179689.497716896,0,453.96778483818525,27139492.28944246,7483698.636689787,7078506.872789588,21059.883146067412,2538938.693177725,0,147.30898563233893,0,0,0,0,74.45242206670908,0,0,0,0,0,73.76990130394064,0,0,0,0,0,0,0.7586533215966103,0.5231503159753106,0.14520581988026385,0.06794068880699483,0.2324059202027808,0.10922881294018116,0.0012274518407261919,0.00541244664281088,0.0016622713536198076,0.012291923573275665,0.001350164226665751,0.08307539452878157,0.033896439027385664
1720382061.656,2.679005579040207,1.84697623749775,0.6073219776704779,0.3520822065686969,0.9679563291957913,0.36981311128746835,0.00446405578024941,0.022107083294736644,0.0035529722822952763,0.058804748111151474,0.004502269121604171,0.3986739887978845,0.16520356709513448,15639672.23727519,16724657.425742574,1653663.2262928325,31411127.47875354,11498360.74079412,36086392.93598234,2643157.0984533574,455.305037330715,738.1776239907729,10932362.368325464,14494606.951970216,669753.994196937,2746569.0515806987,36721.06344674583,3313225.274527453,882.2674157706736,12599696.317280453,10692339.842905527,7113692.299272071,0,455.305037330715,811.9953863898501,9231324.664002907,7156336.613955546,21362.32416351416,2577908.9064014186,0,147.47074707470748,0,0,0,0,76.69550237800996,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.6472692038372445,0.45237628523416545,0.14909413235336572,0.06782925423909714,0.2328238511220836,0.10717399494458986,0.0011389167453244428,0.006316194877046902,0.001227774944521572,0.013636618861418068,0.0013563903605499227,0.09632925722011823,0.039762784356203784
1720382066.656,2.684560638036699,1.8452768082990776,0.6044386760679682,0.34941617709436024,0.9824875933555544,0.3741398550538876,0.004366822863232425,0.022302523229943732,0.0043792047504728855,0.057702068240406586,0.004385422400722016,0.4054492705381905,0.16636008304396016,15507108.40333105,14350713.624412103,1693012.3311802698,27763164.95710896,11631258.3283245,35746552.8135324,2549753.3415215663,382.896778656496,26749672.050050925,13295180.967813216,14175191.335740073,683587.7370511957,2085525.230882896,36177.2234038718,2566996.555938229,1052.2607163828536,17317280.9636795,10813296.759739906,7040464.463018793,0,382.896778656496,26624744.943983704,11225761.213817487,7008817.906137184,21798.665767183873,1957667.0853343185,0,151.68684960930267,0,0,0,0,73.98309370710209,0,0,0,0,0,0,0,0,0,0,0,0,0.7640043812668854,0.5318325934697248,0.1759551372512816,0.08376662685118132,0.18833118965338777,0.09206698922664414,0.0010481219375401824,0.0054829976674084496,0.0014055189299572667,0.013950217332325902,0.001265554046586028,0.0817063829886424,0.0333731145358669
