time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720486790.562,0.3895541055090731,0.2582622450595693,0.05279383139831126,0.04304684649864987,2.8180718375845175,0.12482712560341792,0.0050609317190388175,0.006329447818586933,0.004142588530297813,0.06483482688086929,0.005275464761274198,0.06322655894150317,0.03068456063084756,42430963.8161469,12675847.65895492,889682.9232784978,19338650.1530153,229183384.1090402,43479630.53248747,7831234.011090574,535000.0718752246,52694851.94739595,10896851.4374123,27523248.730964463,1258454.8705011164,2554287.3738580593,6983851.352819732,3158198.4694874026,1118.0666763721067,3589069.3069306933,75590783.95878798,50071397.340336986,0,73.60023000071875,7906.337380260855,7369498.794660526,6794876.186272345,4609.180173149174,828.1896218958514,0,218.17794428365974,0,0,76876086.57389191,0,0,0,0,0,0,0,75.28996562689558,0,0,0,0,0,0,0.09745029775924148,0.06235589631943757,0.01752043546903671,0.010490756598860528,0.6595072573064048,0.0412523455084003,0.001403470903556236,0.00225229756595172,0.0013019651904044051,0.01752806345311955,0.0014969733492046112,0.014599269579246472,0.00828703554980157
1720486795.562,0.39494400280504904,0.25875656146929205,0.053158517212272445,0.04293119589063084,2.8127870444979606,0.12386527071512732,0.005037864839851195,0.006069107445039051,0.004101897188319338,0.06554169032621124,0.00487674372902156,0.0634192382718898,0.030525400014787978,42129128.34897687,12692926.92635769,898480.3288314737,19160107.15750798,221312894.84751,35515917.41140216,7688557.33599492,538436.7949088804,26413034.33685924,10993998.003158638,26996464.431371134,1235146.9497151172,3209611.0022551664,6934270.075880174,3162695.4791015065,1202.5836758661185,3555974.102413184,56981901.910393044,49052802.03027282,0,148.10529360717382,8146.82216797758,7436403.361954725,6666810.264554083,4434.86749853565,832.8588857259049,0,218.3679272106909,0,0,68531204.14068256,0,74.33082297432176,0,0,0,0,0,75.71444415690044,0,0,0,0,0,0,0.11366008170646029,0.06194543170681268,0.015281105693353628,0.0105893920786486,0.7481185031451927,0.04090991582777196,0.0015847942458490551,0.0023337156158325244,0.0014722719952841134,0.01740179853155254,0.0014927498349959194,0.017321170078134815,0.008229053643590232
1720486800.562,0.39226476241180724,0.2565674936332155,0.0530872942491034,0.04308059693129741,2.7945958637954047,0.11018292939687128,0.005091082988079663,0.006355039330161054,0.0040946801692207215,0.06739057981311153,0.004776678451697078,0.06377489563239308,0.030718591937673158,50611362.60439622,12881300.91623981,884574.1885486691,19928663.611569785,186112470.94470295,42478027.45275342,10264189.5624364,726695.168374817,26522931.22231099,11118401.791779112,27100195.350017216,1268902.7843494087,3230433.350067868,7140940.352956427,3214802.972368516,1107.2863914069962,0,57194479.673916966,55896640.491907045,0,149.9267935578331,8403.80565037403,7518996.016228818,6694718.010981644,4770.591446769791,1294.7323404176195,0,147.75268739629175,0,0,52462131.803917326,0,74.42942288123274,0,0,0,0,0,76.1607259069188,0,0,0,0,0,0,0.09823879450009008,0.062212843992205204,0.015258980558050661,0.010570806842023725,0.645381648622994,0.04225433980418548,0.0015864856113948136,0.002329761162208815,0.0013806180303741573,0.0182332252094805,0.0013052257516825538,0.017925518877939143,0.007217630081849577
1720486805.562,0.3917009310729785,0.2588360939937385,0.05255217687982122,0.04332830702430785,2.7843710053651,0.10807240852851784,0.005227373570049028,0.005901710031091476,0.004153282624553199,0.06758768828209767,0.004886723402269679,0.061233623276679534,0.030037300243920467,42189825.16160397,12923981.107149966,884326.7248215703,19725066.020415653,193311980.79476222,41978910.209190056,7868035.06165503,721951.7445771742,26639013.78656358,10953429.873417722,20928086.008660596,1271167.2623823762,3211949.441939538,8997.82127230495,3865771.8742648256,1033.523177853075,0,76901105.68336819,48335875.844806,0,148.94816269386718,8291.195564957328,7407982.640144666,6895524.56323727,4705.8136990298335,1286.7174218345779,0,148.24734432400152,0,0,40723782.558879696,0,76.06596345268163,0,0,0,0,0,75.68926010791634,0,0,0,0,0,0,0.11435928289403714,0.07386933632547363,0.015403320360433083,0.008729180061593289,0.752215766140616,0.03775948086151678,0.0016730482451085525,0.0022281893221048265,0.001378322054857534,0.017988775789666105,0.001302911632315641,0.01912751475842814,0.007958162045475677
1720486810.562,0.38077347825600893,0.25897831587797265,0.0524379264236579,0.04333091482713252,2.7809376744928485,0.10484923166170387,0.005169064012504597,0.006198179865369703,0.004249381509210205,0.06702390681275766,0.00489802647620785,0.06329794278963195,0.030755213138393023,43666626.420719214,10570705.888874518,660614.7081767251,23554619.691543017,225930909.5154699,42595172.34367057,7790986.686281722,699700.8528934942,54140797.74656239,10949994.069574023,20403006.67819125,1005669.7694400686,3806066.6593655315,9387.14365567356,3297900.9959533624,1089.2844479114956,0,96424723.8762405,49052344.25157964,0,144.3575103968422,8425.484600274265,7405207.781876041,6722716.986625421,4839.180867821852,1270.9816376446538,0,227.0551931853878,0,0,35376719.20607122,0,75.32180948878265,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.11018333171842401,0.07314421824389834,0.017285874416152466,0.01043939852623123,0.7750569851161949,0.032489379546942206,0.0018545814182803614,0.002120009784092516,0.0012870343830998483,0.02033859661084412,0.001490152371467552,0.016856781655491294,0.007013198877926816
1720486815.562,0.37605578952039403,0.25839916226809045,0.05235060455096758,0.04345064658447422,2.774129391525579,0.09759263173875894,0.005108236341472424,0.005931904533452343,0.004243988857691215,0.0671007943341431,0.0049287660326483166,0.06126769301818182,0.030205094167789884,42456272.98413388,13082504.422995917,893407.1432450535,19248498.88896853,188918000.84195113,35536052.65550283,7823192.050533782,553947.859719588,51918503.26983224,8860763.703446638,20427986.590875965,1018861.3818181817,3798024.9899821496,8976.599290009417,3912433.545173166,963.9217248058508,0,77418935.70055826,42092527.35504282,0,152.32994904979734,8225.191924936023,5620188.71577563,6730923.189039499,4915.2,1193.6905759353028,0,150.03388216333036,0,0,35493918.5503798,0,75.65291271101917,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.10720832958958666,0.07315947557334183,0.015072329083830481,0.010488255031758908,0.7483469311085661,0.03315803637122836,0.0017532909868265018,0.0022018901496883283,0.0013794366521404572,0.020471048196690267,0.001397524822597949,0.017141780989434936,0.008424469814176404
1720486820.562,0.3779917286460616,0.26154402817156414,0.052013482742878016,0.04318719715224536,2.772810581829166,0.09852774862378547,0.0050679248390314655,0.006138393113395285,0.00432673792888449,0.06690261264489704,0.004975406000181266,0.061653512858975974,0.02986786533471247,42812268.30337571,12935552.586316153,1122286.0482103724,15431284.506131832,166987245.04814562,36089502.34603022,7682368.005803935,543735.3440563782,80364104.38099429,11078461.549712947,20325411.54717665,772325.9655527644,3783152.9206815828,9277.80213356715,3869964.6950192824,747.9912344777209,0,77435964.99835245,42751650.05357077,0,149.56274076643604,8487.795932588802,7492308.479906388,6697125.206199583,4959.8236070195735,1189.2500045366287,0,148.31712925243968,0,0,33101072.749240294,0,74.29037816269157,0,0,0,0,0,74.3281252835393,0,0,0,0,0,0,0.09029001015012991,0.07389549278272434,0.014809022524790104,0.010485454617534473,0.7485987093636326,0.027425498113202308,0.0018496990043651296,0.0021146303658903594,0.0014706843661492924,0.020452906223325462,0.0014945386327582099,0.019527189959480697,0.007934114954030697
1720486825.562,0.37580128941802793,0.2587442679289095,0.05168093907212758,0.04291604726359167,2.7639536788334427,0.10031540994475141,0.005173631204654838,0.0060189210801523865,0.004563209203803689,0.06521947266438492,0.005131288242753992,0.06341889736425443,0.030631352035604843,42736317.38623103,12754556.970617129,1113669.5904313156,15531086.176980915,188552786.2279364,34827095.91873106,7606625.96077868,556327.1830880705,79680266.47757232,10970360.98585683,20608279.953684133,1044123.3119120797,3804026.2658689627,7039850.641773628,3813739.251585246,668.0681406306633,0,76820529.0913053,48106574.656923905,0,229.4763576604168,8415.571192203495,7416355.372050488,6790556.562333438,4883.002700940672,1195.3888807821393,0,146.32490845762257,0,0,18695307.910220094,0,73.55793405646146,0,0,0,0,0,74.7118050488837,0,0,0,0,0,0,0.07433286262443761,0.07406024781385012,0.012441271623933471,0.012292919795221242,0.7482887045823184,0.028438228178326513,0.0016508945991731095,0.0021988036836496304,0.001472212667474098,0.020061626489220243,0.001581362421453577,0.020637345569738265,0.008262856725914208
1720486830.562,0.37480608012371,0.25778615895196494,0.05167348165574311,0.04283065104014599,2.7562931320448536,0.09703697394030544,0.005035969569179638,0.006159320958394282,0.004651762362887652,0.06443645684489616,0.005150232295179543,0.06329135506555636,0.03047083488994483,49169528.823677495,10401872.489082968,904056.5339972904,15680579.270072991,188195908.61518824,42458598.14066436,7568703.607740829,735515.9146036624,79858640.72009037,10711356.747680072,20221539.30497196,764376.4680491358,3796445.463979464,6943181.788758227,3244231.73216885,674.8929002965838,0,96384119.02634697,55875835.523096725,0,227.52606143648043,8433.511898254437,5432421.811754309,6663469.80216768,1915.3612345101706,1267.7189724543487,0,149.05385735080057,0,0,17679006.655118972,0,73.19121562460911,0,0,0,0,0,74.5717042620205,0,0,0,0,0,0,0.08835290167871845,0.08411324770799253,0.012258330556096672,0.012292997901316646,0.7685641615746885,0.027791721044148118,0.001744241557833934,0.0020231245584345064,0.0014742637624909564,0.022553667932086498,0.00140302892275086,0.022296930517352605,0.007842656032060726
1720486835.562,0.3755341664831098,0.25946880282095564,0.05182290773656819,0.04278772295079025,2.7460493465892277,0.08450636799347176,0.005068203163726489,0.005801074060654374,0.003924258156911548,0.06270953962277681,0.00467166403219905,0.06343661983869242,0.030572013494161707,42332556.01494936,10280161.197466899,1122324.415451147,15415865.23384941,179070749.9260136,35404235.9597425,7719189.386207903,540068.2633428748,77967698.84362212,13028975.32989099,20513496.37760703,1006129.9739481105,3829641.183814349,6971564.013216098,3202726.5400115144,750.5680568789854,0,117306715.59633027,48920998.82128933,0,296.82234863582016,4226.436577121508,7339401.032702236,6759374.167581413,1461.7608222404626,1203.2018800029373,0,147.3805411629246,0,0,24361820.65699911,0,74.64644991981339,0,0,0,0,0,75.20011750018358,0,0,0,0,0,0,0.07276894795400013,0.07277179178940298,0.012462509371454357,0.01221689044395542,0.7416980459836974,0.01852485272452741,0.0016568321997172647,0.0018441937415873725,0.001566598142470737,0.02239101083202585,0.0013106230379855911,0.02297290024070328,0.00694881894865788
1720486840.562,0.3738189965921582,0.261030853450129,0.05235113792668193,0.04351761931973285,2.7384746573824454,0.08523677251905626,0.005000007534510256,0.006118766867164288,0.004103208922525386,0.06384843042321384,0.0036210893646815797,0.0637979448381219,0.030751062270392784,42964848.66251374,7689685.296646603,886456.0289954379,15636047.098218348,175059200.11899674,28282430.953631114,7764821.793250104,720042.9016595406,79349719.39671561,13063649.347380532,13774188.679245284,1037739.7802359611,3814438.8353773328,7074718.065225357,2558532.5308111208,812.4492850316461,0,98291738.57910495,41858092.737774074,0,296.83310384810494,4227.191251290036,7360531.588220488,1811.3207547169814,1357.0153319467709,1197.8140478496884,0,220.12037833190027,0,0,19670974.694606107,0,75.08845258391537,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.07271255503847579,0.061982220945167324,0.010137945882303045,0.010357250669978233,0.7396462522877959,0.01600465531264355,0.0017532032420807747,0.0018485395379682953,0.0012917357477520055,0.0238742717442232,0.0013184421817321662,0.02205638343215922,0.007713998297826837
