Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7bd7a67f-0c6b-42f6-aa10-571ef00fb22e,2,0,11,16.298281494528055,10.587697848677635,22.008865140378475,122.5,0.006477858799971585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7c139a1f-42a5-4e26-beff-48591d41d044,2,0,6.421261467039585,9.672664571553469,6.421261467039585,12.924067676067352,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c3ec9d4-c88a-49fd-beb8-4c096db329b1,3,0,12,11.752666905522346,8.12881626188755,15.18285647034645,150.66666666666666,0.009716788199957378,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7c7b6b7e-535b-471a-a1e0-36243c361247,1,0,9.757264517247677,9.757264517247677,9.757264517247677,9.757264517247677,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7cdfef41-feaf-49c3-ba29-46d9a1ab39ce,1,0,9.31959692388773,9.31959692388773,9.31959692388773,9.31959692388773,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7cf453a9-40b1-47fe-bf16-13c7113c90b1,3,0,7,12.566035613417625,5.470385774970055,25.08652303367853,150.66666666666666,0.009716788199957378,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7d2b34c3-856e-4bd5-baf9-fc0483a0382c,1,0,7.251149043440819,7.251149043440819,7.251149043440819,7.251149043440819,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e01375e-3d7e-4ae3-93de-2f4fccfb75e2,2,0,8,9.019337594509125,7.667994126677513,10.370681062340736,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7e4d7a64-d3a0-475b-912d-952b2f18663e,3,0,20,19.002233631908894,15.787574462592602,21.325690671801567,150.66666666666666,0.009716788199957378,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7e770eee-7b0a-49c6-b316-bd047e385f33,1,0,6.966552697122097,6.966552697122097,6.966552697122097,6.966552697122097,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7efe8e7d-019a-4ba5-a3d5-cd399c608a17,1,0,10.817928239703178,10.817928239703178,10.817928239703178,10.817928239703178,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ffe4abc-2c43-4eac-b20a-0bf6faf212fc,1,0,7.301869802176952,7.301869802176952,7.301869802176952,7.301869802176952,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/803b2148-3529-49af-99e4-7c5538b00df5,1,0,10.852590203285217,10.852590203285217,10.852590203285217,10.852590203285217,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/803c26ec-e86e-401e-852e-ad1444fdd10b,4,0,6,10.725506348535419,5.8127716183662415,21.118720062077045,164.75,0.01295571759994317,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8057b0f5-89a3-41f7-9d9e-fb57c2085c6e,1,0,12.845986522734165,12.845986522734165,12.845986522734165,12.845986522734165,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/809bebbf-4390-4c53-bcc6-1b3190c7007b,5,0,15,12.17239685356617,5.467946641147137,18.964851275086403,173.2,0.016194646999928963,0.0,15,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/80ff7e95-abea-49aa-a947-11abd2c07cf2,1,0,29.324430041015148,29.324430041015148,29.324430041015148,29.324430041015148,38.0,0.0032389293999857925,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/81001257-0049-4f98-88a6-f16c7029e9c2,2,0,8.109956048429012,34.33009469881654,8.109956048429012,60.55023334920406,122.5,0.006477858799971585,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/811f50a4-a8e4-4a0a-870d-2be9cbcd6936,1,0,8.928662165999413,8.928662165999413,8.928662165999413,8.928662165999413,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8169fd29-9628-4093-9a7e-238f515d0d0e,2,0,9,12.102107517421246,8.832501247525215,15.371713787317276,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81c6640b-bb08-4c6f-b5b1-f0709da67d71,1,0,8.266632445156574,8.266632445156574,8.266632445156574,8.266632445156574,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81f17a63-bd1b-4f86-847e-ddcdc355b4d8,1,0,20.997224375605583,20.997224375605583,20.997224375605583,20.997224375605583,38.0,0.0032389293999857925,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/82288f80-714f-44ca-beec-a605c1e4ff8b,1,0,10.104656219482422,10.104656219482422,10.104656219482422,10.104656219482422,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8284aee3-928d-4adf-afdb-9c97c4deeb94,1,0,14.383506029844284,14.383506029844284,14.383506029844284,14.383506029844284,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/82d027be-7e37-4021-8f1b-ef3e38bd1b41,1,0,6.547329947352409,6.547329947352409,6.547329947352409,6.547329947352409,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/83258fa6-219f-448a-af54-36b8dd9fb844,1,0,8.191251195967197,8.191251195967197,8.191251195967197,8.191251195967197,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/835e9afa-5369-4b58-890c-b220ad3cd010,2,0,14,23.297413252294064,13.718481175601482,32.876345328986645,122.5,0.006477858799971585,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/83a40f60-250d-4448-9129-b2de1503b63c,1,0,6.8587688729166985,6.8587688729166985,6.8587688729166985,6.8587688729166985,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8416b573-deae-4df9-90a5-6697aff181f3,1,0,7.841392420232296,7.841392420232296,7.841392420232296,7.841392420232296,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84b41f91-a1e7-4ea2-afed-6e6c8050a73e,1,0,6.3227033242583275,6.3227033242583275,6.3227033242583275,6.3227033242583275,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/85046c99-ab26-424f-8765-8bdab65b9474,3,0,11,13.83812353014946,7.094218395650387,22.941526025533676,150.66666666666666,0.009716788199957378,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/85cb0258-3fe8-4e0c-be24-c6365c7bb67d,1,0,9.55992378294468,9.55992378294468,9.55992378294468,9.55992378294468,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/86c5d637-70fc-437e-bab7-15bf1ba69d23,3,0,15,17.805968411266804,10.639194399118423,27.50248648226261,150.66666666666666,0.009716788199957378,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/86d32b67-0cb0-491c-bbc0-cd8cec81dc65,2,0,10.299080982804298,14.070328325033188,10.299080982804298,17.841575667262077,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/87dbe3bc-2d68-4104-8618-700be56362ff,1,0,37.17174381017685,37.17174381017685,37.17174381017685,37.17174381017685,38.0,0.0032389293999857925,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/87e286ed-b56e-4822-9347-e0d3a364706f,1,0,13.562378473579884,13.562378473579884,13.562378473579884,13.562378473579884,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/88384c1c-ed2e-49a1-84b5-f5e33c7bdd30,1,0,12.945194728672504,12.945194728672504,12.945194728672504,12.945194728672504,38.0,0.0032389293999857925,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8842a677-ef95-4925-95f1-f36f111ca521,2,0,10,18.616498913615942,9.822088293731213,27.41090953350067,122.5,0.006477858799971585,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/884b3232-8451-4315-a065-3b04b0306471,1,0,9.053073823451996,9.053073823451996,9.053073823451996,9.053073823451996,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/889b5f76-1210-4b34-a1ef-3bca03ac4f26,3,0,9,8.871128161748251,6.52447622269392,10.671388357877731,150.66666666666666,0.009716788199957378,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88b0c784-44da-474b-81a3-ad1608494405,3,0,8.224628865718842,9.579249657690525,8.224628865718842,12.015804648399353,150.66666666666666,0.009716788199957378,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/890ab3b6-4c47-4604-82bb-305d1d6772f3,3,0,6,6.171152306099732,5.991367623209953,6.289796903729439,150.66666666666666,0.009716788199957378,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/891628b9-db72-462b-83f3-9e9910a50f0a,1,0,7.620243355631828,7.620243355631828,7.620243355631828,7.620243355631828,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/893e44a8-2896-4c22-bea6-592894f279e1,3,0,8,8.162353498240313,5.992216058075428,10.261240415275097,150.66666666666666,0.009716788199957378,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89eb335b-1b87-4b22-8e26-f83a2c6665ab,1,0,10.957897640764713,10.957897640764713,10.957897640764713,10.957897640764713,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8a225ea3-7e1c-4b85-809d-7c36f17c55d4,2,0,11.312750168144703,12.523352168500423,11.312750168144703,13.733954168856144,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a4b20d2-0f53-4bc2-9adf-c3cd7ac4a0f9,3,0,13,14.59291111677885,9.999563917517662,20.578629337251186,150.66666666666666,0.009716788199957378,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a71555b-b088-4fb9-baf5-02f338f4e3ba,2,0,5,7.37330224364996,4.915393888950348,9.831210598349571,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a7d7e26-42ab-49a5-8679-bd9f112ab165,3,0,21,16.983039677143097,7.61360302567482,21.915645338594913,150.66666666666666,0.009716788199957378,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8c3fa85b-0ea6-4ac8-aa85-c5075921b1fc,1,0,7.504479959607124,7.504479959607124,7.504479959607124,7.504479959607124,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c863ed8-c1f4-452b-a3da-338c82aeee5a,1,0,9.588788263499737,9.588788263499737,9.588788263499737,9.588788263499737,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8ccc41e3-cfe0-49d1-9420-7e0a0a0ee5f2,1,0,7.47994240373373,7.47994240373373,7.47994240373373,7.47994240373373,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d7f2f5e-9ce6-4364-9c44-8b244307450a,1,0,7.754991762340069,7.754991762340069,7.754991762340069,7.754991762340069,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e15eaa9-d361-46b9-a0b3-ea058b2a1535,2,0,10.111506097018719,10.242077987641096,10.111506097018719,10.372649878263474,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e2eb375-5688-45a2-b5e9-19b56dd03c13,2,0,8,8.752632420510054,7.552556693553925,9.952708147466183,122.5,0.006477858799971585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e91ab89-f18d-4760-bd7a-a90a265df7b9,2,0,9,16.367516946047544,8.752014487981796,23.983019404113293,122.5,0.006477858799971585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8f136707-202d-426b-bcf8-79ac428a5413,1,0,8.102401159703732,8.102401159703732,8.102401159703732,8.102401159703732,38.0,0.0032389293999857925,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9095a914-138a-444e-9b68-8cd57051533e,2,0,6.427372805774212,7.532819174230099,6.427372805774212,8.638265542685986,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/90a4f90f-0bbe-48ef-b8d9-38e16c098829,1,0,12.084944173693657,12.084944173693657,12.084944173693657,12.084944173693657,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90ca4d00-c517-44d2-a593-b4e4af068753,2,0,7.283559069037437,22.707625292241573,7.283559069037437,38.13169151544571,122.5,0.006477858799971585,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9146303c-9a89-4365-983b-9fe9a54a756b,2,0,8,11.407015845179558,7.597573101520538,15.216458588838577,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/92e893f0-9362-4b6a-9d73-5f1ac8223fcd,2,0,21.159364841878414,21.27380110323429,21.159364841878414,21.388237364590168,122.5,0.006477858799971585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/934274e3-5375-47b8-8d4c-849b75ab27d1,1,0,33.14195107668638,33.14195107668638,33.14195107668638,33.14195107668638,38.0,0.0032389293999857925,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/937c6729-a12f-4e34-abf9-f4a6487a42a9,2,0,8,12.417052406817675,7.66367744654417,17.17042736709118,122.5,0.006477858799971585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/939461e9-98d1-47b5-a34c-61e7494697d4,1,0,7.1151116862893105,7.1151116862893105,7.1151116862893105,7.1151116862893105,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/94a57233-55ea-4ab7-aebc-d0940a8e9283,2,0,9,9.112594183534384,8.966009132564068,9.2591792345047,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/953f0c67-3b6a-4988-8c0e-d3deada6a78a,2,0,8.142662234604359,9.618871845304966,8.142662234604359,11.095081456005573,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/958a0b25-5901-40b0-baa3-acba7a495231,1,0,9.08439327031374,9.08439327031374,9.08439327031374,9.08439327031374,38.0,0.0032389293999857925,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95a424fd-1c4e-4b54-8c6c-1819f4e22407,1,0,6.719943135976791,6.719943135976791,6.719943135976791,6.719943135976791,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95a84b2e-7e13-41ab-9ea5-5f978928d988,2,0,12.182725593447685,15.388871543109417,12.182725593447685,18.59501749277115,122.5,0.006477858799971585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9610359f-a3c8-495c-a162-12416506823e,3,0,11,11.86740150054296,8.447481319308281,16.209197230637074,150.66666666666666,0.009716788199957378,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9641f4d7-83f8-4e5a-9d10-8e03c57b5a5a,3,0,12,16.864613940318424,11.039311066269875,27.895713225007057,150.66666666666666,0.009716788199957378,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/96596a8e-eb80-42fb-86f3-36f0ccbeaf51,3,0,13.85723426938057,10.988628181318441,5.513707175850868,13.85723426938057,150.66666666666666,0.009716788199957378,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/965eb0a1-e64c-481f-848b-38ff913d272c,1,0,7.0319995284080505,7.0319995284080505,7.0319995284080505,7.0319995284080505,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/968870ae-dd42-4cc1-b9d4-a695ee84e206,4,0,13,13.940988574177027,8.076921105384827,19.55684833228588,164.75,0.01295571759994317,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/96c21bc0-cc40-43b7-8c2e-294294a43a81,4,0,8.160946890711784,10.357126826420426,8.160946890711784,12.62146420776844,164.75,0.01295571759994317,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97317bed-0ff8-4d1d-a0b2-4ad1adf828db,2,0,10,10.367129929363728,9.86042246222496,10.873837396502495,122.5,0.006477858799971585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9835f5e0-77c2-4ee0-aa81-96e64f42b48a,2,0,7,34.822065848857164,6.842858158051968,62.80127353966236,122.5,0.006477858799971585,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/98709c3e-52fb-4317-b2ec-adf00a9ee3d2,2,0,7.208057679235935,9.84641071408987,7.208057679235935,12.484763748943806,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/988eac73-3c50-4f58-ba86-7c7fd90766fd,2,0,11,13.284079264849424,10.813833214342594,15.754325315356255,122.5,0.006477858799971585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/98e0774c-b98a-42b8-9a51-f71236f2c985,4,0,10,15.925098909065127,8.06539598852396,30.526922084391117,164.75,0.01295571759994317,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/99077688-f886-44f0-993d-79640edffcd8,2,0,7,12.095384765416384,6.556063890457153,17.634705640375614,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a27b90d-995c-4440-a8f7-95288bd1660b,4,0,22,35.3900499176234,10.633157566189766,85.04736702889204,164.75,0.01295571759994317,0.0,24,24,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/9a4dc92c-2029-4c03-8d8e-030000811267,2,0,6,10.254967026412487,5.667731165885925,14.842202886939049,122.5,0.006477858799971585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a7c3039-d599-4855-bdd8-6a1dd8d00570,2,0,10.239772498607635,13.883218634873629,10.239772498607635,17.52666477113962,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a80eb6c-2c84-4f7e-bbab-e6371a6e0503,2,0,7,7.17700831592083,6.74866046756506,7.6053561642766,122.5,0.006477858799971585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9aa36a2c-2963-4829-a20f-d9c878c99d56,1,0,15.498940832912922,15.498940832912922,15.498940832912922,15.498940832912922,38.0,0.0032389293999857925,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9aac9233-e0de-4697-a2b6-96805523a581,1,0,14.126744121313095,14.126744121313095,14.126744121313095,14.126744121313095,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9aafecf0-3ddc-4999-9dc2-65c557184b3d,7,0,9,10.729916260710784,6.292250938713551,24.198402650654316,182.85714285714286,0.022672505799900548,0.0,9,10,12,12,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9c026ffc-0eef-4161-a53b-124badbc7d66,1,0,6.807521916925907,6.807521916925907,6.807521916925907,6.807521916925907,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9c26c9eb-4154-420b-adfc-cd3f758ad982,1,0,15.666822902858257,15.666822902858257,15.666822902858257,15.666822902858257,38.0,0.0032389293999857925,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d5882b3-01d8-428e-b7b7-a7059c899400,1,0,13.899966143071651,13.899966143071651,13.899966143071651,13.899966143071651,38.0,0.0032389293999857925,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d5a2607-3850-4578-bf0d-79c2c63cc121,1,0,10.40373183786869,10.40373183786869,10.40373183786869,10.40373183786869,38.0,0.0032389293999857925,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d743539-0856-49c8-8081-bddde0d00b60,2,0,5.282025784254074,6.059431470930576,5.282025784254074,6.8368371576070786,122.5,0.006477858799971585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ddaf57f-cef5-4332-8f3d-98975f8b349c,1,0,6.230555474758148,6.230555474758148,6.230555474758148,6.230555474758148,38.0,0.0032389293999857925,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e61195a-b17e-4b9e-973f-9834404006de,1,0,10.967804118990898,10.967804118990898,10.967804118990898,10.967804118990898,38.0,0.0032389293999857925,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e8b4d73-6f0c-4b59-8703-08719b5db024,2,0,12.006962671875954,12.675471138209105,12.006962671875954,13.343979604542255,122.5,0.006477858799971585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ed44bd1-95c5-453f-aa1f-4fc7b0182c64,3,0,9,9.144436878462633,6.736236624419689,11.772191151976585,150.66666666666666,0.009716788199957378,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f0c0bc7-3308-4c96-a754-28c904f86302,3,0,17,15.731047838926315,10.80731488764286,19.72740888595581,150.66666666666666,0.009716788199957378,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f369321-7ee6-4ba8-ac3b-09ac2c3d7b07,3,0,11,12.76397705078125,8.460856974124908,19.073111936450005,150.66666666666666,0.009716788199957378,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9f36c4a7-3f40-47be-948d-00d34e6d871e,2,0,10,11.905438732355833,9.88619215786457,13.924685306847095,122.5,0.006477858799971585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9f474feb-d45f-47d0-b736-4945a766be20,2,0,16,23.713313974440098,15.70986583828926,31.716762110590935,122.5,0.006477858799971585,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9f6e8e25-4eaa-4baf-9b3c-a46d2068d313,2,0,14.003587886691093,18.27921299263835,14.003587886691093,22.554838098585606,122.5,0.006477858799971585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9f904c0e-205d-40b8-a077-7997836c61e8,2,0,16,16.908903140574694,15.705459751188755,18.112346529960632,122.5,0.006477858799971585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a03a030e-82d4-4de9-9ff1-10a275000786,3,0,6.015848368406296,8.105527920027574,6.015848368406296,11.932742781937122,150.66666666666666,0.009716788199957378,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a09684c8-0a0f-4804-a6ca-28046a6c73fb,5,0,9,10.532312840223312,7.210594601929188,16.945740208029747,173.2,0.016194646999928963,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a0b22463-3871-446f-adc7-d76a842cc3b3,2,0,14,42.837388813495636,13.651641085743904,72.02313654124737,122.5,0.006477858799971585,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/a0dd2402-6ef0-46cb-b6cb-b7e330623397,1,0,19.07731592655182,19.07731592655182,19.07731592655182,19.07731592655182,38.0,0.0032389293999857925,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a20ea311-6877-4ac0-8cde-d578dc6bf5e5,2,0,6.027871742844582,7.60424230247736,6.027871742844582,9.180612862110138,122.5,0.006477858799971585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a275faed-f9ad-415f-9fd9-8b5d06d83d18,1,0,7.367280311882496,7.367280311882496,7.367280311882496,7.367280311882496,38.0,0.0032389293999857925,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a2d6a402-07b6-48eb-acfe-ad3df615b06f,1,0,12.342407368123531,12.342407368123531,12.342407368123531,12.342407368123531,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2f27aaa-5287-4718-aae4-6ee271f68d78,2,0,7,9.168942458927631,6.728559732437134,11.609325185418129,122.5,0.006477858799971585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a414aac3-3638-421b-b160-d9b604150297,3,0,9,11.570360201100508,5.955668166279793,19.39824316650629,150.66666666666666,0.009716788199957378,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a4aa7099-83ce-4433-b891-5511fcbe3989,1,0,12.372763827443123,12.372763827443123,12.372763827443123,12.372763827443123,38.0,0.0032389293999857925,0.0,12,12,12,12,12,12,12,12,12,12,12
