Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bfa1a050-7c02-4b29-9cea-08b0d182412d,3,0,6,6.222909937302272,5.934302695095539,6.45444355905056,150.66666666666666,0.009699426656505809,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bfa7d3bf-bc89-4083-b3ad-9a63d0f9c97c,2,0,5.170089192688465,6.928157061338425,5.170089192688465,8.686224929988384,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c033ca25-a3fc-4fb7-99c9-b9486d031439,4,0,9,29.0598610881716,6.542704068124294,63.30021936446428,164.75,0.012932568875341078,0.0,37,37,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/c0523972-793f-4c43-acd5-6b5337c76f86,3,0,10,15.665677686532339,6.2701888382434845,31.078296713531017,150.66666666666666,0.009699426656505809,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c09b0bab-379a-4262-9932-d4721fa248be,5,0,8,9.940171800553799,5.782275460660458,17.53616239875555,173.2,0.016165711094176347,0.0,8,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c0b769b7-a767-44e1-89f1-53cab31db4f4,5,0,9,10.774794593453407,6.627277471125126,16.259613446891308,173.2,0.016165711094176347,0.0,9,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c0d9b760-863e-460a-98a1-9a4c83d1df0c,6,0,11,15.634531931330761,5.334662273526192,30.896170064806938,178.83333333333334,0.019398853313011617,0.0,17,17,21,21,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c106cf8b-a2c6-4eaa-8ab5-9d561d5d3ac7,6,0,6,6.523751964171727,5.341688171029091,7.572942413389683,178.83333333333334,0.019398853313011617,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c136fd4a-31af-4964-9d16-ef4baa352676,3,0,16,16.587524053951103,6.960753351449966,26.540905237197876,150.66666666666666,0.009699426656505809,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c14589d2-b0a3-404a-85b0-e6064091c688,2,0,7,8.869289420545101,6.537006236612797,11.201572604477406,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c152309c-3209-40ae-9543-40ea50f11caa,4,0,5,5.10339648462832,4.0662456303834915,5.955422297120094,164.75,0.012932568875341078,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c1906ab5-bf8a-413a-94e7-e12ea6a0b494,2,0,10,16.57890947535634,9.667056612670422,23.49076233804226,122.5,0.006466284437670539,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c1969e0e-32fd-42e9-b991-88bd9388cecf,5,0,10,10.807636193931103,7.400165311992168,18.5385774821043,173.2,0.016165711094176347,0.0,10,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c1b212b7-d406-49d2-94c1-5ae91a3ef562,5,0,7,10.238467529416084,5.498225800693035,16.394948586821556,173.2,0.016165711094176347,0.0,7,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c20b5da3-ea23-4275-83d1-78ae57c04cad,7,0,8,8.76027811318636,6.297574378550053,12.5498715788126,182.85714285714286,0.022631995531846884,0.0,8,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c217b253-ad50-44ec-81ab-22f1f32706f8,2,0,7,7.224566303193569,6.751495413482189,7.697637192904949,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c22db248-c7ac-487d-a013-fd384a043311,1,0,20.9342697635293,20.9342697635293,20.9342697635293,20.9342697635293,38.0,0.0032331422188352694,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c242a2e4-501a-4f86-a15f-3e7effd2170a,5,0,6,9.866648726165295,4.70585934817791,26.708361692726612,173.2,0.016165711094176347,0.0,6,6,6,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c2aac86f-b90d-4ae5-91bd-4870f49cffa8,6,0,11,13.549265762170156,6.019428372383118,25.679375045001507,178.83333333333334,0.019398853313011617,0.0,12,12,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c2af65b5-02a6-4765-87f4-8a35f7784756,1,0,5.6803664192557335,5.6803664192557335,5.6803664192557335,5.6803664192557335,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c2bfd389-380e-4d37-a9a7-2af42f1815e9,8,0,12,24.675740743987262,8.252700790762901,111.13611422479153,185.875,0.025865137750682155,0.0,12,12,23,23,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c3fdfb7e-4d47-4390-a37e-3bddc196241c,8,0,7,8.512482163496315,5.9801144525408745,14.151081442832947,185.875,0.025865137750682155,0.0,8,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c4eb05ff-cbfc-47de-84ac-d82785c6afe7,3,0,9,10.267750980953375,7.6889293268322945,13.946677558124065,150.66666666666666,0.009699426656505809,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c588a862-1a5c-4674-a028-69f957d0ecd2,4,0,6.066596135497093,9.743248578161001,6.066596135497093,19.399991258978844,164.75,0.012932568875341078,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c59948af-7581-44d5-b801-2d547b00ae4b,5,0,9,9.89164374768734,4.837235435843468,15.472952276468277,173.2,0.016165711094176347,0.0,9,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c59a6739-2511-4cdb-b577-980b506350c6,3,0,10,10.518268992503485,5.209906958043575,16.253549605607986,150.66666666666666,0.009699426656505809,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c5b0a3ab-4343-4969-85a0-1741c67cf5d1,2,0,6.083130836486816,8.550555910915136,6.083130836486816,11.017980985343456,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5f4ec7c-070d-4052-b0a6-3783453faf46,4,0,7,7.772040786221623,6.126979365944862,9.914852678775787,164.75,0.012932568875341078,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c5f65c4a-c3ba-4d6d-936d-3555b6158ce4,7,0,10,13.5141805346523,5.374876782298088,25.835078209638596,182.85714285714286,0.022631995531846884,0.0,10,18,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c639cd11-027f-441b-8861-525a03de2f46,3,0,12,12.094162094096342,9.792608208954334,14.614313840866089,150.66666666666666,0.009699426656505809,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c652342c-8404-4fed-ab02-ad8379550930,2,0,7.23028089851141,12.948383577167988,7.23028089851141,18.666486255824566,122.5,0.006466284437670539,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c68d3337-257a-4b5e-a290-122229be15c9,6,0,8,8.057997717211643,6.272860802710056,10.922274552285671,178.83333333333334,0.019398853313011617,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c73a5d50-be47-4eec-b177-341491f824be,9,0,12,16.06926880776882,6.697784177958965,51.75728630274534,188.22222222222223,0.029098279969517426,0.0,12,12,17,17,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/c7ad7de5-5914-4125-88c2-54f1100e07f6,2,0,5.318166688084602,10.501158889383078,5.318166688084602,15.684151090681553,122.5,0.006466284437670539,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c81caefb-d758-4e49-87ed-14a47208be5e,1,0,11.635003611445427,11.635003611445427,11.635003611445427,11.635003611445427,38.0,0.0032331422188352694,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c81e7732-271c-4221-8378-c8ed4759faea,5,0,11,10.687290504574776,6.414806470274925,14.046905562281609,173.2,0.016165711094176347,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c8bf8d36-22c0-478f-8fa0-1d1108ebcbc3,4,0,15,17.36315106973052,10.830938816070557,27.177569456398487,164.75,0.012932568875341078,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c8c19e64-a40e-4f6f-8669-fc65fc088671,3,0,7,7.122538052499294,5.676071159541607,8.888598531484604,150.66666666666666,0.009699426656505809,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c904e69e-21f6-4c50-8cd1-b28c3f494bd2,5,0,10,13.88992890715599,6.6550374031066895,33.31483993679285,173.2,0.016165711094176347,0.0,10,12,12,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c92b9656-b285-4e6a-b019-688aa34bfdee,2,0,8.300981484353542,9.90922562777996,8.300981484353542,11.517469771206379,122.5,0.006466284437670539,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c9bc6576-033a-4cb3-88cc-821f5b224512,3,0,15,36.87297832220793,13.529135845601559,81.8606847897172,150.66666666666666,0.009699426656505809,0.0,15,15,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/c9f97915-bbad-4b80-8a72-6a53fcb36695,4,0,11,13.090280815958977,9.123043157160282,20.33848874270916,164.75,0.012932568875341078,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ca218442-0a3e-46a5-ab4d-8cf8f6cf132a,1,0,24.69135168939829,24.69135168939829,24.69135168939829,24.69135168939829,38.0,0.0032331422188352694,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ca666884-973f-4c97-9439-193392fec035,5,0,9,9.488394297659397,5.302459932863712,13.709469698369503,173.2,0.016165711094176347,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cba1af81-392b-44b9-a250-0ce248b24b61,5,0,9,19.543549418449402,6.472035311162472,59.184905141592026,173.2,0.016165711094176347,0.0,9,16,16,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/cbb07af9-a216-4996-b83e-c09bb0e2412e,4,0,7,16.104175709187984,6.3533298671245575,31.444760039448738,164.75,0.012932568875341078,0.0,19,19,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/cbcda839-afe9-4cfd-aaeb-3e4c34195a7f,2,0,6.099472753703594,7.563137914985418,6.099472753703594,9.026803076267242,122.5,0.006466284437670539,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cbd410fe-3e58-4c8c-8ba0-831e1750d59f,5,0,11,19.249561801552773,6.699785590171814,50.63157342374325,173.2,0.016165711094176347,0.0,11,19,19,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/cbda37df-5a24-42dc-bb70-aa11afea8142,4,0,8,9.314899099990726,6.672273389995098,12.917646206915379,164.75,0.012932568875341078,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc69060d-b5ac-4036-bf04-a9aaab7f81a7,3,0,13,14.47539341946443,10.68638265132904,19.862273707985878,150.66666666666666,0.009699426656505809,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cca5a7e9-08e6-453f-b193-4e3e1e0f6c42,3,0,15.124509111046791,24.242762786646683,15.124509111046791,42.46188886463642,150.66666666666666,0.009699426656505809,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/ccf8ac39-804e-4487-b08a-706847dc8e3d,5,0,16,17.78606530278921,5.676357075572014,36.65134031325579,173.2,0.016165711094176347,0.0,16,17,17,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/ccfbc10e-7753-4496-892d-22a021247898,3,0,11,11.67506662507852,5.591575056314468,18.87975726276636,150.66666666666666,0.009699426656505809,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cd3d661e-e427-487c-a43a-9ff51f386911,6,0,12,12.287088669836521,8.836857974529266,14.745788648724556,178.83333333333334,0.019398853313011617,0.0,14,14,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cdc2e187-f2e4-4a56-85db-a9ec175b9f21,3,0,10,12.562825034062067,8.006833493709564,19.423184916377068,150.66666666666666,0.009699426656505809,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ce374150-e18c-453a-818e-4108f52ca388,5,0,9,13.388650491833687,5.617502145469189,33.930460922420025,173.2,0.016165711094176347,0.0,9,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ce964546-41d9-4ff2-bdd2-749a27f16e0e,3,0,9,11.40192492554585,8.98357480764389,16.059105284512043,150.66666666666666,0.009699426656505809,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ceb92f45-4c88-442a-908c-98e3fbc28d1c,3,0,22,18.137117537359398,7.65976682305336,24.765904061496258,150.66666666666666,0.009699426656505809,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cf1f3cc8-3fe8-47c6-adc2-32159b524808,4,0,9,9.35313943773508,7.179775275290012,11.552569456398487,164.75,0.012932568875341078,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cfbff03a-2597-48f6-a1e0-47c205e6f3ef,2,0,6.066814064979553,8.179571013897657,6.066814064979553,10.292327962815762,122.5,0.006466284437670539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d0114cc7-5fdc-4942-b12e-4256a35aa50c,3,0,7,9.284389515717825,5.954040214419365,14.64898232370615,150.66666666666666,0.009699426656505809,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d01dd0b8-da17-46d7-a2de-63ad154bae63,10,0,8,11.42684267833829,6.001726724207401,21.067729219794273,190.1,0.03233142218835269,0.0,10,13,14,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d01f55c8-7095-4f4b-a3ce-5161d24bcca3,2,0,5,11.126650497317314,4.798016510903835,17.455284483730793,122.5,0.006466284437670539,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d048d897-ea24-4e44-b739-6b5852dd248f,6,0,11,14.768674659232298,5.632302723824978,31.11789096146822,178.83333333333334,0.019398853313011617,0.0,16,16,19,19,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d0ce1290-c257-4539-bff5-3a5887b19abf,3,0,8,11.7512879272302,5.096206441521645,22.403276525437832,150.66666666666666,0.009699426656505809,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d0e3ef1d-37ba-4d3d-a660-817b390883f4,5,0,14,13.131877779960632,6.980417296290398,16.900123097002506,173.2,0.016165711094176347,0.0,14,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d17f95c9-4b9b-4a2b-b648-6b777985a0f6,3,0,11,12.265457150836786,6.057895720005035,19.651606678962708,150.66666666666666,0.009699426656505809,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d181c07f-dccb-45d8-9a92-3380d8b4318b,10,0,9,13.626115955412388,5.137748084962368,39.25162926316261,190.1,0.03233142218835269,0.0,11,14,17,17,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d1846cd4-d320-4109-ab19-e1151f13d8a9,3,0,6,10.115085169672966,5.932469852268696,17.93325413018465,150.66666666666666,0.009699426656505809,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d23afd0e-f0fa-4704-bd59-0903623bb692,5,0,6.027725525200367,9.43661779165268,6.027725525200367,19.688846543431282,173.2,0.016165711094176347,0.0,6,9,9,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d281676a-c1cd-4289-bdfd-4c795c06a62a,1,0,4.614979028701782,4.614979028701782,4.614979028701782,4.614979028701782,38.0,0.0032331422188352694,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d2d914c7-53b8-4729-9c26-63f22f1a7be7,6,0,13,15.066752055039009,7.624160498380661,25.096343830227852,178.83333333333334,0.019398853313011617,0.0,13,13,23,23,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d31ce112-c5d3-42b4-8f2e-dc94a97e0a3f,2,0,6.4987726509571075,6.867401767522097,6.4987726509571075,7.236030884087086,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d3a65096-6084-406e-a793-c54a0ae0a57a,5,0,13,12.922905385494232,7.243657484650612,17.99444481730461,173.2,0.016165711094176347,0.0,13,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d3c4e99a-0cce-47a4-a6b6-07ae3ba62026,4,0,8,11.74389268271625,5.470472387969494,22.447898983955383,164.75,0.012932568875341078,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d4012d09-1d39-41dc-ab15-c80e4515c7cd,4,0,17,18.302829703316092,15.429225750267506,20.934623666107655,164.75,0.012932568875341078,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d43fd1bf-6388-416d-9d6b-a5ad3daa3832,2,0,6.84297364205122,6.765417754650116,6.687861867249012,6.84297364205122,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d443a7dd-b63b-48d8-abb7-01e7a4570969,2,0,6.070774979889393,8.598686661571264,6.070774979889393,11.126598343253136,122.5,0.006466284437670539,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4581d67-8f5b-47e5-84d9-142c770cc698,6,0,11,20.956143581618864,7.345173507928848,60.9892550855875,178.83333333333334,0.019398853313011617,0.0,12,12,26,26,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/d4869b0a-afda-4391-8ba4-5e56a3b7e4ec,4,0,12,18.196862190961838,9.446772746741772,30.635280534625053,164.75,0.012932568875341078,0.0,21,21,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d51bf865-616b-4a63-b524-03ada053fd12,1,0,14.610634185373783,14.610634185373783,14.610634185373783,14.610634185373783,38.0,0.0032331422188352694,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d54bb50c-e410-4fef-94d6-f38aa62ad159,4,0,10.051543824374676,10.95880870707333,10.051543824374676,13.224126771092415,164.75,0.012932568875341078,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d5a17459-baa1-4f77-ac9e-4b97f88071bf,2,0,6.159435957670212,7.05718295648694,6.159435957670212,7.954929955303669,122.5,0.006466284437670539,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5cf5cba-0bb2-4f9f-a61a-34c56b3ebf74,1,0,5.782434716820717,5.782434716820717,5.782434716820717,5.782434716820717,38.0,0.0032331422188352694,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d657f6c3-8152-496b-9749-0e4d8f4e0964,2,0,6.223427131772041,6.297877989709377,6.223427131772041,6.372328847646713,122.5,0.006466284437670539,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d697c7c1-f7dd-4a5a-a209-7484d7ae11c3,6,0,12,16.37788147976001,9.29097831249237,30.154742300510406,178.83333333333334,0.019398853313011617,0.0,17,17,20,20,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d6bb4f15-252b-4d99-9f21-754aa3dad372,3,0,7,8.408045706649622,6.655270233750343,11.360305361449718,150.66666666666666,0.009699426656505809,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d6c14fa8-104a-447f-becc-000673a7ae77,1,0,33.18405523896217,33.18405523896217,33.18405523896217,33.18405523896217,38.0,0.0032331422188352694,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/d714b525-d076-41de-a249-7b756c515dd9,4,0,10,24.02945514768362,5.894836969673634,65.46661630272865,164.75,0.012932568875341078,0.0,15,15,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/d7474ad2-7b70-4dc5-b207-2d14716ba5a4,2,0,6,6.293260026723146,5.616755224764347,6.969764828681946,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d77a8264-ebcf-49b1-9ff1-b6c220bc3721,4,0,10,10.2889952249825,5.250155925750732,14.066717587411404,164.75,0.012932568875341078,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7b30ae7-2faa-4b35-828e-826dc113cbff,5,0,8,10.759790055453777,5.271727219223976,25.01090709120035,173.2,0.016165711094176347,0.0,8,9,9,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d8093472-cbe6-4139-a0fa-e71d2b5227fa,6,0,12,15.855022550870975,5.585747770965099,35.26714164763689,178.83333333333334,0.019398853313011617,0.0,15,15,16,16,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d8208274-b49a-448e-8aa7-2db0c75fb7e3,4,0,12,15.325932763516903,7.115352898836136,26.785959489643574,164.75,0.012932568875341078,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d8311e5e-c538-40e1-be3b-7b6496991f72,7,0,12,12.810062883155686,6.210381165146828,22.33436144888401,182.85714285714286,0.022631995531846884,0.0,12,12,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d89ab321-011f-463b-95a4-de73782c9784,2,0,11.152876541018486,15.794341452419758,11.152876541018486,20.43580636382103,122.5,0.006466284437670539,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d933858e-841a-45fa-9b90-34e29ad71ca8,3,0,11,11.803120995561281,7.223616354167461,17.42182858288288,150.66666666666666,0.009699426656505809,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d93fa58c-2ab5-48de-9738-d9b10a393f7a,4,0,9,13.68463528342545,5.667557939887047,27.549130842089653,164.75,0.012932568875341078,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d9c409ae-58fd-4d56-9ea3-5a5739ff87f4,7,0,8,8.407826269311565,5.5732568725943565,15.269501134753227,182.85714285714286,0.022631995531846884,0.0,8,8,8,8,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d9d3c953-d96d-41b2-9339-fd392bc70000,4,0,6,41.00371012464166,5.9388428926467896,135.93561574816704,164.75,0.012932568875341078,0.0,16,16,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/d9e0bb13-40f0-430a-9339-cc9742475dd9,6,0,8,11.23984313259522,6.184028461575508,20.919188857078552,178.83333333333334,0.019398853313011617,0.0,11,11,13,13,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/da5a5a9c-5bbf-4375-8892-1c80d9814d62,4,0,5,8.96882638335228,4.937699995934963,15.463996678590775,164.75,0.012932568875341078,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/da928afe-40e3-44ba-849c-b57f310d2576,6,0,10,13.486454108109077,5.530375987291336,29.850682243704796,178.83333333333334,0.019398853313011617,0.0,12,12,17,17,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/daef72bf-7fb6-4e90-903c-00e1c7a72b20,3,0,10,10.730075960357984,5.596362054347992,16.723508946597576,150.66666666666666,0.009699426656505809,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/db1208a8-d15b-4f43-bf2e-c0a14ed72fa3,1,0,15.705831348896027,15.705831348896027,15.705831348896027,15.705831348896027,38.0,0.0032331422188352694,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/db641473-9c2a-4c9a-8ffc-96ee4d0ad0b0,5,0,9,12.248672358691692,6.437554955482483,21.838690154254436,173.2,0.016165711094176347,0.0,9,18,18,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/db758ce8-d93a-42a0-8ead-5a76d5294e25,2,0,6.067692302167416,6.351540796458721,6.067692302167416,6.635389290750027,122.5,0.006466284437670539,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db7df9d4-9d08-4b89-a3a5-113e0deb507b,5,0,7,7.887055538594723,5.093928426504135,14.767338521778584,173.2,0.016165711094176347,0.0,7,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/db850ea4-75bf-4fdb-9b5d-ab0eb20a13a8,6,0,12,17.944530739138525,5.054051987826824,36.47527936846018,178.83333333333334,0.019398853313011617,0.0,22,22,24,24,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/db8ca38e-b3c1-46b3-8ed7-3137cb25b8dd,6,0,9,10.423398731897274,6.547006778419018,13.816975057125092,178.83333333333334,0.019398853313011617,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc1dfa89-9468-406e-9f4a-f252bfdc3ee1,3,0,10,9.609319269657135,8.079925552010536,11.130700819194317,150.66666666666666,0.009699426656505809,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc2c8c13-f292-4546-82e4-c35dd992d0f6,2,0,21,22.00272586196661,20.545979030430317,23.459472693502903,122.5,0.006466284437670539,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dc53b221-f9a4-4cc4-b3ff-059d507c5f37,4,0,8,9.727135533466935,7.341916672885418,14.933428727090359,164.75,0.012932568875341078,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc5f2c4b-b479-4657-acf1-b7a585743d50,3,0,14,12.319603934884071,7.98420887440443,14.84109740704298,150.66666666666666,0.009699426656505809,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dcdd32e6-02f3-4df4-a150-b3882a5a7477,4,0,9,9.41144279204309,6.692510098218918,11.565100401639938,164.75,0.012932568875341078,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dd22f805-3585-4585-9b9e-fd78288c1f8c,4,0,6,17.52807735465467,5.911563523113728,44.53430324792862,164.75,0.012932568875341078,0.0,14,14,45,45,45,45,45,45,45,45,45
