Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c2836cc4-028a-4719-8393-88d9a4889cda,6,0,11,14.079000723237792,8.81087314337492,20.244827028363943,178.83333333333334,0.019433564124184455,0.0,17,17,19,19,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c29fb76f-504b-4518-af39-32bd708e1e33,3,0,12,15.070282854139805,8.762065321207047,24.18226609006524,150.66666666666666,0.009716782062092227,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c2eac738-5675-4da4-a7f1-aede1929f44d,3,0,15,13.170748949050903,6.450426764786243,18.5288661159575,150.66666666666666,0.009716782062092227,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c394d63c-3602-4e7a-9911-5c65522f9301,4,0,9,13.878120225854218,7.5585367158055305,24.282153230160475,164.75,0.012955709416122969,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/c3a91323-bba2-4c4e-a144-406d1a18630f,1,0,8.903701789677143,8.903701789677143,8.903701789677143,8.903701789677143,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c3b3ed8d-adf0-4f68-bd40-de9e563fbcba,1,0,7.708054035902023,7.708054035902023,7.708054035902023,7.708054035902023,38.0,0.003238927354030742,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c3fd1d0a-776a-44b2-b777-1541949fa90f,2,0,11,12.376796454191208,10.770880617201328,13.982712291181087,122.5,0.006477854708061484,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c402b86c-5091-428b-8e71-c3043aa1d230,4,0,9,12.297151959501207,7.793068885803223,18.756101839244366,164.75,0.012955709416122969,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c404b558-fd10-408b-a125-5d297e898b70,3,0,9.558718651533127,9.534050710499287,9.51076066121459,9.558718651533127,150.66666666666666,0.009716782062092227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c4695959-adb5-4cff-97f6-41c62dfb0043,3,0,10,12.494956764082113,9.24859382212162,18.48275028169155,150.66666666666666,0.009716782062092227,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c47c1bf2-a37b-49bd-bbc4-6eb192374ecd,4,0,10,12.747351545840502,9.730441961437464,18.726907670497894,164.75,0.012955709416122969,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c4827e6b-00cf-4b2f-9aea-f147e4ed70b9,6,0,9,11.362324934452772,5.596415139734745,18.48897524178028,178.83333333333334,0.019433564124184455,0.0,12,12,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c4945152-2c2e-430f-868b-f71da05b815c,2,0,7.136331405490637,7.843307917937636,7.136331405490637,8.550284430384636,122.5,0.006477854708061484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c58d192a-80ff-413b-9e7b-cf6d7f7c10a6,5,0,46,41.25114716589451,8.697759825736284,65.89588383212686,173.2,0.01619463677015371,0.0,46,64,64,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/c5c88988-d52b-4e73-a873-f5856c2d7438,1,0,83.04633293300867,83.04633293300867,83.04633293300867,83.04633293300867,38.0,0.003238927354030742,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/c5da75a9-4348-4d74-aca8-c1f09aba6b2e,4,0,8,24.10815830808133,6.324197165668011,71.14401925355196,164.75,0.012955709416122969,0.0,11,11,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/c5de7d9d-f2b4-457f-884b-9c88c1265745,6,0,12,16.322423859188955,6.02125097066164,34.632361959666014,178.83333333333334,0.019433564124184455,0.0,14,14,24,24,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c680f40d-7126-40dd-abb3-e6358e2d8c9e,1,0,13.23694409802556,13.23694409802556,13.23694409802556,13.23694409802556,38.0,0.003238927354030742,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c6c8eda1-f50d-46d3-b3ce-66e3b39ce4b2,2,0,8,12.465354055166245,7.901574019342661,17.029134090989828,122.5,0.006477854708061484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6c9644f-5059-4452-ac29-26b35cd4c66a,4,0,11,11.963059427216649,7.9323300160467625,17.77021959424019,164.75,0.012955709416122969,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c6f0b6f3-2202-432e-9ef3-bb8a5c920fd6,7,0,13,25.870055026773894,8.598466869443655,93.08262076228857,182.85714285714286,0.022672491478215196,0.0,13,24,24,24,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/c79046a6-69cc-43c0-8e59-610c12c12945,4,0,12,13.648678315803409,7.1114166639745235,19.990331027656794,164.75,0.012955709416122969,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c80ffb9d-60e9-491b-82e6-616397509d42,4,0,11,13.396895374171436,8.482514880597591,23.104088846594095,164.75,0.012955709416122969,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c824a825-9474-4348-aa25-bb5c2ec025e6,2,0,7.141942158341408,7.218752056360245,7.141942158341408,7.295561954379082,122.5,0.006477854708061484,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c8a76b54-a72c-4697-9372-5c3c7194cf3f,4,0,9,9.131841477937996,6.590115372091532,11.484030168503523,164.75,0.012955709416122969,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c8ada81d-7f85-4663-88df-3aada4838842,5,0,16,13.933798018842936,9.012083057314157,18.165487330406904,173.2,0.01619463677015371,0.0,16,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c8bcf1b4-b275-4fff-9120-819e0eb018b9,8,0,12,18.5602504061535,8.40033683925867,36.97948297485709,185.875,0.025911418832245937,0.0,18,21,35,35,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c8c1eeac-5b35-4cad-9898-d81cbcb3c0f5,3,0,8,7.801703332612912,6.323930807411671,8.90761287882924,150.66666666666666,0.009716782062092227,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c9813bd3-656e-4f44-98dd-10f663216420,1,0,9.447277057915926,9.447277057915926,9.447277057915926,9.447277057915926,38.0,0.003238927354030742,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c987e7d5-6f01-45ed-9fc2-6706c6aa17d0,5,0,20,29.29671937599778,10.95074089244008,64.3346100114286,173.2,0.01619463677015371,0.0,20,40,40,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/ca3cf061-9ac4-4c2c-abf6-d1ae09e11c72,3,0,6.104759406298399,12.715188165505728,6.104759406298399,25.752916932106018,150.66666666666666,0.009716782062092227,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ca449490-3db9-4e45-84a4-45ded3b2cb13,3,0,7,14.13162254417936,5.994586274027824,28.939726762473583,150.66666666666666,0.009716782062092227,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ca4cd6a2-1fc3-42b2-a23b-92409ef9cd32,3,0,13,25.074264655510586,11.29920082166791,51.235327031463385,150.66666666666666,0.009716782062092227,0.0,13,13,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/ca689514-f927-4c29-be0c-8dfdd250d8b8,3,0,8,8.508410460005203,6.721028126776218,10.550881270319223,150.66666666666666,0.009716782062092227,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca6eb586-2e29-4507-839a-cd7948e4fe60,6,0,10,10.540029344459375,6.773826666176319,14.228453859686852,178.83333333333334,0.019433564124184455,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca73ed8d-6c3a-4705-b67d-026a17da79b0,1,0,11.431329883635044,11.431329883635044,11.431329883635044,11.431329883635044,38.0,0.003238927354030742,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cb220a9c-9b70-462f-a6d4-a446fc05b1e5,7,0,9,13.123537147683757,8.530568331480026,31.905964016914368,182.85714285714286,0.022672491478215196,0.0,9,9,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cb284d9d-7c7d-4ffb-a7e5-b53074f601d0,2,0,25.357532314956188,27.930244570598006,25.357532314956188,30.502956826239824,122.5,0.006477854708061484,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/cb643978-cd0e-4487-b613-f4b6af2367fc,2,0,17.02587679028511,18.91359593719244,17.02587679028511,20.80131508409977,122.5,0.006477854708061484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cb67af2a-268b-49f0-8e8e-69e58a7b9b2b,2,0,21.139147225767374,48.69648115709424,21.139147225767374,76.2538150884211,122.5,0.006477854708061484,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/cbbf871a-f891-4566-8921-e40477e03556,2,0,11,11.272275354713202,10.552261024713516,11.992289684712887,122.5,0.006477854708061484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cbe96b35-8dd7-4698-9910-0e703903729c,4,0,13,18.646719632670283,10.508418083190918,28.757904190570116,164.75,0.012955709416122969,0.0,22,22,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cc028f29-5e73-43fa-9209-4baea75d2dd3,3,0,13,13.437076161305109,11.674822773784399,15.595445409417152,150.66666666666666,0.009716782062092227,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc86a60f-0f6f-4d0b-bacd-7df1119da74f,3,0,15.212489292025566,15.389253540585438,15.212489292025566,15.53422724828124,150.66666666666666,0.009716782062092227,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cca76f0b-b02e-449b-9ada-273990241654,4,0,9,10.19448775332421,6.630151998251677,14.583989046514034,164.75,0.012955709416122969,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd77e712-5052-4e08-91f4-1d9dea0adf74,5,0,14,26.759033370763063,6.7214579321444035,84.78845609351993,173.2,0.01619463677015371,0.0,14,20,20,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/cdd4d3a5-bce3-4a7c-9eb3-8da52d7dd097,3,0,9,9.862410680701336,7.165129296481609,13.81541695445776,150.66666666666666,0.009716782062092227,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cdf21950-5451-42c0-bbec-63a0bb08cdf8,5,0,12,12.390864733606577,7.80582707375288,18.798443023115396,173.2,0.01619463677015371,0.0,12,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ce089ea0-14eb-4570-a148-84a264b903d4,3,0,11,11.027491806695858,9.988692123442888,12.387337163090706,150.66666666666666,0.009716782062092227,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ce8eff35-d058-4de0-b42e-eeefe5fa4674,4,0,7,39.5222402876243,6.047661881893873,103.69299026206136,164.75,0.012955709416122969,0.0,41,41,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/cec8a178-253c-42c9-8e35-3e52c9da926c,4,0,8,13.440904789604247,5.304994992911816,27.579819783568382,164.75,0.012955709416122969,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cee300d9-6227-4cfe-ad7e-91f556ff7a0f,5,0,17,17.258438654243946,11.207631789147854,23.994034621864557,173.2,0.01619463677015371,0.0,17,21,21,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cf755805-4dcf-4f82-9c97-575a60d53803,7,0,14,14.075039287230798,6.798447109758854,24.7878092341125,182.85714285714286,0.022672491478215196,0.0,14,14,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cfeb345e-92aa-406b-bbeb-589267b2dfdf,3,0,19,17.622824913511675,13.810873031616211,20.345014985650778,150.66666666666666,0.009716782062092227,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cff33932-d0ea-4d00-a373-cf46327bfbb4,1,0,16.169686801731586,16.169686801731586,16.169686801731586,16.169686801731586,38.0,0.003238927354030742,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d0418787-55df-43e7-9a0f-d9aee7bc3f5d,4,0,11,18.40183266904205,10.200635995715857,28.303002938628197,164.75,0.012955709416122969,0.0,25,25,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/d0458854-00b2-4f94-9dcf-41c2becdc448,2,0,12.004109099507332,27.45800302363932,12.004109099507332,42.91189694777131,122.5,0.006477854708061484,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d063d848-944a-4975-be2a-ff2b226898b9,1,0,11.748767923563719,11.748767923563719,11.748767923563719,11.748767923563719,38.0,0.003238927354030742,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d07d61a6-4903-460d-beb2-8849a12e59c8,7,0,22,17.90679372580988,6.2640695832669735,23.787427227944136,182.85714285714286,0.022672491478215196,0.0,22,22,22,22,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d0cbbf22-a0fe-4a0e-874e-4b9582a1ea53,5,0,10,10.047176294028759,8.506930898874998,12.674910016357899,173.2,0.01619463677015371,0.0,10,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d164998f-fb7a-4483-9f0e-fbc07680a95b,3,0,12,11.069302757581076,6.3569932244718075,14.775837305933237,150.66666666666666,0.009716782062092227,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d1762ed4-f0ac-4540-95e8-670ca8a9a086,4,0,8,8.390311733819544,5.7025449350476265,11.798232793807983,164.75,0.012955709416122969,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d19e5abe-f94d-4bb5-953e-1ea644536db0,8,0,10,10.270881815813482,6.866895128041506,13.914002105593681,185.875,0.025911418832245937,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d19f54ee-da09-4dbb-affd-bfc6cd283160,5,0,10,23.779884073883295,5.608953069895506,79.53081093728542,173.2,0.01619463677015371,0.0,10,13,13,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/d1dd9569-362b-4dfb-8537-fd580aa4fb57,5,0,7,12.656527664512396,5.978961009532213,27.279439847916365,173.2,0.01619463677015371,0.0,7,16,16,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d1ed71b3-84a7-4b45-8fc5-a12434ed0f03,3,0,8,30.660944990813732,6.942349951714277,76.9579098559916,150.66666666666666,0.009716782062092227,0.0,8,8,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/d27e4268-52df-4880-bef1-2a26c8eadae0,3,0,20,20.274640216181677,18.688765354454517,22.4735913798213,150.66666666666666,0.009716782062092227,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d2c50484-e654-4ff1-b990-300f09672e13,4,0,9,10.06940973456949,8.62046517431736,11.603903956711292,164.75,0.012955709416122969,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d30fed3c-18bf-4212-9ef9-0bbb9fa4224a,6,0,13,16.133837091426056,11.360967066138983,26.46993240341544,178.83333333333334,0.019433564124184455,0.0,15,15,20,20,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d312495d-8f51-4355-8829-2c1e73d9b344,5,0,11,12.98510292544961,7.620763964951038,21.745715755969286,173.2,0.01619463677015371,0.0,11,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d32075ed-0697-4e5f-a99d-da2ec77af26e,4,0,13,13.315518503077328,8.19435715675354,17.291131895035505,164.75,0.012955709416122969,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d3830fa8-9a2a-445b-8801-4d3b9cbb140a,3,0,16,16.32372879733642,10.91154245659709,22.352658212184906,150.66666666666666,0.009716782062092227,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d3a4af97-3b1b-407b-8efd-d7295d146efb,3,0,8,11.595977004617453,7.297752425074577,19.45466874167323,150.66666666666666,0.009716782062092227,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3d3a6e7-a0df-48e9-80a6-352065027359,2,0,9.069634135812521,15.492795500904322,9.069634135812521,21.915956865996122,122.5,0.006477854708061484,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d3ea5070-29d4-4a43-abfa-b7614fdf930c,3,0,8,8.294643213351568,7.83220399171114,8.84822104126215,150.66666666666666,0.009716782062092227,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d44a0901-aa91-41a7-9e3f-3f862d8f0121,1,0,9.91328014060855,9.91328014060855,9.91328014060855,9.91328014060855,38.0,0.003238927354030742,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d458c803-e3df-4630-89a3-3d03613af091,4,0,9,19.4689225172624,8.260127156972885,39.563790895044804,164.75,0.012955709416122969,0.0,21,21,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d46d1ae5-fe81-46d0-ad5b-5aca6ec8731b,3,0,14,11.331669054925442,6.426301784813404,14.020448084920645,150.66666666666666,0.009716782062092227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d4764132-eca8-437a-ac18-27463bf8710f,1,0,36.11887199804187,36.11887199804187,36.11887199804187,36.11887199804187,38.0,0.003238927354030742,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d530d4dd-f1ce-435d-86f0-781bf3992d65,1,0,26.73610718920827,26.73610718920827,26.73610718920827,26.73610718920827,38.0,0.003238927354030742,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d55f96a9-8832-427d-a87a-e7a169521654,3,0,8,8.872435428202152,6.792800035327673,11.628615204244852,150.66666666666666,0.009716782062092227,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d561b1e8-bf2b-46d4-be87-af8d1fb4d59b,4,0,8,16.273098881356418,6.473029963672161,36.5632907487452,164.75,0.012955709416122969,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d561f340-f5cb-4f1b-98fb-f8c8cf14f138,5,0,19,18.639737740159035,10.029273107647896,34.267361741513014,173.2,0.01619463677015371,0.0,19,19,19,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/d567cffc-a8f5-4fee-912e-6c1cac2a86eb,2,0,15,18.961737863719463,14.709904789924622,23.213570937514305,122.5,0.006477854708061484,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d57fe869-ac09-42ed-802f-3b801a1a18a5,2,0,8.242439944297075,13.306868495419621,8.242439944297075,18.371297046542168,122.5,0.006477854708061484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d5bee68e-db6b-47f1-9959-e201f9acc2d8,5,0,11,11.069257743656635,8.756857831031084,12.077630031853914,173.2,0.01619463677015371,0.0,11,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6102304-2cf8-4560-a9a4-e9193b9fdd1b,8,0,10,13.19631573278457,7.139086723327637,25.759953074157238,185.875,0.025911418832245937,0.0,11,11,24,24,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d624096e-2666-4d4e-bec4-34e8ee04325a,6,0,10,22.724298449854057,7.04973004758358,74.01820598170161,178.83333333333334,0.019433564124184455,0.0,15,15,22,22,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/d6329258-f96e-42b9-9442-e274e1e057e0,3,0,9,12.573193448285261,6.382802966982126,22.796835284680128,150.66666666666666,0.009716782062092227,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d63a8046-8d9f-47f8-9e60-e1ab05f2190f,7,0,8,12.275289478046554,6.389640271663666,35.07007099688053,182.85714285714286,0.022672491478215196,0.0,8,10,12,12,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/d65b0970-7a3e-41b8-b7d7-e526af957cb5,4,0,9.363347198814154,12.181633617728949,9.363347198814154,18.348676152527332,164.75,0.012955709416122969,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d6a76e30-c04c-481e-a39f-d304bb0b8c62,3,0,10,9.780097752809525,7.444409187883139,12.259718030691147,150.66666666666666,0.009716782062092227,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d6aa4eb9-30a8-4ac7-b91c-e6308bb57dd1,3,0,15,14.382306641588608,8.226057980209589,20.008225925266743,150.66666666666666,0.009716782062092227,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d6ce35ef-a8cc-4a75-841b-cf30bc56dfaa,1,0,15.167423989623785,15.167423989623785,15.167423989623785,15.167423989623785,38.0,0.003238927354030742,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d6d94572-9457-4acb-8d98-406494465118,4,0,10,15.536145772784948,8.604593109339476,29.055674094706774,164.75,0.012955709416122969,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d76c0b3f-a9bb-4355-8a53-4a5ac00ba5f4,3,0,14,36.04755364358425,10.92358073219657,83.3428162150085,150.66666666666666,0.009716782062092227,0.0,14,14,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/d85beb17-2351-41af-8ecd-839e88ab3708,2,0,17,28.64077058620751,16.67322125285864,40.60831991955638,122.5,0.006477854708061484,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d8c2bd2f-976d-4031-8641-56a8f15c88f3,7,0,17,21.112793391304358,7.678673602640629,49.763853661715984,182.85714285714286,0.022672491478215196,0.0,17,19,30,30,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/d9016f01-7a6a-47d2-b4b1-78a4248ebf5f,2,0,28,41.42159130424261,27.78416173532605,55.05902087315917,122.5,0.006477854708061484,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/d989b60d-3e96-420d-8531-21b915feda3a,6,0,10,13.7448039992402,9.239529259502888,24.003905709832907,178.83333333333334,0.019433564124184455,0.0,12,12,18,18,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/da42678d-310b-491d-9c7f-dd596b35156d,3,0,10,12.180849754561981,9.439679328352213,16.876433975994587,150.66666666666666,0.009716782062092227,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da52357e-b0c7-4bff-9883-d3f09e7d6cbd,4,0,15,18.60221871174872,5.579919088631868,32.34728518873453,164.75,0.012955709416122969,0.0,22,22,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/da75f172-32eb-422c-af40-a465fa85dd87,3,0,13.848255854099989,13.47614855815967,13.009532820433378,13.848255854099989,150.66666666666666,0.009716782062092227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dab974a4-37e0-4e12-bf91-a945a54912b6,2,0,7,19.00113793089986,6.679156795144081,31.323119066655636,122.5,0.006477854708061484,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/db4accb6-7daf-4d9d-bfd6-3667c1b0f626,5,0,14,15.369950886815786,7.779228966683149,22.36254420131445,173.2,0.01619463677015371,0.0,14,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dbe4584c-8a43-40d4-a73e-394c82fa294b,5,0,14,12.479433324187994,7.165486924350262,15.156048815697432,173.2,0.01619463677015371,0.0,14,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc36bb24-20fc-4b45-b728-3f6052983575,1,0,14.559066388756037,14.559066388756037,14.559066388756037,14.559066388756037,38.0,0.003238927354030742,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc4840bc-3f2a-487b-9f53-18771cb0f1b9,3,0,10,10.846795203785101,9.59894759580493,12.94972887262702,150.66666666666666,0.009716782062092227,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dc519537-b7e7-4a6a-b51a-5483262cbff7,3,0,10,9.270026038090387,7.0166271179914474,10.908884927630424,150.66666666666666,0.009716782062092227,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dcb1d59d-317d-4a29-bdf6-bcc30bbc70b3,5,0,8,11.13956579938531,6.431027315557003,24.81592306867242,173.2,0.01619463677015371,0.0,8,9,9,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dd1459d9-cdbe-408e-9351-193835b6b276,6,0,7,11.712604978432259,5.642359144985676,22.228954825550318,178.83333333333334,0.019433564124184455,0.0,14,14,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dd985f60-7034-4815-9a31-2350e28a52db,1,0,11.63709769025445,11.63709769025445,11.63709769025445,11.63709769025445,38.0,0.003238927354030742,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dd9a7697-335d-4fb4-870c-c6aa634c2bda,1,0,14.651727862656116,14.651727862656116,14.651727862656116,14.651727862656116,38.0,0.003238927354030742,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ddafa5bc-2141-4efa-80ab-7a97859e81c6,4,0,9,12.319703120738268,7.8076208010315895,23.02485005930066,164.75,0.012955709416122969,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ddf83c03-e901-4405-91e0-4c4a12d61e3d,6,0,10,12.168567705278596,7.35938036814332,22.75575790554285,178.83333333333334,0.019433564124184455,0.0,11,11,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/df269caa-1097-42b9-b06c-6c8d566072c0,3,0,9,9.296448125193516,8.896628860384226,9.766734670847654,150.66666666666666,0.009716782062092227,0.0,9,9,10,10,10,10,10,10,10,10,10
