Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/72491e56-2829-4912-9740-063549af40eb,1,0,24.355772882699966,24.355772882699966,24.355772882699966,24.355772882699966,38.0,0.003598519801172426,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/727672d8-1d45-42aa-8af5-dc3f9b0e96ba,1,0,45.94326484948397,45.94326484948397,45.94326484948397,45.94326484948397,38.0,0.003598519801172426,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/7285427f-1222-4686-90e3-b452a5ab2f15,2,0,9.88719891756773,9.827153757214546,9.767108596861362,9.88719891756773,122.5,0.007197039602344852,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/728682fd-a3b0-466c-adcc-35d0db21ce6a,3,0,11,10.508421498040358,7.898464798927307,12.17286754399538,150.66666666666666,0.010795559403517278,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7302b4af-d23c-4dfb-b0a0-da03d2da73bf,2,0,12,12.89589237421751,11.827844195067883,13.963940553367138,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7306640e-00cd-481a-aa07-c08bc09ece4b,1,0,19.263960421085358,19.263960421085358,19.263960421085358,19.263960421085358,38.0,0.003598519801172426,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/733fb9c5-d1b7-46d6-87a4-44f9a9739aab,1,0,13.999693095684052,13.999693095684052,13.999693095684052,13.999693095684052,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73482fa2-9522-411f-8a41-f813555a5900,1,0,18.13677605241537,18.13677605241537,18.13677605241537,18.13677605241537,38.0,0.003598519801172426,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7350dcab-f68e-4ec3-8571-c8f0b61ec8d4,1,0,9.745465591549873,9.745465591549873,9.745465591549873,9.745465591549873,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7473be7b-291d-469d-987d-ae12fcc661e1,7,0,10,12.249243312648364,8.163516409695148,23.698382079601288,182.85714285714286,0.02518963860820698,0.0,10,13,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7481e459-d7dd-4ad1-aad0-5442d48620d7,2,0,9,12.111148331314325,8.668927475810051,15.5533691868186,122.5,0.007197039602344852,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7490b7eb-8995-4a55-8ddf-d3642c5fd57e,1,0,10.694230906665325,10.694230906665325,10.694230906665325,10.694230906665325,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/752d31d5-75fe-4f25-b2ef-ad778d775a04,1,0,30.11974599212408,30.11974599212408,30.11974599212408,30.11974599212408,38.0,0.003598519801172426,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7574a54c-bb6c-4dff-8b58-3c65ed7593a0,2,0,8,14.216764830052853,7.757821120321751,20.675708539783955,122.5,0.007197039602344852,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/75760de0-f68d-47af-97d2-2b0908d19a75,3,0,13,11.374025605618954,6.731701083481312,14.758245088160038,150.66666666666666,0.010795559403517278,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75c00901-9c47-469e-b68a-5414bf4b6f18,1,0,6.162427365779877,6.162427365779877,6.162427365779877,6.162427365779877,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/75ff52e8-9988-449b-9f5c-e909d42f4bc0,1,0,13.577914796769619,13.577914796769619,13.577914796769619,13.577914796769619,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/77bd92e8-3f36-49e7-9496-6f561ffb2e6b,2,0,6.267447955906391,8.788444567471743,6.267447955906391,11.309441179037094,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77da809e-e88b-4c54-8f8d-a8faecbadb71,1,0,5.401290021836758,5.401290021836758,5.401290021836758,5.401290021836758,38.0,0.003598519801172426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/77ddf993-45c7-473f-9e4f-3eb9203d5c5e,2,0,9,12.948181945830584,8.669758215546608,17.22660567611456,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7961fb22-ca93-4e01-9862-e0a923f278f1,1,0,11.082075536251068,11.082075536251068,11.082075536251068,11.082075536251068,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a1b16d5-971c-4784-a0c5-3e935ace4d1c,1,0,15.413209795951843,15.413209795951843,15.413209795951843,15.413209795951843,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7a1be251-c2ea-438f-a24f-d3452cb12227,3,0,18,15.014457516372204,7.786792702972889,19.15669906884432,150.66666666666666,0.010795559403517278,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7a224e08-d16c-4c05-b633-9863827a90df,1,0,9.24171507358551,9.24171507358551,9.24171507358551,9.24171507358551,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a42460b-1e56-44f6-9ff0-1ababb299e2e,1,0,11.375347152352333,11.375347152352333,11.375347152352333,11.375347152352333,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a6663dd-ea07-4161-9ba6-fa37a759efc3,1,0,15.35628642886877,15.35628642886877,15.35628642886877,15.35628642886877,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7aa3269e-fb87-4dde-91d7-cd3a8a134779,1,0,11.877026408910751,11.877026408910751,11.877026408910751,11.877026408910751,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7b64c7bb-2a8c-4c1e-8650-9ffcd927c68f,3,0,14,14.522569564481577,5.9526776894927025,23.26628938317299,150.66666666666666,0.010795559403517278,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7ccac89a-474a-411c-a1d5-618c42137b6e,2,0,7.386128418147564,11.487267445772886,7.386128418147564,15.588406473398209,122.5,0.007197039602344852,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7ce5c7ad-1239-4b6b-8f42-c670d29aa81a,1,0,9.20849945396185,9.20849945396185,9.20849945396185,9.20849945396185,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7d82186a-3cfe-4d62-93cb-f162e79b90c4,3,0,14,12.131134668986002,8.333079516887665,14.47751559317112,150.66666666666666,0.010795559403517278,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7dbe17da-de13-40c1-b9b8-e8a68b026dfb,1,0,26.427081786096096,26.427081786096096,26.427081786096096,26.427081786096096,38.0,0.003598519801172426,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7ddd95f0-1427-4331-8775-fbca365decbe,1,0,13.729562051594257,13.729562051594257,13.729562051594257,13.729562051594257,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e764571-b127-491f-83ce-5a1c02c48383,1,0,23.251648992300034,23.251648992300034,23.251648992300034,23.251648992300034,38.0,0.003598519801172426,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7f0e630c-8a2f-4b06-a56e-bc9531cbe3cc,4,0,10,13.184176990762353,8.08322336524725,17.88999605923891,164.75,0.014394079204689703,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7f1f907a-b6d5-4529-861a-168e78abb410,1,0,7.915878668427467,7.915878668427467,7.915878668427467,7.915878668427467,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80561a81-7255-476a-9c88-b3fd1d1977eb,3,0,8,15.176887313524881,6.848624907433987,31.018083915114403,150.66666666666666,0.010795559403517278,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/808c28e1-4385-4704-9f99-ba6424f6d1cd,2,0,5.220247432589531,7.178189232945442,5.220247432589531,9.136131033301353,122.5,0.007197039602344852,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/809112fb-30b1-4d2c-b2d1-208c461501af,2,0,7.063334807753563,14.461413025856018,7.063334807753563,21.859491243958473,122.5,0.007197039602344852,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/80c496fb-564a-4014-9b85-a66fe9cecdd8,2,0,9,10.997513309121132,8.562285453081131,13.432741165161133,122.5,0.007197039602344852,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/80d12cde-2487-47a5-b039-b6fe78205c88,2,0,8.03529005497694,12.626935262233019,8.03529005497694,17.218580469489098,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/81008bcf-7301-4983-888b-61505bf807ee,1,0,14.395296573638916,14.395296573638916,14.395296573638916,14.395296573638916,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/812c6ba9-dc3c-4854-b88f-b75b8d922097,5,0,12,15.246923826634884,7.285133935511112,28.900116682052612,173.2,0.017992599005862128,0.0,12,20,20,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/82197fde-09ae-47e4-ad84-efb598967520,1,0,8.393822237849236,8.393822237849236,8.393822237849236,8.393822237849236,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/823e2462-6308-4d9f-a3b1-fd7b3e93a828,4,0,8,11.78850932046771,7.688615471124649,18.34490615874529,164.75,0.014394079204689703,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82489bbb-1481-4f7f-9448-d23b2ccfdefa,1,0,7.873485796153545,7.873485796153545,7.873485796153545,7.873485796153545,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8262a9e8-1e19-4720-b797-b022871f6d0d,4,0,16,22.473376942798495,11.330319568514824,39.239141158759594,164.75,0.014394079204689703,0.0,24,24,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/82738d02-780f-4fe7-af0e-53f9b4f02128,1,0,11.26684620976448,11.26684620976448,11.26684620976448,11.26684620976448,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/829d291d-0e3e-4f64-8eec-2d6441988e81,1,0,6.458781659603119,6.458781659603119,6.458781659603119,6.458781659603119,38.0,0.003598519801172426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/82a77b57-228c-4a10-999a-d21440f9db5a,1,0,10.510924272239208,10.510924272239208,10.510924272239208,10.510924272239208,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8369e2cd-7299-4400-aec9-dd945f573e73,2,0,7.296033203601837,9.268979541957378,7.296033203601837,11.24192588031292,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/83a4428c-8290-43a7-b84e-b41f689ddcbc,2,0,10.374420322477818,10.774483438581228,10.374420322477818,11.174546554684639,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/848f2f0a-33d9-44fc-957c-088adf2e9e2f,1,0,12.003934942185879,12.003934942185879,12.003934942185879,12.003934942185879,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84f27a4e-46e4-4cb2-8369-2261e7a0de24,3,0,14,34.765190755327545,6.674878299236298,83.91803037375212,150.66666666666666,0.010795559403517278,0.0,14,14,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/85d5b596-9a8e-459b-991b-d312ea1803f6,4,0,7,16.1773560103029,6.504515185952187,41.67443607002497,164.75,0.014394079204689703,0.0,9,9,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/861d718e-24c3-43d1-abe9-36bcfff64b83,3,0,12,16.573137293259304,10.964999906718731,26.529856957495213,150.66666666666666,0.010795559403517278,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/865982f0-b85a-4296-8cad-06e157ec10f4,4,0,15,13.682807562872767,5.481897853314877,18.472885712981224,164.75,0.014394079204689703,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/86d994d1-711d-47c2-a247-d9a1fc19660c,1,0,13.94719909876585,13.94719909876585,13.94719909876585,13.94719909876585,38.0,0.003598519801172426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/86eb9edb-1fec-4184-a962-96d57231c00c,3,0,6,6.817697547376156,5.2358293905854225,9.188004769384861,150.66666666666666,0.010795559403517278,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/874e1787-a3a2-497d-bb03-52aa37041377,4,0,7,8.148683002218604,6.275687366724014,9.880748577415943,164.75,0.014394079204689703,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87678a3b-a676-438b-b06e-34baf07ffe1f,1,0,7.5706010684370995,7.5706010684370995,7.5706010684370995,7.5706010684370995,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87e2d839-9625-499a-a171-16c3b0df3898,1,0,6.636453792452812,6.636453792452812,6.636453792452812,6.636453792452812,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8836941e-5931-4b24-8b87-cca8bc0d6c71,2,0,7.116867229342461,9.530921932309866,7.116867229342461,11.944976635277271,122.5,0.007197039602344852,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88433efe-4c68-4d20-8ba5-920737742394,2,0,6.9795213639736176,6.815525237470865,6.651529110968113,6.9795213639736176,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88691853-75b5-42e7-ae50-505bceb5d293,1,0,7.7770547941327095,7.7770547941327095,7.7770547941327095,7.7770547941327095,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/889395d4-4518-48f5-9d04-ffd2b2d00d89,2,0,6,12.179827317595482,5.5072735995054245,18.85238103568554,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/88a41388-4849-4917-ab04-17f6bb014aa6,1,0,6.655908189713955,6.655908189713955,6.655908189713955,6.655908189713955,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88c18b1c-749f-41e5-95ec-bccd3b589f15,1,0,10.914705693721771,10.914705693721771,10.914705693721771,10.914705693721771,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/88d80847-8868-4e0b-a38d-f94cf8757dce,1,0,8.044571615755558,8.044571615755558,8.044571615755558,8.044571615755558,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8983be96-034b-494f-9a78-58007164c19c,4,0,8,9.515280369669199,5.070094019174576,15.352155081927776,164.75,0.014394079204689703,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/899d0a0a-9073-4fe6-b110-694646bb0a62,4,0,15,16.365881077945232,9.071927517652512,23.183582350611687,164.75,0.014394079204689703,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/89d88d09-4d1d-46b0-b6ac-948a08d428da,1,0,9.205816313624382,9.205816313624382,9.205816313624382,9.205816313624382,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a30e691-e2c2-47fc-969c-7ed853eaaed6,2,0,9,44.948370195925236,8.774232119321823,81.12250827252865,122.5,0.007197039602344852,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/8a9f9101-36ac-4444-878a-c55fd4f8a4de,3,0,9,13.440380804240704,7.933318614959717,23.758679628372192,150.66666666666666,0.010795559403517278,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8abcfb91-f600-4d8e-958f-7acced2d902d,1,0,30.893945135176182,30.893945135176182,30.893945135176182,30.893945135176182,38.0,0.003598519801172426,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8ac5a8a0-1d60-4ec7-96e2-c408b3625eb3,1,0,12.713094241917133,12.713094241917133,12.713094241917133,12.713094241917133,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b78e820-cdfa-4042-9d9d-1bda59a97190,2,0,8,15.54018585011363,7.523988373577595,23.556383326649666,122.5,0.007197039602344852,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8b8bcb4a-db03-4991-a148-e788f9196da6,2,0,7.133776322007179,11.137224733829498,7.133776322007179,15.140673145651817,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8ba5245f-fad3-482b-b691-5272fec850a9,1,0,11.832498013973236,11.832498013973236,11.832498013973236,11.832498013973236,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ba5be32-2c2c-4c26-978d-b5fb317e84f2,1,0,16.854634508490562,16.854634508490562,16.854634508490562,16.854634508490562,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8c02dc64-1b3c-4ed5-960e-4a7d0d935cac,1,0,17.149364575743675,17.149364575743675,17.149364575743675,17.149364575743675,38.0,0.003598519801172426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8c4372a0-3911-4441-89cc-43cbdd31d28a,3,0,6,8.28183318177859,5.908767692744732,12.92774360626936,150.66666666666666,0.010795559403517278,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8c54b0db-ef88-4d73-a224-5651ecb071e2,1,0,9.02161467820406,9.02161467820406,9.02161467820406,9.02161467820406,38.0,0.003598519801172426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d9bf4d8-b184-4bc8-8cc5-c4e7929de048,2,0,10.080401785671711,12.336808256804943,10.080401785671711,14.593214727938175,122.5,0.007197039602344852,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e32576f-acbc-4e8a-95f0-d59e25977978,1,0,10.914555750787258,10.914555750787258,10.914555750787258,10.914555750787258,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e94c00f-3c42-4fce-a43a-b7f2d9753cc6,2,0,15,16.684482339769602,14.656327664852142,18.71263701468706,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8e9ad0cc-575b-44f9-ba27-76aca9fcf24a,1,0,16.44652895629406,16.44652895629406,16.44652895629406,16.44652895629406,38.0,0.003598519801172426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8eaefa8d-921d-422e-93ba-7b36dfd45def,2,0,10,15.793933067470789,9.741783142089844,21.846082992851734,122.5,0.007197039602344852,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8ebe4c69-586a-4176-81b1-6573cd92b108,2,0,16,21.961087360978127,15.744999051094055,28.177175670862198,122.5,0.007197039602344852,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8f40afeb-5930-4012-9ede-a44025d43b09,1,0,11.987727135419846,11.987727135419846,11.987727135419846,11.987727135419846,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8f54da01-a0e1-410a-a29e-bed05477c76b,1,0,12.85175047814846,12.85175047814846,12.85175047814846,12.85175047814846,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8f91ceeb-1cfc-4d1d-9057-9b4c79ce514c,1,0,11.703415773808956,11.703415773808956,11.703415773808956,11.703415773808956,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/904ddc16-6d17-4df2-977a-6561826d5179,2,0,16.108065843582153,23.092758376151323,16.108065843582153,30.077450908720493,122.5,0.007197039602344852,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/92a6197a-4a04-4a7e-9fa0-bfd95c17ba7b,1,0,7.023974321782589,7.023974321782589,7.023974321782589,7.023974321782589,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/92c78379-7efb-4f4b-9bc1-ab2d94a6ec9e,4,0,8,7.9638054594397545,6.02604728192091,10.134145617485046,164.75,0.014394079204689703,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9370b315-761b-4fbc-8ba0-7f1da477bfe8,3,0,14,13.708656343321005,7.703450508415699,19.34484951198101,150.66666666666666,0.010795559403517278,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/93c03f59-b5b3-4e8d-be2c-3965a0f3c6fe,3,0,27,28.735180385410786,6.7298999056220055,52.88729816675186,150.66666666666666,0.010795559403517278,0.0,27,27,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/9526a78f-89eb-4e41-bf98-de9ede551bed,2,0,8.073543198406696,12.371490709483624,8.073543198406696,16.66943822056055,122.5,0.007197039602344852,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9584a89c-3f10-4fdd-9e78-3b22f2cdb5c5,1,0,7.448491640388966,7.448491640388966,7.448491640388966,7.448491640388966,38.0,0.003598519801172426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95ce0c65-ce37-44fe-a156-d77d6ca1663e,2,0,11.426783166825771,18.73785676434636,11.426783166825771,26.04893036186695,122.5,0.007197039602344852,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/95cec041-49c9-49c9-97b3-0bf60728ebb5,1,0,12.141619808971882,12.141619808971882,12.141619808971882,12.141619808971882,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/95e24a1b-793b-41ad-a13f-1f265ac6d175,1,0,10.176009498536587,10.176009498536587,10.176009498536587,10.176009498536587,38.0,0.003598519801172426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/984362b2-da8d-49fa-9230-16b8e795cfd3,2,0,12.461354956030846,20.06731554865837,12.461354956030846,27.673276141285896,122.5,0.007197039602344852,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/984b7885-1ba9-466f-b730-38fce109b0e0,2,0,13.376523740589619,13.539113104343414,13.376523740589619,13.70170246809721,122.5,0.007197039602344852,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/98933874-82fb-49f3-9eb1-e026a3ddd416,2,0,5,6.220712326467037,4.966910928487778,7.474513724446297,122.5,0.007197039602344852,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98f26902-5ba8-47e5-9b2e-e7a7107eb81e,1,0,13.423537835478783,13.423537835478783,13.423537835478783,13.423537835478783,38.0,0.003598519801172426,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/991089ff-e3c7-41c5-974d-5b1058bcda84,1,0,11.256308294832706,11.256308294832706,11.256308294832706,11.256308294832706,38.0,0.003598519801172426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/99a33be3-7ba6-40e5-8d94-8bed73602add,2,0,9.464848786592484,10.192732326686382,9.464848786592484,10.920615866780281,122.5,0.007197039602344852,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9a322e8d-b156-4728-b793-9c31e901ed76,1,0,8.124505169689655,8.124505169689655,8.124505169689655,8.124505169689655,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9aeafed6-8692-41e4-8cbd-fdcbaf5a79ff,1,0,11.782897636294365,11.782897636294365,11.782897636294365,11.782897636294365,38.0,0.003598519801172426,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b69ff24-3dcf-4150-9af6-a777dd691bd7,1,0,14.586066827178001,14.586066827178001,14.586066827178001,14.586066827178001,38.0,0.003598519801172426,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b797a8f-f744-4897-9a2e-ada12b564701,2,0,13,16.043638810515404,12.886100448668003,19.201177172362804,122.5,0.007197039602344852,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9bcea804-b3f0-44bf-a6f3-8b072c057dfc,2,0,16,22.37144159153104,15.692584216594696,29.05029896646738,122.5,0.007197039602344852,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9c507f45-fb3f-454a-96f3-e44b12beda49,1,0,8.363435976207256,8.363435976207256,8.363435976207256,8.363435976207256,38.0,0.003598519801172426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9c8c8b8a-85bb-47b7-b976-4cd65652b9a8,2,0,8.229308761656284,8.29100701957941,8.229308761656284,8.352705277502537,122.5,0.007197039602344852,0.0,8,8,8,8,8,8,8,8,8,8,8
