Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/477354c7-d254-444d-90dd-00fc29cfa1d6,5,4,330.0,425.3565667197108,14.567675068974495,869.9543364346027,7.6,0.01619517992906511,0.012956143943252087,330,620,620,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/480cf180-5a70-4de4-a203-fabf09015188,1,0,121.31395470350981,121.31395470350981,121.31395470350981,121.31395470350981,38.0,0.003239035985813022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/48a75aea-6636-4e75-bf62-91f151fdb8eb,6,5,140.0,289.0860199307402,2.071690745651722,810.4178505018353,6.333333333333333,0.019434215914878133,0.01619517992906511,370,370,400,400,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/48fd30dc-f88a-4833-bed1-7d69579142ba,7,5,24,225.70084886891502,7.164712063968182,564.8904889822006,35.0,0.022673251900691156,0.01619517992906511,24,470,490,490,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/494c2e86-213e-4122-b4a0-fd313ef24206,13,8,440.0,456.20370971468776,6.100614555180073,1750.262187793851,66.61538461538461,0.04210746781556929,0.025912287886504175,440,610,630,640,860,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/49ec303f-56e3-485d-b3d4-406adc41fd6f,2,0,12,17.42903981357813,11.729198507964611,23.128881119191647,122.5,0.006478071971626044,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/49f696de-f2a6-4c09-be12-1f4a64c6d6d5,7,6,160.0,345.88864924652233,1.9249124452471733,986.03321518749,5.428571428571429,0.022673251900691156,0.019434215914878133,160,540,690,690,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/4a4ae4af-5c30-42c1-a21c-77a01f821a72,2,0,11.072125285863876,39.17832253500819,11.072125285863876,67.28451978415251,122.5,0.006478071971626044,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/4aaadc55-faba-403b-8001-acb41a624619,1,0,49.760364927351475,49.760364927351475,49.760364927351475,49.760364927351475,38.0,0.003239035985813022,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4ac54941-4918-45c3-9bad-56c8a1856c18,12,9,380.0,389.0274154643218,8.785385638475418,697.1969427540898,37.666666666666664,0.038868431829756266,0.029151323872317197,410,520,600,600,650,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/4af1e6cf-a886-4369-bdf8-bc2f519209cc,1,0,11.508088558912277,11.508088558912277,11.508088558912277,11.508088558912277,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4aff2470-a1ca-4e4e-a07d-a3a1b1f21c21,12,9,480.0,439.1368915482114,9.384381584823132,1085.975605994463,37.666666666666664,0.038868431829756266,0.029151323872317197,500,510,570,570,600,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4b427dd2-a0ff-4571-aa98-7c9b0bc5019c,7,6,110.0,290.71855172514915,31.286302022635937,909.3037890270352,5.428571428571429,0.022673251900691156,0.019434215914878133,110,350,490,490,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/4b5b378b-c10d-451c-9535-ebc4106a8db6,5,2,220.0,264.5391533151269,24.36164580285549,640.2406105771661,90.4,0.01619517992906511,0.006478071971626044,220,370,370,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/4b688814-e854-42fa-88c6-b3f07e175eb9,1,0,12.473910115659237,12.473910115659237,12.473910115659237,12.473910115659237,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b7dbe59-dc8e-47a4-8172-b1b71b40b69c,6,5,280.0,464.6057317343851,7.451609708368778,1191.7287167161703,6.333333333333333,0.019434215914878133,0.01619517992906511,480,480,590,590,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4bbf671e-34a7-4d4e-9efd-67b249faa500,8,5,160.0,214.26647750195116,3.0915774405002594,430.14699034392834,56.5,0.025912287886504175,0.01619517992906511,230,330,360,360,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/4c35a510-bfe1-44a0-a4e7-232155c17a13,6,4,140.0,263.5728637687862,7.31983594596386,563.6223237961531,40.833333333333336,0.019434215914878133,0.012956143943252087,330,330,430,430,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/4c686861-e099-42d0-8388-127b12eba43e,1,0,69.99367382377386,69.99367382377386,69.99367382377386,69.99367382377386,38.0,0.003239035985813022,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/4d1c292c-fb6f-4ff9-9d9e-c92c37d7fcf4,11,9,390.0,383.4237821230834,38.87753374874592,851.2455010786653,22.272727272727273,0.03562939584394324,0.029151323872317197,390,540,580,580,630,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,679,609,450.0,469.71432768927673,1.658567227423191,1969.9374539777637,47.31958762886598,2.1993054343670417,1.9725729153601304,450,530,610,670,850,960,1000,1300,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4d8c78ca-615f-4f98-835b-866e7d23ff6c,6,4,36,210.09951659167805,14.294181019067764,458.65538623183966,40.833333333333336,0.019434215914878133,0.012956143943252087,360,360,370,370,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/4e55b598-ccdd-4efb-9ad2-47caffcc3439,17,14,200.0,283.50033676799603,2.3061949759721756,992.364514619112,26.58823529411765,0.05506361175882137,0.04534650380138231,200,340,390,420,790,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/4eef4704-cbb3-46eb-87bf-a5e51c3ea2a6,1,0,227.9137847945094,227.9137847945094,227.9137847945094,227.9137847945094,38.0,0.003239035985813022,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/4f074564-7c06-4048-9f38-7d74ca53d048,1,0,155.33511620014906,155.33511620014906,155.33511620014906,155.33511620014906,38.0,0.003239035985813022,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/4f4b1d87-e468-4a57-b0cb-dc80754e4526,1,0,27.83014439046383,27.83014439046383,27.83014439046383,27.83014439046383,38.0,0.003239035985813022,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4f4f37cb-8ee0-4ab5-b49d-1e302814bfdd,16,12,390.0,471.70069394633174,18.456241115927696,1515.0570338591933,41.1875,0.05182457577300835,0.038868431829756266,400,470,730,730,850,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4fac5058-884f-4e4e-b25d-16c651e32da7,4,0,16,31.616289168596268,10.895884595811367,60.43609511107206,164.75,0.012956143943252087,0.0,39,39,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/50569278-bcb8-4f83-b89f-cccdd3f54674,11,6,380.0,387.43866031820124,10.351687669754028,856.996389105916,78.72727272727273,0.03562939584394324,0.019434215914878133,380,600,670,670,850,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/50f18850-9170-4ead-af5e-7d62e511b9a1,2,0,16,16.438507940620184,15.591487288475037,17.28552859276533,122.5,0.006478071971626044,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/510d248b-b055-4907-aa20-a178d5c4e230,21,16,400.0,309.79532761765375,6.304674781858921,774.5579620823264,41.23809523809524,0.06801975570207346,0.05182457577300835,400,440,470,540,590,650,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/52236f2d-f746-4af3-b45e-7fd05eb79042,4,0,96,86.83755155652761,37.96641435474157,111.80652026087046,164.75,0.012956143943252087,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5224872a-db8e-46b0-a5fd-41e81664bbc7,5,4,140.0,226.61565709859133,2.9585538432002068,594.1961398348212,7.6,0.01619517992906511,0.012956143943252087,140,390,390,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/522b054e-04f4-4d8c-8dd8-0e451e6de771,1,0,50.192816182971,50.192816182971,50.192816182971,50.192816182971,38.0,0.003239035985813022,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5234162f-6cf5-4105-9ee1-43eae95ded80,1,0,10.288650169968605,10.288650169968605,10.288650169968605,10.288650169968605,38.0,0.003239035985813022,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/528d023f-7ce2-46cc-9a9f-744646556b17,4,0,26,64.79171896353364,11.49702724069357,185.59321574866772,164.75,0.012956143943252087,0.0,37,37,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/52df7886-7fd7-4562-b562-799798a512a8,1,0,95.24117223918438,95.24117223918438,95.24117223918438,95.24117223918438,38.0,0.003239035985813022,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/52f73400-6724-412f-96df-865e574ae5fc,6,5,31,178.72034090881547,2.471884712576866,454.3363433331251,6.333333333333333,0.019434215914878133,0.01619517992906511,180,180,400,400,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/52fb91e0-d140-445a-8d9a-04c2c6b122a2,1,0,188.0643917247653,188.0643917247653,188.0643917247653,188.0643917247653,38.0,0.003239035985813022,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/53b35d9b-2960-4c77-89c4-a56aa374cd6b,6,4,310.0,277.5140966599186,8.274335414171219,483.8272826746106,40.833333333333336,0.019434215914878133,0.012956143943252087,410,410,440,440,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/5485f257-f4b0-4c20-8407-c0a2ff834b68,7,5,370.0,313.7457227068288,5.782272666692734,702.5936767458916,35.0,0.022673251900691156,0.01619517992906511,370,380,590,590,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/5492a202-24b7-44f7-bb1a-fc9ae0185d8b,1,0,14.71114344894886,14.71114344894886,14.71114344894886,14.71114344894886,38.0,0.003239035985813022,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54a4d444-244d-47c2-a94a-f14f4867b83e,1,0,6.786191835999489,6.786191835999489,6.786191835999489,6.786191835999489,38.0,0.003239035985813022,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/55e19c40-a237-4097-83fd-6f9ccc06fda9,20,13,210.0,249.23807075247169,6.788141094148159,841.5509173646569,64.0,0.06478071971626044,0.04210746781556929,220,320,430,480,620,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/561b482d-e437-4312-9a5a-74967bdeef79,1,0,11.645079590380192,11.645079590380192,11.645079590380192,11.645079590380192,38.0,0.003239035985813022,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/565f0b92-ee9a-4e67-ad3b-215f85f675dc,7,6,120.0,239.05132245272398,45.07448058575392,494.1488094627857,5.428571428571429,0.022673251900691156,0.019434215914878133,120,410,440,440,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/57240991-c0da-4fde-8288-18581427a319,8,6,39,163.17155840806663,1.6422942280769348,466.79659094661474,30.625,0.025912287886504175,0.019434215914878133,39,320,430,430,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/5724bf8b-59f3-4171-880a-db988262f922,3,0,20,16.24845154583454,7.616925984621048,21.57813496887684,150.66666666666666,0.009717107957439066,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/577d971b-93f9-44e1-b9a1-e90d389dda7b,1,0,26.158079504966736,26.158079504966736,26.158079504966736,26.158079504966736,38.0,0.003239035985813022,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/57ccd137-c9e0-4586-b444-75e5e9c8e242,2,0,25.349863804876804,33.40193489566445,25.349863804876804,41.4540059864521,122.5,0.006478071971626044,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5854df93-4597-49a4-ab9a-92f1c45fa17f,8,6,350.0,402.26673043798655,53.95944695919752,679.7696119174361,30.625,0.025912287886504175,0.019434215914878133,350,550,670,670,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/59204d78-c23c-465e-82b3-df8aa5a089e1,2,0,34.124293364584446,53.54077601805329,34.124293364584446,72.95725867152214,122.5,0.006478071971626044,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/592b33c4-0715-4faa-bacc-3479311c5a19,5,4,140.0,324.9895144253969,35.711491480469704,718.2427365332842,7.6,0.01619517992906511,0.012956143943252087,140,610,610,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/594b1d43-785c-4748-a172-11dd2f7ba57c,1,0,12.937233783304691,12.937233783304691,12.937233783304691,12.937233783304691,38.0,0.003239035985813022,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5adc7716-49be-422a-9ba0-7fef16782380,9,4,130.0,211.7590637256702,11.86484843492508,598.7156899645925,96.22222222222223,0.029151323872317197,0.012956143943252087,130,200,250,550,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/5adf4d9e-ab18-4896-868e-153b158f3601,6,2,150.0,316.16887046645087,14.858664944767952,793.6561275273561,109.83333333333333,0.019434215914878133,0.006478071971626044,360,360,540,540,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/5b7a76d3-b2c3-4ac2-85bb-2ebe48e9af8e,8,6,150.0,234.59579783957452,2.392723225057125,510.70405822247267,30.625,0.025912287886504175,0.019434215914878133,310,370,440,440,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/5b7e073f-2b85-4a68-acfe-8e1aad198388,1,0,18.266930244863033,18.266930244863033,18.266930244863033,18.266930244863033,38.0,0.003239035985813022,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5c21138a-aa43-4e09-bd8b-4dd9564161b8,3,2,130.0,149.4968912253777,29.49498128145933,285.817401483655,12.666666666666666,0.009717107957439066,0.006478071971626044,130,130,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/5d5c296e-c935-4fe3-b83f-1c8f633aedc3,1,0,135.76165027916431,135.76165027916431,135.76165027916431,135.76165027916431,38.0,0.003239035985813022,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/5dd35bfe-a6f6-4232-92da-1ecae2e5bb6d,1,0,14.396589249372482,14.396589249372482,14.396589249372482,14.396589249372482,38.0,0.003239035985813022,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5e06aa28-16bc-4590-bb6a-d3eff8feae98,7,7,4,285.85394099354744,2.94417142868042,938.1593372672796,0.0,0.022673251900691156,0.022673251900691156,4,510,530,530,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/5e146de3-d3eb-4fcd-93ad-ecf605bd2846,4,3,240.0,325.263966107741,110.04612874239683,497.3642434924841,9.5,0.012956143943252087,0.009717107957439066,460,460,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/5e4910fd-a499-4073-a25b-7c232a9948b6,17,14,410.0,453.75469830982826,16.81580301374197,1201.7339039593935,26.58823529411765,0.05506361175882137,0.04534650380138231,410,500,660,760,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5e67e821-44d0-4f59-a8c9-5e9ab7c3fcf8,1,0,80.11400513350964,80.11400513350964,80.11400513350964,80.11400513350964,38.0,0.003239035985813022,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/5eb61f50-af58-4e24-b796-e8c356a51fa4,1,0,10.312381200492382,10.312381200492382,10.312381200492382,10.312381200492382,38.0,0.003239035985813022,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60441d9b-e753-4d8c-9831-e3f66cb1152d,13,10,390.0,368.46457400287574,8.585579693317413,1016.1223132163286,34.76923076923077,0.04210746781556929,0.03239035985813022,390,470,500,500,720,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/61376da6-36a4-4bea-83a6-3262e16f65b3,5,3,140.0,125.9382514283061,2.8623268008232117,320.84999699145555,49.0,0.01619517992906511,0.009717107957439066,140,150,150,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/6204228b-9045-4e8a-ab4b-f79ee2d54ce3,1,0,183.50123893469572,183.50123893469572,183.50123893469572,183.50123893469572,38.0,0.003239035985813022,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/629328c4-031d-4318-8ea5-5d2adaef7d4a,6,4,330.0,357.66895037765306,42.55953058600426,586.2622214481235,40.833333333333336,0.019434215914878133,0.012956143943252087,550,550,560,560,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/62e1323b-e319-454c-bcdd-3b7c0954bcc6,1,0,96.64383344352245,96.64383344352245,96.64383344352245,96.64383344352245,38.0,0.003239035985813022,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/62f599d9-46b9-4780-a420-6214a930dc7f,7,3,400.0,335.815703629383,11.842181906104088,753.1521758064628,94.14285714285714,0.022673251900691156,0.009717107957439066,400,500,540,540,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/638fe44a-9959-4dff-82ac-6b5b375f1728,10,8,44,278.6674487404525,2.757175825536251,1060.7383511960506,24.5,0.03239035985813022,0.025912287886504175,300,360,490,500,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/63fc607b-4c55-4295-a775-b1c1b83b22a1,3,3,570.0,612.1436068788171,431.8187637254596,838.6685652658343,0.0,0.009717107957439066,0.009717107957439066,570,570,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/6434493a-dfd9-4d07-b114-a3a53cb2ad48,1,0,11.040912941098213,11.040912941098213,11.040912941098213,11.040912941098213,38.0,0.003239035985813022,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64346d02-d7d2-4bf3-8ea8-868ebeeee47a,1,0,37.71224059164524,37.71224059164524,37.71224059164524,37.71224059164524,38.0,0.003239035985813022,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/6439ffd2-9377-429e-a29f-d6090b825851,6,4,330.0,311.49071734398603,20.439863204956055,613.4468233212829,40.833333333333336,0.019434215914878133,0.012956143943252087,360,360,470,470,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/644aaee9-d55f-4507-9bbe-aaa7c922ce40,4,1,40,117.69474181346595,13.553798198699951,332.7167360112071,113.0,0.012956143943252087,0.003239035985813022,85,85,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/64a100f3-c103-4a38-8c7b-64999956a84b,1,0,20.470798946917057,20.470798946917057,20.470798946917057,20.470798946917057,38.0,0.003239035985813022,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/65518c39-bce7-467f-81e7-22d762fdef1a,3,0,70,59.74308494478464,15.827164985239506,93.21779850870371,150.66666666666666,0.009717107957439066,0.0,70,70,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/664400d3-a246-4fee-98e7-15541e494dc2,20,13,430.0,399.33869945816696,4.664964973926544,908.1075908616185,64.0,0.06478071971626044,0.04210746781556929,480,530,700,730,870,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/6663fe9c-92c8-4f96-a8ff-6d2b79ac131b,8,6,9,124.94603777304292,1.7769178375601768,457.40730222314596,30.625,0.025912287886504175,0.019434215914878133,10,190,320,320,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/669fb937-49ff-466e-aee2-7fafadc413c6,1,0,36.83779016137123,36.83779016137123,36.83779016137123,36.83779016137123,38.0,0.003239035985813022,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/66d7ee31-b4c2-4718-ae51-c840aac65ae1,2,0,18,18.67136638611555,17.850314266979694,19.492418505251408,122.5,0.006478071971626044,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/66da95af-004e-4f64-8b16-816d90840e48,1,0,18.88975966721773,18.88975966721773,18.88975966721773,18.88975966721773,38.0,0.003239035985813022,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/675294c0-ef05-4cff-aba8-31c17944e7bc,3,1,6,16.31707325577736,2.0692693069577217,40.896033868193626,81.66666666666667,0.009717107957439066,0.003239035985813022,6,6,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/676615b9-2c22-4dfd-b146-75057b9f147e,7,5,420.0,442.93465026255166,30.533839017152786,935.1818328723311,35.0,0.022673251900691156,0.01619517992906511,420,600,640,640,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/67b260c8-edf1-4936-bf89-b16d6133d4d0,4,2,87,174.58984279073775,24.7050728648901,481.1322055757046,61.25,0.012956143943252087,0.006478071971626044,110,110,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/67c495c5-3ea4-4918-bb24-31bee5ed52a0,19,16,430.0,452.0579496594636,16.490884125232697,1061.908389441669,23.789473684210527,0.06154168373044742,0.05182457577300835,430,540,600,610,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6811eb1b-3e45-4f2d-ad6f-758a6280ce52,12,10,420.0,396.51672503290075,23.186185397207737,889.4412480294704,20.416666666666668,0.038868431829756266,0.03239035985813022,420,480,700,700,810,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/6880037a-c455-4024-861e-8819b1070b37,13,8,460.0,422.72804218989154,26.031190529465675,852.0160969346762,66.61538461538461,0.04210746781556929,0.025912287886504175,460,520,590,700,710,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/688508b4-4fc8-457a-9b91-48244fde8c16,5,3,410.0,489.6547546610236,156.0901841148734,983.5813594982028,49.0,0.01619517992906511,0.009717107957439066,410,710,710,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/68bdb63c-0494-44bf-b22a-c2c2dc974866,1,0,104.76097743958235,104.76097743958235,104.76097743958235,104.76097743958235,38.0,0.003239035985813022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/69349b61-0857-46d5-a432-11fe56a24335,9,5,110.0,238.4241974602143,7.307571358978748,660.4919116944075,73.22222222222223,0.029151323872317197,0.01619517992906511,110,260,450,490,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/697e81a3-b14d-4518-b21d-75a1f2683960,19,13,250.0,359.7087737564978,1.9613271579146385,1096.7914490029216,56.473684210526315,0.06154168373044742,0.04210746781556929,250,410,790,840,990,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/69a0cc31-8c68-4093-8fa4-7742d6dc2adc,11,10,560.0,537.8434080630541,11.014236137270927,975.0640764832497,3.4545454545454546,0.03562939584394324,0.03239035985813022,560,680,700,700,870,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/6a1d4139-c7be-4011-98d3-3ad1af93b5a6,10,8,450.0,414.5200043916702,44.531566090881824,976.834992878139,24.5,0.03239035985813022,0.025912287886504175,480,520,600,630,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/6a1eacba-f2b7-4ad3-8fde-c8819caec505,1,0,21.230758167803288,21.230758167803288,21.230758167803288,21.230758167803288,38.0,0.003239035985813022,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6a68b939-b1ac-41ae-80f4-0e62e49b4d1f,11,6,130.0,218.04749457673594,18.610660918056965,552.9807740822434,78.72727272727273,0.03562939584394324,0.019434215914878133,130,250,510,510,530,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/6ab33aed-838a-415e-a4e4-fa11a885fe75,1,0,17.69416406750679,17.69416406750679,17.69416406750679,17.69416406750679,38.0,0.003239035985813022,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6acae606-ae0d-48a3-8966-00609811a275,1,0,29.129276052117348,29.129276052117348,29.129276052117348,29.129276052117348,38.0,0.003239035985813022,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6b3b5e57-b6ac-4659-8114-2572fd825a18,1,0,8.972201496362686,8.972201496362686,8.972201496362686,8.972201496362686,38.0,0.003239035985813022,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b828302-7d14-4c8f-8a4b-903c5d37e7bd,5,3,55,244.59442757070065,15.27008879929781,712.3713046312332,49.0,0.01619517992906511,0.009717107957439066,55,410,410,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/6ce6da91-d668-4d3a-8abe-2f9e1b1e55cd,13,10,400.0,474.7168357269122,53.92853543162346,1009.1659277677536,34.76923076923077,0.04210746781556929,0.03239035985813022,400,550,650,720,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6d3a9071-2168-45d3-a9d6-a40fa68268ea,18,11,140.0,234.3526857180728,8.38515441864729,693.2858154177666,71.11111111111111,0.058302647744634395,0.03562939584394324,160,340,380,470,610,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/6d4c1f30-9818-465e-b4fc-55adeebaf960,1,0,77.20182742923498,77.20182742923498,77.20182742923498,77.20182742923498,38.0,0.003239035985813022,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/6e18115d-0cad-491f-8831-8356560797ee,1,0,23.252143524587154,23.252143524587154,23.252143524587154,23.252143524587154,38.0,0.003239035985813022,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6e9de234-f593-4f97-989b-b2c6bd38a25e,18,14,430.0,407.7520337369707,6.086408160626888,958.4791073575616,36.611111111111114,0.058302647744634395,0.04534650380138231,450,480,570,590,850,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/6ebf9e2d-ac13-4f8f-a950-4efd40136951,7,4,97,372.01578249888763,6.006479263305664,898.5756523907185,64.57142857142857,0.022673251900691156,0.012956143943252087,97,720,810,810,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/6f9c0b2f-a91c-4597-a70a-24d51f6b8e5e,2,0,24.138132110238075,38.6970704421401,24.138132110238075,53.25600877404213,122.5,0.006478071971626044,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/6fa2d0f3-8f23-42c0-b5eb-8d4edb68d0ae,1,0,13.355543836951256,13.355543836951256,13.355543836951256,13.355543836951256,38.0,0.003239035985813022,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ff08fd0-7ad0-4819-a133-652bb4f4a787,1,0,31.67199995368719,31.67199995368719,31.67199995368719,31.67199995368719,38.0,0.003239035985813022,0.0,32,32,32,32,32,32,32,32,32,32,32
