Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/769331b7-d35f-4231-b6ae-9dcd06da1d98,6,0,1700.0,1631.6217426986743,310.1475019939244,2414.004049729556,178.83333333333334,0.019394644729675475,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/76d4587e-dd42-441b-bb0b-6f0e5202265e,2,0,12.30086013674736,1068.5551187489182,12.30086013674736,2124.809377361089,122.5,0.006464881576558492,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/774331ef-a34a-4efd-a900-d50c6e70223c,3,0,2300.0,1820.8970210204523,529.0964301675558,2648.783111013472,150.66666666666666,0.009697322364837738,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/776fe633-a88d-4e05-9d31-5721eced4e8b,8,0,1200.0,1410.3533746674657,125.17092516645789,2506.0758208855987,185.875,0.02585952630623397,0.0,2100,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7790e7ed-2ca5-4b2e-856c-f6b36682bf90,4,0,790.0,1227.6144437491894,759.73702641204,2077.388569712639,164.75,0.012929763153116985,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/779705fd-2ccd-4819-800a-5e78eb66b201,2,0,36.193103063851595,1301.0994968935847,36.193103063851595,2566.005890723318,122.5,0.006464881576558492,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/77fd412d-2b9e-4538-98a9-9727ea102f24,8,0,1400.0,1262.464594328776,22.86128094419837,2554.0945739485323,185.875,0.02585952630623397,0.0,1500,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7840743e-daff-407f-b051-f828389e6561,6,0,1100.0,1496.375061571598,476.6565770842135,2335.046833381057,178.83333333333334,0.019394644729675475,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7867d473-3746-44c0-ad77-7f1ebfb57262,6,0,2000.0,2194.189173867926,1502.4222410283983,3872.393702622503,178.83333333333334,0.019394644729675475,0.0,2000,2000,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/786b8d2d-449b-49a3-9e6a-0ea964fd0f50,7,0,1800.0,1623.4205635929745,15.058692079037428,2571.4873098768294,182.85714285714286,0.022627085517954722,0.0,1800,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7876696c-d306-4d66-85cb-3764ea0e5433,4,0,79,596.5138776227832,17.821480054408312,2151.2243929319084,164.75,0.012929763153116985,0.0,140,140,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/787af1f6-5a5e-4858-82a7-a4e0910127b0,7,0,1400.0,1385.5030315795116,227.8044461272657,2563.781710807234,182.85714285714286,0.022627085517954722,0.0,1400,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/78b06a89-9eaf-477d-9724-60cd7439bd8b,5,0,1100.0,1092.8448759950697,17.395135015249252,2174.176429864019,173.2,0.016162203941396232,0.0,1100,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/790f998a-032c-4fd9-91f0-77409d6fe6e6,3,0,2400.0,2003.7241194707651,963.8343611732125,2681.619610171765,150.66666666666666,0.009697322364837738,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/792c1361-1399-49d3-b58b-4c19f8de7139,4,0,830.0,1154.9162666779011,32.89820579811931,2611.9156880304217,164.75,0.012929763153116985,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7939d892-67fa-44a4-a949-873d7300f25c,8,0,1700.0,1715.982694295235,604.2480757459998,2462.451135739684,185.875,0.02585952630623397,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/79427c28-136e-41df-aae6-bd5f1c508d49,11,0,1200.0,1396.1391506970606,88.62822689116001,2505.9031853452325,191.63636363636363,0.03555684867107171,0.0,1200,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/795e3292-b85d-44b1-a421-5e8c021ffd37,5,0,670.0,915.1248408481479,34.937454387545586,2171.2285429239273,173.2,0.016162203941396232,0.0,670,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7976e7db-6a17-4369-8c48-3a8adc11a254,3,0,2500.0,1908.988757058978,126.3016271404922,3059.369449969381,150.66666666666666,0.009697322364837738,0.0,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/7981b227-4c97-45f9-94d1-f575751e6aaf,7,0,2000.0,1735.0826367203679,473.645752761513,2955.3344370797276,182.85714285714286,0.022627085517954722,0.0,2000,2200,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/79c99108-982f-49f1-bd03-d6cabcf07391,5,0,1700.0,1435.1467753760517,406.9018387235701,2612.711959052831,173.2,0.016162203941396232,0.0,1700,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/79e58cde-1b9c-4dd4-b424-81fa590c9822,7,0,1600.0,1639.722339742418,11.763684917241335,2873.128050006926,182.85714285714286,0.022627085517954722,0.0,1600,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7a11aeaa-be54-4a62-a142-dcb1dd0255bd,6,0,1700.0,1655.4092035318415,143.01985828205943,2618.40288201347,178.83333333333334,0.019394644729675475,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7a34e43b-cd83-4fe1-9fb0-9c937ef9b5f8,6,0,2100.0,1835.4215822958697,16.214393079280853,2540.1854012161493,178.83333333333334,0.019394644729675475,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7a43f8b4-ab93-45b9-a789-cdcb774b17be,9,0,1100.0,1582.14459164689,864.4696730189025,2798.568279016763,188.22222222222223,0.029091967094513213,0.0,1100,1900,2100,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7aa09bb5-a520-481b-bb16-82b0c83adf19,5,0,2500.0,2266.656825784594,1237.644629087299,2827.5492200627923,173.2,0.016162203941396232,0.0,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7ac750e7-7fdc-49af-831e-cd0d5029b7b5,6,0,1200.0,1663.8251525194694,131.9414316676557,2882.8124310821295,178.83333333333334,0.019394644729675475,0.0,2500,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7b8d03af-d700-482b-aab1-116fa995aa87,12,0,1300.0,1575.1726820211236,140.74103767052293,2968.4792309999466,192.91666666666666,0.03878928945935095,0.0,1700,2100,2500,2500,2600,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/7ba010af-9e04-4cc7-afa4-d132c568b0db,7,0,630.0,916.8230073659548,32.23725175485015,2558.401371818036,182.85714285714286,0.022627085517954722,0.0,630,810,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7bfd6f27-0120-4117-953a-22391aba1a03,5,0,1100.0,1102.7598264627159,31.67741373181343,2158.9548839256167,173.2,0.016162203941396232,0.0,1100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7cdacab4-37f1-4884-8332-8a5a68a91bb0,3,0,1700.0,1688.7310822494328,1034.2819029465318,2340.903686825186,150.66666666666666,0.009697322364837738,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7d0d5cd8-715f-41e2-93b8-1e4bc3c9bd87,6,0,2200.0,2070.1015113542476,1261.2207899801433,2630.8978968299925,178.83333333333334,0.019394644729675475,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7d60f638-76f1-45b7-91aa-455efc77016f,3,0,2100.0,1877.8170625058312,693.1463042274117,2815.2721892111003,150.66666666666666,0.009697322364837738,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7d84f18e-d6c3-4bc1-b7ea-e876e3d7844d,3,0,2000.0,1792.0599554975827,993.1973819620907,2407.8990896232426,150.66666666666666,0.009697322364837738,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7de821fb-fb15-4d2e-a47c-3b395aa905f1,8,0,830.0,1089.1186287626624,8.500565774738789,2192.8421203047037,185.875,0.02585952630623397,0.0,1300,1400,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7e352a81-4658-4713-a1f5-3f63664a08d7,9,0,1600.0,1481.5699853934348,622.5074748508632,2732.571395114064,188.22222222222223,0.029091967094513213,0.0,1600,1700,2100,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e3acefa-5725-4f72-b49d-5541639b051c,7,0,2300.0,2246.2085679705656,1141.2757490761578,3335.5229482986033,182.85714285714286,0.022627085517954722,0.0,2300,2800,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/7e592c4e-a361-456d-886b-66b58d032d5b,3,0,2100.0,2423.774833790958,1948.7490798346698,3250.1303711906075,150.66666666666666,0.009697322364837738,0.0,2100,2100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/7e9850db-ec28-4723-954d-6b45ed742ced,4,0,930.0,1171.9292174093425,129.8364200629294,2379.4328654184937,164.75,0.012929763153116985,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7ea6a595-d98a-4022-b187-8a8e96255224,7,0,1200.0,1280.2995066823703,521.3255509734154,2407.787865959108,182.85714285714286,0.022627085517954722,0.0,1200,1600,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7ec47f9e-b328-4f44-a4df-1c1f533e10d1,5,0,2600.0,2510.9916525892913,1749.0415098145604,3482.3426632210612,173.2,0.016162203941396232,0.0,2600,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/7eef5da4-54a0-4a87-a515-31e29135d380,6,0,1800.0,1824.4280597039808,1048.343125730753,2232.020911294967,178.83333333333334,0.019394644729675475,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7efced9b-e073-4014-9c54-4926d4a82d54,11,0,1300.0,1342.992792244662,21.90287970006466,2657.1596479043365,191.63636363636363,0.03555684867107171,0.0,1300,2200,2300,2300,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7f46860b-2ad0-4735-938c-944022219bac,6,0,1900.0,2244.179113768041,1202.6576157659292,3997.419257182628,178.83333333333334,0.019394644729675475,0.0,2100,2100,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/7f70c67a-6591-42d2-aa1d-d4573fbf5ceb,6,0,2000.0,2120.7095644591996,1858.4277969785035,2499.934917781502,178.83333333333334,0.019394644729675475,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7fd6f5b0-ed75-43dc-8d93-a91a86b8a6b4,3,0,2200.0,1702.3083011930187,138.07861972600222,2784.7289317287505,150.66666666666666,0.009697322364837738,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7fec600c-b614-4c31-ba2e-00f95631573e,3,0,800.0,781.5721177806457,17.90822809562087,1524.9417070299387,150.66666666666666,0.009697322364837738,0.0,800,800,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8005a223-a4af-4987-93ef-0cbcfbaa80a3,5,1,510.0,880.0456161610782,36.667823791503906,2104.7500115819275,131.8,0.016162203941396232,0.003232440788279246,510,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/801188a0-9669-4c5e-ad17-bbb577425969,5,0,2200.0,1855.3515809588134,655.2929589524865,2887.126964982599,173.2,0.016162203941396232,0.0,2200,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8070309c-aba1-4d3f-ac8a-9b0a5d637cd5,4,0,2200.0,2330.7589574251324,1928.3269788138568,2639.8925497196615,164.75,0.012929763153116985,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/807c41c6-ae8a-4f20-a154-ef29b468b6a3,2,0,453.31813488155603,538.2901930715889,453.31813488155603,623.2622512616217,122.5,0.006464881576558492,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/80f9edbd-25fb-4ba7-9a4a-ca13bd43eee2,7,0,1700.0,1804.1317720365312,977.4659047834575,2619.510830845684,158.71428571428572,0.022627085517954722,0.0,1700,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8140aed4-4c24-431f-808e-f1d9706cfc8f,6,0,380.0,736.6196037425349,74.3611678481102,1753.7947949022055,178.83333333333334,0.019394644729675475,0.0,640,640,1200,1200,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/81c03aa5-727f-4934-9d1f-2013822e2975,5,0,1600.0,1712.3991989530623,1111.063215881586,2589.681810233742,139.4,0.016162203941396232,0.0,1600,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/825e0273-07ed-4f57-ab57-d0ee2a47ce86,6,0,2300.0,2230.205866508186,1463.8940142467618,2599.3924192152917,178.83333333333334,0.019394644729675475,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/82c7f6ea-b55e-4463-96c7-17fddeb876be,9,0,1400.0,1358.6198645126487,833.123552147299,2089.044617023319,188.22222222222223,0.029091967094513213,0.0,1400,1400,1400,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8331f993-80c6-48b9-988c-410ddd268459,8,0,2100.0,1677.3077212274075,92.33675012364984,2825.885216705501,185.875,0.02585952630623397,0.0,2500,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8332e70f-b144-4e0a-b916-dd3a5c35f669,6,0,2000.0,2115.649062131221,1310.7142806984484,3061.0747523605824,178.83333333333334,0.019394644729675475,0.0,2400,2400,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/83cd1a4a-6fda-4f3c-84f8-623512c7c3d4,8,0,1300.0,1305.8303927537054,65.94926724210382,2582.7322718687356,185.875,0.02585952630623397,0.0,1700,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/841b885d-b63b-4eb6-b03a-0f49bd6d96dc,2,0,1800.0,1926.7544546164572,1762.2936069965363,2091.215302236378,122.5,0.006464881576558492,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/84362204-d78d-48a7-88ce-1e02d8b26010,9,0,1000.0,1158.0238207243383,161.8856661953032,2267.735952977091,188.22222222222223,0.029091967094513213,0.0,1000,1200,1900,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/84471bf7-c2be-43da-b934-d626793568ed,7,0,2200.0,1835.1321622862347,10.424146894365549,2880.9076831676066,182.85714285714286,0.022627085517954722,0.0,2200,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/84b2277b-358c-4afc-a652-f2247c085e0a,9,0,1400.0,1380.7404137526948,392.5630562007427,2381.6940085962415,188.22222222222223,0.029091967094513213,0.0,1400,1600,1600,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/84ca301e-32ec-4caf-83c1-0fde4a39eb63,5,0,2300.0,2127.287339605391,1440.0284830480814,2824.705841951072,173.2,0.016162203941396232,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/853e2594-2891-4a3c-a941-183e1333396e,10,0,2100.0,2035.538737475872,25.212622247636318,3635.5891851708293,190.1,0.032324407882792464,0.0,2200,2500,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/85b0ced6-6722-4ad3-83a5-03a9860be58e,1,0,994.4349373690784,994.4349373690784,994.4349373690784,994.4349373690784,38.0,0.003232440788279246,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/85df62a7-6dbd-49c8-9820-737b2591226b,8,0,1800.0,1723.1145576224662,304.8522248864174,2667.522623669356,185.875,0.02585952630623397,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8622e3d8-49c1-424b-ad7b-828c61f1d14d,6,0,360.0,884.9891219288111,32.40772383287549,2230.2694329991937,178.83333333333334,0.019394644729675475,0.0,560,560,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/86295105-ffa8-4fdc-91b2-899f9002f273,2,0,2200.0,2686.713033122942,2197.4656861275434,3175.9603801183403,122.5,0.006464881576558492,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/86390ca8-59d4-4f07-a825-3f7c8acd8008,5,0,2100.0,1989.6996962837875,870.0203229673207,2802.0366369746625,173.2,0.016162203941396232,0.0,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/86562110-105c-4e62-8a22-d72aa4f3fd6e,2,0,820.0,999.0006359294057,817.5208130851388,1180.4804587736726,122.5,0.006464881576558492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/86c08fec-f914-40a0-86c9-5b32fdc334ef,6,0,1100.0,1413.4193564144273,480.43425288051367,2480.3890231996775,178.83333333333334,0.019394644729675475,0.0,1700,1700,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/870e410b-651e-41d4-9ec3-4dc2fcb63996,3,0,540.0,1098.949827409039,270.79501608386636,2481.8959711119533,150.66666666666666,0.009697322364837738,0.0,540,540,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/871af53b-bdcb-4139-b18d-71dcd8d8d19f,9,0,1100.0,1706.1399729508494,238.63476421684027,3760.7681690715253,188.22222222222223,0.029091967094513213,0.0,1100,2300,2500,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/87239f1b-f9e7-4752-8cc7-03a5aca7e347,10,0,1300.0,1385.512983892113,592.9863112978637,2160.038215108216,190.1,0.032324407882792464,0.0,1600,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/872dd4ad-940d-4998-b74d-6929743e3ad0,3,0,2200.0,1648.794704116881,278.1306351535022,2500.8176639676094,150.66666666666666,0.009697322364837738,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/873106ae-2659-4bf4-9de8-ec625245cf56,6,0,460.0,1003.0530331811557,160.6497741304338,2347.109306138009,178.83333333333334,0.019394644729675475,0.0,1000,1000,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8768f628-c927-40e0-9d53-89d079fa805b,4,0,2600.0,2033.884106669575,244.6511429734528,2668.1452277116477,164.75,0.012929763153116985,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/87da2aa9-0f3f-4a92-9067-34c4f760e8ed,5,0,490.0,843.6485448852181,87.5495569780469,2535.8813642524183,173.2,0.016162203941396232,0.0,490,620,620,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/883feb74-9f9f-4d4c-ba80-9f1dd0eb88d8,4,0,1600.0,1674.952668370679,470.3020337037742,2622.544794343412,164.75,0.012929763153116985,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88421b54-d368-4764-8495-24e8929f9f45,4,0,2200.0,2229.3239374412224,1631.5769939683378,2609.878472983837,164.75,0.012929763153116985,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88d0a27e-896b-42db-9226-ab68a8ba2290,9,0,1800.0,1518.1062589399517,38.61057898029685,3114.9910180829465,188.22222222222223,0.029091967094513213,0.0,1800,2100,2200,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/88d5a178-4a6a-4aff-823c-fa7fd7f37c18,7,0,1700.0,2122.01522363882,1086.5503242239356,3737.0467921718955,182.85714285714286,0.022627085517954722,0.0,1700,2600,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/88f22167-b2de-4ffd-81d1-0a6bb687700c,10,0,1900.0,1857.202369114384,48.749680165201426,3078.784553334117,190.1,0.032324407882792464,0.0,2200,2500,2600,2700,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/88fd74d6-7fd8-45ca-a7e4-21e5d0b306cd,3,0,2200.0,2296.1945296265185,2135.0921038538218,2556.2831787392497,150.66666666666666,0.009697322364837738,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89034441-17ff-4c37-b65a-495efd9c4685,5,0,2100.0,1931.8201480433345,1200.206635054201,2500.154146924615,173.2,0.016162203941396232,0.0,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/894d9dbb-db51-4181-87ce-8da5f7fce569,6,0,2100.0,2148.337689926848,1656.068682204932,2861.038137227297,178.83333333333334,0.019394644729675475,0.0,2100,2100,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8964adbc-9952-4fb5-937d-e727cab756c0,6,0,890.0,1218.2693268017222,13.9768710359931,2483.3598136901855,178.83333333333334,0.019394644729675475,0.0,1100,1100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89701574-3480-4bc4-9b04-cf76b22d0931,4,0,470.0,1100.6101000821218,27.058832813054323,2095.727577805519,164.75,0.012929763153116985,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/899dc3a2-cb95-4fdc-96e6-ec039927e9fc,13,0,2300.0,1738.177370924789,130.16586704179645,3536.9169041514397,194.0,0.0420217302476302,0.0,2300,2400,2400,2400,2700,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/8b5b41ae-8b46-405a-9940-c85cc47992d7,9,0,1900.0,2076.553551428434,1183.7374470196664,3539.9029813706875,188.22222222222223,0.029091967094513213,0.0,1900,2300,2300,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/8bb05aa8-01d8-4efd-a057-504d43ef6639,4,0,250.0,943.2361141080037,107.06277331337333,2126.843691803515,164.75,0.012929763153116985,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8c0faa45-7f5f-43b1-9b7b-9523cdaa1329,3,0,1700.0,1616.8525788622599,343.47508614882827,2786.0626350156963,150.66666666666666,0.009697322364837738,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c97d33f-6800-4547-afe4-2f8895a07eea,8,0,1600.0,1718.3132786885835,399.7348607517779,2543.5429299250245,185.875,0.02585952630623397,0.0,1700,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8cc0eb57-db85-451e-9e13-aef8bd069f87,9,0,830.0,949.8839169326756,17.403594218194485,2160.7000352814794,188.22222222222223,0.029091967094513213,0.0,830,940,990,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8ce024fc-5e63-483b-a8af-3ff6d8038c24,5,0,1600.0,1640.2961261570454,131.7634480074048,3054.379991721362,173.2,0.016162203941396232,0.0,1600,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/8dabc661-dbcc-4a8c-a177-1fd6d0e46503,9,0,2000.0,1691.528173422234,480.9613199904561,2900.9566917084157,188.22222222222223,0.029091967094513213,0.0,2000,2100,2300,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8df2cb5b-76af-4a76-839d-8a2789a45579,3,0,720.0,907.1829556487501,466.98334719985723,1538.24815293774,150.66666666666666,0.009697322364837738,0.0,720,720,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8e54238c-ce5c-4e2a-9eca-4f7dbb4063ce,8,0,2200.0,1752.7141288737766,122.88409192115068,2802.8113609179854,185.875,0.02585952630623397,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e5f8e47-ac2e-434b-9a0e-1d0a8260a4be,6,0,1100.0,1484.941821390142,125.23992406204343,2639.5844146609306,178.83333333333334,0.019394644729675475,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e76dbac-4c2e-4799-8b29-f394d50e5c1c,8,0,1200.0,1206.5045480267145,58.092257007956505,2266.0380909219384,185.875,0.02585952630623397,0.0,1300,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f87bb1f-97a2-46bc-89c2-b8dc0f8a69f3,4,0,2000.0,1890.1561234379187,965.3337560594082,2505.94531185925,164.75,0.012929763153116985,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8fa345a8-395c-436a-9b18-571ec1d025a0,4,0,2200.0,2174.604212748818,1974.5877347886562,2311.5831441245973,164.75,0.012929763153116985,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8fb9ba7b-88ad-417f-87a0-f04e9fd2d991,6,0,1000.0,1464.732428624605,262.4374129809439,3401.7040519975126,178.83333333333334,0.019394644729675475,0.0,1700,1700,1800,1800,3400,3400,3400,3400,3400,3400,3400
