time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720582863.915,0.10016416238963281,0.04121897524116937,0.38942128972280293,0.24977057821047596,3.1883641272683727,0.0037821194412146564,0.0043362910800000005,0.0016720475684787184,0.0039559799660508835,0.06695471647270829,0.0045082851447010505,0.07072808147603205,0.03298307347278786,23648111.379859596,5354186.9933609655,1417125.9198830707,29957811.816192564,192939114.72208405,6368909.694487977,7763599.36,467907.1554993678,58577149.53418601,10085374.741061354,32587181.159297865,1255598.0538046113,3365362.1621621624,1852.555404794211,7136.41198694201,556.9095327928754,16007842.450765867,60036558.37432525,2967.965893197176,0,345.2170248630425,29147538.291489027,6809305.960220288,6431766.991603453,1232.7241719473657,0,0,150.2402523566739,0,0,35726410.87713481,0,0,0,0,0,0,0,75.82376897445391,0,0,0,0,0,0,0.022228632021140726,0.013204354142548847,0.08053625240012104,0.07660442751718224,0.9913917450669318,0.0011842950341407136,0.0014666862397035606,0.0006931501315046799,0.0012897736699924451,0.022983110119415517,0.0016707621759758356,0.019330658511817245,0.008389764765583086
1720582868.915,0.099621177738049,0.036620494954999985,0.37024441101416794,0.2508815048466226,3.185037592884444,0.003512420740040852,0.004834319870486857,0.001702314941573805,0.003832653486869154,0.06557682223116387,0.004797038258210689,0.07091887137431521,0.03271730333692879,21211943.659994893,5350550.186666666,1316563.2735181341,29747472.049162235,200587998.04684213,6376523.866569928,9524016.796236023,334669.2914807925,58119274.464876726,12038062.005834425,35529625.52266574,1263230.4641548754,3112586.9159518545,6966646.164463531,5556.906666666666,467.19775497449757,19869984.07659531,54892510.44771094,2349.77306089392,0,369.882063970814,28919622.58386699,8124426.918821045,7012520.400081049,1239.0011091318524,0,0,75.09333333333332,0,0,38246092.236197405,0,69.07367746505,0,0,0,0,0,70.12858047836731,0,0,0,0,0,0,0.02387226007993981,0.011127384966780642,0.08200721574172352,0.07708816406488109,0.8473840179820002,0.0010846662895940343,0.0014664679211413506,0.000792451398208044,0.0012896645107113402,0.023709959342858834,0.0016706530166947307,0.01932694734437624,0.008388018217085404
1720582873.915,0.09929745319384999,0.04090442012233137,0.39762827074715745,0.2518620416008071,3.1894436032187006,0.0032119222975338507,0.004801776849969789,0.0013660827996752954,0.003746679462430824,0.06533942760823873,0.004908855616905963,0.07035150283648277,0.03213816962295944,21143014.27219983,7374276.981144793,1381703.2552005276,25273842.13889356,208654676.32409266,7189754.843534958,10341970.590928236,500815.1528817534,54561298.40236795,12070992.921395544,38705534.62503765,1205923.5348168272,2636466.508434041,6944007.661231649,5728.478271858729,572.9472653517975,15745665.915587692,64666698.311273396,1870.4039482395424,0,142752.26842247677,27149281.709043443,8485865.187053384,7643865.475353881,1472.7338100755064,445.2738571920353,0,138.03562100864409,0,0,39263337.6857897,0,75.0059513999524,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.02718575497707688,0.010982745336357149,0.10045310123716386,0.07743149155022971,0.8776337432997574,0.0009908384239186983,0.0013748274120858508,0.0007684533283656436,0.0011930453648814376,0.023203466976653913,0.001576112090071883,0.02200644669705451,0.00823221343648867
1720582878.915,0.10059099038496896,0.040945260096110256,0.39372494853044004,0.248596870611707,3.1789043079349106,0.003459853435819212,0.004891169144855214,0.0017616587228898007,0.003649710281328178,0.0650777270354027,0.004786688866330729,0.06923368740085659,0.03186210207477886,29471335.220796414,7934630.519539397,1113021.239185598,32084033.8250906,214957537.9138208,7583535.0405394565,11984453.54245171,509524.0328253223,50508991.26912538,10076985.077643413,34944153.13780227,1194639.5939086294,2629803.447714487,7259906.607346399,4679.445099283707,491.0387819936461,21423442.984222278,63062216.66698915,1890.6638837601351,0,146082.06330597887,25132850.213591572,6800681.779903662,6901039.045789073,1624.3654822335025,444.5489571839444,0,148.55381267567324,0,0,28792859.857206434,0,69.52507044166073,0,0,0,0,0,74.09149286399074,0,0,0,0,0,0,0.028344520765929776,0.009532430614931378,0.08289376817839206,0.07702552167496932,0.9663293263092887,0.0010865353439133904,0.0012679937022388734,0.0006905584877501373,0.001186123424418061,0.02334025513253083,0.0015715763638534895,0.02253643328640937,0.008352907500752512
1720582883.915,0.10014865865011634,0.04091603893910261,0.39221005998401415,0.248596870611707,3.1826808779010722,0.0036124761253124795,0.0043742035516666665,0.0016745250561588999,0.0037026399928616147,0.06555312183025938,0.004913219686218846,0.06910427947332219,0.0321278892082329,28922295.920760643,7860277.8027349,1263965.1213486416,32084033.8250906,242706887.68671185,6895273.377488276,10356497.066666665,469808.2321347138,26480181.3152494,8662473.963329654,30383672.027751498,1183923.9068487766,2023164.249953644,7124750.6089090165,4710.4993620959185,446.4467373928209,21423442.984222278,80305074.42624767,2466.254310580765,0,134695.42452750518,26353723.20870884,9132725.515393944,7503601.387574897,1368.4189839834921,987.3539773780828,0,147.20310506549745,0,0,44248990.97136316,0,75.09333333333332,0,0,0,0,0,75.95030595216022,0,0,0,0,0,0,0.027402974582226132,0.011073107414923206,0.09954033520348529,0.08731658152288906,0.8702347291293056,0.0011799526912452617,0.0014612386298742466,0.0007642519022772904,0.0012817070880734396,0.02323769140498475,0.001668198827671176,0.022525120349568686,0.008203964423889225
1720582888.915,0.09659598976415446,0.03941546640071407,0.38751793955729497,0.24625556117756858,3.0191368920926243,0.003716569178956774,0.00491377733497695,0.0015751824408698966,0.0038311724437083347,0.06473126054427959,0.004813552470255421,0.06845239744570657,0.03191710376974019,29351066.578773897,5316659.781044501,1526500.489227759,25506817.476881314,230235247.1678467,6993085.694195148,9539165.470541548,534083.224570384,29256219.882487483,8710943.478656594,27959122.460824143,1183165.6759460892,1852763.593139752,7230851.534461291,4029.0726269195034,378.08998098473245,19860613.35369475,76178549.50711286,2501.212042708314,0,153089.69730652042,29116504.594029736,7347672.99535815,6904868.253047011,1285.7002726933868,904.1942604856512,0,149.22491210812976,0,0,41975229.75272938,0,69.1669903240514,0,0,0,0,0,69.5534046527424,0,0,0,0,0,0,0.02682817510150558,0.011294422575690306,0.09945037540994597,0.07597306984649914,0.7965567092109325,0.0011832372649406178,0.0014775026057156971,0.0006908071402783986,0.0011873303977888007,0.020824499569567046,0.0015738221373865372,0.025673722014697295,0.008308149025676016
1720582893.915,0.09743830243612595,0.040237108216542014,0.39184965560665963,0.24805577411776644,3.174683940648059,0.003519988009634363,0.005101311759127549,0.0017571295194892466,0.003916268026176201,0.06078773381261092,0.004882412694003032,0.06818613595148258,0.029668218811657543,21646282.144078936,5299279.936097596,1421410.2272534408,29627881.016765825,201384073.07971564,6623199.141101958,10301999.48936791,623415.0537634408,29694749.94496588,6839565.148022892,35681717.524169356,1193982.2603267417,1904837.8612276984,7110161.5801508855,4610.267954396921,417.1008638685697,15827348.837209305,55238145.72041267,2368.9149793675174,0,133918.27956989247,29552940.423062302,5768888.109914697,7050833.796347743,1294.6405641927263,929.6426848353824,0,148.71832110957808,0,0,54726552.049035,0,74.69817996133786,0,0,0,0,0,71.51097575656787,0,0,0,0,0,0,0.02588095178831116,0.01252103935839254,0.09792064226922294,0.07505100727392963,0.8356858884487189,0.0012793994630405172,0.0015740650440806375,0.0007869693383782981,0.0012834925958887002,0.020985440456104166,0.0016682494510460528,0.028436234806812635,0.008133345733457318
1720582898.915,0.09643178856763296,0.03749864883933417,0.3749636699952349,0.23615109587563443,3.0248424650960657,0.004014477875063806,0.005010881458135979,0.0017324386514959962,0.0037263350015525392,0.0671334456851778,0.005010178790237976,0.0684508562197092,0.031675740327736346,22189229.957377713,5599124.97590666,1458385.7033674137,28964613.39786169,244126491.722336,3055.6362636931176,10291188.807112148,625533.2490518331,54204274.48903176,7170863.763483819,32606894.086585656,1202601.088972656,1339473.4173494508,7286144.399136483,2358.0889373913747,429.04212896320087,18048786.59109487,77152768.2643412,2975.2247830696147,0,134358.46607669615,26972746.168879796,6048186.656012785,6443335.341705311,1062.0076188196813,3085.130616893853,0,78.60296457971249,0,0,70425648.3553531,0,74.61925235006923,0,0,0,0,0,75.24708821692325,0,0,0,0,0,0,0.022588244690435702,0.011070654145003696,0.08227726683271848,0.06485637388265938,0.7345888765609541,0.001480610675761316,0.001680765662747204,0.000788138916609728,0.0012851701083257444,0.021037443378401566,0.0016722459688972588,0.025815934899617015,0.008256861778591723
1720582903.915,0.09637418478625598,0.03996432588527153,0.369183786627416,0.24723383347248434,2.993458191934873,0.004249370377127887,0.0051031857475564366,0.0017778245715255388,0.0030701681282542972,0.0659097739359914,0.004235349042307429,0.06819691872011767,0.031961044711494364,26896681.833433997,7439433.426221709,1486313.4596944803,27277549.00537244,241593555.68004394,3886.0771041252347,10361645.889494048,472850.6363482098,29046032.80742278,6035906.138640489,26943304.650026955,1259312.1802801832,1338029.1716356298,6625178.981276424,2853.5308910487324,363.5974019508,21245658.196602292,76352269.20288898,3886.0771041252347,0,135259.05311386392,561.2496574403947,5091152.0204397235,6658953.779265197,958.6412116754154,3156.2608934960094,0,139.19662883164548,0,0,69694946.57136177,0,75.11323834149383,0,0,0,0,0,75.14906889276213,0,0,0,0,0,0,0.02626916922951831,0.0128682721264894,0.09818750887867049,0.07486782535153322,0.8200499140945003,0.0016291371111662113,0.0015804695987407136,0.0007642714430850634,0.0012818472330038935,0.02378398606468725,0.0016706006060124524,0.028554250684112208,0.008208366741892913
1720582908.915,0.09991523656520794,0.04082938118072332,0.3647965639694868,0.2434619927647059,3.1896183183737175,0.004249370377127887,0.005068401509510594,0.0017484920027524627,0.003671137618495866,0.06683723564342096,0.004305228117115109,0.06966317512188468,0.03201787530591233,21896211.461443238,8074908.83605983,1468650.7444741668,29454496.62745098,196635044.95888278,3886.0771041252347,11950640.763555136,467805.91779534426,51876865.82086373,6502537.185893258,32606041.08174013,1285036.0369574851,1846722.2737936506,7188729.046821524,3172.7928293465634,359.27656550569174,18363090.82352941,65403069.92937034,3886.0771041252347,0,133845.4257086753,25811791.49007576,5485211.094213919,6446936.006638104,907.7085677269782,2903.542675825752,0,151.08537282602683,0,0,84248734.86864485,0,69.3156434035064,0,0,0,0,0,69.13196847204172,0,0,0,0,0,0,0.023183280063585443,0.011428638410365476,0.11576366358782657,0.07320112138605818,0.8196048559221374,0.0016767031051575874,0.0017781975391775555,0.0005908501405929064,0.0009842490091436932,0.023976462768575527,0.001471646777422507,0.025892314775192493,0.008280527842547103
1720582913.915,0.09815389094637925,0.03797701542921016,0.3911091633104224,0.24690412887390004,3.1936956180332654,0.004033312755243682,0.004738722481790295,0.0019481218263923735,0.0038620917216898734,0.06393817670256502,0.0033130999822115364,0.06432883943302971,0.030490490320955254,23946630.348645043,8257607.746673345,1681600.7074239317,24985183.133443758,203539496.9360957,7496990.603068871,12376913.583045175,559176.9593577521,54575239.30036233,6863527.994621505,33783642.16540279,1424281.9366612989,1283121.067316446,7862594.269557772,3168.3347771211056,411.5921057920334,18688618.14771208,79304721.33060986,3491.6934300781095,0,159894.0291018565,27154390.980485927,5789430.686023861,6679871.638947572,854.3982823403112,3019.4467070422866,0,154.5529159571271,0,0,81071696.52757514,0,71.78851087562744,0,0,0,0,0,71.89158826291158,0,0,0,0,0,0,0.02152854706100315,0.012331237160249319,0.1200834967463346,0.06382263343269297,0.8180139305392611,0.001677929766553384,0.0017796801488904126,0.0007652384679316523,0.0010891822584982867,0.02400166660926861,0.0009813503193054364,0.028090136188953233,0.008121825720989411
