Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c89aac68-fde2-4699-b311-741fcfd3ec7b,2,0,62,78.44192301854491,61.99112208560109,94.89272395148873,122.5,0.006483684860942409,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/c9a51607-e5f6-4efb-b83e-ec011a80f046,3,2,30,59.791741582254566,26.920451316982508,122.82521417364478,12.666666666666666,0.009725527291413615,0.006483684860942409,30,30,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c9a79e02-6abc-4734-88bf-8abaa88514ce,1,0,28.560159262269735,28.560159262269735,28.560159262269735,28.560159262269735,38.0,0.0032418424304712047,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c9b384c8-4527-487c-8982-619c037e3aad,1,0,37.66699694097042,37.66699694097042,37.66699694097042,37.66699694097042,38.0,0.0032418424304712047,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c9dc26b5-9126-4ab9-92ab-d5f854b229e3,4,2,250.0,308.81901283282787,12.300148140639067,542.2525908797979,61.25,0.012967369721884819,0.006483684860942409,430,430,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/c9efe375-5ac2-4cb6-82de-b58183821c0d,3,1,17,27.19639443481962,8.143363986164331,56.49738619104028,81.66666666666667,0.009725527291413615,0.0032418424304712047,17,17,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/ca436250-f329-4a54-8cb4-4fd5d40aa45a,5,1,30,135.62101880088449,6.737261079251766,380.87756698951125,131.8,0.016209212152356024,0.0032418424304712047,30,250,250,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/caa7bfab-587b-4c96-ae63-dc534372649d,3,0,51,658.6379151170453,7.224868983030319,1917.4148961901665,150.66666666666666,0.009725527291413615,0.0,51,51,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cb191981-65ef-4520-87f6-269ac726e8fc,1,0,12.052949983626604,12.052949983626604,12.052949983626604,12.052949983626604,38.0,0.0032418424304712047,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cb23b013-ee78-478d-b1ae-4834b7a736f7,2,0,25,76.74320414662361,24.534473195672035,128.9519350975752,122.5,0.006483684860942409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/cb6507b8-4f72-4bfc-b855-c0f83324570f,1,0,10.286424774676561,10.286424774676561,10.286424774676561,10.286424774676561,38.0,0.0032418424304712047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ccb5e12e-e2cc-49cf-8aee-bba413beff30,2,0,11,71.16577657870948,10.662136133760214,131.66941702365875,122.5,0.006483684860942409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ccda61cc-683e-475c-948e-2340d6e4bd11,1,0,72.33728654682636,72.33728654682636,72.33728654682636,72.33728654682636,38.0,0.0032418424304712047,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/cd313d2f-4e2f-4363-9485-aec1b73f09ab,2,0,10.289708152413368,16.202029073610902,10.289708152413368,22.114349994808435,122.5,0.006483684860942409,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cd4542f6-7f14-40a1-a04e-05aef145ed3d,23,15,210.0,270.1666224342973,9.837114717811346,691.8954770080745,64.65217391304348,0.07456237590083771,0.04862763645706807,210,400,490,500,540,550,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/cdf3b057-7c79-4848-be96-b26ddab587bf,2,0,35.401174798607826,65.57947839610279,35.401174798607826,95.75778199359775,122.5,0.006483684860942409,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/cedc759e-6d13-4566-b634-950a3cb85c6f,8,6,480.0,439.72547072917223,85.67279577255249,772.7333740331233,30.625,0.025934739443769637,0.01945105458282723,510,560,590,590,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/cee7d417-f242-482b-8546-85942da82b7c,9,7,110.0,294.8380143692096,8.386056870222092,747.5568857043982,27.22222222222222,0.029176581874240843,0.022692897013298432,110,510,530,550,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/cf325f54-06df-4d5c-bac8-0c56751ae06e,7,3,34,159.87323537202818,2.824875060468912,504.0846038609743,94.14285714285714,0.022692897013298432,0.009725527291413615,34,78,480,480,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/cf964589-5b70-446e-9480-e65b9ca58b8c,8,5,78,257.5003068195656,3.6976239643990993,974.3583560921252,56.5,0.025934739443769637,0.016209212152356024,140,390,440,440,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/cf976b2f-59b8-4959-9d2d-94e66f8294d9,18,12,59,314.2574445810169,2.3585911840200424,2175.4107042215765,59.611111111111114,0.058353163748481686,0.03890210916565446,110,190,430,460,860,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cfd69886-4ce4-45c1-9520-9fa77044e66e,8,6,470.0,492.4086842802353,10.292388964444399,1061.14182760939,30.625,0.025934739443769637,0.01945105458282723,490,520,860,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d017c717-c53e-4985-89bd-d60916600bae,2,0,14.267951250076294,18.193538766354322,14.267951250076294,22.11912628263235,122.5,0.006483684860942409,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d0647c03-f4fe-4777-baf5-1b565f5085d5,13,10,490.0,449.8230904842225,27.232843916863203,1333.5590339265764,34.76923076923077,0.04214395159612566,0.03241842430471205,490,540,560,710,970,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d0a49bc2-8277-4b26-aef8-bf4b014aeda0,18,15,110.0,327.19465096791583,2.934791147708893,1073.484277818352,25.11111111111111,0.058353163748481686,0.04862763645706807,400,420,600,700,720,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d155f7c8-6432-4d10-be97-4fd2376ed253,5,3,540.0,550.3017314709723,20.238380879163742,1216.0132071003318,49.0,0.016209212152356024,0.009725527291413615,540,900,900,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d260ea2e-9979-4168-9481-7afd7d2bbdb5,14,8,68,233.98318095132709,11.631533037871122,809.7664448432624,76.64285714285714,0.045385794026596864,0.025934739443769637,100,380,490,530,530,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/d3251add-a250-4bd8-9449-219e6bfbece8,4,3,440.0,403.4917987883091,77.88210595026612,651.2776860035956,9.5,0.012967369721884819,0.009725527291413615,440,440,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d32cdc3c-f5d8-4726-8662-4aac8d2b9405,1,0,115.5187077820301,115.5187077820301,115.5187077820301,115.5187077820301,38.0,0.0032418424304712047,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/d3534ac6-dcc8-42ed-95f9-cdad774b3dd4,5,3,490.0,461.8651350028813,28.532514814287424,653.1113949604332,49.0,0.016209212152356024,0.009725527291413615,490,640,640,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/d3666516-ddfd-4950-8ad5-5afb53783678,6,3,27,214.92970121713975,1.7440347000956535,683.7886529974639,75.33333333333333,0.01945105458282723,0.009725527291413615,75,75,490,490,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/d3b037e9-e25b-4bd6-981a-9a5377bef932,2,0,31.14623762667179,36.94296767935157,31.14623762667179,42.739697732031345,122.5,0.006483684860942409,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d51b80bc-88b9-4502-a260-326740e6177d,8,7,350.0,580.723098886665,65.22665405645967,1511.3514601252973,4.75,0.025934739443769637,0.022692897013298432,640,780,930,930,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d5538c0f-ed14-417b-aeb0-aa72b4f69cb9,1,0,9.50380926951766,9.50380926951766,9.50380926951766,9.50380926951766,38.0,0.0032418424304712047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d554f6d8-e7bf-4a9d-b73b-6b000fc06760,2,0,12.233864050358534,15.195607673376799,12.233864050358534,18.157351296395063,122.5,0.006483684860942409,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d5ff8119-de33-44cc-ab6a-aaf60b14ca04,8,7,140.0,294.32910203468055,5.099473055452108,535.31300323084,4.75,0.025934739443769637,0.022692897013298432,450,510,520,520,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/d62bdcc1-ae40-483b-a714-70237fb435bf,1,0,19.245656672865152,19.245656672865152,19.245656672865152,19.245656672865152,38.0,0.0032418424304712047,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6378b9c-e1ba-46bc-81b3-568e35c543b6,8,5,460.0,663.3302771369927,43.41903096064925,1546.3729058392346,56.5,0.025934739443769637,0.016209212152356024,790,920,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d67d53af-33ef-4aff-a7e5-5a4f61d0c678,3,0,25,25.736195190499227,13.954784255474806,38.22624497115612,150.66666666666666,0.009725527291413615,0.0,25,25,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d6bc410a-8973-4252-aa30-82123bc42f3c,1,0,18.86219484731555,18.86219484731555,18.86219484731555,18.86219484731555,38.0,0.0032418424304712047,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d7107f23-cbac-47fc-a4e3-1349417c4b72,1,0,22.656435146927834,22.656435146927834,22.656435146927834,22.656435146927834,38.0,0.0032418424304712047,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d7660675-1f0e-4617-bbe9-424356584c10,1,0,44.958204962313175,44.958204962313175,44.958204962313175,44.958204962313175,38.0,0.0032418424304712047,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d7a7f946-799c-4f26-a87b-02e279550eb6,10,8,480.0,475.7627861108631,36.61884320899844,977.1178183145821,7.6,0.03241842430471205,0.025934739443769637,520,610,680,920,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/d841acbc-12d5-4738-b14a-1cac83e5007a,1,0,21.790838800370693,21.790838800370693,21.790838800370693,21.790838800370693,38.0,0.0032418424304712047,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d8c4a12d-a58e-4e5a-b0a3-517fedf9c899,7,3,120.0,492.0538423050727,50.658135674893856,1565.8958610147238,94.14285714285714,0.022692897013298432,0.009725527291413615,120,640,870,870,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d94549c1-2178-4a50-b6ac-64cec5183c77,1,0,20.528327208012342,20.528327208012342,20.528327208012342,20.528327208012342,38.0,0.0032418424304712047,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d948d43d-f106-48e7-9d4e-1ee1c46847df,1,0,39.51528202742338,39.51528202742338,39.51528202742338,39.51528202742338,38.0,0.0032418424304712047,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d964881f-7916-413d-a1ad-cb53be9c9177,6,3,180.0,409.18785931232077,24.274970404803753,917.3153336159885,75.33333333333333,0.01945105458282723,0.009725527291413615,480,480,760,760,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/d9f47d99-8059-4ef0-b99e-331b9d431f1f,1,0,110.03383668139577,110.03383668139577,110.03383668139577,110.03383668139577,38.0,0.0032418424304712047,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/da07afd2-da1b-4a08-8bcb-462ba0125210,2,0,21,44.15969084948301,20.585118792951107,67.73426290601492,122.5,0.006483684860942409,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/da222006-adad-4f37-811e-7f7ef69d695e,10,8,180.0,230.75537788681686,10.999639984220266,499.9988856725395,24.5,0.03241842430471205,0.025934739443769637,230,400,410,440,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/dab805d4-fbf7-4782-8a1e-6b51e6959171,1,0,15.709863044321537,15.709863044321537,15.709863044321537,15.709863044321537,38.0,0.0032418424304712047,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/daf859eb-b169-4d34-bcc0-3f0bc087d402,1,0,35.61515687033534,35.61515687033534,35.61515687033534,35.61515687033534,38.0,0.0032418424304712047,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/dbbc4acb-d757-494f-9675-da516aefd5ac,13,8,120.0,235.3238149617727,8.580995257943869,792.2640000469983,66.61538461538461,0.04214395159612566,0.025934739443769637,120,240,380,460,610,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/dbfd4754-8d2d-4ac0-b1fa-c6de098cb0f5,1,0,109.45341130718589,109.45341130718589,109.45341130718589,109.45341130718589,38.0,0.0032418424304712047,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/dc0ce81a-bd75-4ff4-9192-467142fa02a5,9,5,110.0,256.39431633883055,14.566398691385984,700.907020829618,73.22222222222223,0.029176581874240843,0.016209212152356024,110,170,520,650,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/dc138565-727f-4772-867b-9cd9f74d90f1,7,5,200.0,262.7451667961265,45.276239048689604,502.8659189119935,35.0,0.022692897013298432,0.016209212152356024,200,400,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/dc5b7152-bd2d-456f-9c8b-f657e48e1207,1,0,10.49127522855997,10.49127522855997,10.49127522855997,10.49127522855997,38.0,0.0032418424304712047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc6a1684-e761-4267-bbf4-6a74580a8650,6,5,140.0,232.8853957975904,67.42939632385969,579.5828513801098,6.333333333333333,0.01945105458282723,0.016209212152356024,180,180,340,340,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/dc6d13e3-df7f-4374-8aaa-d15e108be298,9,4,120.0,187.94300236428776,17.286863643676043,510.8540100045502,96.22222222222223,0.029176581874240843,0.012967369721884819,120,160,270,430,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/dce5134e-19b1-4551-bfbb-823d170fb9c3,1,0,50.712608732283115,50.712608732283115,50.712608732283115,50.712608732283115,38.0,0.0032418424304712047,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/dd0f86ee-2a18-4886-abd3-4335d0c969f4,8,6,230.0,360.0483536138199,7.129231002181768,938.8834508135915,30.625,0.025934739443769637,0.01945105458282723,410,480,610,610,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/dd3d250e-870c-4f20-bee4-00ab9ac385be,14,12,110.0,352.7855603356979,3.465027082711458,916.9247830286622,17.5,0.045385794026596864,0.03890210916565446,350,510,600,840,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/dd6ee3e3-ae78-430d-ad9f-a43448810dfc,7,4,89,116.50379527626293,1.985462848097086,344.06834840774536,64.57142857142857,0.022692897013298432,0.012967369721884819,89,100,190,190,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/dda9a009-5ae0-48f2-9f43-2138da8a9028,1,0,49.587414134293795,49.587414134293795,49.587414134293795,49.587414134293795,38.0,0.0032418424304712047,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/ddaaecea-4959-4184-90d5-19a1e3e06176,3,0,160.0,117.07800595710675,10.343885980546474,185.82019302994013,150.66666666666666,0.009725527291413615,0.0,160,160,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/ddc7f6fc-c7b5-416e-be2a-72b1a8d4e69d,1,0,39.693390019237995,39.693390019237995,39.693390019237995,39.693390019237995,38.0,0.0032418424304712047,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/ddf50d68-d526-4aa2-8b6e-7c018283b1b8,2,0,38,45.3773804474622,37.87923185154796,52.875529043376446,122.5,0.006483684860942409,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/ddfab913-99c8-41d4-b906-8350da9c42a9,11,6,390.0,321.6779293407771,13.128334190696478,654.6275550499558,78.72727272727273,0.03566026673518325,0.01945105458282723,390,480,530,530,590,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/de21e97d-9b48-4f5e-b444-295f7b5fbc6c,10,6,100.0,208.60239900648594,2.237369306385517,563.0275961011648,65.9,0.03241842430471205,0.01945105458282723,260,270,380,400,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/dee52512-6fb9-448d-a76e-697a04c967de,1,0,28.30538898706436,28.30538898706436,28.30538898706436,28.30538898706436,38.0,0.0032418424304712047,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df5f03dd-3cfe-40cb-a3d8-7a4bde3e82c9,13,8,160.0,470.6836766205155,24.886941071599722,2428.9288292638958,66.61538461538461,0.04214395159612566,0.025934739443769637,160,540,540,610,1200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df6ffd4b-1435-4438-a4b5-2d8b5a7f16a2,7,3,150.0,226.19384520554118,10.026624891906977,690.4863491654396,94.14285714285714,0.022692897013298432,0.009725527291413615,150,160,400,400,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/dfd1d4a1-6099-475c-ae06-c32d48d9cb60,1,0,59.91471838206053,59.91471838206053,59.91471838206053,59.91471838206053,38.0,0.0032418424304712047,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/dfee5315-4c03-4179-9a86-1878cd534a0a,12,11,450.0,482.6567347627133,11.008063796907663,1068.366125691682,3.1666666666666665,0.03890210916565446,0.03566026673518325,520,630,860,860,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e05bf44e-4b64-4c4b-821a-7dd526ea8aa8,2,0,16,22.510585375130177,15.941342804580927,29.079827945679426,122.5,0.006483684860942409,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e06ce450-b412-4d07-9883-047cea3c761b,1,0,102.26244991645217,102.26244991645217,102.26244991645217,102.26244991645217,38.0,0.0032418424304712047,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/e0d50350-1507-4afb-9b74-2e41fa35d696,1,0,15.184879768639803,15.184879768639803,15.184879768639803,15.184879768639803,38.0,0.0032418424304712047,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e16c92de-6405-46e5-a9a8-313946e11e91,1,0,173.72188810259104,173.72188810259104,173.72188810259104,173.72188810259104,38.0,0.0032418424304712047,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e180a2fa-16e4-4811-95eb-654a926223a7,1,0,13.714368920773268,13.714368920773268,13.714368920773268,13.714368920773268,38.0,0.0032418424304712047,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e192a465-f3a5-4d20-8d6f-1e1b2ebd02aa,6,4,59,163.54415006935596,21.840789820998907,418.746501673013,40.833333333333336,0.01945105458282723,0.012967369721884819,100,100,360,360,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/e1d549f3-e92a-4b56-9ec9-c74ff90f23b2,4,3,420.0,413.9434555545449,12.179065030068159,702.8935882262886,9.5,0.012967369721884819,0.009725527291413615,520,520,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/e1d9b424-3f3d-4ca1-b18e-7efdf2261d48,17,8,53,475.13917921220553,6.281781010329723,2825.9232728742063,99.6470588235294,0.055111321318010484,0.025934739443769637,53,510,540,820,1700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e21ccbf5-d228-4293-bf18-b5ba5fbe05b7,4,3,170.0,399.3098088540137,22.56467705592513,852.1670452319086,9.5,0.012967369721884819,0.009725527291413615,550,550,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/e2424c8e-b28a-4dfd-9af9-74e22fdd062b,1,0,13.265812769532204,13.265812769532204,13.265812769532204,13.265812769532204,38.0,0.0032418424304712047,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e252cb91-18e0-4d80-b4bb-1c236702e7dc,3,0,32,30.773963623990614,17.395942006260157,43.08346891775727,150.66666666666666,0.009725527291413615,0.0,32,32,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e2e8d5c7-2acb-4dd5-b738-4e53d948a53d,2,0,23.030005861073732,77.95193302445114,23.030005861073732,132.87386018782854,122.5,0.006483684860942409,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e3219644-0a0c-48a2-95a5-63a6817c3567,1,0,25.34137200564146,25.34137200564146,25.34137200564146,25.34137200564146,38.0,0.0032418424304712047,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e3bee873-b855-45a5-9498-0866f0f6002f,6,5,90,206.88351088513932,21.132508292794228,577.0746651105583,6.333333333333333,0.01945105458282723,0.016209212152356024,190,190,290,290,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e3dd2b21-77d0-4cb2-a101-786adf1704a5,13,9,480.0,439.44649742199823,21.117637865245342,963.4402669034898,50.69230769230769,0.04214395159612566,0.029176581874240843,480,560,610,730,810,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/e3f5f964-695e-48d8-ba63-75b13bfb09b7,3,0,31,31.434099034716684,20.859129261225462,42.86616574972868,150.66666666666666,0.009725527291413615,0.0,31,31,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e484abeb-1f2e-4739-bbd1-601672217065,5,4,420.0,296.38552591204643,12.008249759674072,593.2658729143441,7.6,0.016209212152356024,0.012967369721884819,420,440,440,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/e4d3aa1f-85be-4c83-a659-8669a199ec13,7,4,190.0,340.64122163025394,69.53897792845964,1367.049507331103,64.57142857142857,0.022692897013298432,0.012967369721884819,190,250,340,340,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e540b490-09bc-4bbb-9441-cba8aa82b1da,2,0,91,176.9095214549452,90.91220889240503,262.9068340174854,122.5,0.006483684860942409,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/e55b5f3e-3045-40b8-9dfe-c7da7b6f053a,7,5,130.0,235.37766627435172,25.317145977169275,800.9694390930235,10.857142857142858,0.022692897013298432,0.016209212152356024,130,160,300,300,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/e5d8b18a-0e1b-460c-afa0-a6949d521c0a,5,2,450.0,463.75576965510845,12.614455074071884,1099.8428780585527,90.4,0.016209212152356024,0.006483684860942409,450,720,720,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e70faa04-0715-4276-b2ee-698b8c8201a2,5,3,470.0,449.15762823075056,16.55561290681362,1021.1575920693576,49.0,0.016209212152356024,0.009725527291413615,470,510,510,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e7317d7f-b4df-4f27-b8be-d5e871372d4e,1,0,137.71264720708132,137.71264720708132,137.71264720708132,137.71264720708132,38.0,0.0032418424304712047,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e73e1aee-dc98-4991-9822-f050a67589e7,1,0,10.435753967612982,10.435753967612982,10.435753967612982,10.435753967612982,38.0,0.0032418424304712047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e75717b5-63bb-4028-897e-452fe42a1d77,1,0,55.1064470782876,55.1064470782876,55.1064470782876,55.1064470782876,38.0,0.0032418424304712047,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/e7c4af70-2fb1-4dc9-8e65-1b600ec3de7b,11,11,460.0,395.0573349879547,25.89803421869874,966.9351503252983,0.0,0.03566026673518325,0.03566026673518325,460,490,520,520,840,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/e7c5116b-26e9-4099-9c2f-c5aceeaf3a91,2,0,42.36906906589866,50.170988542959094,42.36906906589866,57.97290802001953,122.5,0.006483684860942409,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/e8751b2d-60b0-4d15-9e58-b103c11f9b9d,14,13,220.0,339.2698222638241,9.731404017657042,863.9784841798246,2.7142857142857144,0.045385794026596864,0.04214395159612566,370,430,560,570,770,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/e9b27d05-f81f-4fba-8498-02a9f98cab15,6,5,560.0,736.1795922430853,477.8957013040781,1017.7247221581638,6.333333333333333,0.01945105458282723,0.016209212152356024,940,940,940,940,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e9e5ed29-d4be-4c22-9c16-67acf6cc4734,1,0,27.426208835095167,27.426208835095167,27.426208835095167,27.426208835095167,38.0,0.0032418424304712047,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ea2a1ce0-e9e5-4ef4-a591-1de2e154e857,1,0,28.728601057082415,28.728601057082415,28.728601057082415,28.728601057082415,38.0,0.0032418424304712047,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ea723ad3-7919-4250-9219-1ee639a9a2ab,1,0,18.134479876607656,18.134479876607656,18.134479876607656,18.134479876607656,38.0,0.0032418424304712047,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/eaade59f-0e3f-48c6-98a1-566e419d9d6a,3,2,160.0,290.0941795669496,1.8796958029270172,710.3009899146855,12.666666666666666,0.009725527291413615,0.006483684860942409,160,160,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/eab5886f-fad0-4e5a-bd95-3501714b1e7e,17,15,400.0,410.42228081427953,63.23367776349187,956.3747304491699,14.411764705882353,0.055111321318010484,0.04862763645706807,400,560,590,680,950,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/eb18517f-861f-406a-b573-fa22ba9ce108,1,0,35.96563916653395,35.96563916653395,35.96563916653395,35.96563916653395,38.0,0.0032418424304712047,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/eb213c36-3cd4-44c8-8aa0-c0ccfed4cb0c,14,11,150.0,306.97252551492835,8.92280600965023,900.4098437726498,32.285714285714285,0.045385794026596864,0.03566026673518325,190,430,520,730,810,900,900,900,900,900,900
