Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7f757502-8623-457d-86b4-ea128773b797,8,0,2300.0,2100.128836813383,1335.3049950674176,2642.6615891978145,185.875,0.02590106034414089,0.0,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7fbcd53a-fa76-42ba-bddf-51f7e13348cb,2,0,550.0,897.3585409112275,548.019734211266,1246.697347611189,122.5,0.006475265086035222,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/808cd15a-61bd-432f-b6e8-c0b129acf730,3,0,2300.0,1986.6555128246546,1177.849143743515,2454.0477162227035,150.66666666666666,0.009712897629052834,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/80a75286-870a-4565-bf25-c88774fbcc54,5,0,2200.0,1552.4780459702015,297.6798266172409,2277.485544793308,173.2,0.016188162715088057,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/80c94f3f-f1a2-4517-9c9b-f62b40c5efd5,6,0,1300.0,1511.0568188441296,46.53780534863472,2729.577759280801,178.83333333333334,0.019425795258105668,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/80eddf50-2740-4a44-b117-f6aa84ff48ea,8,0,1700.0,1678.281020373106,12.208492495119572,2574.1233648732305,185.875,0.02590106034414089,0.0,1900,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/80fc0424-7dfa-40e1-82b7-63d861f673cb,10,0,640.0,1093.8536110334098,10.122550651431084,2430.627807043493,190.1,0.032376325430176114,0.0,770,1600,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/81245dc6-0ae0-4d28-972a-4601c79c6d11,8,0,1800.0,1503.4195106709376,352.6058467105031,2096.7267341911793,185.875,0.02590106034414089,0.0,1900,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/815a4ec4-35b2-44ae-83a0-1dd03358fa2f,9,1,1500.0,1568.6956527125503,696.2920762598515,2592.6883658394217,165.22222222222223,0.029138692887158504,0.003237632543017611,1500,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/81bc9612-e9f3-4529-897d-eb4c72bd92b3,7,0,2300.0,1939.485467305141,284.8026296123862,2735.971943475306,182.85714285714286,0.02266342780112328,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/81e9d02b-d90b-430a-bc90-c64889e57352,5,0,2000.0,1524.2417922243476,358.0385809764266,2453.4888323396444,173.2,0.016188162715088057,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/824d3c7d-6e7c-4de1-8c94-ba098ba93a25,3,0,2000.0,2062.4617241943874,1495.8517253398895,2741.2430811673403,150.66666666666666,0.009712897629052834,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8296d395-760a-4187-8f3b-1a6767285f4d,6,0,1300.0,1609.4371338064473,619.2250018939376,2791.97692591697,178.83333333333334,0.019425795258105668,0.0,1500,1500,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/82ce4bfd-803f-41c0-98c9-3fd338f7609e,8,0,600.0,971.7324131634086,18.21063831448555,2305.332443676889,185.875,0.02590106034414089,0.0,950,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/82db5fa6-3014-45d1-a00e-634d313bbb21,5,0,2100.0,2128.826251812279,75.79012867063284,3733.718167990446,173.2,0.016188162715088057,0.0,2100,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8302f2a6-5967-4a46-bd7b-18e1c7a8a91a,4,0,1900.0,1965.074644656852,1539.6158918738365,2552.8189931064844,164.75,0.012950530172070445,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/834a9fac-d4c8-48c8-a4f9-cf9b93ec6097,8,0,2100.0,1835.7661234913394,521.3538063690066,4044.2352360114455,185.875,0.02590106034414089,0.0,2200,2300,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/83e00d7d-bd7c-433c-85c4-f1dde0d705d9,4,0,1300.0,1555.5402184836566,826.7872938886285,2406.242330558598,164.75,0.012950530172070445,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/83e4ee41-a557-4aaf-9862-8ecba2fb72e2,8,0,2300.0,1840.5351565452293,102.00010612607002,2693.591520190239,185.875,0.02590106034414089,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/83eadb9c-e247-4458-8913-49468c644e4e,9,0,1900.0,1599.2990550067689,192.93010607361794,2590.048832818866,188.22222222222223,0.029138692887158504,0.0,1900,2200,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/83f81bf0-1242-487f-8383-6736b392396f,5,0,2100.0,1756.5541399642825,547.6026069372892,2643.3774288743734,173.2,0.016188162715088057,0.0,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/854e4405-555c-40ad-a22c-d48780a3be9a,8,0,1400.0,1427.4325284641236,467.51849446445704,2508.873782120645,185.875,0.02590106034414089,0.0,1600,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/856f78ff-9d7a-497d-a40d-e8b5e87dda7c,4,0,1100.0,1472.1416032407433,50.93604791909456,2549.578320235014,164.75,0.012950530172070445,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8578a894-8e4c-4e8a-bc0b-1112ccb86b89,4,0,2300.0,2361.8018014822155,1843.3579429984093,2911.541155539453,164.75,0.012950530172070445,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/85949e92-ca8b-4c07-820f-aae2ae593299,4,0,920.0,1502.046727342531,99.90944806486368,2598.9366685971618,164.75,0.012950530172070445,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/862a5cf9-6774-423b-a0bd-5b390f62eb02,5,0,1500.0,1227.7104998007417,8.597570471465588,2351.5520598739386,173.2,0.016188162715088057,0.0,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86461ec0-3aa6-4613-888a-53d3993cea84,6,0,2200.0,1988.666402020802,595.6830848008394,2478.0746744945645,178.83333333333334,0.019425795258105668,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/865326f1-353d-42ed-9c08-d55ad0b8e65f,5,0,2400.0,2000.7773580029607,10.408887639641762,3788.050690665841,173.2,0.016188162715088057,0.0,2400,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8656ec3a-3856-42ed-88df-545fe90dd9f4,5,0,1900.0,1827.0706087350845,825.6241353228688,2660.787120461464,173.2,0.016188162715088057,0.0,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/86b9ef74-84d3-4d97-92c7-eefa1d9f64e6,8,0,1900.0,1723.1197748333216,25.29885061085224,2473.3101315796375,185.875,0.02590106034414089,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8712f8f0-e174-4a51-823f-959869e01f9a,4,0,1200.0,1775.9197431150824,964.8746736347675,2672.8514824062586,164.75,0.012950530172070445,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/87528701-115e-4de4-b757-7fd0494ef691,6,0,2000.0,1905.8282001254458,445.2011249959469,2768.9588544890285,178.83333333333334,0.019425795258105668,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/877e093f-a814-4f42-86ae-87ad4b751bc0,7,0,2300.0,1968.6481220913786,13.844345696270466,2678.2711651176214,182.85714285714286,0.02266342780112328,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8833ca1b-b956-46f8-b10d-178e8efccdd5,2,0,1400.0,1844.2631037905812,1358.3463579416275,2330.179849639535,122.5,0.006475265086035222,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/884c5077-8da1-4cf2-8e12-c6eab6fbf23d,10,0,1600.0,1575.1705795526505,20.39180975407362,2563.303996808827,190.1,0.032376325430176114,0.0,2000,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/887b4318-88fe-4560-ade2-634166dd83a4,8,0,1300.0,1541.3371032336727,6.938830949366093,2693.53592954576,185.875,0.02590106034414089,0.0,1900,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88e1c8e6-f8f0-4474-897a-51fd20685411,3,0,790.0,890.7077989230553,770.8536358550191,1116.2446634843946,94.33333333333333,0.009712897629052834,0.0,790,790,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/891bdf92-ac1a-4029-9178-72593da2de29,9,0,2300.0,1865.315839751727,119.72407810389996,2572.370458394289,188.22222222222223,0.029138692887158504,0.0,2300,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8942b1d9-fb44-4872-8555-1ea72ee3584f,8,0,2200.0,1892.6346519729123,19.079643301665783,2456.6252501681447,185.875,0.02590106034414089,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89479572-d405-47a6-8ca4-45adfd1491eb,7,0,1900.0,1555.6205338133234,548.6862398684025,2386.759962886572,182.85714285714286,0.02266342780112328,0.0,1900,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/89b3848a-a34d-4556-90f7-e13ba4eaa0ce,5,0,790.0,780.835416354239,7.5036101043224335,2177.400534041226,173.2,0.016188162715088057,0.0,790,900,900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89e8056e-b703-4f70-94c4-6505320638cd,4,0,1300.0,1350.229597883299,418.878554366529,2191.7797392234206,164.75,0.012950530172070445,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89ef61b8-d3a0-4526-860b-90fe4851e1c8,9,0,610.0,1131.3815095151465,18.0020397529006,2529.4667910784483,188.22222222222223,0.029138692887158504,0.0,610,1700,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8a40164d-6981-4822-a7d8-7349adbb45bc,3,0,1900.0,1769.0738458186388,1404.342078603804,1991.5572721511126,150.66666666666666,0.009712897629052834,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8aa2dcda-4330-4d20-8825-6ffca3f55bfe,8,0,1400.0,1582.1440515574068,14.92169126868248,2683.064501732588,185.875,0.02590106034414089,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ae9a68e-644a-49e2-ba27-00d6e85f0ac2,2,0,831.1167228966951,2306.149358395487,831.1167228966951,3781.181993894279,122.5,0.006475265086035222,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8bc38bfe-d385-4312-ab5b-b8a91eb4ab56,8,0,900.0,1431.053635547869,19.017839804291725,2738.5932561010122,185.875,0.02590106034414089,0.0,1900,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8be511a5-b8e4-4367-99db-f5ff3448f561,8,0,1300.0,1573.5049938084558,12.193208560347557,2807.532176375389,185.875,0.02590106034414089,0.0,2300,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8c14d987-336a-4647-ab31-bf61068140bd,10,0,1200.0,1412.3101590201259,73.36314488202333,2495.9276765584946,190.1,0.032376325430176114,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c3c6295-63c8-40e4-9e85-98b80f31d5b4,6,0,680.0,1362.4477675184608,181.70157447457314,2465.044843032956,178.83333333333334,0.019425795258105668,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c687e93-0438-4dd4-99f7-318b464dc5a1,4,0,79,873.1527468189597,6.945871748030186,2476.581973955035,164.75,0.012950530172070445,0.0,930,930,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ca7351c-8fa8-4acb-aecc-80b9dbb0b28e,4,0,1900.0,2176.3155446387827,1856.0669757425785,2752.34592333436,164.75,0.012950530172070445,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cb5dc84-1d82-4fbc-9c01-72862ef0dab6,2,0,1100.0,1829.5948640443385,1085.067386738956,2574.122341349721,122.5,0.006475265086035222,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8cd616bb-bde1-4176-857b-d46bf4549b38,2,0,510.0,1338.6507434770465,505.24816662073135,2172.0533203333616,122.5,0.006475265086035222,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8cf63ed2-8f5e-43d2-95ad-ac2d3a586163,5,0,2300.0,2316.242842748761,1973.6426565796137,2615.185950882733,173.2,0.016188162715088057,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8cfbe671-af04-4e32-adfa-31e50b2cbcf6,8,0,1900.0,1556.31897051353,63.62011656165123,2388.9800142496824,185.875,0.02590106034414089,0.0,1900,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d0bd0f8-d5f6-4ef1-8b0a-b6b0345b9cd5,4,0,1200.0,1422.0225929748267,447.90768437087536,2291.8646596372128,164.75,0.012950530172070445,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e47d1b5-eda2-4bfb-b5d8-572b7fb1f1cb,6,0,680.0,1062.7368353307247,7.148773409426212,2238.319508731365,178.83333333333334,0.019425795258105668,0.0,1300,1300,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e746c0f-4cf3-40af-b442-7201373bf74c,3,0,1300.0,1200.8646888037522,11.863144114613533,2263.5492887347937,150.66666666666666,0.009712897629052834,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8eed0b89-9cf0-4303-b573-e1c0e8dc9241,4,0,1800.0,2003.7270104512572,346.5657727792859,3791.4665415883064,164.75,0.012950530172070445,0.0,2000,2000,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8f75b237-c50c-401a-b5af-2113f29be0d1,5,0,810.0,1028.7919767200947,147.00115006417036,2167.996163479984,173.2,0.016188162715088057,0.0,810,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8facf71d-f862-402b-8f73-4e42bba9e5cc,7,0,2500.0,2289.7098768236383,639.0066910535097,2868.79725381732,182.85714285714286,0.02266342780112328,0.0,2500,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8fd089a8-1e5e-4c39-8571-606b152f0d33,4,0,2400.0,2324.114376446232,1971.9294626265764,2492.579447105527,164.75,0.012950530172070445,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ffc046b-7c6a-48a0-b8e1-94753363894a,3,0,610.0,970.9016460304459,31.76889382302761,2266.170686110854,150.66666666666666,0.009712897629052834,0.0,610,610,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9090b2c2-fcde-46c0-9360-c937ab6c7000,3,0,1700.0,1487.3972789694865,394.8821658268571,2367.649200372398,150.66666666666666,0.009712897629052834,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9093cffd-c108-4ce5-a03d-09aa7338f98a,2,0,550.2701262012124,1735.8679762110114,550.2701262012124,2921.4658262208104,122.5,0.006475265086035222,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/91ad5e7f-1345-40b3-bcd0-cecf8bdbfe7f,5,0,2400.0,1989.2658000811934,311.8842141702771,2445.099150761962,173.2,0.016188162715088057,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91ca5317-c9a5-4acb-ac5b-a9ffc98e2dfb,5,0,750.0,1090.666283480823,407.5566530227661,2317.4740113317966,173.2,0.016188162715088057,0.0,750,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/91e3b888-959b-4161-ae92-b53341519baa,5,0,2400.0,2070.650256611407,469.18683033436537,2705.0261748954654,173.2,0.016188162715088057,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91e8c21a-da66-4d38-9066-09173a6204a0,4,0,2400.0,2367.1021095942706,925.552693195641,3663.7736530974507,164.75,0.012950530172070445,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9212bdfa-5eff-4733-80e9-84605d25a782,5,0,2300.0,2288.4260011836886,1972.2300609573722,2727.8635650873184,173.2,0.016188162715088057,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92164d1c-49d9-42a5-a270-fae51db878fe,4,0,600.0,900.8800997398794,106.11091274768114,1917.0200983062387,164.75,0.012950530172070445,0.0,980,980,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/92c03115-8d06-4e6c-9f22-394d865e4443,6,0,1200.0,1399.7330566247304,52.55711358040571,2536.1494962126017,178.83333333333334,0.019425795258105668,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92e337ee-3edd-4bb6-b281-5f82fda4b3a9,7,0,1900.0,1764.652137644589,92.1739274635911,2897.359885275364,182.85714285714286,0.02266342780112328,0.0,1900,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/93df9eb4-f4f7-4abf-a112-5c760fa954d0,7,0,1800.0,1662.7830732613802,360.65039224922657,2821.950599551201,182.85714285714286,0.02266342780112328,0.0,1800,2100,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9403f7a8-0e77-4833-bf63-91a25a7147e3,5,0,280.0,1066.3404289633036,37.287378683686256,3858.824586495757,173.2,0.016188162715088057,0.0,280,1000,1000,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9422595d-f4c0-4a68-8a04-a9eb328aa3c7,4,0,490.0,1007.4112638831139,106.09571356326342,2550.874819047749,164.75,0.012950530172070445,0.0,880,880,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/945229c5-4dd8-4fc2-9fac-dfa8ba061efc,7,0,2000.0,1627.2367350757122,137.80425395816565,2592.650850303471,182.85714285714286,0.02266342780112328,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94b319d3-4f37-4efb-8b12-2bd5910f3132,3,0,2400.0,2454.225712455809,2318.9033856615424,2617.0927584171295,150.66666666666666,0.009712897629052834,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94ba90bf-2113-4700-b7b8-cfb6bad4525d,12,0,1500.0,1529.8986156315852,25.970567017793655,2869.0588045865297,192.91666666666666,0.038851590516211336,0.0,2000,2400,2500,2500,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/94c4235b-e526-4a85-9cc0-ef13c9a4b2dc,5,0,720.0,1262.7740915864706,498.1771828606725,2366.6297690942883,173.2,0.016188162715088057,0.0,720,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94d750f5-668c-489c-b6a5-63612a4de186,9,0,2200.0,1714.0943341785007,462.0644999668002,2534.8781794309616,188.22222222222223,0.029138692887158504,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/94e66d35-b3c5-4643-b2b8-540c3e142bcc,6,0,2200.0,1952.0586618843179,966.6450405493379,2536.04800067842,178.83333333333334,0.019425795258105668,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95556b80-9859-41e5-b1fb-f042dc65aa60,4,0,110.0,1147.1107243560255,8.305883035063744,2451.810931786895,164.75,0.012950530172070445,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95d70ce2-c566-476c-8de3-7abc546cb25c,2,0,11.09752431511879,871.008784044534,11.09752431511879,1730.9200437739491,122.5,0.006475265086035222,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/95d79c8d-4b36-444a-bb77-9f61a52c9532,4,0,2200.0,2134.76369692944,1390.7157508656383,2671.786838211119,164.75,0.012950530172070445,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9633186a-a42b-4ca4-bd99-3e661ba90a05,5,0,2400.0,1917.1952314674854,864.0119340270758,2690.553817898035,173.2,0.016188162715088057,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/964ccb64-8bbf-499b-b2f4-ac63bdee6377,4,0,2300.0,1978.3918710891157,769.0136879682541,2419.0835328772664,164.75,0.012950530172070445,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96603f58-d4b0-492a-ab01-f4ce535bc5bf,5,0,1300.0,1477.077410556376,717.9469121620059,2261.299322359264,173.2,0.016188162715088057,0.0,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/967d1d0c-3303-46a8-acbc-74649c606680,5,0,1800.0,1613.456841558218,594.5012429729104,2701.5977734699845,173.2,0.016188162715088057,0.0,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96bfb774-9938-4391-b14c-a304f11b241e,5,0,1100.0,1180.5493041872978,171.2320912629366,2407.264615409076,173.2,0.016188162715088057,0.0,1100,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/971a52ee-168e-4746-9c2b-5d95f1e34487,6,0,2400.0,2215.6149751196303,651.287030428648,3470.2726816758513,178.83333333333334,0.019425795258105668,0.0,2400,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9729bfd7-d8c3-4124-b909-e2df5a77ec39,7,0,820.0,1230.1409772730299,49.32953976094723,2648.799984715879,182.85714285714286,0.02266342780112328,0.0,820,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/973cbee7-68f0-4876-9598-a8bb5ba0ed49,4,0,1500.0,1852.160890121013,1212.4001989141107,2387.7607602626085,164.75,0.012950530172070445,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/977ae3e2-2d1b-42c2-8b62-ee8ccfbf2438,8,0,2300.0,2054.6416646102443,1342.8439609706402,2683.3622064441442,185.875,0.02590106034414089,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/97c78a7a-cf4b-4075-8283-454a51dc9eaa,3,0,2200.0,1562.797335286935,37.750618532299995,2439.028799533844,150.66666666666666,0.009712897629052834,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97faece3-8a08-4379-bd00-403ab7441b7f,9,0,1800.0,1796.0637571911018,43.446349911391735,3651.570658199489,188.22222222222223,0.029138692887158504,0.0,1800,2000,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/985c33cd-e9fb-4d19-9605-dd28e435be3c,5,0,2300.0,2270.929072983563,2126.359605230391,2387.690119445324,173.2,0.016188162715088057,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/985e0142-de84-4c6a-b766-efcd7e145640,8,0,570.0,1109.1085707303137,47.63056058436632,2351.323215290904,185.875,0.02590106034414089,0.0,700,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9888928a-a94a-40e1-b00f-da80615e7114,8,0,700.0,1352.606070926413,44.07111927866936,3607.8770020976663,185.875,0.02590106034414089,0.0,890,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/988a4d21-a947-4e52-9d1a-72e4f787e396,9,0,2400.0,2397.799717779789,374.6928423643112,3915.017078630626,188.22222222222223,0.029138692887158504,0.0,2400,2700,2700,3800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/989a2fbb-0a2f-4946-8f4e-00cd93541a37,5,0,550.0,846.5020542964339,56.47898931056261,2037.8516912460327,173.2,0.016188162715088057,0.0,550,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/98de05bd-3c91-4312-9d40-84773bfd7b00,8,0,1800.0,1634.435716434382,10.786423459649086,2325.9227136150002,185.875,0.02590106034414089,0.0,1900,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98de1f52-deef-4d4b-a596-0f95f4b9d0a1,7,0,2000.0,1505.9760472338114,26.639675721526146,2710.7248017564416,182.85714285714286,0.02266342780112328,0.0,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99122437-c752-4911-b0b0-0302131a835c,5,0,510.0,709.553562104702,14.413656666874886,1465.1761380955577,173.2,0.016188162715088057,0.0,510,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
