Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/827cf343-0b13-4193-a895-19f3ed79610f,9,6,370.0,408.3168550084035,70.12977823615074,1018.1780895218253,50.22222222222222,0.029104713708928982,0.01940314247261932,370,480,640,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/828a8ab0-bf7c-486e-9178-0cc1c564b428,11,5,370.0,350.2517296847972,10.801945813000202,982.3361886665225,97.54545454545455,0.035572427866468755,0.016169285393849434,370,520,670,670,690,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/83086c53-7704-4e2f-b6da-3d227e503b7d,4,3,390.0,507.44329346343875,7.753915153443813,1022.6047169417143,9.5,0.012935428315079548,0.00970157123630966,610,610,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/83c24ee9-a9e3-4515-953b-94225212da83,8,6,500.0,453.48101458512247,12.807195074856281,749.0277895703912,30.625,0.025870856630159096,0.01940314247261932,620,640,710,710,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/846d0007-bc3a-448d-9270-f571c33208ca,5,1,110.0,244.69374399632215,7.774097844958305,871.8391451984644,131.8,0.016169285393849434,0.003233857078769887,110,130,130,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/84a5a304-5e6d-4e28-beb4-8db78cbb4192,3,0,12,26.80595467487971,8.941694162786007,59.278939850628376,150.66666666666666,0.00970157123630966,0.0,12,12,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/84ad48a1-07a0-4f54-936b-adcabc909d78,2,0,27,132.1550183929503,26.728516444563866,237.58152034133673,122.5,0.006467714157539774,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/84d29685-cef7-4b51-ac2e-da4d4655dfa4,4,2,24,388.0362238269299,7.415995933115482,1000.0053215771914,61.25,0.012935428315079548,0.006467714157539774,520,520,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/85d8f0e1-d893-4f09-a972-a4fc5af7e873,2,0,40.171545930206776,167.6380424760282,40.171545930206776,295.10453902184963,122.5,0.006467714157539774,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/85fc1c0a-7f6d-443e-8047-953ac0921f90,3,0,49,44.107004068791866,8.564622141420841,75.09614247828722,150.66666666666666,0.00970157123630966,0.0,49,49,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/867ba1ce-7ba4-492b-9a90-5c4fefa35065,8,5,320.0,417.2188740922138,7.1965353563427925,1116.6037591174245,56.5,0.025870856630159096,0.016169285393849434,440,550,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8681b657-7cb7-4d9d-9972-d7d60b1f5ec4,6,5,380.0,428.64421180759865,26.795636862516403,866.1185028031468,6.333333333333333,0.01940314247261932,0.016169285393849434,480,480,550,550,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/87f535cb-c069-4dab-b33e-5a7f1045cda6,6,3,44,225.86741608877978,34.16765481233597,1085.2025356143713,75.33333333333333,0.01940314247261932,0.00970157123630966,60,60,97,97,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8841edc6-9a00-4393-8367-b62751ddfc50,4,4,85,164.78532506152987,76.31779089570045,392.70227774977684,0.0,0.012935428315079548,0.012935428315079548,110,110,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/887f165d-cedb-43bc-abb2-09165e08e385,1,0,68.79395432770252,68.79395432770252,68.79395432770252,68.79395432770252,38.0,0.003233857078769887,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/88d28338-7d60-4a5e-bb6a-36099be3e4a0,1,0,70.39383798837662,70.39383798837662,70.39383798837662,70.39383798837662,38.0,0.003233857078769887,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/8ac5d1a3-aee2-4dad-b028-b6d8c200e487,4,4,720.0,686.4914069883525,91.9406171888113,1003.7881899625063,0.0,0.012935428315079548,0.012935428315079548,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8afe2936-53d9-4edb-82dd-cbed362e5958,5,3,330.0,381.82113375514746,6.048702634871006,1101.816943846643,49.0,0.016169285393849434,0.00970157123630966,330,430,430,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8b3f23ff-8a11-4d6d-bdec-dd81845d4c1a,4,0,66,73.69532552547753,19.57637257874012,124.18289296329021,164.75,0.012935428315079548,0.0,85,85,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8b8742d3-c3a2-4412-9aa8-5b90aa1f186b,5,3,550.0,596.4961905032396,27.493126690387726,1198.987320996821,49.0,0.016169285393849434,0.00970157123630966,550,930,930,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8bc5b924-903a-4a58-bfea-d247041843fd,11,9,130.0,346.17316477339375,64.62203990668058,935.5170410126448,22.272727272727273,0.035572427866468755,0.029104713708928982,130,460,640,640,720,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/8c08eaf6-ae3b-4187-ae5a-720e65fac036,5,3,450.0,357.05187600106,17.77121238410473,591.7152548208833,49.0,0.016169285393849434,0.00970157123630966,450,560,560,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/8c39300b-9a6a-4f82-8c64-608eb22f10c9,2,0,8,20.933151245117188,7.947327569127083,33.91897492110729,122.5,0.006467714157539774,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8d82a1cc-659d-4df2-ac2a-b22858d89076,4,2,180.0,314.54646144993603,8.84021446108818,560.2268679067492,61.25,0.012935428315079548,0.006467714157539774,510,510,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/8de9d5ea-8e1a-46e1-8191-485045a09acd,1,0,29.309668578207493,29.309668578207493,29.309668578207493,29.309668578207493,38.0,0.003233857078769887,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8fc048ff-7a2b-4ae3-ade5-9c38f8adc0f1,3,2,75,172.43670051296553,8.1167072057724,434.5656242221594,12.666666666666666,0.00970157123630966,0.006467714157539774,75,75,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/902d8605-e880-40eb-aa58-13b130d7b2e7,6,3,100.0,219.2785476023952,34.920403733849525,489.28063455969095,75.33333333333333,0.01940314247261932,0.00970157123630966,160,160,460,460,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/90c917ad-c8ec-44c4-a1f8-9ba2559d0d8b,5,2,56,154.80173900723457,43.268609791994095,332.87104498595,90.4,0.016169285393849434,0.006467714157539774,56,300,300,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/90e23bd6-73dd-4aa2-92db-384a166527c3,3,0,17,25.20412237693866,9.930379688739777,48.656245693564415,150.66666666666666,0.00970157123630966,0.0,17,17,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/90fcb016-c704-4efc-a245-ec9705e4b2a3,2,0,14.118417166173458,14.693329576402903,14.118417166173458,15.268241986632347,122.5,0.006467714157539774,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91195e19-8276-4d4d-8503-1726674b3f28,8,2,61,179.44621632341295,8.165866136550903,550.5911372601986,134.125,0.025870856630159096,0.006467714157539774,120,130,520,520,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/912d19c3-9b78-441f-9b5c-d72ac3c2863b,1,0,43.995714746415615,43.995714746415615,43.995714746415615,43.995714746415615,38.0,0.003233857078769887,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/916a6f8e-57cc-4348-a274-c1e16ef2e1d7,1,0,131.47631380707026,131.47631380707026,131.47631380707026,131.47631380707026,38.0,0.003233857078769887,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9213dcba-9618-4447-8ef1-05578e2b06e1,4,0,47,70.51536347717047,7.36071914434433,162.02797275036573,164.75,0.012935428315079548,0.0,66,66,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/922ac254-dd77-4991-8524-ce317a60389c,5,2,290.0,306.71169329434633,54.425678215920925,568.4509938582778,90.4,0.016169285393849434,0.006467714157539774,290,510,510,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/923cad3d-d947-40d0-896c-1b4893cfab6c,9,7,220.0,353.57279123531447,20.85911948233843,1137.963579967618,27.22222222222222,0.029104713708928982,0.022636999551389207,220,450,490,590,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/926825fa-ad62-41ce-aca1-f362a84c7c91,5,4,83,141.0489136353135,17.241740599274635,404.34306114912033,7.6,0.016169285393849434,0.012935428315079548,83,120,120,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/926a181b-cc73-40e5-b76c-e2bb48ffb95b,3,2,760.0,711.9558223833641,490.89436512440443,881.948015652597,12.666666666666666,0.00970157123630966,0.006467714157539774,760,760,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/92719320-6fd9-4cbf-a013-d4bc8129573c,4,2,78,129.55247634090483,14.115994796156883,303.3334454521537,61.25,0.012935428315079548,0.006467714157539774,120,120,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/92853ec8-8ee8-4262-8c0d-8a017297ba26,7,4,400.0,330.51497489213943,14.593820087611675,737.6807015389204,64.57142857142857,0.022636999551389207,0.012935428315079548,400,440,620,620,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/92981a95-0af0-4283-a2bb-890cd1450647,6,4,61,268.23687305053073,6.137048825621605,1129.3641785159707,40.833333333333336,0.01940314247261932,0.012935428315079548,150,150,240,240,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/92af0e8c-8c9b-4254-b5cd-7472f21ea967,4,2,570.0,510.96986094489694,17.5847290083766,865.0617534294724,61.25,0.012935428315079548,0.006467714157539774,590,590,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/931aacad-c981-4ed3-850b-2083204e8b63,2,0,25.242328643798828,120.9954023361206,25.242328643798828,216.74847602844238,122.5,0.006467714157539774,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/9332452e-17a1-453f-ac6f-17579ce1f8d4,4,2,570.0,830.3365840110928,436.3104961812496,1259.1152619570494,19.0,0.012935428315079548,0.006467714157539774,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/933c3578-0f65-47d7-afd5-728cec8cc711,4,3,54,258.5332633461803,7.591365836560726,518.0646032094955,9.5,0.012935428315079548,0.00970157123630966,450,450,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/938aa2f5-1d0e-4eab-99b5-0281a8777181,10,8,430.0,458.55504805222154,13.631943613290787,1199.3923410773277,24.5,0.03233857078769887,0.025870856630159096,480,530,610,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/93ca5f00-4f0a-4752-8c26-c0ece72fd46f,2,0,11.241154745221138,12.04886706545949,11.241154745221138,12.856579385697842,122.5,0.006467714157539774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94383e5d-eac4-46c7-aa32-f767c8a3e36f,2,2,434.6196400001645,436.90345669165254,434.6196400001645,439.18727338314056,0.0,0.006467714157539774,0.006467714157539774,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/94463dca-11ba-4428-9691-0ec49de40ce3,21,16,430.0,375.20871754913105,8.429575711488724,878.5471599549055,41.23809523809524,0.06791099865416762,0.05174171326031819,430,480,570,610,670,740,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/944651aa-6a32-492d-a430-0260f2197fe8,7,4,270.0,530.7157865858504,13.428528793156147,1282.379719428718,64.57142857142857,0.022636999551389207,0.012935428315079548,270,960,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/946d0c27-c7c7-4d9c-bd4d-9c13398a48c2,15,10,480.0,468.14685327311355,10.912350378930569,1073.0713047087193,57.733333333333334,0.0485078561815483,0.03233857078769887,480,790,870,880,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/94706f69-69bf-4ba9-8f4e-4fc4eb3db08f,3,2,130.0,112.187582689027,10.704216547310352,199.7838756069541,12.666666666666666,0.00970157123630966,0.006467714157539774,130,130,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/955140c0-b86a-48eb-9dbd-fc30a11953b8,3,0,69,58.30966432889303,31.4028924331069,74.89523757249117,150.66666666666666,0.00970157123630966,0.0,69,69,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/9562f211-2ae2-4341-bdae-9f9ba582541a,3,0,16,19.025673158466816,9.286371059715748,31.76779579371214,150.66666666666666,0.00970157123630966,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/95e29978-5861-4bd5-8abf-8e59e35c2309,6,4,190.0,240.47894248118004,14.340870082378387,549.3223182857037,40.833333333333336,0.01940314247261932,0.012935428315079548,210,210,360,360,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/95fa3873-b500-443b-a335-c248b1410cfc,1,0,112.21155244857073,112.21155244857073,112.21155244857073,112.21155244857073,38.0,0.003233857078769887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/963e90b5-1056-4155-92c0-387c8b201bec,5,2,490.0,336.87745928764343,44.23872381448746,560.6746664270759,90.4,0.016169285393849434,0.006467714157539774,490,500,500,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/9647e873-ebe2-4353-a2fb-debb28b585db,13,8,660.0,629.9313937958616,7.857234217226505,1174.142537638545,66.61538461538461,0.04204014202400853,0.025870856630159096,660,810,900,970,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/965e9cad-ad14-4782-9e53-870fadddf974,11,6,96,209.30316172201526,14.325649477541447,580.0728732720017,78.72727272727273,0.035572427866468755,0.01940314247261932,96,250,510,510,530,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/970f437f-5324-42c6-ac04-fb86549e71d8,3,0,41,86.86289253334205,32.083348371088505,187.98717204481363,150.66666666666666,0.00970157123630966,0.0,41,41,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/972b3d22-f267-47ab-984a-4aa96d776712,1,0,84.37803667038679,84.37803667038679,84.37803667038679,84.37803667038679,38.0,0.003233857078769887,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/9739d262-522c-4d2e-8329-d52c24bfc047,5,3,120.0,234.9684065207839,77.95861084014177,745.735926553607,49.0,0.016169285393849434,0.00970157123630966,120,140,140,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/975b6549-3490-44aa-8606-69d5e7e8b4d5,5,2,250.0,218.21364779025316,20.2628280967474,427.94228717684746,90.4,0.016169285393849434,0.006467714157539774,250,350,350,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/978e87cf-32a7-49c5-bc84-ebbb8972895c,1,0,59.494748711586,59.494748711586,59.494748711586,59.494748711586,38.0,0.003233857078769887,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/97a0b5a0-7043-4221-b9cb-c7e808c7a166,26,17,310.0,415.34326139550944,5.823392421007156,1218.5988929122686,65.15384615384616,0.08408028404801705,0.05497557033908808,320,530,640,710,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/97f5adb5-918b-470c-af7f-73675a98c15e,2,0,10.218183510005474,17.8081258200109,10.218183510005474,25.398068130016327,122.5,0.006467714157539774,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9823f5a1-901d-44e8-971c-654c6359370f,12,8,180.0,361.38560351294774,13.324768282473087,1063.4648045524955,54.916666666666664,0.03880628494523864,0.025870856630159096,180,210,940,940,940,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/982e60c8-88de-401c-a8ac-8304b6641692,9,5,530.0,518.9289727972614,61.97124067693949,1398.0197636410594,73.22222222222223,0.029104713708928982,0.016169285393849434,530,540,590,830,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/984628b7-a256-45aa-80da-74f3fc2f167a,1,0,29.17258068919182,29.17258068919182,29.17258068919182,29.17258068919182,38.0,0.003233857078769887,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/98b74019-1625-4b8d-8bf5-112bbb6e3f8e,6,2,250.0,244.774933749189,9.514253586530685,476.6123490408063,109.83333333333333,0.01940314247261932,0.006467714157539774,270,270,340,340,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/99052e3c-a219-41f8-8733-409a07398079,4,3,290.0,335.69059683941305,79.16986383497715,568.6328271403909,9.5,0.012935428315079548,0.00970157123630966,400,400,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/99fe39ea-36d3-48a1-bae7-4021a3d06867,1,0,90.85330832749605,90.85330832749605,90.85330832749605,90.85330832749605,38.0,0.003233857078769887,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/9a3a0e7c-efaf-4c7f-ab78-00c084ba0b28,4,2,51,252.70199566148221,42.66075510531664,640.6793566420674,61.25,0.012935428315079548,0.006467714157539774,280,280,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/9a51e1e6-d69d-4e44-bc23-08bd240b6ead,4,2,89,545.405417913571,7.8265005722641945,1176.1643439531326,61.25,0.012935428315079548,0.006467714157539774,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9a5f44e9-b654-4ab1-afb9-22f767cc4003,12,6,150.0,296.77396671225625,8.76812357455492,870.1661890372634,89.41666666666667,0.03880628494523864,0.01940314247261932,150,240,600,600,830,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9a7f858b-4620-4e97-913f-da3e1f31dc71,9,4,480.0,436.342967984577,11.390618979930878,963.8617523014545,96.22222222222223,0.029104713708928982,0.012935428315079548,480,570,800,840,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/9a89b081-3957-4e02-a0b7-92aae545f7ba,1,0,10.144560597836971,10.144560597836971,10.144560597836971,10.144560597836971,38.0,0.003233857078769887,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ac28ab5-f4ef-4411-8d7b-43362a795cae,1,0,74.44885279983282,74.44885279983282,74.44885279983282,74.44885279983282,38.0,0.003233857078769887,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/9b0bafe4-1c95-4fb0-aba8-8f6a98314eac,16,11,560.0,535.0649763713591,29.33874912559986,1324.0244230255485,54.125,0.05174171326031819,0.035572427866468755,620,670,740,740,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b279db8-d431-447a-95f1-596750bdd4de,10,5,470.0,393.4086483903229,17.12645497173071,872.5892063230276,86.6,0.03233857078769887,0.016169285393849434,530,550,570,740,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/9b3c28d6-a2d2-4d68-89a8-d997f4d87839,10,7,120.0,290.8196918666363,15.384754166007042,756.5675461664796,45.2,0.03233857078769887,0.022636999551389207,290,450,460,610,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/9b56a6ae-e86e-413e-a4ca-bd22caa6a32a,10,7,180.0,408.9541416615248,22.85899966955185,1333.0714916810393,45.2,0.03233857078769887,0.022636999551389207,320,460,550,920,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b862759-b335-4135-a0c4-732590e9c68c,8,5,150.0,366.11944914329797,17.263867892324924,1060.9820215031505,56.5,0.025870856630159096,0.016169285393849434,150,510,890,890,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9c973bdb-c046-4cf4-a9bf-f06925b25b1d,23,16,320.0,336.31200181401294,12.944020330905914,1226.2579668313265,55.65217391304348,0.0743787128117074,0.05174171326031819,320,410,490,500,740,950,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9cf23485-f572-4ea4-ae24-d47037cd524d,7,4,200.0,206.7854991182685,4.497533664107323,558.593456633389,64.57142857142857,0.022636999551389207,0.012935428315079548,200,270,300,300,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/9cf9f5c3-ac3a-45a1-93fa-2b1aa8e4568d,4,2,490.0,515.3777811210603,7.554498501121998,1014.6757652983069,61.25,0.012935428315079548,0.006467714157539774,550,550,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9d51b96c-cfcf-4b55-9c70-9e8912043338,4,2,68,155.49693256616592,7.364521734416485,376.8647350370884,61.25,0.012935428315079548,0.006467714157539774,170,170,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/9d71548b-c6b8-4bc5-80b8-d88ed6552c9e,17,13,420.0,501.1904354152434,9.594934992492199,1163.1845170632005,38.76470588235294,0.05497557033908808,0.04204014202400853,420,670,680,960,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9de4e7ea-3f7e-41d5-b31a-9fc584cddc2c,12,7,130.0,350.66285186136764,11.293922550976276,1252.2797165438533,72.16666666666667,0.03880628494523864,0.022636999551389207,170,340,710,710,730,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9e09f81f-3710-4ba2-b3e9-4322655e14b4,8,7,460.0,355.88593664579093,26.126565411686897,589.2593469470739,4.75,0.025870856630159096,0.022636999551389207,480,540,560,560,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/9e64a453-6085-426a-874a-bcba90427ee6,5,0,20,270.2896820381284,14.087247662246227,1020.9109969437122,173.2,0.016169285393849434,0.0,20,280,280,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9f690399-df84-41cb-a2f3-8dada70dcd0e,2,0,16,24.545452557504177,15.771300531923771,33.31960458308458,122.5,0.006467714157539774,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9f945867-bc64-44f2-b263-7eae43caaa8c,6,3,620.0,707.5505163520575,64.68961574137211,1190.8858194947243,75.33333333333333,0.01940314247261932,0.00970157123630966,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a24f3161-5ed3-4bc2-8d00-7abf7064db37,7,3,540.0,441.3965687687908,6.984426639974117,1410.9197091311216,94.14285714285714,0.022636999551389207,0.00970157123630966,540,540,540,540,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a26737b0-0ca5-473f-bc5a-6c11d9c295b7,4,0,7,28.05468114092946,6.154474802315235,92.20991935580969,164.75,0.012935428315079548,0.0,7,7,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/a28494eb-f268-414e-9456-04b65e1b2844,3,0,9,20.266240152219932,8.640870451927185,43.47450379282236,150.66666666666666,0.00970157123630966,0.0,9,9,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a2d790c8-313e-4ef7-b53b-92cd1897090e,1,0,19.43582482635975,19.43582482635975,19.43582482635975,19.43582482635975,38.0,0.003233857078769887,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a35a0764-c207-4c5b-9515-dae328d83d82,5,3,380.0,345.51687706261873,48.10657445341349,624.971404671669,49.0,0.016169285393849434,0.00970157123630966,380,540,540,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/a3c2fb44-4ad7-4e1d-97a7-1d72754c3ed7,6,2,16,228.61932683736086,11.94547489285469,732.6396023854613,109.83333333333333,0.01940314247261932,0.006467714157539774,65,65,530,530,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/a4095610-c67d-4db8-8de6-6117858f1096,6,3,130.0,259.57912237693864,36.37701738625765,979.044915176928,75.33333333333333,0.01940314247261932,0.00970157123630966,130,130,180,180,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/a442d230-e281-470d-9887-b10b8e681c9a,7,3,72,228.80403378180094,7.399535737931728,911.9223793968558,94.14285714285714,0.022636999551389207,0.00970157123630966,72,230,340,340,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/a488e9b8-3e37-403e-a507-9b7889d6f716,9,7,180.0,347.2465735135807,8.875084109604359,975.578797981143,27.22222222222222,0.029104713708928982,0.022636999551389207,180,470,520,630,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/a59ee589-7723-4438-9125-ae3441e60750,5,2,620.0,449.9429680407047,48.29210974276066,773.3270199969411,90.4,0.016169285393849434,0.006467714157539774,620,680,680,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/a5ac8e21-0851-4c95-a55f-b745c5bde3f9,2,0,100.0,99.92371406406164,99.53273367136717,100.31469445675611,122.5,0.006467714157539774,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a5af5cbf-839d-4584-963a-1fa10786f47b,2,0,12,29.91769602522254,11.81564200669527,48.01975004374981,122.5,0.006467714157539774,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/a6071df6-af10-4b4d-af18-887e9b97e70b,2,0,15,37.492315750569105,14.679611660540104,60.305019840598106,122.5,0.006467714157539774,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/a6d6fb38-711f-4fcb-b5ab-f1953e1c67dc,3,2,190.0,249.1532526910305,125.68108178675175,426.9296573475003,12.666666666666666,0.00970157123630966,0.006467714157539774,190,190,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/a6e8f023-34fe-4aa8-9d29-3799a7c41039,1,0,171.81425262242556,171.81425262242556,171.81425262242556,171.81425262242556,38.0,0.003233857078769887,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/a6f82847-0131-4fb2-b90f-eee30da3fd53,2,0,25,60.42327266186476,24.693550541996956,96.15299478173256,122.5,0.006467714157539774,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/a840689a-973e-42ee-b4b3-c295c0bb0ebf,10,8,140.0,310.4411333799362,64.86066244542599,802.569123916328,24.5,0.03233857078769887,0.025870856630159096,330,470,480,560,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/a8767dba-61f1-4413-b95f-8797a159cbae,1,0,124.09195303916931,124.09195303916931,124.09195303916931,124.09195303916931,38.0,0.003233857078769887,0.0,120,120,120,120,120,120,120,120,120,120,120
