time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720487942.151,0.05053982748351022,0.010016325386016735,0.033688345518258944,0.02657444982078853,0.13804514892275543,2.8974551803284823,0.005237526675786594,0.0020205573592289292,0.003234473647575366,0.06908522198561257,0.004543686387196458,0.01092798090277778,0.009908807413317856,58538725.91401582,10152739.31268682,1455205.6067871633,7654014.623655915,7900914.829226113,285372167.3424391,7630344.589243287,330597.8694108269,47933339.6633886,13517782.18388748,21279533.836500864,720518.5185185185,3114041.491368054,50579249.93148307,289.7822741824228,1586.4256731833273,1101.0752688172045,5982556.564346448,1530.6713503615538,147.45482036143713,148.41655192405247,511.73499437791145,9581643.606170146,7006741.1839592615,814.8148148148148,1411.2868127085446,0,72.4455685456057,0,0,0,68267636.09185523,0,0,0,0,0,0,74.27825330044972,0,0,0,0,0,0,0,0.019590129257232143,0.002062350931626256,0.00908097296662132,0.006627065457822845,0.03331984462956886,0.6764457312849129,0.0013143362117692026,0.0010296734196707262,0.0011258836803444106,0.015678743055462494,0.0012185770821282157,0.002159752127702812,0.0030022207609795575
1720487947.151,0.05688803730477954,0.01024474467782129,0.033657717773473185,0.02661932043765638,0.13878833227093088,2.8988513443440542,0.005371384647967735,0.0019828287493789476,0.003333481412639393,0.06963974844597039,0.004901120035159064,0.01126675737864428,0.010111609814206036,50745606.26155017,12770508.508365966,1441781.2214465847,3988472.1610216964,7982227.985502759,278071548.39176,7804494.668410099,323793.0300234225,32628122.749471534,13648695.048789302,21426050.0650076,952889.401419871,2539178.074095963,50043718.95495888,1093.627625489498,1422.1702423157049,1147.167556667538,6047357.167574262,24799155.76436574,150.8683401167609,72.68081482007238,522.4870617391938,9673783.881460065,7055059.788679522,1033.2624599084652,1437.2991541388099,0,72.90850836596654,0,0,0,66751125.15292133,0,0,0,0,0,0,226.9419717061279,0,0,0,0,0,0,0,0.02139066876104816,0.002157139482162817,0.009843659635937137,0.007668549690783746,0.03392495794596441,0.6766506176515493,0.00131436790659406,0.000968219077740045,0.0011261590162048166,0.01749209016303081,0.0014960216661847345,0.0019724411589661815,0.003003322104421182
1720487952.151,0.055894717207154845,0.010068948456795738,0.03408218916184971,0.026572678572752542,0.141884926,2.899011831721227,0.005166424808977151,0.0017239225574976992,0.003408988801054015,0.0668858601408653,0.005316791133471844,0.011155237435459304,0.00997305514887996,50798828.473787546,13046143.280650383,1426275.1445086705,3958656.8303985167,6511122.962962964,278896177.2837189,7821649.994463106,335743.88224471017,31876398.390485343,13570171.05074026,21329170.731707316,984479.3284053341,2522285.944924505,42972335.345015645,893.949038793809,1183.8150289017342,379.61075069508803,7686371.555555557,24766112.823474213,151.19412350965266,75.36338546458141,437.56008973400276,7696043.696995831,7023335.593714681,988.9677203669999,1427.779918175647,0,74.49575323281742,0,0,0,69244604.46818493,0,0,0,0,0,0,225.43893444878637,0,0,0,0,0,0,0,0.023090263029793678,0.0021649894204626256,0.008560002713687774,0.0075953265024532365,0.028230970356239577,0.5445018949146829,0.001412535091996437,0.0008453693817720034,0.0012232789171112471,0.013910897687973718,0.0015848057416411748,0.0018866038901710531,0.002729464037845003
1720487957.151,0.05920899083681934,0.010433301116344617,0.03382463637490263,0.026035268400524825,0.14360779109697341,2.899260757867084,0.005240768540209946,0.0019084306724187101,0.003212592761802409,0.06615102585119799,0.005221787691749094,0.010958460658984516,0.010054213470760074,50483880.552688286,15961457.107888587,1393469.5843070606,3838697.8449592898,4938485.108916047,299215421.38505393,7578541.247161072,325293.7820878494,16038648.822001254,11343876.058367863,28314487.646364707,955266.2585523947,1901217.071781587,49894043.49794462,911.4712754515447,1305.2899936265137,368.10036486510774,6212918.131592164,51118153.26141635,146.4976126182514,73.01768397033656,220.15587207739856,5792250.189155108,6994318.743759644,958.7324450846237,1429.826011868673,0,75.95593962096206,0,0,0,82786468.87634379,73.2488063091257,0,0,0,0,0,225.762001874001,0,0,0,0,0,0,0,0.023078706942959472,0.0026252805467998487,0.008717523304934255,0.0064673101080460925,0.03384146893607154,0.6777099600960738,0.0015009102495307112,0.0009387680858499277,0.0012202228174685351,0.010940519752357129,0.0015940334357819974,0.0021598162505974874,0.0030040168919776445
1720487962.151,0.056733117095337626,0.010161317833070418,0.03376926383243618,0.026322920542130545,0.13831244743406335,2.899425967447732,0.005139985160294253,0.0019497521963590253,0.003734594130368717,0.06587741572265443,0.005179475589707613,0.010688342748635175,0.009721498889008348,50591463.128237754,15427478.560160622,1439651.9828627924,3975820.977771158,4917799.347052566,287531291.70814955,7702161.402234131,330618.1686441446,16002139.090957837,13960068.449355975,28807885.180191003,961459.5117676057,2468492.1334623517,49994875.87021721,881.1128639036285,1124.9038778424695,0,7656504.456916474,48777994.595363386,74.3983289437835,222.5885336473146,2123.076373125525,7918443.848982683,7116797.162753755,897.4419836038634,293.5885030283482,0,73.42607199196904,0,0,0,81069895.03626794,74.3983289437835,0,0,0,0,0,220.19137727126116,0,0,0,0,0,0,0,0.022047750576894575,0.0027215284426585417,0.009938388480428832,0.006473120305831999,0.039286980758954905,0.6365954199129179,0.001501566086732275,0.0008827392772594512,0.0014101230587639261,0.013702170634680457,0.0016883693417542784,0.0023493315041131007,0.0029115171860219767
1720487967.151,0.05502486708613341,0.010508941241444249,0.03387440372224915,0.02614748321949962,0.1382599464792808,2.9003621537018294,0.005355747713963756,0.0016732684926101307,0.003790537284151694,0.06651642366721244,0.005279871379453144,0.01066957407168287,0.009875973094170402,44368466.12930247,12987403.903958282,1409807.9290726683,3931840.276882859,6439937.055727386,317577914.6141819,10442897.01291264,327521.3086526044,16570336.880679607,11331266.845391247,21041558.495796654,736223.7184335283,3097357.033515227,43842503.09946201,964.1835367399415,1102.6759274215258,377.03197776100444,7541079.241051241,75687660.81118365,907.9858866126021,293.87286554742434,2350.058299864892,7709580.093200671,6935645.586938129,831.1228348490159,295.06366272263944,0,74.16796436461088,0,0,0,78542843.66780096,75.66549055105018,0,0,0,0,0,221.29774704197956,0,0,0,0,0,0,0,0.021770832422543563,0.003097635112694225,0.008812770038464127,0.00534630953512986,0.03864418664946613,0.6358906377562152,0.0015016246677951265,0.0008451032964021605,0.001504410757453519,0.011165527300090392,0.0019706130207517943,0.002350522219797119,0.0030052076076616625
1720487972.151,0.06194782938927173,0.010365865851002035,0.033944230322414615,0.026448543131400104,0.1382193552880385,2.9004795742933935,0.0051997298579915955,0.002071313339643936,0.003782466198991469,0.06554740103967167,0.005805447262371725,0.010658671155007637,0.009817293078029485,50119519.49785362,15621056.055765323,1246373.0009926104,3912393.1927677733,6662662.048564957,301587291.9284589,10237329.082741631,332472.8583390978,16659754.600770364,13773766.566347469,20935649.096412517,712256.0841297475,2477262.5674217907,49525088.99390355,966.5988963113565,1355.2442924892466,375.1671582186887,7807499.148147456,76261970.6051339,890.3057527894508,372.8110095751265,2362.7398075956908,7809034.272685818,6900981.9998925375,1018.6520765978612,147.2851492268968,0,74.35376125471973,0,0,0,86345319.76647206,74.19214606578757,0,0,0,0,0,147.2851492268968,0,0,0,0,0,0,0,0.023087437310390767,0.003284707258245581,0.010127363766769287,0.006285341091171565,0.03252663388990922,0.7246530897523482,0.0016893640045628354,0.0009713686999621119,0.0015008081382204082,0.013989053493363976,0.002064449405404288,0.002632114816475478,0.0030041183950798487
1720487977.151,0.06364631511008494,0.010597847403964055,0.034200650012763935,0.026135582296038115,0.13665671872175833,2.9006691568112055,0.0052240979424617645,0.0020784860867339473,0.0036384530056459857,0.06547455599370514,0.005760699670442467,0.010841951491783712,0.009863897800014714,50435541.9158955,13125250.855584634,1428917.1073265015,3797809.8015506077,6435323.428406174,289882404.4262265,10290715.222141298,167221.88094193357,16519127.64308646,11385861.982888049,21050263.754074443,976151.2898191499,2537057.758810978,42737269.16713634,1049.4683479438518,1194.9965355019874,364.17952912724945,7530951.234500958,75634116.05977611,894.9745083758196,374.4332309492467,2267.2423336654488,5809513.955465513,6938762.232347061,1128.0638942440098,150.68795526451328,0,149.92404970626453,0,0,0,76433846.07466501,74.5812090313183,0,0,0,0,0,226.03193289676992,0,0,0,0,0,0,0,0.023778003708104734,0.0030977574534778586,0.009939203877213854,0.005062463694436108,0.037885570067515965,0.7246164104975471,0.0015943446559417047,0.0009713686999621117,0.0015000902842464926,0.014245055456473256,0.0021596104168928494,0.002631610639960506,0.003003715070528033
1720487982.151,0.06789834097330139,0.010665200823778245,0.03409999195235795,0.02584848197333238,0.14057680303608072,2.900850706502916,0.005034615548110522,0.0018420142182727023,0.0036233900471239816,0.06541520979457802,0.0053365773594542375,0.010954507739203447,0.009813923529733376,55948241.277016535,10648323.27730157,1209161.2926301481,3832773.3969814978,6340763.596085054,266513235.55398482,12724396.123779675,169254.318244932,2403.3591873407045,13474963.502346914,14215111.889387473,970431.862154565,2513988.9559147824,48389966.94448369,987.9401833092137,1172.022819536098,367.53225777506594,7432762.506582411,72711201.83778054,885.3344861126122,379.15393872072576,2328.2542127363076,5731958.380182399,971.2888986173435,1121.4543861570473,149.29562063749523,0,75.99539871609336,0,0,0,61371600.6361548,73.77787384271768,0,0,0,0,0,223.94343095624285,0,0,0,0,0,0,0,0.023943274465911872,0.0031016008190259373,0.008826729830449135,0.003853119826461291,0.03400191153068454,0.7250436262299672,0.0015930968420320253,0.0007508857381792196,0.0014105783086425148,0.016806983901996576,0.0018795117531539326,0.0029158229264512267,0.00300510025702251
1720487987.151,0.06444008046837894,0.010618369749410857,0.03359881629984344,0.02617237363992067,0.13902191599326907,2.9008281944729895,0.005250121080683699,0.0020400117787981635,0.0036476129872512436,0.06444639378396862,0.005200373072913825,0.010939793848420667,0.009602218672587483,57808505.644660406,12900163.701451726,1447009.4115480247,7631508.602669239,6510776.01287006,282496977.09923667,12982159.455982357,165924.46323889727,2479.4643676052465,11328020.732102366,14251691.958815677,981395.413942352,2529513.184211975,49990175.295020275,957.8873518142078,1207.0356386407589,365.9037715960051,6096775.458126075,75505193.1884909,903.3633523249404,371.6945861086408,2479.4643676052465,5780515.567073391,898.886267624952,1131.5959112257115,0,0,73.68364244724675,0,0,0,69456272.46036407,75.2802793604117,0,0,0,0,0,225.48030166798173,0,0,0,0,0,0,0,0.02433715428260624,0.0033878180882620876,0.010250369779843234,0.003860920153402754,0.041676761535732076,0.6323307704965934,0.0016891391836742044,0.0008836072767210159,0.0013170757109129132,0.014189789674876746,0.0018538895426795064,0.0032016831577295402,0.0029143950526985627
1720487992.151,0.06715426368979352,0.010564457426973277,0.033716073746968105,0.026222167312493005,0.1435333662657343,2.9010225464760864,0.0050160770461737635,0.002055837943942299,0.003629449241918927,0.06459151780661884,0.00504674846880705,0.010587387693235006,0.009540186866204234,63743486.23853211,12734876.036579954,1245204.0215519636,3979250.4936845633,4930323.692307692,262809792.68184948,12699470.655926352,166936.40098603122,2436.8205664425172,13780363.68946571,14079542.105548432,1176489.0086512552,2509934.422051086,55992073.39449541,1018.2722187694221,1137.5881797478198,381.5343343641715,4621128.205128205,72699639.78162158,810.126582278481,373.9614717429015,2510.6636139104726,5862387.382947265,814.0345805705615,1089.2072046518224,0,0,1863874.5627275151,0,0,0,74842406.68563049,73.64787111622555,0,0,0,0,0,223.71511278606152,0,0,0,0,0,0,0,0.023096621409406347,0.0030093275428197523,0.009019884746244275,0.003954067074932686,0.04832298073811306,0.767689670345384,0.001876304401734964,0.0009718013331976523,0.0013168395814303576,0.01638256859850701,0.0019731961310573603,0.0032919372667740195,0.00291098593356819
1720487997.151,0.06334655575037576,0.010807398447001591,0.034075621732244224,0.025770855148502133,0.1430678979006083,2.8999299595695485,0.005169535966782629,0.0017643096141913342,0.00387087702265372,0.06499605207690912,0.005068026899229115,0.010694090177162531,0.009553713971613456,56552310.88527875,13416210.609037329,1195568.7007278483,3918442.2960503376,4774020.831452967,228722985.9836357,15849419.36931882,167221.81260721976,3181.3592233009713,11417014.910212224,7169865.209471767,1189990.5322048487,2464541.131886597,48892207.54311887,1072.9535036018337,1020.4829783069063,375.70398635137855,4473902.341282019,73189662.32657416,842.7037743612764,373.76355075373215,3181.3592233009713,3886259.241792127,979.7059851704661,954.8127958685984,0,0,1963964.748807185,0,0,0,81341591.1775169,1962580.4810533798,0,0,0,0,0,219.65607236065924,0,0,0,0,0,0,0,0.022742464274627644,0.003476497981127361,0.010138732930026926,0.004981329345967293,0.04360181328219595,0.8593447562500525,0.0018754813362466085,0.0008451781713611805,0.001409706492524488,0.016272663179640705,0.0018774541103420478,0.0030084021433723,0.0028153931279802087
1720488002.151,0.0615436853154401,0.010606246462639857,0.03419284850482945,0.025929918647905552,0.14653511224878127,2.8986436269139833,0.005020011281080985,0.0020536447120672622,0.004138819192103833,0.06354011407278964,0.005429205641590923,0.010680964518252982,0.009463596598701657,63926012.41252766,13435684.476845518,1199660.6907367145,3838449.655866444,4808221.960457404,209719296.7448627,15128433.393427698,170816.20402304205,5615.061231950283,13929467.598826805,14047076.528307343,975380.7886458411,2522989.192648807,49082663.69245714,230.28917333533235,1021.919663542075,441.64105881718694,4495645.965096682,49871462.88416076,804.241115256234,381.797505639343,3369.0367391701698,5925376.916124034,6927575.850665896,824.0544297315093,0,0,1967130.118630409,0,0,0,83846549.68947081,1873004.4446031093,0,0,0,0,0,74.90170979244766,0,0,0,0,0,0,0,0.022723586840685123,0.003009016954106128,0.008924085380215281,0.004046827232539057,0.049335923498909556,0.7250857552245541,0.0016890079414113054,0.0007949147281611331,0.0013165922933246776,0.016394186811318205,0.0017838837921818776,0.0032906963937917736,0.002535134470830009
1720488007.151,0.0630157712404227,0.010764859592672493,0.03408200720887246,0.026283244439299774,0.14461954137132937,2.8987442762067412,0.00505071466690385,0.0019857569273371333,0.004124301233836016,0.06315725352061556,0.0051546887565421425,0.010816145578478596,0.009640948038080067,56646744.397193655,13106855.534023182,1247652.1996303143,3805757.555250833,6325973.672790394,223169151.71235952,12567138.59290225,329076.43896211317,16593815.850902218,11427530.778164925,14028781.5195813,1204640.1890393528,3118555.5635995073,48957603.344637625,224.65172401184688,1059.9630314232902,3532438.0175591693,4420027.195139592,73941249.72584268,801.4942630970381,368.2592199665546,3870.0211197154395,5834555.168408827,6918477.386753292,670.0717986003817,0,0,1919199.678233208,0,0,0,74210757.32134831,1866825.864982656,0,0,0,0,0,74.13306305654093,0,0,0,0,0,0,0,0.02188049057932809,0.003290187161780016,0.010237841108610259,0.004048575168017328,0.050188961682806836,0.7665545355082929,0.0015018225106937398,0.0007952034413046489,0.0013166466004700976,0.016255725970573766,0.001597005434599798,0.0033849895283411075,0.0024419197294471176
1720488012.151,0.05977884930370152,0.010425404543257615,0.03443155760190967,0.026639974454292413,0.14664897578953034,2.8983648962168247,0.00497643421171783,0.0018066706901027185,0.00394373005012622,0.06301619341421774,0.005389375910875697,0.010766825099323134,0.00950056293812318,56881762.897755966,10268339.043731987,1441045.905251561,7824239.085848228,6301674.073277023,183986511.27328178,15353379.190437382,339320.79949567997,16386322.930006221,13717485.99658542,7080682.75043375,979022.954679223,3073589.0694397376,42160072.73252038,219.96670425863272,1052.9562982005143,3632379.724582479,4404810.530657629,49771166.249137715,816.0101421715113,303.7786924759892,3971.460978376203,7779409.350139853,7001238.827504337,678.0459093584461,0,0,1879175.5544814994,0,0,0,58668139.8540464,1900561.8038576473,0,0,0,0,0,73.06066389597417,0,0,0,0,0,0,0,0.020207625035201782,0.0030106728011386743,0.010151070291539941,0.005182145077291765,0.05144708511369769,0.6785098823199076,0.0015031185983032417,0.0006586912322290773,0.0013176885519705804,0.01633083442836327,0.001676284591282535,0.003104914627587566,0.0024445246221036694
1720488017.151,0.05623730555806271,0.010563639381661556,0.03436494139580568,0.02653439914434254,0.15004952948372016,2.8981421891301156,0.004978747856230615,0.0019225740456914125,0.0034303214279196425,0.0638499461374399,0.005407423605056689,0.011230809830384826,0.00959665090127336,49779150.784338504,13084668.710760694,1228449.8444860766,7719373.239945121,4746909.588055406,165752655.3522886,18037271.446816277,329916.37065219355,16349986.896136368,11383231.609008422,7041971.519907004,1209601.1672442094,3168392.1871267664,35131608.71527339,224.2663162505475,1117.5175976281853,3580709.654126651,2941029.68159741,50358064.50664904,822.0397737639117,147.71272471555565,2167.868158341394,5810551.277880201,6962961.929671608,672.3326645996718,0,0,1915907.1397284274,0,0,0,64272457.27720226,1914605.3639846744,0,0,0,0,0,75.26229719052607,0,0,0,0,0,0,0,0.018703359670754087,0.0033839803148642,0.008741066799563199,0.0051753285976744836,0.05219997783210764,0.7665307117571593,0.0015031123638654734,0.0007078961972670928,0.001128113112057087,0.016413885815236097,0.0016911354027809957,0.003290593460290616,0.002068581015551615
1720488022.151,0.0550024328699977,0.01025570213998624,0.03406661728190697,0.026326962636080153,0.14946894729251345,2.8980028812537566,0.004796817803539628,0.0019187776336647938,0.0033484159201806227,0.06305703105212782,0.005736223786967146,0.010806118076142224,0.009448059850464577,49334454.78452209,12980035.195712784,1043342.7872500874,11693830.157369753,4912913.746277324,176584843.4625822,15399408.947196277,329453.81178844214,32613553.56492608,13905651.59770284,7091158.329827898,1184667.493127796,2506257.8397212545,34816109.912520796,148.3144440018829,979.381632915816,3616705.483323911,3058669.9132780163,24962795.126304477,0,73.78584810491425,2013.5459908236837,7887107.053453099,7011601.075406478,735.909736071435,0,0,1900575.4426621282,0,0,0,75944630.73925,1906812.515899262,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,0,0.01898643106979513,0.003007517033081362,0.009776837928479153,0.006399337549265621,0.0523892260383795,0.7670281372736737,0.0014090081915304486,0.0006587065723015169,0.001034007575592433,0.01636820819353691,0.001597021517845588,0.0030082816651842217,0.0023510586242373706
1720488027.151,0.053025960223799004,0.010447889918783725,0.03408253013728403,0.02648688597367389,0.15129647851300856,2.8972624334921084,0.004914325216053904,0.0015390549899266083,0.0036396228830178007,0.06390645914298601,0.0050241928803758775,0.010891421635700008,0.009560103980621135,51001449.06163737,10282335.442924501,1228785.1631832507,11438276.887953484,4630490.023267292,188371519.40850276,18101641.130804162,328906.0296445532,31934108.318180196,11363416.220117275,7008127.213588724,967410.5757414574,3115205.0327199106,35970995.05344869,146.87057389246462,890.2090049625097,3537700.2818107232,4325809.772262569,24361022.607706524,0,0,2774.7709202410238,9661017.374830851,6927228.623057462,601.0161222281323,0,0,1882072.9691449879,0,0,0,65652479.45400255,1921406.181338802,0,0,0,0,0,74.04461477276837,0,0,0,0,0,0,0,0.017198953200820745,0.0031956504067455066,0.009869608886095485,0.005362251489469957,0.05304053718788377,0.76682098976598,0.0013144813415393248,0.00047078691548354396,0.00112787164764187,0.013674531272929134,0.0014089810173739897,0.003101833373888066,0.002350727704106029
1720488032.151,0.05396868343576343,0.010347748955021257,0.033928689603078974,0.026412469871449035,0.1518591176470588,2.8971247662535093,0.004869912703915914,0.0018656596486743124,0.004034349957086229,0.06390799712180727,0.004750584122847855,0.011651206788091582,0.009618936438195665,50557932.06491738,10246804.472866276,1023208.1002823589,11932144.14079214,4828774.792019436,199907964.58657506,18040502.46341374,333878.89854649047,32712425.266156573,13676219.466719765,14435074.025127964,727908.1266915369,3152234.3292325716,42812040.77577006,73.16637490621984,810.3159901444167,3689928.0784328314,4522698.078480453,24515048.273148395,0,0,3665.0901188802254,9692920.080372173,7135464.5323406225,524.3215565796211,0,0,1875107.856096602,0,0,0,76383722.41598253,1914884.858216853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016181116303792372,0.0030095380318003848,0.008564114799991416,0.006499009368318712,0.054112493078005135,0.6322961428079549,0.001504486832755135,0.000707513407189051,0.0011283979512953309,0.016020890788926406,0.0014102910112266543,0.002729211055467688,0.002071392501151064
1720488037.151,0.048300698280315905,0.010392565636858309,0.03354926377091612,0.02677293014679297,0.1484818529024711,2.897090336650144,0.004995205612263565,0.0018698410062389726,0.004005294687671744,0.06474382889824742,0.004679178309936709,0.01135835934635171,0.009804391477621093,50613140.45316998,10267713.324264336,1233010.8271663445,15455965.290331913,3318754.2038309686,205690135.09904706,15503524.091757217,332585.33568583225,49218928.59498077,11581969.729849016,14231110.23029636,942028.2321946705,2485859.992065496,35739179.570448,73.31567265697716,821.2606175494877,3585666.0640682625,3121934.785787395,25071152.16476743,0,0,3601.5387433595897,9847288.081357926,7034642.297458484,656.2116168538726,0,0,1878934.0588530106,0,0,0,77588267.14975034,1919648.776204588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015021739328332782,0.003099051850811271,0.009674385429937411,0.006580059316003096,0.05770506250184322,0.7198683544786334,0.001589071766586703,0.000707513407189051,0.0013151947112570626,0.014465594730086887,0.001502160477731023,0.0030048364870398823,0.0024426133696928334
1720488042.151,0.04614825443819398,0.010389916647083278,0.03407303242842416,0.02658241963261665,0.14785065983738097,2.896804526738406,0.004828646740388554,0.0016181832397610312,0.003848859092045553,0.06652703933601245,0.0045822262333678,0.011312336613313932,0.009729572038519119,50018674.45938047,7779060.648240207,1024833.4086921923,11676757.996686632,4749452.301986378,210299965.69618177,15094376.693911713,329024.4007773699,47984661.213701464,11396462.691430435,13832346.734206116,962761.1495089122,3182513.945622239,28262265.341905314,74.04327627035919,888.9692716717007,3610928.726173788,4475202.453550159,24957028.459059376,0,0,3291.7812622781007,9691538.46710836,6837527.770841509,744.9981811567842,0,0,1897581.0842567652,0,0,0,84554756.97820505,1868681.0192852183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01266496974461156,0.002628497055612854,0.008074207611738382,0.0077081658596058885,0.050453598666055824,0.6778372670726671,0.0014094753351066133,0.0005636149221080754,0.0014092338821570423,0.017481984361181084,0.0014080495341055295,0.0026289762516976765,0.0021606611451712335
1720488047.151,0.0393740402140366,0.010299254157908324,0.0336950690992956,0.026650036374642305,0.14476038399400842,2.8967464358763566,0.004988904976613657,0.0019802178790185214,0.003996577967119974,0.06708771858757676,0.004662981591591076,0.011468988672281803,0.009718798567959428,42836812.827583686,7935140.9079175405,1214505.667393714,11766570.69484188,6312393.302305676,212595704.62932512,15858991.655753039,496950.4548584684,48917173.7032789,9162218.878348416,14276169.430996079,967779.4383644237,2461447.039497179,21165571.52510181,0,805.5207923624271,3638284.2468266194,5942373.580128034,25040464.759399317,0,0,3654.0135088390048,9729805.110311488,7056915.7078953665,673.5241992947582,0,0,302.09831471032925,0,0,0,86437063.83134203,1963321.2347988775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01268258182769107,0.003007439629988886,0.008080660088218193,0.006579378580494074,0.05018216998379167,0.677576353688133,0.0014099078047652702,0.0007516311203543464,0.001409114264020666,0.014751869762419535,0.0014086849295833143,0.002913371902527577,0.0023511207739904958
1720488052.151,0.039796926510140315,0.01016050660143181,0.0331196051078005,0.02681227570393469,0.14394951002271694,2.897142895429453,0.004860517578923058,0.001974612287181335,0.003748858235677083,0.06687331942881392,0.004466107448041147,0.011636792675322766,0.00979577980014925,42625702.696808904,7740949.311076736,1051686.9436476359,15684490.507199854,6419237.8009995455,218052749.94888568,12554255.64497504,329495.36077830824,48590074.074074075,11619149.641163774,14040123.397784054,969164.3192488261,2508922.0800495073,21061336.047103297,0,758.0272045896179,3638350.985967165,7532471.422080873,25476570.32397167,0,0,3037.037037037037,9877085.770160323,6940197.262654791,826.2910798122065,0,0,294.70806202108145,0,0,0,89663656.2145685,218.3019772957416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593206103611138,0.003009330339818065,0.006584066614286937,0.006771742848997594,0.04907704082702608,0.6370713866562622,0.0013167508006688997,0.0006580959715064917,0.0013162139649338421,0.01738694219263347,0.0013162980613883957,0.0029149426795153084,0.002164738580563857
1720488057.151,0.037601271851892194,0.010411539379093669,0.033393371128805624,0.026992157639582386,0.1412795690804247,2.8970471437032477,0.004874085924446057,0.0017052172531335443,0.003387450660633493,0.06669576443675926,0.003548785154624216,0.01132353642138796,0.009806329899466299,42559226.75823478,7639148.694463675,1062235.7283372364,15529473.626872448,6334389.279106114,242026779.88082087,12832025.572103161,324619.9623619643,64836603.36651583,11344233.437803956,7018262.490273781,978615.7464856557,2442246.990194862,21001218.437165022,0,690.6604215456674,3601282.0335905585,7448396.500619758,24825717.194037423,0,0,2817.1583710407235,9643210.778486257,518.8281490328067,758.6168577408183,0,0,290.8213074888617,0,0,0,91948230.02662513,223.1747184889212,0,0,0,0,0,72.62540115959503,0,0,0,0,0,0,0,0.011757036438864615,0.0031032334453757185,0.008086296256274121,0.0065842030396462,0.042340125346204086,0.6783476883030335,0.0015046677556148438,0.0006579049642280653,0.0013157984317576374,0.014880137852357702,0.0010352770677403854,0.0027293115356402044,0.0021651065233454134
1720488062.151,0.039771649643837656,0.010548734632386108,0.03328418951530942,0.026808032968457705,0.14041289308780844,2.8963744995381315,0.004861602284375457,0.0020879181747529697,0.0039485640568111945,0.06785178384548819,0.003332790486685035,0.011740137095168267,0.009779810630927983,50681047.710914895,7764774.451962111,839983.8867638634,19794943.601711396,4866749.492017417,244412651.4927579,15515946.69790599,169245.54975759596,64564896.146497965,13905193.379117338,7122977.851239669,717332.0299064066,2498113.5634101667,28579226.830897085,0,832.5664763383039,151.7289918690152,7580721.044992744,1891.8120011823823,0,0,16034287.44457662,9851878.113895385,451.3498622589532,741.50509603722,0,0,73.90166892196662,0,0,0,91339483.29884717,0,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0,0.010447014235144469,0.0027281986482679595,0.007901317587214653,0.007710949391898604,0.04750409344628361,0.6360853335797045,0.0016925611766734196,0.000940359179236065,0.001504930025399907,0.017514972231027826,0.0011287926612960964,0.0030107580334717238,0.002540586250452915
1720488067.151,0.049524719522436006,0.01058545795725323,0.033099169304054425,0.027020234973488086,0.13786834175876284,2.896360086381435,0.004964252746654074,0.002007525167905116,0.0040498696601809275,0.0674512185965295,0.0031368198386832803,0.011278269525652048,0.009734771767449486,49786835.883018725,7766547.187522563,821032.893668465,15858881.530646298,4864644.2718021665,263606872.98121515,12830096.863820435,163301.514718491,65202898.52751133,11452975.66299247,7061634.36083244,709668.0997420464,2505047.242516443,35110686.47997371,73.94035670445518,665.1630248461774,151.8780822425748,7616674.617937776,1847.808434234982,0,0,16192101.345079266,7789239.332096475,447.46281157256533,733.7345944396675,0,0,73.94035670445518,0,0,0,89171687.2439865,0,0,0,0,0,0,74.62604988430776,0,0,0,0,0,0,0,0.016994961156884474,0.002918938002335365,0.008192160601669189,0.006872478946575885,0.040295942713529924,0.5892317945800529,0.0016940952235443374,0.0008842354088886592,0.0015062468098142104,0.017607281694884062,0.0017936486976776046,0.0030132073206825425,0.0020721913562765488
