time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720399883.522,0.3568660518422446,0.22197371533673857,0.057775628242365214,0.04322805721856675,0.2924580718718116,0.21413191987078914,0.0049759054305942,0.0068696265561569705,0.003811295686903636,0.08261465642886809,0.004885425592707225,0.06821301488670375,0.033103187285129614,35927298.97886488,12084121.367926124,1246342.595235297,12382930.349418452,7839996.253366117,35611194.831564374,8174043.375792111,315306.0893098783,50019592.21014183,6531131.646895256,13835825.164121227,1215874.3709365956,2502229.4497498865,7097423.816743693,2407402.766972229,825.210281550627,7660880.566086142,4460335.524445115,21073967.25426857,79.02054654581418,1524.221921515562,908.8395432589734,3679470.1623241785,6843130.174495731,2445.269644613998,372.5329695316053,0,277.1031356763522,0,0,0,0,2024427.3819572136,0,0,0,0,0,0,0,0,0,0,0,0,0.052437996393128135,0.025779911089837897,0.009965080306047898,0.007839005942615069,0.034419495620092756,0.046906670006237466,0.0012651288720308509,0.0013766356978559633,0.0008532151762701834,0.012395497033610292,0.0011594738141520334,0.012590124190351014,0.006824750188815395
1720399888.522,0.35261915710197306,0.20126390955,0.05827557159191208,0.045656937074887494,0.2947819600792992,0.20865058765923283,0.0051445761830284055,0.00695771196068094,0.003622055453220253,0.0836177184881537,0.004679858555211205,0.06629020018034139,0.030797564330765182,32922240.096400056,10480926.719999999,1068532.4560699672,14497478.122567765,7927294.169476591,33824592.882087484,10271807.951114828,317155.96673525963,25730610.271578215,6532770.875469518,15719170.525918428,1206182.2828553997,1954525.69172556,6503173.771150272,1955580.5866666662,985.9584369734416,6727053.83912558,5977049.324770828,20021012.292262014,74.49168879351106,1602.1496233057262,935.0020923226401,3682524.125975152,7774623.40467414,2213.0475123412284,388.18782358005166,0,300.3733333333333,0,0,0,0,1908402.5752009598,0,0,0,0,0,0,0,0,0,0,0,0,0.05298757914035825,0.026728605336402922,0.010124921705665675,0.007919781902835505,0.034618394139587845,0.04587971852872055,0.0012721528710161602,0.0014389825027740523,0.0008025261389325388,0.012637915803849412,0.0011629858136446881,0.012834021855303903,0.006803050793878728
1720399893.522,0.35064437603538995,0.2244224196229475,0.05474650280202174,0.0457123222754491,0.27836727317140864,0.2083299247411711,0.004793386131549629,0.00686337887755102,0.00328355430780117,0.08421119005452303,0.004798173459732816,0.07032137288072919,0.03280993657852022,35807246.76412227,12065472.531927833,1011844.4289570553,18323310.590248074,8176134.958858643,39099093.71886031,9870305.02429507,476125.1700680273,25551761.6295476,7196649.341345962,14805015.029659014,1279531.4215985357,2328620.0459894496,7072760.226465931,2399643.219136428,929.1500725041831,6802093.002566296,6169620.733436661,25691782.803290043,0,1532.5170068027212,785.6630307507619,4056062.08461018,7321270.206339387,2347.625122487844,346.2735019613148,0,276.7754578012028,0,0,0,0,214.78663498922987,0,0,0,0,0,69.25470039226296,0,0,0,0,0,0,0.06096687953012552,0.03263377639407999,0.011600734759328692,0.007923891382636147,0.04166811270722608,0.045927239018669345,0.0012109993447303837,0.0014333093479281217,0.0008027129349437175,0.01416882765515584,0.0011082743067145073,0.012621426607368704,0.006806226406765472
1720399898.522,0.35064437603538995,0.22551857264723074,0.05790910142228551,0.04298763263129685,0.2897831726333494,0.19391221615109847,0.005068400621003218,0.007015050254371728,0.0034777804414073076,0.07981644374025876,0.004659093381594259,0.07088248856591117,0.03332334848210148,35807246.76412227,10431092.795557505,1171044.238739479,14952505.294244336,7462422.553259651,39000611.40315407,10436601.338114074,510496.8910121988,27063178.649921503,6343766.383844327,20641975.00126854,1174874.953416675,1391407.2641566447,7072760.226465931,2596512.6406546836,1046.9774150554126,3468583.838482243,5281809.386512895,25626500.60655075,0,1568.4615524881017,832.1359312955951,5362433.174677855,6805513.387345025,2220.279838736999,412.5621965713825,0,374.10492474061084,0,0,0,0,227.10974753262116,0,0,0,0,0,82.5124393142765,0,0,0,0,0,0,0.053979671159663394,0.0330233545445504,0.01028981520602413,0.007980287407565996,0.03380273712902505,0.044355326722894065,0.00115700329707444,0.001434426523952226,0.0008031656958475638,0.012202354705634522,0.0009457157341475947,0.012628900587583581,0.006864562043850511
1720399903.522,0.3506058309868588,0.22586223833579477,0.058348765377147685,0.0433048516058707,0.28719155762589077,0.15308688074576002,0.00519342632295818,0.007015050254371728,0.0029938710368232905,0.08406477160720856,0.0037513439005553255,0.06633856315026981,0.03325947364917142,39514143.19912949,11977280.343716431,1372610.9096237684,15113917.492115391,7834409.960072105,45808621.33460136,7125038.457011216,510496.8910121988,53186300.938276984,6681421.110702464,14962277.812511493,1217505.947818573,1860839.987764723,7679.785720264502,2980433.9419978512,1350.478074513683,3506624.232602588,5909551.493505399,30091706.451101597,0,1568.4615524881017,446.01731366036915,5647855.240897389,451.9142363281968,2014.0710468462748,368.4977598646923,0,343.7164339419978,0,0,0,0,206.62866367351057,0,0,0,0,0,73.69955197293845,0,0,0,0,0,0,0.06085769415094098,0.038812323653269795,0.011620080627974021,0.007887205705551374,0.040675569282317754,0.030758873006647355,0.001147119854244678,0.001357343628406288,0.0006627732356243943,0.012251765553143525,0.0008168282398078588,0.011969843072842408,0.007343250128872834
1720399908.522,0.35547734202174225,0.22928164237992976,0.05528468759476391,0.0458988437382603,0.28873643736048166,0.1339938085620928,0.004860494657978472,0.0065892402374134644,0.0039122293796054145,0.08422608006974251,0.0035048655636547655,0.06662607930996202,0.033174820348984245,35888263.826061584,12164507.072979515,1227765.2855081721,14632418.291725008,6311422.5799905285,42636162.2330115,7488261.358347572,358506.54759689927,74633810.04448368,6098952.789699571,14680757.505773671,1222782.7071859157,1745573.4299924134,7844.739530132789,3028403.9949551765,1406.1959238449413,3394472.0467197155,4469774.200094703,28034488.21281545,0,1646.6836175710596,24757231.552854083,5155021.459227469,221.70900692840644,2022.8001773133428,345.2752254910225,0,139.6189112724546,0,0,0,0,0,0,0,0,0,0,69.0550450982045,0,0,0,0,0,0,0.05296124957205338,0.033734488724056676,0.010189068110807461,0.006857678840385307,0.034122040723481364,0.034097561137768,0.0010127919057254053,0.0013758961789576021,0.0008004715348838597,0.012433439125999982,0.0009607107212753103,0.01079188604190244,0.006821732868439486
1720399913.522,0.35547734202174225,0.23301871271929828,0.058331106196945634,0.04336016893795396,0.28793063277321673,0.1297634290832633,0.005114618683419831,0.006789146284673011,0.0037879440074989734,0.0830813425617751,0.005569806085083469,0.06989730742832242,0.032701753065539116,35888263.826061584,13153486.068111455,1261586.3082985356,15023105.707289997,6816581.0096725235,38850473.87720774,10282776.217791133,474093.2712424917,84712266.50191934,6137252.513027399,21886653.598994795,1258705.7904962506,2330130.401691332,7844.739530132789,3272029.485478402,1365.092434668392,3485121.5377631313,4824563.895339269,25547258.402018502,0,1589.5255449821152,28100311.666607283,5190745.335350479,7202445.808651948,1859.3503168521781,346.384778012685,0,150.9656494176618,0,0,0,0,0,0,0,0,0,0,69.276955602537,0,0,0,0,0,0,0.06217815225262997,0.033399544164982364,0.01009505848196854,0.008021668174520068,0.040835226197078626,0.029481719780101442,0.0010026476174478766,0.0012955559959127445,0.0009570573288250283,0.01408054099265479,0.0010319119926544189,0.01242574001437566,0.006853983281500081
1720399918.522,0.3573140862109559,0.23410862503563343,0.058951105574440485,0.046816296784241866,0.27679742350135156,0.13478235207553438,0.005103691370780266,0.006842603937775088,0.004219459949356021,0.0786558139110023,0.005411627689111718,0.07108704743638045,0.031138956503967752,38599544.1845864,11970265.515217574,1059150.7672960917,19629953.34860284,6552178.354298948,42533380.05052833,5612437.203202925,472038.43698551884,80080295.84828667,7040598.286170979,24355257.974951565,1192942.2885912934,1819761.6306045789,8116.779155548578,2980975.8698750734,1207.2387165229009,3642982.024736601,6173796.600363989,34984026.11245321,0,1651.4464267714943,26564939.937696975,5954487.609773993,8014702.754529295,1683.460629516731,144.12811900875803,0,137.36899471786703,0,0,0,0,0,0,0,0,0,0,72.06405950437902,0,0,0,0,0,0,0.07138513163937593,0.03367351482647384,0.0100553265355081,0.008140801958514566,0.03396890114329738,0.027989640835619653,0.0010036393726607692,0.0013082876869473365,0.0010657777943060228,0.012042498026164545,0.0010390216525639029,0.01076284024802782,0.006969646005310255
1720399923.522,0.357843668524786,0.2211799803974401,0.055617549900948936,0.04643774735168608,0.29285708482093353,0.13478235207553438,0.00484453961292904,0.006839749453253143,0.004158084100488999,0.08392087244206903,0.005349369785382631,0.06714752751206825,0.03326991871528351,39179141.07107306,12478617.043810537,959871.9686545293,21511351.619111374,6932332.778948147,42533380.05052833,5336258.643618304,321644.61454346636,49411599.79767325,6681096.75293773,29704723.337355122,1228525.1614341566,1895983.4277438635,7991.3995620147325,3106460.646685156,13021.518954615707,3327181.72537863,6531997.486787153,34984026.11245321,0,1749.5899398578458,24587256.921261173,5650536.735366255,7335016.343095316,1591.916218138264,0,0,71.60713306636752,0,0,0,0,0,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0.07112516832348507,0.033790363542747184,0.008623798921190952,0.009301251849392667,0.04145606826045589,0.028063701824708874,0.0010000415173281433,0.0011968805072436186,0.0010097164665085418,0.011821891746504101,0.0009293439044424668,0.010819384321437147,0.00683747789080201
1720399928.522,0.3560140755149123,0.23409755381677447,0.05858655681901817,0.04612275088100208,0.2916992157605188,0.1328651653977231,0.005089258907841094,0.00667863191950674,0.004064713080310631,0.0845267877973976,0.005515381414983054,0.07020619857689649,0.03326991871528351,39480904.10592484,12068085.647170162,1011112.3868403621,17894748.459290188,6400843.277753252,41821463.85323762,5164124.536097552,317836.1677620435,49258713.282011636,4443286.2094622785,29953396.844123285,1404561.8898275078,1895983.4277438635,7600.909455664037,3003834.8571138866,13716.640906749097,3320513.4697286007,6026393.180969199,34391059.67660068,0,555.0511552273189,24511214.710727133,3761350.4890840785,7396327.385341395,1519.4159205490078,0,0,138.44151893600122,0,0,0,0,0,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0.0710190944075957,0.03966919086022573,0.008432661264011397,0.009212769591739946,0.0413497248692704,0.027936156697932948,0.000946150913451243,0.0013062138848342528,0.0010101233286523305,0.009897752164452742,0.0009836622009977733,0.010765837644370682,0.006729811258972567
1720399933.522,0.3552899906941298,0.23498356909350196,0.057978401646318525,0.04570793925774734,0.29099918540036285,0.13089981907250164,0.005133968311849326,0.0069137845576546265,0.004183795941729274,0.08198446439874556,0.005362084385069833,0.07109104161096537,0.03349503695376246,39474182.387035966,13056889.311441839,875740.1507806161,21026074.38227386,6896155.7099133115,38592841.41419217,5152504.676645942,346772.154238604,54108930.63274312,6433545.932301191,34078315.78947368,1177959.5566460781,1875321.84950136,7393.353522793366,2603754.1229385305,15318.360804954786,723.4902753517948,6495886.809742867,31721447.955919545,0,530.0011090983031,26924652.64673843,5446316.276648025,6733954.887218045,1247.6182418140281,0,0,149.77876915200935,0,0,0,0,0,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0.07168771906382584,0.04025857080757451,0.00838897229540419,0.009112242088261797,0.041296453455556784,0.02778596312727645,0.000948397969539207,0.0011456437362205984,0.0010653679425636734,0.012507707158020458,0.0010928182493206342,0.01072374250083936,0.006036254407956007
1720399938.522,0.3557911981580241,0.23498356909350196,0.05765964690294204,0.04298560582687972,0.2900588659044897,0.1162208029480075,0.00508450320931891,0.006849816544832674,0.00425683352164261,0.08650344830719527,0.005606972465993886,0.0684710566440353,0.03383699508811019,35827791.99504923,13056889.311441839,802408.9991346986,18668758.762950674,9301810.964233257,42078738.86724822,5595789.373588493,471791.2950171015,57088748.042233214,6174671.064144849,29687088.48910341,1233817.8022568289,1747181.4192154482,7529.8229009300885,2603754.1229385305,13955.581194115952,642.349930100876,7013410.186177603,34579180.92207531,0,480.71893233183556,28407412.47516266,5227176.415157839,7335746.087465264,1305.5505520323861,1451.8938626696377,0,149.77876915200935,0,0,0,0,0,0,0,0,0,0,69.13780298426846,0,0,0,0,0,0,0.08032801653924562,0.04598462327868363,0.008311871009847756,0.009106968389181975,0.048495909164996576,0.025865636717451478,0.00088545883781421,0.0011358832804190537,0.0010611222154712175,0.01480276530810908,0.0011429833991736442,0.011019500048308402,0.005938992905700408
1720399943.522,0.354877528472411,0.23741759317120312,0.0543874921505568,0.045318710333976255,0.2883437503108724,0.11622080294800748,0.005065339524963999,0.0067166671555996035,0.0043932122547851536,0.0866144529134731,0.005315649324207383,0.06807002423169253,0.03408208164231602,40127913.01984235,11508744.081172492,785982.9515620947,18126667.61411701,8531555.587593935,42078738.867248215,5148988.351956835,557445.7086223986,58188427.92470812,6777141.970634407,28476599.23974384,1226591.3776347747,1752658.0086580086,7932.59037782006,2155941.3754227734,13520.595052811132,623.693026088722,6436202.346410999,34579180.9220753,0,405.9464816650149,28954614.56595981,5737199.002677994,7037217.28463808,1297.903991383572,1454.5454545454545,0,164.92188758254147,0,0,0,0,0,0,0,0,0,0,69.26406926406926,0,0,0,0,0,0,0.0705294694834251,0.03963330479752423,0.00816079866438088,0.008978363292490113,0.04833438466350675,0.026423170851096897,0.0008250017064840424,0.0010213882201584904,0.0010035017171379594,0.014899935164793519,0.0010857358690433624,0.012211265807608392,0.006733038415487862
1720399948.522,0.3587163905657264,0.23580249188394223,0.05756623880210741,0.04560268695394346,0.2860306704614089,0.11306512903481641,0.005097857178960136,0.006999465484460696,0.004393455942567501,0.08417076859022954,0.005632697660155803,0.06832435236722859,0.03351766501999963,36082887.31284476,10381972.256518267,831920.7320454756,16944518.04704487,8658297.929974193,30414724.720437784,7136359.065943322,514583.4003656308,79292498.63814282,6995585.86688393,30175066.88720798,1217970.1119144103,1905794.031446425,7956.75041691865,2589338.9498148016,14310.823551159998,728.681557620083,6532594.102897303,22498114.04552304,0,374.40585009140773,26304049.640145026,5919040.668211832,7456947.38602784,1504.5513147178008,1585.5191609371257,0,148.73992301546954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710373976360008,0.03997197702730564,0.006629296788457292,0.007829861441864622,0.04127950928782617,0.024234818564383188,0.0008862742425329004,0.0009729073659275677,0.001058714664879162,0.014957976462582014,0.0010858170059475326,0.011009916596366017,0.005912833979503986
1720399953.522,0.33525849648127765,0.23508549792825856,0.05739966998239276,0.04514265036101416,0.2860306704614089,0.11273451499062473,0.005054611357243966,0.006437991927322299,0.004598881322957203,0.08675830372434068,0.005878373316477091,0.07200788288537402,0.032135877883502494,30423716.712593976,14096537.311076911,631823.8550761468,23738768.009159233,8658297.929974193,37822980.59804599,7786820.00845635,538978.4516408961,58179105.21718415,8337898.1660314165,20512105.183312263,1283633.8163182538,663738.7493577094,7513.94270066561,2812696.5786669827,13977.745911310378,529.4628183110816,6532594.102897303,22396505.990328632,0,392.21252484419745,28950016.04065751,5291328.8324474,6763491.9511167295,1585.665302510784,1640.4041116290337,0,80.81764729095143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06863278208953938,0.045424996467049866,0.007870517795093856,0.00880137049213631,0.04830608843649378,0.024262174650339488,0.0008825779882470067,0.0009692111116416742,0.0010579098616996885,0.01497476752932776,0.0011917978868631136,0.011146711151420503,0.00589995712863241
1720399958.522,0.35376180377586885,0.23578409467120182,0.05734450699172708,0.04273993279554919,0.28733441590070197,0.0886739396511778,0.005054611357243966,0.006702750724062686,0.004447967123336879,0.08181862123550507,0.006175579417865833,0.07162347925191008,0.03378801662940952,33115329.892574355,13967923.684416296,840176.2940185958,22475272.081871737,8584569.153940799,35528907.3082127,7786820.00845635,558213.0529656814,78930794.46249978,6382032.314531683,23465926.04919292,1264232.3206720497,1258435.1998255274,7987.76120908495,2788316.209242318,13794.274837103741,501.2821598064743,6481800.680321344,21026381.331899986,0,325.0148780003967,26184084.319393825,3605010.7047383143,7737486.462908214,1334.829996016946,1563.2735401559346,0,80.06880913284854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05975563038836379,0.03999253328808035,0.00663401525831491,0.007876857465440402,0.04196570711643367,0.023430346266191386,0.0009425871107090373,0.0008706566555847551,0.00100736894828856,0.017028598897384194,0.0011951714774812493,0.011404221567623425,0.0052296868982676355
1720399963.522,0.3568062380380817,0.23657956986731976,0.05713467376107165,0.045438766500049,0.2885521243473005,0.08349007457461541,0.005191783453337855,0.0067415745849855515,0.003957730233810881,0.08668263333271799,0.0061483360074219085,0.06786587541016677,0.03357619128626954,35832979.28601306,13060294.893819219,856169.2409047652,25197284.87699696,10378944.760997418,33451892.77014237,5634011.767756348,630339.1356946032,49333885.097715765,6761435.950451365,22136297.460525356,1342247.5604136693,1874318.9369971978,7598.014076054341,2608226.324061552,13717.297416001755,562.0307752621777,8162657.628112348,19797182.26505247,0,275.28731769608174,3102.664669146734,3819323.967582935,7299138.761551335,1262.1781349761216,1555.0212419777636,0,149.7130743082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06859323817953894,0.04610663828843853,0.008096381389626834,0.008931251135513513,0.04856394824258761,0.016404294276430507,0.0009767075365696876,0.0008553475894899611,0.0008699801088694497,0.01683468414568738,0.0009990448353066656,0.01213144212387266,0.005606364447952485
1720399968.522,0.33237168295427094,0.2222938248205251,0.057134673761071654,0.04527290770728606,0.27142509912972557,0.09624048319590447,0.005143022341231202,0.0066727408016254135,0.003394991291142944,0.0869053971672829,0.005445067493137993,0.07040820327868853,0.03394246830221873,30303808.83957241,10835693.912595091,856169.2409047654,21286601.680939417,10882850.636027263,37452012.66169057,7637771.863392116,692779.3128925009,56428545.76498023,4783194.005908015,22119427.480777275,1271923.6429872497,1353269.3969308962,7083.952061572291,2032614.1959345806,13717.297416001757,0,8556724.67318403,22172087.068662316,0,226.9671222755818,1735.0496251985535,2031132.6564548,7293326.595531966,1193.7340619307834,2001.7593588114555,0,155.2147070317728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06821602929189217,0.05201524162454753,0.00955755836502286,0.008836704581191596,0.048271886360969116,0.017098093864380888,0.0009779608207057307,0.0008183702583986947,0.0007630470581359407,0.014956055561537509,0.000978577469983602,0.01073793891393356,0.004855326460242464
