time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720419105.2,0.37567839694464406,0.2522279641348701,0.05861294766477115,0.04667152908460979,0.2954544829833325,0.12940319622825558,0.005100459932156404,0.006794907386216825,0.0044162737749546465,0.08126910551882827,0.0053720287155114505,0.06936862566911936,0.03261808454773412,22632314.01869159,12778191.710215475,1267327.6778223175,19553395.76951131,8325680.792022486,42111280.91186618,10298266.705573387,342152.30150234397,53725172.84936479,10946952.335731765,7133134.181072795,1018848.5597149865,1254983.319402551,8318.61969805895,2548014.6037654807,1221.888692085392,3630606.564551423,4709846.3576633185,34605166.13378132,0,453.582370528958,2824.8275862068963,7393864.20249096,7051700.110653581,2639.883989473119,0,0,146.61035149259072,0,0,0,0,0,0,0,0,0,0,74.42671802885488,0,0,0,0,0,0,0.05246027139329836,0.042906843160296845,0.011704390921956397,0.006664392549222245,0.05041260393460159,0.029081314266208042,0.0007277478311377405,0.0013770745132523688,0.0008345221660375378,0.012072795875201053,0.0010381150217967634,0.015678594963593768,0.00653035916216485
1720419110.2,0.37272318942364596,0.2525908702501137,0.0583990275890728,0.046539422718396506,0.2955052816994788,0.1282129982045702,0.004982516743890252,0.007089683538780409,0.004277838617234127,0.08155511878943936,0.005112536656628684,0.0694059188762333,0.0329674208901327,23301379.10624445,12989926.621191451,1224700.1517670015,19756284.293135844,8594214.994751284,42281060.28291621,12824606.886526758,337051.30722519185,53354750.10363534,10869536.810038444,14094445.543844555,1319009.5691112801,1249470.4342330957,8409.588635691032,2589923.7107776264,962.0582496205825,3667852.47411665,4850341.700583804,34740602.103735946,0,446.82011563215883,3026.8010021087534,7340015.957061001,6968148.562414857,2663.7432876865046,0,0,74.50659390632106,0,0,0,0,0,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0.05284284993373723,0.04254950671143209,0.011556322061388298,0.007767659443577596,0.050716173149660974,0.030088936829499386,0.0007833714854100596,0.0014330040962670942,0.0008898399116920461,0.012244819118470428,0.0009294691951816042,0.014597442166121997,0.005934946030212976
1720419115.2,0.3719496768538433,0.2530995581340366,0.05861794721439606,0.046413926087834984,0.29360104549070654,0.11860682100732597,0.0051271607627957185,0.006858392543413534,0.004280753202786756,0.08283309150242443,0.005271072489051239,0.06963525245702508,0.03285038540172492,30349974.950750936,12990990.85205056,1030719.3310915205,19698011.057436217,8436465.466117019,42699374.65201464,10161042.29558334,342614.76152608515,52746244.92632254,8843565.994948285,21431780.915517274,1308919.7923951854,1881222.3331820243,8217.021199689145,2592953.8601436755,818.9766427337998,300.9385963301067,4760300.282056846,35086140.95238095,0,302.9977992713554,3138.249915364467,5599706.77925478,7064258.3365134755,2412.338498914124,0,0,148.98608711466764,0,0,0,0,0,0,0,0,0,0,74.3713118474807,0,0,0,0,0,0,0.05216316108994419,0.03610006749846442,0.01289912408168423,0.007854975837751545,0.050561240133549366,0.02866554147445186,0.0007266790437754365,0.0015401365275946564,0.000888136719045408,0.01226132457347181,0.0009819782822080355,0.014739562265137507,0.005979184226450925
1720419120.2,0.3691717112796627,0.25419231587244717,0.05818482506131871,0.04659038654101015,0.2923854580237269,0.1173755598530299,0.0050606231772831935,0.007120177363197975,0.004427692840171366,0.0825601921172474,0.005366299474416135,0.07060146115356129,0.033290424908755833,23204433.07130102,12803779.003941242,1020971.28841437,15793288.764541304,6825525.643587741,41355146.43757322,13214033.506167756,172887.8214079577,55383014.424426116,10832312.274107274,21300945.906406343,1282094.8355280985,1874601.2358616702,8068.484324085495,2556294.3747760663,738.7101428365314,301.5756147842733,3232419.1631996804,34004114.02605701,0,381.3141186765719,3295.1301191745715,5488104.0913690915,7021133.021474886,2219.6932748062645,2590.250424601597,0,146.75743461125046,0,0,0,0,0,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0.052620999236043284,0.043022038347784175,0.011660835279837089,0.006666939075408566,0.049710951507961045,0.026449870970538695,0.0007824455537574942,0.0014861139670928239,0.0008893192769591165,0.010432896694158818,0.0010375279649126202,0.01427833126110948,0.00582980516847632
1720419125.2,0.37721046983397855,0.25464656146654446,0.05819242212177324,0.04688387521794616,0.29007815585473096,0.10824496270155821,0.005235595984593343,0.006518786970222444,0.004379946199573792,0.08322024840334293,0.00486873050620479,0.06741083944620312,0.03236629610984807,22792898.469996747,13108251.219065078,1022773.1183966888,15422747.218377579,8496403.886868248,35124180.321045294,13135277.450086523,173062.89272995095,27671009.085131045,8752787.708477791,21058069.529506292,1293497.216461085,1872400.129912309,7629.905595543821,2619412.648945921,669.208147260647,294.5014649578487,4821618.225575882,34647844.36361004,0,305.49495627528853,3292.481399783154,3697925.185212218,6940856.8520667795,2235.5638030782666,3030.13243838187,0,150.17415215398717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05255777578121853,0.04334706471592743,0.011794163912262418,0.006795975868288918,0.0497747593609818,0.024846319528311397,0.0007837830406055625,0.0013775383726927477,0.0008905127223707162,0.012176077142777719,0.0009294271607203598,0.014033421913834587,0.004960381943174965
1720419130.2,0.3773288416887995,0.2521994922047387,0.05812925390047923,0.046710895713138086,0.29172451297687757,0.10773168782783382,0.005072054118085999,0.006851219316079637,0.004334332496932173,0.08333408664804058,0.0050675025551769875,0.06879691313597197,0.032931993239972035,23084424.287938457,15513016.60336408,820218.354772457,11750760.826699773,8572770.844676757,28898582.04679885,13169092.733886765,170000.84253713573,54221755.56328871,8819379.75148886,29114529.995556217,1021546.9984625835,1858399.6126880527,8102.720029306713,3226868.656176524,811.7320650019817,299.13094281749795,4882594.359141892,28487778.282057956,0,225.06731139073577,3225.846627227605,3727688.258216307,7197501.999703748,2269.9417211913187,3011.2786673600035,0,148.16422499547838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451747560737975,0.04336161641664958,0.011580823262852372,0.006690943761662033,0.049519884847261664,0.024173572186666693,0.0007859417573189894,0.001326486862844458,0.0008913363507085803,0.009941502883227607,0.0009302507890582239,0.014009738969883643,0.004919415788624889
1720419135.2,0.3739638929887947,0.25116298946409044,0.057674902189437896,0.046391283195694535,0.29112782855429564,0.10724875966528778,0.005178098684330909,0.006508579111428937,0.004378699477526365,0.08233384643997672,0.004979371946386121,0.06799383487764314,0.03259299802070092,30809278.632604033,13035449.070360918,1023796.3515394767,15921000.352602765,8568166.30324175,36508006.9198947,10335000.457464913,340075.3250087097,26950413.864666585,10876042.386413122,28327764.214167327,1304548.7142935465,1257212.4205556563,7586.993599501165,2605432.300401021,740.5398564480844,304.054931799202,4873638.610263119,35998510.11658519,0,225.31492381319106,3280.9160583277207,5510038.612280446,7002929.1633638395,2395.4529670851834,3049.5006355547484,0,149.32555596062704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054568722926504734,0.04954412975025146,0.01152337707096379,0.00663386551425568,0.04953546028884566,0.021786889916873078,0.0008382725101826448,0.0012720144063748582,0.0009456925639526443,0.012055341129510108,0.0008738165681261514,0.014031425046464156,0.00501535838430135
1720419140.2,0.37340410170310867,0.24985755358227363,0.05719292174684507,0.046054631286155216,0.2930910971159717,0.10964193635600634,0.005111769294437907,0.007015804893080586,0.004340452031162054,0.08383964829076906,0.005122143633027557,0.07033027139514153,0.03375359417702147,31235579.354454856,13160992.17844195,1023276.9278122793,11893139.150202377,10141730.129655568,34659727.49513384,10390752.207180696,346452.21776076197,26883853.9234024,13062426.27238711,28851773.064220186,1580387.7869400491,1263442.043508363,8072.586642867767,2630585.2733864593,519.1287501584255,302.8074001515516,6385849.800668031,34186484.758656405,0,305.9856195723223,3421.5773512266874,5515025.102626512,7132526.385321101,2206.0768145011516,3208.9786102102544,0,75.38141597806285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054832877519362666,0.042587259280766614,0.011410532939825866,0.006623429084851097,0.04252041164917613,0.020248213376358477,0.0008421298949113147,0.0012777704114689782,0.0008917515220132146,0.012348523202535855,0.0008209074559941804,0.014320749992731122,0.005158092092810412
1720419145.2,0.37460515816611456,0.2506279512267328,0.05765203321425996,0.045905059243450105,0.2924107960972231,0.0932247268084031,0.0052225318347311,0.006533267101157617,0.004090296712600206,0.0861170391643504,0.005367766465848584,0.06886487973269995,0.033108219923011585,31259200.178697746,13226928.764385892,1017275.3121166198,11839604.3567854,10282315.28314263,35024244.87438636,10232840.328219246,342499.1968687111,26667051.715752497,10748171.36196539,29058725.014784154,1261994.3278502554,1878224.7121970616,7548.192546815086,1988658.5501239682,443.38601428880713,376.8030615248749,6473118.868887108,34543514.8714987,0,226.87074201945978,3467.7474556426187,3632523.625930243,7183744.529863986,1669.8808848553604,3183.055319610359,0,151.57458461310733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06344986714743081,0.04841641105989198,0.01130162089427045,0.0077431920275466875,0.05005366188555094,0.015346083702514557,0.0008271886417885885,0.0012083419634340753,0.0009415869626984877,0.012491700885630641,0.000927644560790677,0.01595426812777048,0.005919878160220771
1720419150.2,0.3818584329511053,0.24980822555444473,0.05774102768543144,0.04563573582040398,0.293644863369363,0.10033066196954098,0.005088567699571283,0.006952650457899225,0.004611014632554246,0.08522956121247262,0.005320828665895805,0.06975341419013256,0.03389692360879398,23118709.256031558,10592062.79388352,845768.3215130023,11771653.39578454,8675612.646620141,42039183.856340215,10219068.396013096,515587.8536205555,53680764.44670088,10862455.7461997,28412096.263640966,1290792.1887182463,1928945.2415378345,7815.503164847261,1990826.761449887,453.90070921985813,449.64871194379384,6557808.606625296,34562002.56535328,0,151.86681991768938,26712268.499211255,3673286.684905695,7023395.244633953,1633.914162934489,3264.894524153784,0,151.65315265281941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05526297540909004,0.04249094447442975,0.009836688850725214,0.006503399225717723,0.041827347049808096,0.016447901522247167,0.0007150472371811432,0.0011037364922928741,0.0007727877832843533,0.012358480418416029,0.0008723324885714215,0.014265052995716555,0.005075270594193809
