time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720466296.448,0.06972941253883795,0.010804244890781196,0.03318704130220811,0.026385300208452464,2.663357348956305,0.004647362953760669,0.005434319532444832,0.0017494030823630262,0.003755583669847707,0.07103411490911699,0.004473458269664592,0.010369173976788961,0.009659278459224903,57870536.62369201,10619346.316179194,1021052.3891767414,23726787.802763376,243480391.1309027,14230002.521146573,12856416.575631782,168679.47710550754,80064216.72129366,10775160.395471102,28486841.00996871,685621.0983731077,3725680.575435291,35745831.93457376,151.64753794890783,608.5390086727208,3669391.577044402,136809287.98589852,3142.883241682957,0,73.14808200585756,1483.4398710682144,5458907.96863505,7031645.4922506,578.8274363639575,0,0,151.64753794890783,0,0,66501727.28453475,0,74.57577743791421,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.02401952882277768,0.002747761988895803,0.0064558116741521175,0.00541398067350742,0.5085592628358067,0.0016376216301991283,0.0015542798995541777,0.0007279227305981557,0.0010971323893943544,0.023767229062774228,0.0016386751414152344,0.003822703673920354,0.002371934364479352
1720466301.448,0.07305991248795915,0.010571679174043433,0.03329948030087268,0.026712990597177372,2.6697551492966634,0.0045274607154614285,0.005471273161589063,0.0015648697197288882,0.00382001609158165,0.06983111129323062,0.004185915554829465,0.010642343871975015,0.009587398790788652,58931152.54175678,10365867.97702063,1008408.3689341658,22948255.285742328,218597984.7826894,14244982.771864368,12975307.926941311,345972.8155339806,79583030.61720397,8751471.124952195,28421506.725480583,721188.9520835655,3047727.0027562897,36383834.245106414,147.99291830762004,523.4600357834008,3549057.8978357455,136860186.31926662,2621.8954606971724,0,75.03205715332479,1695.6999118022934,5539883.079276622,7016562.725771025,380.65499423813236,0,0,147.99291830762004,0,0,61417652.377240844,0,75.26368012935946,0,0,0,0,0,72.83720103138613,0,0,0,0,0,0,0.023397428591158245,0.003198862663715108,0.0078070463059153284,0.006223091410648655,0.5954912973785773,0.001725311276015419,0.0018249402938359527,0.0008181428575105565,0.0011871857791296986,0.02350477826042449,0.0017279384350137325,0.004056016616315504,0.0025546728408294907
1720466306.448,0.06726297517490008,0.010535413787477797,0.03323981428800601,0.02634482979839074,2.6704327014765097,0.004301897815149911,0.0054191219327776475,0.0018517706009256358,0.0036701657234383613,0.06862696985957507,0.004160229484047159,0.010702876225579198,0.0096889868067257,65121809.25185609,7803085.668708988,989923.2483111421,23257177.61504384,228903319.7673378,13844088.247320049,12712443.73233478,348325.77950694226,104915041.68001424,8740507.5669383,28112096.57947686,704804.1252088024,3074165.991467393,28582889.777270135,148.4972628068013,511.06001461597424,3596673.8631226826,131971323.99105145,2257.310981138113,0,75.5259712721037,1530.8061932728244,3690095.4598370194,6944082.782408738,446.2197690464086,0,0,148.4972628068013,0,0,58349911.62416107,0,73.73935586080256,0,0,0,0,0,73.42343957265263,0,0,0,0,0,0,0.023022195071653973,0.0031058227427396092,0.006519639844906775,0.00521166342504612,0.7053708874734501,0.001632671743051517,0.0017330087749332598,0.0008166036817612105,0.0011882628116505441,0.02280320483193426,0.002085935692168479,0.0040052718304645525,0.00273516381409725
1720466311.448,0.06732671853807623,0.010264011052852733,0.03307050258323766,0.026434153874089802,2.671529428602671,0.004380812613032021,0.0052196597228561506,0.0018236823087836509,0.0038511660431497694,0.06894125457377823,0.005264056054500401,0.010217105932051695,0.00948225365042649,73331044.21578023,10485556.460894825,1186094.1446613087,23355106.244665977,201641983.92534947,6974648.879975647,10315192.667920325,339255.28437763767,80297265.72715385,8704166.938376265,35326750.97128607,697183.6895428346,3097315.0209628455,28962661.410203077,149.66110674680746,440.8725602755453,3611956.3472608086,115210479.06832638,2640.3566888104997,0,73.559255068872,2008.426558186837,1839957.6857587944,13955740.14709337,293.2731894175348,0,0,74.83055337340373,0,0,65321603.67420584,0,74.781370383218,0,0,0,0,0,0,0,0,0,0,0,0,0.021444368745116283,0.002913650116501733,0.007847790142372465,0.006184688992593088,0.6147426036270246,0.001598855390020549,0.0015483870748975094,0.0007582981788834599,0.0011862119856417225,0.019799696709149526,0.002103614725039572,0.003722213403127917,0.0027256457393057126
1720466316.448,0.06638900623341468,0.01032744409188748,0.033330530163753716,0.026242651259974423,2.6835540281168075,0.004498310700267757,0.005374232012644131,0.001701193326396875,0.003913675253302848,0.06805164754098363,0.005313863912832587,0.01077915787508003,0.009501370305835378,65002525.70838307,13309871.891932013,992265.7041765196,19309124.052092154,168223582.82252964,7144147.610139026,12680253.170013292,344828.7242392713,79150276.32379794,8635306.298533218,36471885.07033844,922015.2237319484,3728293.021145295,28523257.475645166,152.00771914198768,291.3073626940241,3582939.4239602285,114323244.55293375,2779.6485822236896,0,74.76771991311173,1979.7357774515772,1825868.2772505032,14409134.669204075,291.3850750515757,0,0,76.00385957099384,0,0,52530931.52517857,0,73.56586084270269,0,0,0,0,0,0,0,0,0,0,0,0,0.02195046253076161,0.0026476850405341575,0.006597129228295734,0.006128873635529586,0.5061484832740399,0.001599270305886682,0.0016462433549972097,0.0007265507392799745,0.0010979302633911362,0.017028424908420298,0.001996626643468527,0.0032756357369809505,0.002277833658717215
1720466321.448,0.0659991076193883,0.010238280020411512,0.03366533474538875,0.026369002880522532,2.6773536954058708,0.004489610100025285,0.005363937863291884,0.001886867622110695,0.003937087622381469,0.06756284447745513,0.00549317786429984,0.010905621589434577,0.009392192075380527,58036312.64532284,13077251.298500117,1167744.9827905744,23597841.773080874,159888823.14290282,7032923.554688909,12986890.736516813,333829.6458613134,107482493.09923609,6528772.159924638,28842210.02712528,923836.968307293,3817462.5606333744,35827142.76515829,149.2956206374952,433.78342599947047,3649531.1903713485,130982458.41842625,2884.194561802621,0,72.38283735067506,2016.2992944265166,1840124.3455734497,14251008.359013159,291.2245151886809,0,0,74.6478103187476,0,0,46427273.67654633,0,75.34397763225664,0,0,0,0,0,0,0,0,0,0,0,0,0.021656158110240686,0.0022842258621248034,0.006410057205134718,0.005035561820711922,0.6268961096693133,0.0016847800173905327,0.0018277323642974929,0.000675190771529791,0.0010974273973856584,0.01990065521464705,0.0018540047494469646,0.0030042726933087027,0.0022794265235883534
1720466326.448,0.06449449935824303,0.010361637874420815,0.03350479027601551,0.02619577789996518,2.670685554511447,0.004464106008474876,0.00530726966396378,0.0019762465304156086,0.00393486390683285,0.06904736564080645,0.005542175408204673,0.010930253755847824,0.009580758595133942,57867828.864803195,15702553.75971396,1022022.8388591603,19649178.864023753,159670202.86607513,7053735.974792656,13098034.1046147,177519.390761363,80458543.02611227,6420480.729500605,28805609.524160556,1143148.8039544532,3095655.543906583,28576054.763262976,149.4399649750082,602.5633953035067,3645718.5168893533,114273862.62356108,2892.7601318315164,0,75.89542144564471,2012.410153762169,1809088.5516848327,14232962.146621946,289.2400035307618,0,0,74.7199824875041,0,0,61794996.042430915,0,76.00244929768245,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0.022740925337751555,0.0026624279976834625,0.006623898146594599,0.005065228924356759,0.6090917165401016,0.001727969113849657,0.001865078861326547,0.0007596430925593774,0.001103523402241909,0.017568154792559354,0.0019090552460763132,0.00329381108087059,0.0022892441473297315
1720466331.448,0.0654177870914416,0.010317124897273733,0.03409469100003624,0.026064177066347793,2.675999230014848,0.0046252832361646495,0.00537319056128375,0.0015926142406085181,0.00390854014374456,0.06753935849293675,0.005719369213699805,0.011021121520865755,0.009490581548510492,51059462.88609778,12817361.20341587,1194846.0618362392,23305137.225060694,165047784.28317416,6988439.501300563,12616347.527742537,341247.6050374942,79846777.23201387,6468564.125576636,28429945.688353736,940868.797278222,3702445.210299345,28803521.24773148,146.35366420123628,519.6273877269927,3603907.091350509,135224162.04425055,3747.349538075163,0,73.48139643356895,1997.1106616584802,1821882.213566441,14047345.20453264,296.5000542907814,0,0,73.17683210061814,0,0,65700056.23888695,0,73.19383141830919,0,0,0,0,0,73.90700276068638,0,0,0,0,0,0,0.022194351756103774,0.0029200811430249354,0.0066652501983858435,0.005022510720930679,0.7201354483513872,0.0016871141456485013,0.0017339673092095567,0.0005451468522261719,0.00109740487020732,0.01910906205905673,0.0019388783105901961,0.0032900822106945414,0.0023755514082120077
1720466336.448,0.0645889371052492,0.010216721851721127,0.033914687547552634,0.025786020228111984,2.6794760772856305,0.004703212943632565,0.005295883087233494,0.0019090699764289926,0.00399626097715265,0.06561956390275432,0.005810167683145585,0.01132770195381245,0.00964888063317425,50299717.70783574,13329671.8990916,1002964.2404260717,23401584.34140396,173569118.0666764,7197342.546233856,12998996.943697758,350284.0306423099,82265600.95259358,6470244.406937911,28037776.852981273,934078.6553173149,3115460.9639695436,21284590.839127433,152.1799706488826,742.0021013731388,0,134263185.90770128,3859.3677831766026,0,75.42722451384796,2438.6395772865967,1822438.3236973463,13853573.078854846,441.33175304385304,0,0,152.1799706488826,0,0,57009325.374872625,0,75.41333726111132,0,0,0,0,0,74.61109694342235,0,0,0,0,0,0,0.02327431777764172,0.0026431908581824883,0.006644991767386285,0.005006303933396879,0.6998531550066696,0.0013584862657325372,0.0018212733801177658,0.0007569654555486708,0.0011856721167709432,0.01869486608206424,0.0018137036642528275,0.003285707687103689,0.002732672091310282
1720466341.448,0.07108638012029354,0.009899060794983604,0.03405572832673143,0.025731480824943875,2.6790666131074294,0.003740960658720778,0.005410302783842793,0.001927466490542499,0.00344063611922647,0.06616597162321637,0.005204376233477741,0.01076974918601548,0.009591617411101478,44861246.56501187,12929655.987603158,1191527.2668077487,23293682.33504744,191865532.07968724,7088155.763806752,12846281.222707422,348979.47052672127,79252273.79778826,6445820.548582055,21338559.662090812,925453.3226581266,3092722.7522405316,14776926.297202347,147.60892284406646,740.8613236384684,0,156955425.50735432,3204.949504139751,0,75.14631148292878,2716.326420877171,1814878.2319493615,7023812.984743109,364.3803932034517,0,0,147.60892284406646,0,0,54167865.05306275,0,74.52692867540028,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0.025565772715458995,0.002922242292716281,0.006675476474759474,0.004939356636356945,0.6940675394692281,0.0011783426758501196,0.0016453993736975417,0.0007569654555486707,0.0010998053169561188,0.01605618057890793,0.0017685032164779927,0.002840247847729925,0.002285643763777333
1720466346.448,0.06768628958622798,0.010146741135135133,0.033729866897646885,0.02552186985328916,2.6749396711068942,0.0034131380937798324,0.005359206772778363,0.0016618891749259884,0.004052109893829258,0.065378967565491,0.005392866478050563,0.011058336023597114,0.009697933746538793,44043179.241027124,12928968.64864865,1181657.8605456906,19519410.535512757,188681707.09098205,7016465.044223877,12799164.64232624,349775.18709890964,78769926.74932307,6594631.933265038,14258805.147394361,941262.4454859665,3138942.218473218,14528874.244365448,0,739.1367114190847,0,134607586.0005109,2582.458162952822,0,75.31765441406323,26131481.82984181,1856777.4037757942,7041964.917404399,370.6049474312806,0,0,147.6036036036036,0,0,52881232.20729171,0,74.25401544541532,0,0,0,0,0,75.11048356041296,0,0,0,0,0,0,0.026597742170622583,0.002548313918802819,0.008003999618589337,0.005001187721730192,0.8048026301332833,0.0010840881191999964,0.001642118938397848,0.0006336014205440522,0.0010002489360819578,0.01844844842548557,0.001631653878722284,0.002832046752402452,0.0026401622281774615
