Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c1540ced-50ea-4fa8-ae58-47861b602a6c,5,0,10,9.830567799508572,4.862806759774685,16.154225915670395,173.2,0.016153587810568103,0.0,10,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c166726e-e401-482c-840b-c5153766a520,2,0,5.1569705829024315,11.973132845014334,5.1569705829024315,18.789295107126236,122.5,0.006461435124227242,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c18103dc-7f07-4466-b3e4-072cb471e019,3,0,7,9.54446755349636,5.768942646682262,15.988150611519814,150.66666666666666,0.009692152686340863,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c19ec640-c61c-4490-bd01-0fcf10a5bab6,4,0,9,13.204170856624842,6.28614891320467,21.501473151147366,164.75,0.012922870248454484,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c1b8e625-606f-4d32-b4b8-b22f3c4f7383,3,0,7,8.294826373457909,5.082393996417522,13.181609101593494,150.66666666666666,0.009692152686340863,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c1e3a348-836c-4fe2-a93e-9d679a3466cf,1,0,6.7595792934298515,6.7595792934298515,6.7595792934298515,6.7595792934298515,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c2084ff7-7823-4568-a1ec-34c4b5056aed,1,0,6.14165049046278,6.14165049046278,6.14165049046278,6.14165049046278,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c23fe519-f7d9-400f-8861-5ed571876633,2,0,9,12.114822398871183,8.684620261192322,15.545024536550045,122.5,0.006461435124227242,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c2457d2b-7272-4d27-b43e-19db480bc3d1,2,0,5.360838025808334,5.390360951423645,5.360838025808334,5.419883877038956,122.5,0.006461435124227242,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c270607d-1069-4740-a823-e1abfbbe228c,1,0,5.9456489980220795,5.9456489980220795,5.9456489980220795,5.9456489980220795,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c279f38e-12f4-449a-880f-625740572c47,3,0,6,5.934333739181359,4.962816834449768,6.897485814988613,150.66666666666666,0.009692152686340863,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c27c8de4-cae7-4aea-b570-1155900b5a96,1,0,5.800278857350349,5.800278857350349,5.800278857350349,5.800278857350349,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c27efa4d-1331-4151-bb2d-f565b516d6ee,1,0,5.515811964869499,5.515811964869499,5.515811964869499,5.515811964869499,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c2b3f348-f4d5-4d7a-b259-202bec659367,5,0,8,8.380542509257793,5.129092372953892,12.83733919262886,173.2,0.016153587810568103,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c370e537-1308-4890-9d19-e2d45088b960,5,0,10,11.135744489729404,5.3436411544680595,21.707870066165924,173.2,0.016153587810568103,0.0,10,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c3db1b25-0697-404b-b16f-13e555a129a5,1,0,32.35844802111387,32.35844802111387,32.35844802111387,32.35844802111387,38.0,0.003230717562113621,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c40ff651-ffb5-4416-8b18-a5cc5fdc341d,1,0,83.59696622937918,83.59696622937918,83.59696622937918,83.59696622937918,38.0,0.003230717562113621,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/c41f8e7d-8079-472d-bcfc-f68e6dbbce39,3,0,10,14.651757354537645,6.384539417922497,27.227967977523804,150.66666666666666,0.009692152686340863,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c45a16ae-dd9a-460c-9d56-c3ea3950e56a,2,0,5.335050635039806,6.942858453840017,5.335050635039806,8.550666272640228,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4b6be9b-6dde-475c-829c-8bfd2b775c99,4,0,7,10.808835504576564,6.92560151219368,17.66460295766592,164.75,0.012922870248454484,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c4ea2f6a-dd09-4043-b714-28836d382b81,5,0,11,11.401083692908287,6.526307202875614,18.16225703805685,173.2,0.016153587810568103,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c4fc7733-0d75-480b-a2e6-bcbb55e7a9ef,3,0,12,10.439321709175905,7.731667719781399,12.030632235109806,150.66666666666666,0.009692152686340863,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c50246a6-69d5-4784-8a57-ea97b3bd0002,6,0,11,12.075651126603285,6.649120710790157,22.466163150966167,178.83333333333334,0.019384305372681727,0.0,11,11,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c5cde2b3-2cbb-4522-b71e-e880453a1935,3,0,9,8.907294211288294,5.979476496577263,11.537007056176662,150.66666666666666,0.009692152686340863,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c63285b6-6300-47bd-b7a3-c72022f4ea2f,5,0,10,11.31843738257885,6.252688355743885,16.657470725476742,173.2,0.016153587810568103,0.0,10,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6acb360-b307-442a-8bc6-9fa3b3fb58f5,2,0,6,8.833417668938637,5.711568519473076,11.955266818404198,122.5,0.006461435124227242,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c71221ed-eaf5-4b9f-8360-41eaafd523dd,4,0,7,11.629675980657339,5.345427431166172,17.294791527092457,164.75,0.012922870248454484,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c745cb99-174d-4d1d-80ac-75d87fc1abbf,7,0,6,6.815262404935701,5.269128829240799,8.975380100309849,182.85714285714286,0.022615022934795347,0.0,6,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c74c0bab-04a0-4f48-927c-5443db51deb4,4,0,8,8.218056056648493,6.9516608491539955,8.75450111925602,164.75,0.012922870248454484,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c79eec1b-e13f-41b9-8d49-2a0c570c4560,3,0,13,10.740747985740503,5.924701690673828,13.357245363295078,150.66666666666666,0.009692152686340863,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c7d520e3-600a-419d-aa44-989d66cf6afd,4,0,8,11.476163286715746,7.046811282634735,19.538387656211853,164.75,0.012922870248454484,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c82fa991-5a6c-499b-b5d8-7c36e9ff70e5,5,0,8,10.284330882132053,6.056314334273338,18.949691206216812,173.2,0.016153587810568103,0.0,8,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c838bf45-03e0-41ac-b5f6-29552225b4dc,2,0,6,5.991578102111816,5.613634362816811,6.369521841406822,122.5,0.006461435124227242,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c83a6bbf-f741-4169-a490-19dc223c1526,4,0,6,9.426299016922712,5.043907091021538,13.922532089054585,164.75,0.012922870248454484,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c8a4cc47-b3bb-489c-bf46-ab78f7211282,1,0,12.92603649199009,12.92603649199009,12.92603649199009,12.92603649199009,38.0,0.003230717562113621,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8dd6b85-12c6-4e47-b1dc-4e54e93a320c,6,0,9,10.21171361207962,5.895704962313175,17.931598238646984,178.83333333333334,0.019384305372681727,0.0,10,10,11,11,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c90c2627-d332-4fbf-8896-d73b3d34288c,3,0,9,8.617443653444449,6.567045114934444,9.913946501910686,150.66666666666666,0.009692152686340863,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c939ed9b-fa99-4ada-b19b-66c0510ba100,4,0,6,22.040073527023196,5.114490166306496,69.15803533047438,164.75,0.012922870248454484,0.0,8,8,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/c982f5d4-5ca6-465b-8c38-a63a242ef9b1,4,0,6,9.5140659250319,5.797070451080799,19.494223408401012,164.75,0.012922870248454484,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c9ac41a3-bdc1-4514-abd9-cf780c7a2a02,1,0,12.29605358093977,12.29605358093977,12.29605358093977,12.29605358093977,38.0,0.003230717562113621,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ca30bb5e-d95b-4432-baef-ed958cfff2ed,4,0,10,14.09931993111968,7.203211076557636,25.54479893296957,164.75,0.012922870248454484,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ca5032c6-b133-4456-8375-c61a88f509b3,4,0,15,15.707292826846242,8.857718668878078,21.58272359520197,164.75,0.012922870248454484,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ca721922-9513-4c64-ae98-108526670579,5,0,7,9.506533853709698,5.563715472817421,18.42684019356966,173.2,0.016153587810568103,0.0,7,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ca836895-6af7-4736-8426-4667c37e876a,4,0,8,10.255712550133467,6.279266439378262,15.017678029835224,164.75,0.012922870248454484,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ca98ce21-3c37-4205-9da0-b2b740c0a4e7,4,0,10,14.386823400855064,9.32732131332159,24.85689055174589,164.75,0.012922870248454484,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cb01d0b2-ea5b-490f-bb97-0a6e7198278c,3,0,6,6.427989030877749,5.466101691126823,7.50717893242836,150.66666666666666,0.009692152686340863,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cbdae677-746b-467e-bfd2-f4df22418d39,2,0,6,6.258587818592787,5.9729162603616714,6.544259376823902,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cc09e321-3d58-4dab-ab46-97655ef606d7,1,0,8.31654854118824,8.31654854118824,8.31654854118824,8.31654854118824,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cc81a38a-39bc-4e8b-9306-afcaa77aad90,5,0,6,6.655827537178993,5.288955755531788,9.593002498149872,173.2,0.016153587810568103,0.0,6,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ccd3d1f7-6779-4148-b937-1a1cea5ce4ff,5,0,6,7.897977344691753,5.7573337107896805,14.59443848580122,173.2,0.016153587810568103,0.0,6,7,7,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cce0b252-72c8-4d08-a6f6-0f272b7132a4,2,0,6.236099638044834,9.580384008586407,6.236099638044834,12.92466837912798,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cce4614b-e646-487a-99fd-c2433c1c66cd,3,0,20,17.595920401314896,12.868356890976429,20.05359623581171,150.66666666666666,0.009692152686340863,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cd152674-cc36-4580-9434-47012759c185,5,0,19,22.961299680173397,6.643094122409821,46.785010024905205,173.2,0.016153587810568103,0.0,19,33,33,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/cdaa22c3-78db-487b-a21b-41e3161db4bf,2,0,5,9.516788646578789,4.888402298092842,14.145174995064735,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cdbca1aa-0850-4449-b0ab-effc540fffef,2,0,10,9.904604870826006,9.602852165699005,10.206357575953007,122.5,0.006461435124227242,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cdc7e8ec-da98-4164-a64f-d55e8a968a1a,4,0,5.144750699400902,6.720008095726371,5.144750699400902,10.01646090298891,164.75,0.012922870248454484,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ce1f329c-07b6-46a5-b40f-2b51f77068de,2,0,17,30.54006863385439,16.622986644506454,44.457150623202324,122.5,0.006461435124227242,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/ce693d7d-7a68-46de-81b3-56269f9c6ebd,3,0,13,18.87685339897871,11.871036142110825,31.871498562395573,150.66666666666666,0.009692152686340863,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ce717d47-be2e-4080-9dd7-9b66c9463470,1,0,8.136468008160591,8.136468008160591,8.136468008160591,8.136468008160591,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cee55ecd-8458-46bf-9bbe-3d1904817778,2,0,4.354812204837799,5.429048091173172,4.354812204837799,6.503283977508545,122.5,0.006461435124227242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf3ff1b4-f50b-45f6-bdbb-ea37344319da,6,0,12,12.455663488556942,5.3713154047727585,23.343181237578392,178.83333333333334,0.019384305372681727,0.0,12,12,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/cf58831e-220f-4e4a-ae68-060968b90312,2,0,12.007251381874084,38.61455339938402,12.007251381874084,65.22185541689396,122.5,0.006461435124227242,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/cf5ba19f-0902-4e28-a07f-03cc7d10449a,3,0,9,17.18336312721173,8.774801157414913,33.79374835640192,150.66666666666666,0.009692152686340863,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/cff156c6-a7b3-4e7b-b428-ac2957c3dc84,4,0,8,16.732567455619574,5.577767267823219,43.13355404883623,164.75,0.012922870248454484,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d0013b0f-ffa5-4d56-8cd6-77b3fdbbc798,2,0,6.2953270971775055,9.472407400608063,6.2953270971775055,12.64948770403862,122.5,0.006461435124227242,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d0399a50-0d5e-41a9-8ef2-3c5aa063560b,5,0,12,13.019612617790699,7.47857429087162,23.502547293901443,173.2,0.016153587810568103,0.0,12,12,12,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d04547b6-cd82-4906-8dda-516477d6a237,5,0,7,8.51759985089302,6.051316857337952,16.28650352358818,173.2,0.016153587810568103,0.0,7,7,7,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d07b830b-0f40-4669-94c0-759cde6550ed,5,0,8,9.689833410084248,7.87874311208725,14.856422320008278,173.2,0.016153587810568103,0.0,8,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d0890b27-da67-429a-8f54-1a16b782c968,3,0,9,8.799441158771515,5.6283315643668175,11.457817628979683,150.66666666666666,0.009692152686340863,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d090fc29-fb82-4e38-a6f4-df1d1bedef54,1,0,7.5989169999957085,7.5989169999957085,7.5989169999957085,7.5989169999957085,38.0,0.003230717562113621,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d150501c-3cfa-465f-af1a-8577c5043ab4,3,0,8,11.093126299480597,7.510858587920666,17.380190081894398,150.66666666666666,0.009692152686340863,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d1534a4e-f270-46ba-88d2-c6faa89d635c,2,0,6.3017625361680984,13.691938016563654,6.3017625361680984,21.08211349695921,122.5,0.006461435124227242,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d1766d79-f38a-4cae-9339-65b4dab98e9f,3,0,11,11.235099596281847,9.133461862802505,13.847551308572292,150.66666666666666,0.009692152686340863,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d1d7598d-7ed2-4c0c-9866-aa609a87b4db,4,0,6,7.41898687556386,5.308922380208969,11.302626691758633,164.75,0.012922870248454484,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d1d801ff-abbe-42ab-9168-b8864ba67858,5,0,13,12.168397195637226,7.647068239748478,14.367992989718914,173.2,0.016153587810568103,0.0,13,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d1e88b06-0535-47f5-9d87-8b398270d3dd,1,0,5.960976704955101,5.960976704955101,5.960976704955101,5.960976704955101,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d26b9bc1-870c-4b7d-a41c-f7d0216ca346,1,0,6.88585638999939,6.88585638999939,6.88585638999939,6.88585638999939,38.0,0.003230717562113621,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d2cb1261-52f9-4422-b05d-67e68a4a5967,4,0,14,21.33032097481191,13.113300316035748,37.44301851838827,164.75,0.012922870248454484,0.0,21,21,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d2f72f34-7aeb-4bb1-ae7f-2c81950c15c1,5,0,12,10.830527544021606,8.492983877658844,13.346586376428604,173.2,0.016153587810568103,0.0,12,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2ffb4b5-7a3f-427b-996f-bebe21f8cd58,2,0,6,7.250083144754171,5.740738473832607,8.759427815675735,122.5,0.006461435124227242,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d30b8758-dab2-4475-966d-6335239d59c0,1,0,6.076803430914879,6.076803430914879,6.076803430914879,6.076803430914879,38.0,0.003230717562113621,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d3652dd5-2819-414f-a746-0d82bce87496,4,0,6,15.062979888170958,5.469753406941891,29.449256137013435,164.75,0.012922870248454484,0.0,19,19,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d3d8764a-a417-4767-8fbc-877dcbabada8,3,0,6,7.694413264592488,5.364090204238892,11.943061836063862,150.66666666666666,0.009692152686340863,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3f618d2-6333-4fa8-9aee-f22ddc9cd99f,2,0,15.000746585428715,15.287012793123722,15.000746585428715,15.57327900081873,122.5,0.006461435124227242,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d4a3e3c5-8235-4a55-82c2-916c46971992,3,0,7,7.9777973393599195,5.337524227797985,11.95102371275425,150.66666666666666,0.009692152686340863,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d5251caf-9a97-4f55-9b9b-90f6b1639367,2,0,19.168483093380928,30.275534372776747,19.168483093380928,41.382585652172565,122.5,0.006461435124227242,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/d536dcbf-d972-4d48-8b80-8405fc544919,2,0,6.322612054646015,13.754155021160841,6.322612054646015,21.185697987675667,122.5,0.006461435124227242,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d540bda3-e676-4cf7-852d-5203b5abe538,2,0,6,7.042315322905779,5.81841915845871,8.266211487352848,122.5,0.006461435124227242,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d548d50c-f696-4223-96f8-bb9259280f75,6,0,8,9.615830766657988,7.490118034183979,14.955488033592701,178.83333333333334,0.019384305372681727,0.0,9,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d55ef550-bd6d-4250-8fed-df0ffae1b32b,4,0,13,14.587470097467303,11.317025870084763,18.288892693817616,164.75,0.012922870248454484,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d5b6c5c3-4655-4c85-81f2-264433e9f4b2,4,0,9,15.915881609544158,7.233923301100731,36.338627338409424,164.75,0.012922870248454484,0.0,11,11,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d74cff12-99c5-42cd-97e5-b61b292bf577,2,0,7.4696009978652,11.278608348220587,7.4696009978652,15.087615698575974,122.5,0.006461435124227242,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d752af34-caa8-4b87-b00c-3a314746ac45,1,0,9.215924888849258,9.215924888849258,9.215924888849258,9.215924888849258,38.0,0.003230717562113621,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d8a4b9e6-e4ab-453c-90d6-7ba87009fb55,4,0,9,12.846149737015367,7.318231277167797,21.640077233314514,164.75,0.012922870248454484,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d91922c7-cb1c-4685-ab29-1481c1bd77b8,1,0,25.796804577112198,25.796804577112198,25.796804577112198,25.796804577112198,38.0,0.003230717562113621,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d93f1a1e-7775-454e-a1ea-4043022f67fd,3,0,8,7.4379220604896545,5.092921666800976,8.983997628092766,150.66666666666666,0.009692152686340863,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d975d7a8-6ffa-41fb-830a-6a6f9deadff7,2,0,14,13.872591778635979,13.725009746849537,14.02017381042242,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d99f86b0-35b0-4045-96b0-f0b5f69352eb,3,0,14,16.97591816385587,13.319018296897411,23.225726559758186,150.66666666666666,0.009692152686340863,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d9f3718c-495c-42ed-864a-960814d5af31,2,0,8,13.648683205246925,7.9817939549684525,19.3155724555254,122.5,0.006461435124227242,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/da5230d9-6463-4b72-8ceb-ccb9f556f56d,3,0,12,13.31927968810002,8.646669797599316,19.807804375886917,150.66666666666666,0.009692152686340863,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da722311-a18b-4f1d-997a-fdb03590b739,5,0,9,10.576482489705086,6.80897943675518,17.101826146245003,173.2,0.016153587810568103,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da92c9a9-d26d-4aa4-a064-961ea464e190,2,0,7.008470594882965,24.422428105026484,7.008470594882965,41.83638561517,122.5,0.006461435124227242,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/daa97eee-44f5-4cf1-9e16-f969c64e67b1,9,0,12,17.431736199392212,7.099314592778683,40.268451906740665,188.22222222222223,0.02907645805902259,0.0,12,20,24,31,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/db373ccf-b9f3-4789-9334-b8b40a679501,1,0,10.522186756134033,10.522186756134033,10.522186756134033,10.522186756134033,38.0,0.003230717562113621,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc06d8a7-df57-4173-8675-745009b742f9,2,0,8.387611247599125,11.447061784565449,8.387611247599125,14.506512321531773,122.5,0.006461435124227242,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc0ad802-b874-4486-8eba-8e40e23aee91,8,0,14,18.819625955075026,5.795938894152641,33.978729508817196,185.875,0.025845740496908968,0.0,19,29,33,33,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/dc0e620e-ba9d-4009-a54a-65d3b7ef4e4d,2,0,6.114513613283634,10.099698323756456,6.114513613283634,14.084883034229279,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc56630a-4981-4097-a5b5-e87d115f09f1,3,0,5,8.553328923881054,4.996952600777149,15.53909108042717,150.66666666666666,0.009692152686340863,0.0,5,5,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dc71d95a-8dbe-41f3-87bc-19e18855f176,8,0,7,9.278975776396692,5.424201488494873,15.223927795886993,185.875,0.025845740496908968,0.0,9,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ddd161ae-ec3d-4017-a962-3dbf00c4d9f8,5,0,8,23.121230863034725,7.961641065776348,83.05990416556597,173.2,0.016153587810568103,0.0,8,8,8,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/de0bb005-1061-4a3d-b1a8-1376fa192715,2,0,6,10.236823931336403,5.987826734781265,14.48582112789154,122.5,0.006461435124227242,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/de1de7cb-bbfa-438e-baa3-bbda0eebe223,5,0,6,8.846889436244965,5.294159986078739,17.982748337090015,173.2,0.016153587810568103,0.0,6,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/de48ec9d-b945-4529-a794-7a88a7f8dd14,2,0,7.470390759408474,24.134552106261253,7.470390759408474,40.79871345311403,122.5,0.006461435124227242,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/de6eee19-d3cf-479e-8c3e-a208bc5a96bc,1,0,4.9918219447135925,4.9918219447135925,4.9918219447135925,4.9918219447135925,38.0,0.003230717562113621,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/de9c4f32-f583-4f9a-a80d-1bc143c042e9,7,0,12,14.116620644927025,6.448921747505665,24.47423804551363,182.85714285714286,0.022615022934795347,0.0,12,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dec32b91-aed6-4b7f-a4db-0afaa7703482,5,0,10,14.15268462151289,7.141058333218098,34.7443837672472,173.2,0.016153587810568103,0.0,10,10,10,35,35,35,35,35,35,35,35
