Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/793cf9eb-c518-48ca-8b78-a744be0a6335,1,0,56.63177464157343,56.63177464157343,56.63177464157343,56.63177464157343,38.0,0.003234774619366019,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/7990575a-4e64-42e3-80e1-c19529d0b966,1,0,68.19454487413168,68.19454487413168,68.19454487413168,68.19454487413168,38.0,0.003234774619366019,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/79fd8fdf-d519-4426-9e54-b32210dc4ea7,2,0,25.436255149543285,35.34715669229627,25.436255149543285,45.25805823504925,122.5,0.006469549238732038,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/7a1352b8-8acf-460e-9584-8642c6e89db1,1,0,20.56259475648403,20.56259475648403,20.56259475648403,20.56259475648403,38.0,0.003234774619366019,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7a506c88-6991-48e9-a836-40686d5df21c,8,5,19,209.11253313533962,3.8368538953363895,790.0996790267527,56.5,0.025878196954928153,0.016173873096830094,76,340,430,430,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/7a8b285e-aa52-4140-9af6-a6a8f5e24f02,1,0,31.34095575660467,31.34095575660467,31.34095575660467,31.34095575660467,38.0,0.003234774619366019,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7ae69514-3809-484f-bdef-e77e8bb2d9f2,3,2,130.0,324.11647339661914,13.169698882848024,833.0710362643003,12.666666666666666,0.009704323858098057,0.006469549238732038,130,130,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/7b0a836f-da51-4bf9-be9c-ea906e030919,8,6,93,281.07698750682175,2.110050991177559,968.9040030352771,30.625,0.025878196954928153,0.019408647716196114,110,320,670,670,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/7c024482-2ade-457a-8dfc-f258dd74a4e6,1,0,96.51248902082443,96.51248902082443,96.51248902082443,96.51248902082443,38.0,0.003234774619366019,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/7c5f767d-a25e-41c3-8c08-cea644ebd251,11,8,140.0,304.9003013240343,7.626899983733892,1051.1370301246643,41.09090909090909,0.03558252081302621,0.025878196954928153,140,230,460,460,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7cf5e12d-7912-4a69-82ce-5796ce41baf9,1,0,120.94912491738796,120.94912491738796,120.94912491738796,120.94912491738796,38.0,0.003234774619366019,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7d876a08-edcf-41d0-bd2c-022fe201faaf,9,8,390.0,376.6543430586656,27.857790235430002,746.0227473638952,4.222222222222222,0.029112971574294173,0.025878196954928153,390,400,590,710,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/7dcc7586-cd61-4e78-9c03-039e4d020baa,6,2,70,238.32691678156456,19.43792263045907,526.7794881947339,109.83333333333333,0.019408647716196114,0.006469549238732038,280,280,490,490,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/7ef4ccc5-decc-46b3-bec8-cb3cd53d06da,4,0,60,79.05877649318427,11.193420737981796,173.8454308360815,164.75,0.012939098477464077,0.0,71,71,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/7ef934c9-8954-480b-9fdf-8f2e93a16a7f,1,0,20.777679048478603,20.777679048478603,20.777679048478603,20.777679048478603,38.0,0.003234774619366019,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7f153cc2-86b1-477b-a505-1dd8882818a1,1,0,134.37754521146417,134.37754521146417,134.37754521146417,134.37754521146417,38.0,0.003234774619366019,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/7f8b0e5b-77ce-4d11-b296-1c4f1afd49f0,10,5,360.0,395.7042130175978,8.083770051598549,1062.1673404239118,86.6,0.03234774619366019,0.016173873096830094,380,410,610,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7fafb9c7-9d5d-49e3-af59-96dc59bf17f0,7,3,140.0,211.11222336600935,11.430670972913504,698.6606819555163,94.14285714285714,0.022643422335562133,0.009704323858098057,140,160,370,370,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/800a8746-64aa-431a-847c-ef0b2a68b17f,1,0,85.7018199749291,85.7018199749291,85.7018199749291,85.7018199749291,38.0,0.003234774619366019,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/80379108-4f7f-4c12-9c0b-b126125619aa,8,6,480.0,413.1608683965169,30.734512954950333,846.5365557931364,30.625,0.025878196954928153,0.019408647716196114,560,560,650,650,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/812445fd-5482-4a16-a4c4-4bae9b584235,5,4,380.0,437.95292070135474,115.36198388785124,1001.5565799549222,7.6,0.016173873096830094,0.012939098477464077,380,510,510,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/81a5c329-95a1-4cd5-ad9b-ef5f247c6fed,1,0,46.552378218621016,46.552378218621016,46.552378218621016,46.552378218621016,38.0,0.003234774619366019,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/81c92272-c160-48e8-8b76-19e4886b58c7,11,7,280.0,351.74660795283586,8.735351264476776,819.5229689590633,59.90909090909091,0.03558252081302621,0.022643422335562133,280,590,600,600,790,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/82185a95-e050-42a0-8517-1f0fa481a7da,4,3,34,467.4541058484465,27.588666416704655,997.1117069944739,9.5,0.012939098477464077,0.009704323858098057,810,810,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/82a0c978-3f30-41fb-a318-e77023d9cd89,2,0,60.19673403352499,65.11936616152525,60.19673403352499,70.04199828952551,122.5,0.006469549238732038,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/82af9026-0349-40f4-961e-b7f934665aad,6,1,210.0,527.2777052596211,19.856891129165888,1153.5384873859584,144.33333333333334,0.019408647716196114,0.003234774619366019,580,580,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/82afc784-664a-4419-843b-7ce1adec09d4,1,0,57.64614278450608,57.64614278450608,57.64614278450608,57.64614278450608,38.0,0.003234774619366019,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/82fa3507-cf8c-4671-946c-c27538cf39d2,2,0,63,101.85989458113909,62.8414424136281,140.87834674865007,122.5,0.006469549238732038,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/83776a6d-b802-430b-a205-5c0b92e5871c,6,6,450.0,524.9372542214891,54.572923108935356,1050.841520074755,0.0,0.019408647716196114,0.019408647716196114,480,480,970,970,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/84347293-fafb-4d9f-afdd-f955ccf521f8,1,0,137.41755578666925,137.41755578666925,137.41755578666925,137.41755578666925,38.0,0.003234774619366019,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/85712450-7e13-4077-8647-230714e0d4c7,13,10,370.0,363.843967887358,3.906241152435541,1088.9480216428638,34.76923076923077,0.04205207005175825,0.03234774619366019,370,430,450,480,660,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/85727295-8d49-457c-b77f-5615b2c93a4e,7,5,180.0,366.3348597474396,6.134524010121822,1527.4466737173498,35.0,0.022643422335562133,0.016173873096830094,180,360,410,410,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/85bf071f-9a58-4a56-aaca-ad712bdbdef6,8,3,95,340.42737871641293,28.638878371566534,1040.2813237160444,108.25,0.025878196954928153,0.009704323858098057,220,450,810,810,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/86036456-1392-4b4d-824d-7e3c93a376ac,5,2,460.0,380.98547104746103,145.26003831997514,593.1105329655111,90.4,0.016173873096830094,0.006469549238732038,460,560,560,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/86fe0667-02c8-48ec-b670-48d188793c26,13,11,400.0,299.74737487590085,6.0965982265770435,639.7070973180234,18.846153846153847,0.04205207005175825,0.03558252081302621,400,460,530,530,530,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/8738350f-b4a3-4ed1-8fd5-6abef4c1a1cf,8,6,220.0,344.29948503384367,3.237500786781311,729.7212099656463,30.625,0.025878196954928153,0.019408647716196114,400,480,660,660,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/8784cadf-73dd-40bc-a54c-70d51310f722,1,0,19.39398329705,19.39398329705,19.39398329705,19.39398329705,38.0,0.003234774619366019,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/88899876-c4d2-404a-9272-e802d0eb75cd,5,4,130.0,262.47141947969794,74.91707801818848,525.0531146302819,7.6,0.016173873096830094,0.012939098477464077,130,460,460,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/88963088-0ab8-40ac-992c-c6d86867cba7,1,0,207.39838480949402,207.39838480949402,207.39838480949402,207.39838480949402,38.0,0.003234774619366019,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/88987645-0f58-4b6c-8cf0-947ae7cbabb1,2,0,75.2881639637053,100.33210692927241,75.2881639637053,125.37604989483953,122.5,0.006469549238732038,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/88a7013a-468c-4803-bfb3-1225d1ddf716,17,10,170.0,413.2991549832856,3.205358050763607,1303.3961961045861,75.29411764705883,0.054991168529222326,0.03234774619366019,170,550,620,860,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/88cce7c2-002f-448e-8583-73f6e02d0952,8,3,59,424.83503778930753,10.632750112563372,1234.532319009304,108.25,0.025878196954928153,0.009704323858098057,140,830,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/89153ee2-df5f-4eec-bfc4-6a37ed564d13,19,14,460.0,548.9733936020026,7.055696099996567,1238.4087890386581,45.578947368421055,0.061460717767954365,0.04528684467112427,460,670,950,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/899c6358-f634-46f0-8e58-f221b87242c0,8,6,580.0,710.3912105085328,58.851787354797125,1257.2343810461462,30.625,0.025878196954928153,0.019408647716196114,960,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/89a25706-42d4-4236-a413-9a64654482ca,2,0,9,33.937850734218955,8.554035797715187,59.32166567072272,122.5,0.006469549238732038,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/89c3e03c-c3d3-4cfe-923f-43ee023e9ab9,12,11,140.0,317.67708707290393,18.161575309932232,1306.9724552333355,3.1666666666666665,0.03881729543239223,0.03558252081302621,140,270,460,460,640,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/89d2cc05-47b9-4a3a-900c-9875c2b85939,2,0,6,52.41800844669342,5.613368935883045,99.2226479575038,122.5,0.006469549238732038,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/8a1a8572-e1b4-417c-afa5-9bc333a4b619,6,4,63,110.71208259090781,8.459728211164474,401.18929790332913,40.833333333333336,0.019408647716196114,0.012939098477464077,77,77,84,84,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/8ab5d0b4-a494-4384-851e-b354d0de9432,1,0,88.18803913891315,88.18803913891315,88.18803913891315,88.18803913891315,38.0,0.003234774619366019,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/8b74efc8-ab89-45cc-9bd4-9b046476aa50,2,0,20,67.91469897143543,19.951967988163233,115.87742995470762,122.5,0.006469549238732038,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8b83944c-721b-4ad1-ad4b-6af67ec8c2a3,5,4,77,268.0137660354376,2.2614942863583565,798.0288830585778,7.6,0.016173873096830094,0.012939098477464077,77,460,460,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/8c49fa81-8369-4a06-b56b-ab9fb28a269d,4,2,120.0,357.9162193927914,77.23002275452018,729.2091026902199,61.25,0.012939098477464077,0.006469549238732038,510,510,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/8cfb79c8-0864-4570-9ce9-22f5ae4dbff6,2,0,21,44.508501421660185,20.50383109599352,68.51317174732685,122.5,0.006469549238732038,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/8d0a4790-fcc4-434b-b6f3-4ca6832c640d,3,2,750.0,586.1505464029809,113.00264904275537,891.890512779355,12.666666666666666,0.009704323858098057,0.006469549238732038,750,750,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/8d9675ab-c388-4694-bf0a-8482160422f8,2,0,25,95.11338407173753,24.57172516733408,165.65504297614098,122.5,0.006469549238732038,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8ead2572-ed02-455f-b19a-5b3aa799c137,1,0,15.036105178296566,15.036105178296566,15.036105178296566,15.036105178296566,38.0,0.003234774619366019,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/900b017e-ae26-42e4-970a-a5789a7496a2,6,4,68,270.7002987153828,5.130184348672628,775.0041158869863,40.833333333333336,0.019408647716196114,0.012939098477464077,290,290,460,460,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/9065a935-05c5-450d-8eff-637530db51f0,7,4,410.0,467.2476878123624,12.715764809399843,973.1135098263621,64.57142857142857,0.022643422335562133,0.012939098477464077,410,740,930,930,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/91d6690b-96f4-4589-af06-f73f9d7da0d9,11,8,420.0,593.9656902443279,20.913707092404366,1290.960256010294,41.09090909090909,0.03558252081302621,0.025878196954928153,420,900,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/92077804-f024-483a-85b1-cabdac5e3c7d,1,0,28.856794349849224,28.856794349849224,28.856794349849224,28.856794349849224,38.0,0.003234774619366019,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9225eec8-8e1f-4260-97f7-48df54eb1fd9,3,0,16,13.926655054092407,7.647930644452572,18.60420685261488,150.66666666666666,0.009704323858098057,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92282aa3-259e-4211-9212-42129f490321,16,10,120.0,295.1926431269385,2.639816142618656,1029.6592768281698,67.0625,0.051756393909856306,0.03234774619366019,150,440,620,620,810,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/92efc2db-b4ad-4a07-898c-e37dcde9f709,2,0,121.69151194393635,155.2649554796517,121.69151194393635,188.83839901536703,122.5,0.006469549238732038,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/938e0766-043b-4be8-87a0-52802babdc68,2,1,27.19295583665371,321.56065152958035,27.19295583665371,615.928347222507,19.0,0.006469549238732038,0.003234774619366019,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/93d8cc27-bf0a-4ea4-811d-567473579161,1,0,30.766671057790518,30.766671057790518,30.766671057790518,30.766671057790518,38.0,0.003234774619366019,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9428d4c0-a200-40e3-b4e3-9b19187150f2,10,6,100.0,295.7599288318306,13.856127858161926,915.1578699238598,65.9,0.03234774619366019,0.019408647716196114,190,440,440,640,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/94510b04-4dc8-4f51-aa09-2ba542fe9cd5,13,10,150.0,310.7759537032017,6.840601097792387,880.9072347357869,34.76923076923077,0.04205207005175825,0.03234774619366019,150,460,460,600,610,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/94d8c369-099d-4856-80c3-d7b9b2035ed4,14,9,580.0,614.1583626823766,12.503004167228937,1288.3556722663343,61.857142857142854,0.04528684467112427,0.029112971574294173,670,900,920,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/94e8e2a6-db33-4577-898f-930ab6fac3b7,8,7,280.0,311.469707172364,9.897153824567795,729.0800726041198,4.75,0.025878196954928153,0.022643422335562133,330,450,450,450,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/95bcab72-9334-4e42-a6e4-756f5cabec3e,1,0,114.83166785910726,114.83166785910726,114.83166785910726,114.83166785910726,38.0,0.003234774619366019,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/95fd7b49-99ef-4a91-952e-3fa87da743bd,5,4,300.0,296.1267896927893,4.316008184105158,528.5077770240605,7.6,0.016173873096830094,0.012939098477464077,300,520,520,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/96109d9b-9178-42e3-8c81-7e872781d25e,6,2,85,224.1339150350541,67.64003913849592,919.5849853567779,109.83333333333333,0.019408647716196114,0.006469549238732038,88,88,110,110,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/96162a9a-e803-4ec8-a296-ce036dac008a,11,9,420.0,347.89560730992395,4.17986698448658,738.7510030530393,22.272727272727273,0.03558252081302621,0.029112971574294173,420,460,510,510,670,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/96392257-fa9f-4c79-800c-6330003eba30,10,9,470.0,527.6345149613917,47.947500832378864,955.6652521714568,3.8,0.03234774619366019,0.029112971574294173,710,720,740,760,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/96758687-1210-42bc-ad0a-53ba9c411d42,12,8,74,167.92273758134493,2.780033741146326,796.599323861301,54.916666666666664,0.03881729543239223,0.025878196954928153,91,170,260,260,280,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/96da6998-b044-4754-b53e-116ad8d0c5c9,5,2,120.0,319.98586179688573,3.516595810651779,917.9123281501234,90.4,0.016173873096830094,0.006469549238732038,120,550,550,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/970cbc85-faf9-4241-b69f-32aa8f72d2d4,4,3,200.0,295.3844650182873,74.67427384108305,489.5687699317932,9.5,0.012939098477464077,0.009704323858098057,410,410,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/984b5b8e-6181-4683-94ce-7c0088a8ad7d,5,4,220.0,275.43757976964116,16.417337115854025,615.0318630971014,7.6,0.016173873096830094,0.012939098477464077,220,440,440,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/98c9e044-af7f-4fb4-88d4-85617c264648,5,4,290.0,364.69815922901034,65.48487767577171,1038.6688769795,7.6,0.016173873096830094,0.012939098477464077,290,310,310,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/98e61035-8ae0-474e-ad89-9f02646efb9a,7,5,130.0,431.8526121787727,17.040522769093513,1359.4733802601695,35.0,0.022643422335562133,0.016173873096830094,130,630,740,740,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9908d1e6-a3d4-4c3b-be8f-2842ce2d5094,1,0,19.56434501335025,19.56434501335025,19.56434501335025,19.56434501335025,38.0,0.003234774619366019,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9922eb80-454e-4909-9bc8-c60efb617066,1,0,34.541340079158545,34.541340079158545,34.541340079158545,34.541340079158545,38.0,0.003234774619366019,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/99498295-94c9-45dd-9f21-45093ed23e22,1,0,13.24182515963912,13.24182515963912,13.24182515963912,13.24182515963912,38.0,0.003234774619366019,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/99642750-11c8-49b1-8f6d-bfdf26ea46fa,1,0,39.90945406258106,39.90945406258106,39.90945406258106,39.90945406258106,38.0,0.003234774619366019,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/996b53ac-3251-40b6-972e-480a21da4297,7,4,240.0,274.24335133816516,15.35549433901906,739.1699682921171,64.57142857142857,0.022643422335562133,0.012939098477464077,240,250,640,640,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/99767955-e339-4967-adb9-f093b866fb22,9,6,400.0,419.4327195485433,8.98045813664794,1023.2183053158224,50.22222222222222,0.029112971574294173,0.019408647716196114,400,430,480,900,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/997f85e6-6cee-40a7-8439-ae99c138609b,1,0,67.58237816393375,67.58237816393375,67.58237816393375,67.58237816393375,38.0,0.003234774619366019,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/999f318e-e3a0-4f48-9628-a345886391a3,1,0,7.845620159059763,7.845620159059763,7.845620159059763,7.845620159059763,38.0,0.003234774619366019,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9a311a4e-4753-45b5-a2f4-81f63dc58067,1,0,29.206604696810246,29.206604696810246,29.206604696810246,29.206604696810246,38.0,0.003234774619366019,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9a54b82b-a666-49cb-b4c5-908dea08dba0,1,0,14.910431113094091,14.910431113094091,14.910431113094091,14.910431113094091,38.0,0.003234774619366019,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a840030-bd97-490c-b2a6-902acd77069b,11,9,370.0,342.8108989769085,1.8458189442753792,905.0237848423421,22.272727272727273,0.03558252081302621,0.029112971574294173,370,570,610,610,820,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/9a8861ea-6a84-432a-a881-9757a8cf0f36,12,10,450.0,443.8405387336388,13.774052262306213,1221.1292311549187,20.416666666666668,0.03881729543239223,0.03234774619366019,500,500,650,650,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9a8da7dc-0a9c-4448-9687-92b92cf93af7,2,0,8,12.153106974437833,7.60624697431922,16.699966974556446,122.5,0.006469549238732038,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9adc2969-7787-4480-bc62-84f02194ec61,3,0,85,75.13429829850793,47.96988097950816,92.06278715282679,150.66666666666666,0.009704323858098057,0.0,85,85,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/9aef9a0a-7968-4612-ac6e-aa5b29417031,10,5,200.0,282.5579204130918,2.9429951682686806,751.1349357664585,86.6,0.03234774619366019,0.016173873096830094,250,410,460,670,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/9b7c8481-4ace-4c80-a461-b162780078c8,5,2,170.0,398.43871174380183,41.01290600374341,1206.1230298131704,90.4,0.016173873096830094,0.006469549238732038,170,450,450,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9b81aec0-a3bc-418c-a542-08f36fc15756,1,0,14.880603179335594,14.880603179335594,14.880603179335594,14.880603179335594,38.0,0.003234774619366019,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9bb9603c-d81f-4ea6-bdfa-22f9499d45d0,12,10,660.0,607.3510211426765,7.129310164600611,1450.9239778853953,20.416666666666668,0.03881729543239223,0.03234774619366019,700,730,960,960,990,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9bf49dfc-f9fe-4ad1-965f-7fef45850bcb,6,5,400.0,453.71394387135905,66.2585929967463,1225.6373846903443,6.333333333333333,0.019408647716196114,0.016173873096830094,420,420,440,440,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9bfc14ee-2639-4a20-9331-d9ab4fa611b7,2,0,22,90.20570176653564,21.695422939956188,158.7159805931151,122.5,0.006469549238732038,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9c274b47-8b41-4767-9156-770037b68190,1,0,55.23785203695297,55.23785203695297,55.23785203695297,55.23785203695297,38.0,0.003234774619366019,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/9cf109f7-223d-43b1-a9e8-af91a65281e8,6,3,56,227.65876880536476,22.808461915701628,651.8351691775024,75.33333333333333,0.019408647716196114,0.009704323858098057,79,79,530,530,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/9d60de76-86ba-43ac-ab7e-ca9540e53a3d,1,0,81.90564764663577,81.90564764663577,81.90564764663577,81.90564764663577,38.0,0.003234774619366019,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/9d7bde5a-4679-480a-bd89-332ddbdda7dd,1,0,21.07259025797248,21.07259025797248,21.07259025797248,21.07259025797248,38.0,0.003234774619366019,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e0caf7c-cdbd-4bc5-aa43-65a9434ea6c8,13,8,370.0,337.11062715603754,30.931853223592043,960.4917806573212,66.61538461538461,0.04205207005175825,0.025878196954928153,370,490,530,590,640,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/9e4b94a0-2012-4457-8f9a-16e2b1e0525e,1,0,20.514953415840864,20.514953415840864,20.514953415840864,20.514953415840864,38.0,0.003234774619366019,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9e603faa-ec76-45db-b26a-9464cb51e174,6,5,88,382.94762714455527,7.389084901660681,1049.3966517969966,6.333333333333333,0.019408647716196114,0.016173873096830094,520,520,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9edca0c9-85cf-4e46-bcfb-61b5eeb1fff9,5,3,98,142.369797360152,7.245645858347416,416.73493199050426,49.0,0.016173873096830094,0.009704323858098057,98,180,180,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/9ef0dfe1-26f4-43a7-9cad-b85581ccc9d9,2,0,22.33721688389778,54.998487466946244,22.33721688389778,87.65975804999471,122.5,0.006469549238732038,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/9efeea16-4de7-48a0-b0c6-96dcea3cce04,13,8,100.0,347.67535411251276,1.8318518996238708,1283.4265679121017,66.61538461538461,0.04205207005175825,0.025878196954928153,100,380,490,920,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9f8be688-d56d-4b3a-aebc-a5c25c1a07a0,1,0,62.300385907292366,62.300385907292366,62.300385907292366,62.300385907292366,38.0,0.003234774619366019,0.0,62,62,62,62,62,62,62,62,62,62,62
