Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/89faac29-5c56-43d2-bdb7-5a52332ccf5a,6,0,970.0,1306.1203978334863,164.51428458094597,2721.344388090074,178.83333333333334,0.019438274430853563,0.0,1500,1500,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a20de0e-605d-4203-9341-fd24d1708aa5,5,0,2300.0,2177.6615923270583,1681.6781163215637,2597.2244599834085,173.2,0.016198562025711304,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a57272d-c97b-4a6e-bcc3-2bc399725b31,6,0,1300.0,1631.5376344136894,1096.9867212697864,2302.120844833553,178.83333333333334,0.019438274430853563,0.0,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8ac932d0-204d-4198-ad8f-82c469842b32,6,0,1500.0,1580.9824912187953,30.876331962645054,2877.5714803487062,178.83333333333334,0.019438274430853563,0.0,2200,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ade9389-fd68-4091-bb2e-4035cf9f6c7a,10,0,1000.0,1072.4320732057095,90.60162678360939,2446.3005969300866,190.1,0.03239712405142261,0.0,1000,1400,1400,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8aea2214-808f-4a83-938d-ceec031f0aa8,7,0,2200.0,1527.7273529874426,20.83099540323019,2598.6286383122206,182.85714285714286,0.022677986835995825,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b62e2b2-fd22-4ec6-b601-c68f580e38d2,5,0,1100.0,1689.2793875187635,242.65098944306374,3813.4774900972843,173.2,0.016198562025711304,0.0,1100,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8b6d69d6-aca3-46d0-a34a-c9b5e90d56e8,3,0,2100.0,1892.2008778899908,882.7345566824079,2647.419538348913,150.66666666666666,0.009719137215426782,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8bfd8c24-82a3-4c77-8efe-95c4d1201e94,6,0,1600.0,1514.2569706464808,331.89769834280014,2453.5651598125696,178.83333333333334,0.019438274430853563,0.0,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c6a7123-5a87-492d-aa2a-8ed7d1336981,4,0,1500.0,1626.4053955674171,1488.3686425164342,1953.1860146671534,164.75,0.012958849620569042,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8c79f345-92b6-4a85-b72f-5320a6e9605a,8,0,2300.0,1970.0898613082245,56.58353678882122,2553.30410040915,185.875,0.025917699241138084,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8cada720-1edd-49f6-8ab0-edceed288c7c,6,0,1200.0,1472.5175461110969,222.46702946722507,2484.0098498389125,178.83333333333334,0.019438274430853563,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8cb0d5a4-332e-4077-9a65-a483cbaabb26,4,0,1700.0,1852.566167479381,1077.3378806188703,2346.919234842062,164.75,0.012958849620569042,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8ddb14f4-d226-45ce-8525-dac1d91a7a10,7,0,2200.0,2006.7282221945268,321.8883899971843,2516.01149328053,182.85714285714286,0.022677986835995825,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e51bce5-43ef-469f-b698-d323e15cd670,7,0,530.0,997.5858743169478,138.79239093512297,3609.128993935883,182.85714285714286,0.022677986835995825,0.0,530,610,1500,1500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8e68c62e-6099-4ed7-afea-06f804109702,7,0,2200.0,1877.244228896286,121.22184503823519,3771.5752767398953,182.85714285714286,0.022677986835995825,0.0,2200,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8ede981b-1ad4-41b6-8c9c-7a498d3780bc,7,0,2100.0,1833.341149347169,577.1508160978556,2401.8322471529245,182.85714285714286,0.022677986835995825,0.0,2100,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8fcdeba5-a09d-4c15-b3cc-17a3d259be60,6,0,2100.0,2111.106932318459,1203.45208235085,2731.6404804587364,178.83333333333334,0.019438274430853563,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/905397b8-9b5a-491a-a5f6-bb76f701bac6,4,1,250.0,1320.1562645845115,226.71260125935078,2455.2042493596673,113.0,0.012958849620569042,0.0032397124051422605,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90580f07-e465-43e2-940d-879005703e41,4,0,1800.0,1603.7830768618733,197.72815518081188,2590.2368305251002,164.75,0.012958849620569042,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90622cdc-49a0-4d6f-8174-1c9ee79257e5,6,0,1500.0,1664.0100257160764,457.9981593415141,2546.038893982768,178.83333333333334,0.019438274430853563,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/906325bb-40ac-403e-b85b-57e722a961e2,5,0,2400.0,2232.9617258161306,1619.2588424310088,2759.6450746059418,173.2,0.016198562025711304,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91285847-855d-4798-931a-9511870890fb,5,0,430.0,413.4005509316921,28.189580887556076,938.481523655355,173.2,0.016198562025711304,0.0,430,590,590,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/916ef6bf-e482-48ea-8a5c-6dd9b544c0f0,6,0,1200.0,1302.4001450588305,141.56792405992746,2261.9405863806605,178.83333333333334,0.019438274430853563,0.0,1700,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/91829903-6595-48fe-82ad-a261ba4cd5a1,7,0,1200.0,1327.912031672895,6.586248986423016,2692.119144834578,182.85714285714286,0.022677986835995825,0.0,1200,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/91ab51a8-134d-4cca-879c-540d35db1506,7,0,2300.0,2027.7706739891853,65.69668278098106,3806.9532066583633,182.85714285714286,0.022677986835995825,0.0,2300,2300,3500,3500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/91e96dfa-4ef1-4c78-a5e7-b256ada05ca1,12,0,1800.0,1496.8832115797948,11.558152735233307,2471.5313352644444,192.91666666666666,0.038876548861707126,0.0,1900,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91ee541d-a809-43a2-a866-42f86d3bd554,4,0,630.0,1757.4534774757922,7.573389448225498,3798.1837512925267,164.75,0.012958849620569042,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/923eb4c9-681f-4717-ac2d-a815b958a828,5,0,2100.0,1943.3797745034099,1347.877717576921,2260.1836565881968,173.2,0.016198562025711304,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92a90b95-6e7b-4bee-99ca-cd9191d3da45,8,0,550.0,1049.0999730536714,13.140412047505379,2484.7500985488296,185.875,0.025917699241138084,0.0,900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/92c6072e-367f-40cb-b334-137c165c03d3,10,0,990.0,1297.2918936051428,403.83086167275906,2512.172522954643,190.1,0.03239712405142261,0.0,1300,1700,1900,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/930e8869-3f2d-40f1-a42f-7081c5ccb52a,2,0,664.4185055047274,795.7609593868256,664.4185055047274,927.1034132689238,122.5,0.006479424810284521,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/932515c1-dcf8-4bd2-8fbe-819f15fef62f,6,0,1100.0,1450.423969111095,733.939147554338,2297.215008176863,178.83333333333334,0.019438274430853563,0.0,1600,1600,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9325c516-4080-4200-a47a-4e597f188548,6,0,1200.0,1626.3838292409976,364.3004558980465,2688.7131379917264,178.83333333333334,0.019438274430853563,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93364500-f236-4a81-a160-b128c0622e32,7,0,1900.0,1551.5183327453476,41.072141379117966,2740.1856686919928,182.85714285714286,0.022677986835995825,0.0,1900,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93f4340e-66a2-4119-92cc-f84c8a004c83,5,0,1900.0,2060.4332264512777,1110.3202430531383,2943.4371199458838,173.2,0.016198562025711304,0.0,1900,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/93f4ba7c-7ab6-49ce-bb30-6c985839841c,7,0,2500.0,2229.4190706951276,1069.5906206965446,2617.319996468723,182.85714285714286,0.022677986835995825,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9525f002-c663-4556-8fa1-6c5d43678106,5,0,1900.0,1960.6540324166417,1405.724462121725,2718.739939853549,173.2,0.016198562025711304,0.0,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9583df33-a81a-4fdb-b9b4-dec8f344e728,8,0,570.0,1025.8110797731206,290.3904849663377,2449.8897986486554,164.75,0.025917699241138084,0.0,770,1200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9603abd8-6998-466b-af42-d144c8da9b73,6,0,1500.0,1858.226435414205,777.7071250602603,2825.467985123396,178.83333333333334,0.019438274430853563,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/960c3d8f-0789-4572-a740-ffa30a168f91,3,0,1900.0,1726.3750576724608,652.9831485822797,2672.020137310028,150.66666666666666,0.009719137215426782,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9667f92d-c14d-43b0-b0e1-f2b83971e077,6,0,1600.0,1729.469518487652,506.44989870488644,2563.7379698455334,178.83333333333334,0.019438274430853563,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96694af5-9a9c-488f-9131-8e9cb8150992,2,0,570.0,594.9733145534992,567.1098763123155,622.836752794683,122.5,0.006479424810284521,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/9681aa1b-c9fd-48f1-ac3e-c50dce724a58,2,0,79.4531824067235,429.42599672824144,79.4531824067235,779.3988110497594,122.5,0.006479424810284521,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/9697e36a-6283-4696-af27-6ee7b7dbd382,5,0,2100.0,1497.7630857378244,38.306220434606075,2443.876459263265,173.2,0.016198562025711304,0.0,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96a1b255-0f25-4fde-93e2-ced3111543d5,6,0,1200.0,1322.3488905156653,203.01065035164356,2389.048253186047,178.83333333333334,0.019438274430853563,0.0,1800,1800,1800,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96ce42c6-7202-459e-9469-e64febf13c19,7,0,1600.0,1538.818535794105,227.1065814420581,2390.2552789077163,182.85714285714286,0.022677986835995825,0.0,1600,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96da9d24-a78d-4854-b289-f4127425a6b9,4,0,1900.0,1649.2303302511573,92.91893616318703,2684.1482371091843,164.75,0.012958849620569042,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96e3ec23-511b-408b-ab37-5e07e676a649,4,0,140.0,520.4279429744929,20.222116261720657,1127.6146341115236,164.75,0.012958849620569042,0.0,790,790,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/972529f8-6686-4c6d-a19a-f2ae18544cfd,8,0,760.0,1258.9677516371012,147.5783633068204,3070.0276903808117,185.875,0.025917699241138084,0.0,1400,1900,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/977bd4cb-e6c2-4618-bc35-af2e6f8add54,6,0,2400.0,2066.70976181825,667.4249926581979,2494.115248322487,178.83333333333334,0.019438274430853563,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9791b84b-0a37-49c4-9c1c-a2c92e757e52,7,0,2200.0,1776.1893716773816,387.41114642471075,2823.3078941702843,182.85714285714286,0.022677986835995825,0.0,2200,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/97e48cb1-2164-4eb0-83a8-76b883e309cb,6,0,780.0,1020.8395002409816,284.8982736468315,1709.9026907235384,178.83333333333334,0.019438274430853563,0.0,1200,1200,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/984db644-3d36-4f34-84b3-3aea89421454,5,0,2000.0,1751.9222943112254,149.9783443287015,2517.407431267202,173.2,0.016198562025711304,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98c87da6-1ece-4e08-82d3-218d59b91594,6,0,1000.0,1234.6085229267676,202.42389384657145,2250.297822058201,178.83333333333334,0.019438274430853563,0.0,1400,1400,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98ffa224-0bdb-4638-b8b2-13cfc4b0a881,6,0,1500.0,1913.1943783722818,1228.5285629332066,2744.5659190416336,178.83333333333334,0.019438274430853563,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99001c08-c05f-4831-834f-d3a8d44a8da6,6,0,2200.0,2041.4995686151087,785.1766888052225,2518.659838475287,178.83333333333334,0.019438274430853563,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/991e996e-40e5-489b-aa94-e7daa42c90f0,6,0,590.0,1238.4568386090298,45.906685292720795,2310.039732605219,178.83333333333334,0.019438274430853563,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/99231f9c-ed60-47c2-ab2b-a1fb06f1e51f,7,0,1600.0,1470.083634102983,192.06389598548412,2513.9693757519126,182.85714285714286,0.022677986835995825,0.0,1600,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/997cba9e-5b84-4aab-9181-cff9657e22b4,6,0,1300.0,1474.765943363309,176.67661048471928,2357.579638250172,178.83333333333334,0.019438274430853563,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99807654-f06a-4238-ae76-c56aaf8c2660,3,0,2200.0,1620.2787378182013,158.67947414517403,2452.626507729292,150.66666666666666,0.009719137215426782,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/998c7319-8d7f-4ecf-8e62-1dba303cb28f,3,0,630.0,1013.409840563933,600.0234261155128,1811.3730261102319,150.66666666666666,0.009719137215426782,0.0,630,630,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9998ea2f-ff0f-4788-b354-bf0d1032d8a0,3,0,2384.3571236357093,2372.8386756653586,2358.2713659852743,2384.3571236357093,150.66666666666666,0.009719137215426782,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99d97f9f-2d8b-4197-9cb9-2a21d7061762,3,0,1700.0,1710.3558306892712,1087.7235867083073,2330.805958248675,150.66666666666666,0.009719137215426782,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/99da33b8-0209-4466-b2dc-d501ebb1a05b,8,0,350.0,991.3394454633817,12.29352131485939,2249.0576123818755,185.875,0.025917699241138084,0.0,950,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9a6af416-32f6-4479-a710-2100b5f84d0f,5,0,190.0,968.9249427989125,15.757285058498383,2325.5133097991347,173.2,0.016198562025711304,0.0,190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9aec313f-42ed-4a66-b917-39bec87bf90f,3,0,2100.0,2131.504356240233,1967.1220295131207,2322.875913232565,150.66666666666666,0.009719137215426782,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9b2b62a3-4261-4d2c-89bd-f971c4659a69,5,0,1700.0,1424.9629164114594,366.3115445524454,2188.027299940586,173.2,0.016198562025711304,0.0,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9b3687c8-25a3-4a57-aede-4a7312986e83,3,0,2300.0,2117.5824400658407,1562.7843039110303,2448.3352163806558,150.66666666666666,0.009719137215426782,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b5ef5b4-cea5-487b-a952-bb0eec1d929f,9,0,2200.0,1525.9364259739716,63.4972145780921,2609.1830488294363,188.22222222222223,0.029157411646280346,0.0,2200,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b61953b-9a3d-46fe-83ce-7b06254dfb19,4,0,360.0,820.7118739373982,35.659875720739365,2435.1049661636353,164.75,0.012958849620569042,0.0,450,450,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b6742f1-cbd5-4216-a000-7ed08d003a10,6,0,1300.0,1683.912002015859,779.5924199745059,2506.9925636053085,178.83333333333334,0.019438274430853563,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b8862ec-a590-4cbb-aa40-2f6d58a9619a,11,0,1400.0,1548.8535319878297,203.50390579551458,2542.268273420632,191.63636363636363,0.03563683645656487,0.0,1400,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9b9eeee8-01c7-4712-b83d-ca48142cd3f8,8,0,2100.0,1914.4858057843521,475.6300402805209,2723.613523878157,185.875,0.025917699241138084,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bb95f95-87e6-44ef-860f-ffc3218d04a7,2,0,2200.0,2274.0148352459073,2186.556238681078,2361.4734318107367,122.5,0.006479424810284521,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c0cc267-b986-42c0-bb5c-bb2fe6086949,6,0,520.0,1311.7234910217423,11.985354125499725,2622.98587244004,178.83333333333334,0.019438274430853563,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c1d9b5c-5299-4a6a-a7bf-18f4ab73652b,5,0,1300.0,1379.5104835182428,48.04920870810747,2197.524344548583,173.2,0.016198562025711304,0.0,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9c24e85b-82f1-4813-95ee-d6c6d3f3d791,4,0,430.0,1272.3163983318955,98.8840339705348,2318.3577889576554,164.75,0.012958849620569042,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c453da6-872b-4efb-8add-1321c0a4b5bb,8,0,2100.0,1815.2805066201836,12.563093565404415,3508.6802821606398,185.875,0.025917699241138084,0.0,2200,2300,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9ca123db-bdc3-4642-bee4-49ccf47b8f0d,4,0,2300.0,2322.922304039821,1036.8262082338333,3547.6667108014226,164.75,0.012958849620569042,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9cdc6fb5-f259-474e-bb51-60ea20518935,3,0,2200.0,2633.347697556019,1978.6017686128616,3689.103507436812,150.66666666666666,0.009719137215426782,0.0,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9cf397cd-bc52-4b7c-af3b-3d5d88f8ddcd,10,0,1800.0,2004.7787979245186,383.46189074218273,3801.214884966612,190.1,0.03239712405142261,0.0,2200,2300,2400,3700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9dc6f883-79a0-4c2b-b1db-549461d15d9a,9,0,1900.0,1619.7305807015962,10.324361734092236,3756.0966312885284,188.22222222222223,0.029157411646280346,0.0,1900,2100,2300,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/9dd3bdb2-8c87-4f64-b6a5-33562065d27e,7,0,1600.0,1586.547070315906,4.648488946259022,2555.5689027532935,182.85714285714286,0.022677986835995825,0.0,1600,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9de2e288-e51c-470e-b12d-e88c1ede8b93,6,0,1300.0,1521.0734442807734,166.23688768595457,2647.6367665454745,178.83333333333334,0.019438274430853563,0.0,1500,1500,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9e5dd2f5-4eec-40fe-9b3d-83715e24a4b0,5,0,2000.0,2162.310012616217,202.54805777221918,4212.00979873538,173.2,0.016198562025711304,0.0,2000,2500,2500,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9e7ef256-8ef9-49ba-9b54-d803377fe23a,6,0,830.0,924.6262462499241,313.732230104506,1957.959688268602,178.83333333333334,0.019438274430853563,0.0,840,840,950,950,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9eca1906-b44f-4072-a2d4-97eb84b61aa2,1,0,2275.146043859422,2275.146043859422,2275.146043859422,2275.146043859422,38.0,0.0032397124051422605,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ede00c6-1808-4980-88d7-fddbbd6ddca1,7,0,1200.0,1601.6730461269617,27.31634210795164,3675.9844729676843,182.85714285714286,0.022677986835995825,0.0,1200,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9efb9ba8-1454-43fb-84cf-a9805aec8cb7,7,0,1600.0,1169.22871821693,17.29327067732811,2166.6437229141593,182.85714285714286,0.022677986835995825,0.0,1600,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9f149299-3064-4746-92b0-0dea1c41794a,6,0,750.0,1234.514071450879,289.4397769123316,2296.4177494868636,178.83333333333334,0.019438274430853563,0.0,1500,1500,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9f9108e9-bcd8-4e01-80de-4c746a65d8da,6,0,630.0,890.9365381114185,55.738041177392006,1990.5185857787728,178.83333333333334,0.019438274430853563,0.0,720,720,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/a0a0366a-a33e-4dfa-9c22-78bce31142f5,6,0,1700.0,1704.0236784766118,136.61229144781828,2673.776919953525,178.83333333333334,0.019438274430853563,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a0c955c2-22ec-482d-8389-345ad50470cb,9,0,1000.0,1102.2553260748584,67.98193510621786,2408.9074479416013,188.22222222222223,0.029157411646280346,0.0,1000,1400,1900,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a0f1c882-6d6c-4c86-8169-889dac61c3c8,4,0,2700.0,3263.731710612774,2525.7597472518682,4005.5351946502924,164.75,0.012958849620569042,0.0,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/a1038639-e3ef-43f0-8474-c880213f15fe,6,0,1400.0,1505.4543775816758,242.0186335220933,2486.830849200487,178.83333333333334,0.019438274430853563,0.0,1800,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a110b181-b66b-42a3-9153-5ef829845ff1,5,0,610.0,976.9724389538169,53.50636504590511,2225.7532496005297,173.2,0.016198562025711304,0.0,610,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/a14dc60d-59ca-45ec-b4a8-b87c290db437,8,0,850.0,1391.560285585001,15.062564983963966,2502.3183654993773,185.875,0.025917699241138084,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a1ab9c92-6e50-47ff-9900-1ca595fceed0,7,0,1400.0,1590.6154924471464,481.88826255500317,2597.8860910981894,182.85714285714286,0.022677986835995825,0.0,1400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a228664c-e29f-4e49-a49f-949bb85cfda0,7,0,2000.0,1606.5386436613542,30.644887126982212,2516.715050674975,182.85714285714286,0.022677986835995825,0.0,2000,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a267e7e4-27c1-4747-99aa-b2f7399461f7,5,0,2300.0,1696.4627979323268,191.83470588177443,2467.281147837639,173.2,0.016198562025711304,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a29ac03e-b87d-47ab-90b6-1b2ccb0628e2,4,0,24,1088.58857373707,11.04119885712862,3801.124492660165,164.75,0.012958849620569042,0.0,520,520,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/a29b6025-b0a0-4e79-a058-19f7519c5faf,8,0,990.0,1209.976593614556,133.46876669675112,2327.5268990546465,185.875,0.025917699241138084,0.0,1400,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a29c1588-8058-4efd-901e-ac6d093c7691,6,0,2000.0,1948.3894994482398,1147.2567152231932,2286.5162706002593,178.83333333333334,0.019438274430853563,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
