Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/541cc107-3a56-4fca-a72e-887e54cd5fd9,1,0,41.21856018900871,41.21856018900871,41.21856018900871,41.21856018900871,38.0,0.0032366155817842484,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/55abd8ff-4b75-4f8c-9180-184e394d3cb7,13,10,310.0,363.7292828912345,5.448868963867426,1198.0704572051764,34.76923076923077,0.04207600256319523,0.03236615581784248,310,450,470,480,840,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/55c18da7-e846-4fe0-84ae-2e43fca3403e,1,0,19.81957210227847,19.81957210227847,19.81957210227847,19.81957210227847,38.0,0.0032366155817842484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/55d0cd83-49da-4bbf-a21d-ab8cbd8e69c8,4,3,220.0,371.9613821012899,18.598949071019888,926.2260687537491,9.5,0.012946462327136993,0.009709846745352744,330,330,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/55e36412-2eeb-43be-8de3-0dfc04309010,1,0,145.20427212119102,145.20427212119102,145.20427212119102,145.20427212119102,38.0,0.0032366155817842484,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/56fc113b-be11-46f6-b600-b41dfa4e85ea,7,3,140.0,269.7811381492232,19.41637834534049,714.0381522476673,94.14285714285714,0.02265630907248974,0.009709846745352744,140,150,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/5711a6f3-7be9-4f1d-8f41-cf521d339d8e,1,0,15.282806940376759,15.282806940376759,15.282806940376759,15.282806940376759,38.0,0.0032366155817842484,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/572e73ab-1828-4101-b52e-acac40edd093,1,0,47.334258910268545,47.334258910268545,47.334258910268545,47.334258910268545,38.0,0.0032366155817842484,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/57809300-7282-456b-a96b-ea5a137ef23f,4,1,140.0,417.7374750142917,8.791546802967787,1095.38161335513,113.0,0.012946462327136993,0.0032366155817842484,430,430,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5834c1cd-4e4f-4987-b923-c2b59d1c0235,2,1,6.408114917576313,220.9874098189175,6.408114917576313,435.5667047202587,19.0,0.006473231163568497,0.0032366155817842484,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/58e2f554-6df1-4301-8857-20c2c3966bd5,8,8,480.0,578.2413749257103,158.37201429530978,948.0567560531199,0.0,0.025892924654273987,0.025892924654273987,520,800,900,900,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/593b9bf5-ecf7-4cae-af9e-8e44cdaeac23,8,7,360.0,393.09315831633285,31.59892000257969,897.6956219412386,4.75,0.025892924654273987,0.02265630907248974,430,470,790,790,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/5a360a57-c24d-4b89-9fbc-234f0d57c332,1,0,17.929529305547476,17.929529305547476,17.929529305547476,17.929529305547476,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5aa98d0c-09e4-4268-8489-b0e49adc27b1,10,6,570.0,536.5533512085676,7.324431091547012,1196.7551852576435,65.9,0.03236615581784248,0.01941969349070549,590,720,760,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5ab7d6b2-fb9d-4fd1-a7fc-b068e1fc7c4e,9,8,540.0,523.4086459709538,132.50837521627545,931.1174610629678,4.222222222222222,0.029129540236058234,0.025892924654273987,540,570,640,700,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/5b700571-fa33-48c9-a4a2-32cca9d56030,1,0,18.775157164782286,18.775157164782286,18.775157164782286,18.775157164782286,38.0,0.0032366155817842484,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5bc4cca0-967b-4607-99f4-f1fab1d84616,1,0,15.53463889285922,15.53463889285922,15.53463889285922,15.53463889285922,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5c4594da-c84a-4af3-8d0f-e35269dcc5a1,1,0,29.683121014386415,29.683121014386415,29.683121014386415,29.683121014386415,38.0,0.0032366155817842484,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5c94670c-bfa2-443b-8e5c-141cfe0788de,11,7,190.0,399.1314839910377,3.128441981971264,1746.9464531168342,59.90909090909091,0.03560277139962673,0.02265630907248974,190,480,670,670,840,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5cb46e40-c5e3-4734-ae42-8cc361c90b46,8,6,30,332.55251310765743,2.1553486585617065,1114.6466918289661,30.625,0.025892924654273987,0.01941969349070549,100,570,800,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5d3a0cb1-85b1-40f2-b181-bca05b7d8ae8,2,0,36.2423793412745,46.01099714636803,36.2423793412745,55.779614951461554,122.5,0.006473231163568497,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5d5ec3d2-ea0a-4f5e-99ad-7dc689d87b2d,10,7,460.0,429.932678444311,42.18905093148351,825.4456371068954,45.2,0.03236615581784248,0.02265630907248974,470,480,620,740,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/5e91e2e5-75f3-4f26-ac82-36988ded6d50,7,6,500.0,496.8296991262053,147.8336900472641,710.5565089732409,5.428571428571429,0.02265630907248974,0.01941969349070549,500,560,660,660,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/5eeac8d5-1e13-4f68-97cd-f9085ca5d76b,4,3,99,241.75628658849746,56.3831408508122,407.5485188513994,9.5,0.012946462327136993,0.009709846745352744,400,400,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/5efb12e5-b586-4be9-ac37-982461f9246e,6,5,70,286.199489608407,10.477681178599596,562.1126210317016,6.333333333333333,0.01941969349070549,0.01618307790892124,500,500,530,530,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/5f2ed6f6-8e59-4ee7-9545-16e5d19352b0,2,0,8.00676317885518,82.00222812592983,8.00676317885518,155.99769307300448,122.5,0.006473231163568497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/5f611412-8c1d-42fe-9e54-86c5415bdf7c,1,0,45.1984447427094,45.1984447427094,45.1984447427094,45.1984447427094,38.0,0.0032366155817842484,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/60039129-516b-4b58-b160-f43f886120d1,1,0,19.73942620679736,19.73942620679736,19.73942620679736,19.73942620679736,38.0,0.0032366155817842484,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/614bee4c-7da0-40c2-b801-a746a9a9549c,6,5,390.0,340.88912629522383,98.95161632448435,577.3478490300477,6.333333333333333,0.01941969349070549,0.01618307790892124,410,410,450,450,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/61bde86d-1b87-4334-b8a4-adbf1f67b998,1,0,12.170011177659035,12.170011177659035,12.170011177659035,12.170011177659035,38.0,0.0032366155817842484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/620a9594-78af-45b5-8afd-de721195d120,1,0,16.287414822727442,16.287414822727442,16.287414822727442,16.287414822727442,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/625178e8-c811-4a7f-bbdd-40cb3fe55a05,1,0,40.07909120991826,40.07909120991826,40.07909120991826,40.07909120991826,38.0,0.0032366155817842484,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/629599fd-c369-4b21-81a3-d12c6c9c9411,5,4,89,410.2910751476884,2.4373549968004227,1189.6182568743825,7.6,0.01618307790892124,0.012946462327136993,89,720,720,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/62ffd7c8-9fec-42c9-a857-cadad7a5171d,9,6,240.0,285.507429856807,2.5524981319904327,995.8620946854353,50.22222222222222,0.029129540236058234,0.01941969349070549,240,270,430,540,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/631d11d6-8106-4a59-a523-ce058c203438,2,0,14.274273999035358,19.655698910355568,14.274273999035358,25.037123821675777,122.5,0.006473231163568497,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/63764314-229c-467b-ac96-0250396b51b7,6,4,480.0,454.72096744924784,15.680048614740372,851.0712468996644,40.833333333333336,0.01941969349070549,0.012946462327136993,510,510,620,620,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/646d7abb-353f-45e2-84c5-029b0fe8879d,1,0,7.140232250094414,7.140232250094414,7.140232250094414,7.140232250094414,38.0,0.0032366155817842484,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/64f23226-7d54-4f00-819e-19361b34a9d8,18,15,74,273.670403752476,1.4982661232352257,931.1519670300186,25.11111111111111,0.05825908047211647,0.04854923372676372,150,170,520,660,900,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/65434a99-21b1-4a85-8666-f5033b60c53e,4,2,41,156.29171987529844,2.1344642154872417,497.34286312013865,61.25,0.012946462327136993,0.006473231163568497,85,85,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/659b804b-b910-43fd-bf42-444c2b76cb04,1,0,119.73489774391055,119.73489774391055,119.73489774391055,119.73489774391055,38.0,0.0032366155817842484,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/660db151-ef62-43c1-aa17-fa6741198f1b,13,9,91,225.6354920995923,4.854865837842226,869.1353099420667,50.69230769230769,0.04207600256319523,0.029129540236058234,91,170,350,420,650,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/66225bf8-d71d-4edc-894a-8eaa783953fe,1,0,58.346956968307495,58.346956968307495,58.346956968307495,58.346956968307495,38.0,0.0032366155817842484,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/6656abb6-86df-47aa-97a5-a7dc82615bd7,25,18,220.0,290.8911193907261,7.845934014767408,860.6327581219375,51.2,0.08091538954460621,0.05825908047211647,220,400,470,560,800,800,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/67a23148-5d2f-4134-ab34-13789ab6efbc,11,8,130.0,225.77805271033537,2.5933152064681053,580.9409487992525,41.09090909090909,0.03560277139962673,0.025892924654273987,130,350,480,480,540,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/693fe8cd-989a-4931-b846-a20b93638599,3,0,13,19.700785322735708,12.518067844212055,33.200257923454046,150.66666666666666,0.009709846745352744,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6a4c06b6-2352-4f6e-bc32-c88260acb96b,5,2,13,204.0964619256556,7.154623046517372,652.6505541987717,90.4,0.01618307790892124,0.006473231163568497,13,340,340,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/6a8d5808-a123-494c-8c4c-38a7ca83c7e2,9,5,160.0,241.31692707952527,5.859538912773132,457.89008820429444,73.22222222222223,0.029129540236058234,0.01618307790892124,160,340,430,440,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/6a96d0d7-2bc6-4b22-a52c-c949137be65d,2,0,30.276411212980747,31.967431074008346,30.276411212980747,33.658450935035944,122.5,0.006473231163568497,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/6ac3dccf-8152-45d4-b6de-49dbd080bf6d,12,10,440.0,429.6295283129439,73.35333107039332,1033.6371869780123,20.416666666666668,0.03883938698141098,0.03236615581784248,460,590,690,690,770,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6b48bcb5-4edb-40ff-ab93-bbec4254ee5a,12,8,91,233.4889865402753,1.934997271746397,949.1888140328228,54.916666666666664,0.03883938698141098,0.025892924654273987,140,140,520,520,580,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/6ba89785-63a7-4c92-96ec-d61670c9f29b,3,3,74,261.33366441354156,54.56913635134697,655.2998158149421,0.0,0.009709846745352744,0.009709846745352744,74,74,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/6cec5fde-7133-4673-864b-479be77b24fc,2,0,24.360254872590303,28.62173435278237,24.360254872590303,32.883213832974434,122.5,0.006473231163568497,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6d32316b-4aea-4315-b886-98b57a9d0bb6,1,0,20.90251399204135,20.90251399204135,20.90251399204135,20.90251399204135,38.0,0.0032366155817842484,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6d73989c-0909-406d-ba90-80cc7d0fc8a9,2,0,26.49823483079672,68.13730532303452,26.49823483079672,109.77637581527233,122.5,0.006473231163568497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6dfdbdf1-1352-4081-a5f4-0e75a9e6e4cc,5,4,540.0,424.4453721679747,14.37590504065156,619.1234360449016,7.6,0.01618307790892124,0.012946462327136993,540,580,580,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/6e625d6c-fcad-4e1e-afb7-81c13acf2fbd,12,9,170.0,519.4761359986538,7.99999525770545,2125.630560796708,37.666666666666664,0.03883938698141098,0.029129540236058234,380,570,870,870,1200,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6e6ac369-77cb-44b5-a3d2-864052eff4f0,1,0,138.88842100277543,138.88842100277543,138.88842100277543,138.88842100277543,38.0,0.0032366155817842484,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6f164b0f-2eab-439e-9d11-2f7f57137ba1,12,11,120.0,212.3475717380643,1.6109682619571686,577.2032928653061,3.1666666666666665,0.03883938698141098,0.03560277139962673,180,280,430,430,510,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/6f46dbe6-e181-4744-a77c-34aa384b010c,8,6,420.0,395.0946362456307,67.75942584499717,767.0149789191782,9.5,0.025892924654273987,0.01941969349070549,440,550,620,620,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/6f52df0b-4a04-40ec-a91a-fbffa5503287,1,0,907.1652540005744,907.1652540005744,907.1652540005744,907.1652540005744,38.0,0.0032366155817842484,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/6f7430ab-5bf3-4d48-a294-48dbe862bba0,14,10,100.0,328.7362472287246,4.110751207917929,1202.7753540314734,47.07142857142857,0.04531261814497948,0.03236615581784248,340,440,600,670,750,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6fc265f7-7ed4-4a44-bab9-9063196d4842,1,0,25.03478666767478,25.03478666767478,25.03478666767478,25.03478666767478,38.0,0.0032366155817842484,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6ffe5751-49ad-4261-a569-967d1bb0ea5d,1,0,24.27610009908676,24.27610009908676,24.27610009908676,24.27610009908676,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/700f80ac-0336-48bb-9114-f8186ea81d80,1,0,48.82652312517166,48.82652312517166,48.82652312517166,48.82652312517166,38.0,0.0032366155817842484,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/70530f17-5a8d-4de5-9859-c9c6edacb85e,2,0,21,68.88276315294206,20.50558105111122,117.2599452547729,122.5,0.006473231163568497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7188b57b-c9ac-42cd-b3b2-5615b17503a4,1,0,77.68865302205086,77.68865302205086,77.68865302205086,77.68865302205086,38.0,0.0032366155817842484,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/71f20568-6cb6-437a-aeb5-d2139d5785d0,1,0,30.096554663032293,30.096554663032293,30.096554663032293,30.096554663032293,38.0,0.0032366155817842484,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/72a9decc-0425-4651-a871-8737df8c4b52,4,2,72,263.61824362538755,11.211426928639412,539.1419823281467,61.25,0.012946462327136993,0.006473231163568497,430,430,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/72b8ca55-e1e8-4f5e-ba45-598eeb3e5806,5,3,410.0,363.01698042079806,12.578010093420744,589.0988623723388,49.0,0.01618307790892124,0.009709846745352744,410,430,430,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/72e2d1aa-38b2-4731-a259-c0c4272e00ff,5,3,330.0,213.3039583452046,6.593794096261263,385.1670357398689,49.0,0.01618307790892124,0.009709846745352744,330,340,340,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/738745f0-bacb-4260-af3c-21fb2757ac2d,2,0,48,48.02232841029763,47.79803566634655,48.246621154248714,122.5,0.006473231163568497,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/756c9770-70ea-461b-827d-3703aead647b,2,0,17.32240291312337,19.779075402766466,17.32240291312337,22.235747892409563,122.5,0.006473231163568497,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/757f56d9-30b3-430c-b0b9-93c806a8f738,9,6,550.0,443.7202199672659,2.601117826998234,978.4060902893543,50.22222222222222,0.029129540236058234,0.01941969349070549,550,580,600,920,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/76e2f1c6-d37c-4eed-8b08-06b2e4c07e18,10,7,69,315.44098276644945,8.380609098821878,989.844863768667,45.2,0.03236615581784248,0.02265630907248974,360,430,450,710,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/77913e67-20bd-450d-933d-0c7d1ab15f31,1,0,54.627039935439825,54.627039935439825,54.627039935439825,54.627039935439825,38.0,0.0032366155817842484,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/783ad486-cb9f-4397-81f2-ebf9e52455bf,1,0,67.75827705860138,67.75827705860138,67.75827705860138,67.75827705860138,38.0,0.0032366155817842484,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/78645368-3a26-4313-a0e1-2ff8764d463e,1,0,24.180302396416664,24.180302396416664,24.180302396416664,24.180302396416664,38.0,0.0032366155817842484,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/79596a0c-dd8c-40f2-a5a5-26a2e95fe2d4,1,0,11.908756103366613,11.908756103366613,11.908756103366613,11.908756103366613,38.0,0.0032366155817842484,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/79de381c-91a7-40d2-8951-def1cd4ad881,13,7,110.0,239.3129738047719,4.503916949033737,934.8704777657986,82.53846153846153,0.04207600256319523,0.02265630907248974,110,270,410,450,530,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/7a3c6891-0f1b-4b22-9a2d-ac843722e6b7,5,1,18,141.34693732485175,11.846877168864012,631.2246290035546,131.8,0.01618307790892124,0.0032366155817842484,18,30,30,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/7b175ffb-b744-4bfd-84fc-0683ee5d091b,9,5,35,229.9725615626408,2.8304397128522396,913.9440008439124,73.22222222222223,0.029129540236058234,0.01618307790892124,35,66,160,860,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/7b259d2c-6682-4ebc-8da6-4c5c85cf68e2,6,5,76,237.78733828415474,1.8508653156459332,694.6656121872365,6.333333333333333,0.01941969349070549,0.01618307790892124,87,87,490,490,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/7b2cf224-3001-4252-9392-4958a581edba,1,0,36.89765930175781,36.89765930175781,36.89765930175781,36.89765930175781,38.0,0.0032366155817842484,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7b570d30-bfdb-464a-b088-fe660cdf5bdf,4,3,400.0,482.5138758169487,66.35009218007326,902.627875097096,9.5,0.012946462327136993,0.009709846745352744,560,560,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/7b9c9754-b5a7-4830-bf5d-5ffb44028c3d,1,0,200.95076970756054,200.95076970756054,200.95076970756054,200.95076970756054,38.0,0.0032366155817842484,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/7bd7e90e-0ab8-4b0d-a289-b568f2d474d9,15,13,330.0,424.62304544945556,10.913987178355455,1540.4249280691147,5.066666666666666,0.04854923372676372,0.04207600256319523,330,350,550,960,980,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7c0a9d67-4520-4da3-9d90-5debed490415,1,0,85.08545672520995,85.08545672520995,85.08545672520995,85.08545672520995,38.0,0.0032366155817842484,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/7c717e1c-8d7c-4dcc-83f3-7199d140f5d6,1,0,24.670164100825787,24.670164100825787,24.670164100825787,24.670164100825787,38.0,0.0032366155817842484,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7ea3b2c0-3380-43b5-add7-1245e76040c6,7,5,270.0,389.79873999154995,34.39739299938083,871.1056369356811,35.0,0.02265630907248974,0.01618307790892124,270,660,700,700,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/7ea80304-e11a-4b23-a7be-9a52003cb24b,2,0,21.495048888027668,212.96765888109803,21.495048888027668,404.4402688741684,122.5,0.006473231163568497,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/7ebddf32-4039-42b1-a32f-0fa28d5ea25a,1,0,13.186978176236153,13.186978176236153,13.186978176236153,13.186978176236153,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f61899d-5710-4a4b-a569-a8112cde6570,14,10,320.0,380.1506073546729,8.142220787703991,923.9205531775951,47.07142857142857,0.04531261814497948,0.03236615581784248,410,460,490,770,870,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/7f6a275b-bcb2-41a8-9966-97bd3f173b4c,5,3,54,250.79609332606196,10.079239029437304,591.7760320007801,49.0,0.01618307790892124,0.009709846745352744,54,560,560,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/7f719b51-0528-415b-a380-bb00cd6f1872,4,3,150.0,203.53592827450484,24.95718700811267,456.7088191397488,9.5,0.012946462327136993,0.009709846745352744,180,180,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/7facd8f5-cbd7-4534-a074-28de031a09d3,9,6,430.0,462.6133874472645,5.840152036398649,1212.5495909713209,50.22222222222222,0.029129540236058234,0.01941969349070549,430,530,540,930,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7ffa956e-e4d6-42c0-beb3-3a60452bea3e,1,0,17.53638917580247,17.53638917580247,17.53638917580247,17.53638917580247,38.0,0.0032366155817842484,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/812c20e0-ad4a-43d1-ab50-f8391cda2460,1,0,12.862748932093382,12.862748932093382,12.862748932093382,12.862748932093382,38.0,0.0032366155817842484,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/81b92f77-84bd-4e74-9379-d920bbce9710,9,7,470.0,459.55226679022115,17.94438762590289,895.7399469800293,27.22222222222222,0.029129540236058234,0.02265630907248974,470,670,670,860,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/81dcd764-0d97-4b56-baf0-adf637003fda,10,8,480.0,535.0969256833196,70.0600198470056,1077.6983392424881,24.5,0.03236615581784248,0.025892924654273987,580,660,820,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/81e9e41b-6317-4fb9-9e79-f578cf287532,1,0,15.9699278883636,15.9699278883636,15.9699278883636,15.9699278883636,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/823d0049-8ab1-468b-b1df-db8cd7d46ba6,2,0,9.401408024132252,62.522295862436295,9.401408024132252,115.64318370074034,122.5,0.006473231163568497,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/82577a04-b6b1-4356-962e-2f352d0007ff,11,8,110.0,193.99596204642546,4.944502841681242,709.9612602032721,41.09090909090909,0.03560277139962673,0.025892924654273987,110,280,330,330,330,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/8320ff95-0b52-4a75-9682-10058dddd103,9,7,470.0,503.9347409684625,6.17756973952055,1182.943272870034,27.22222222222222,0.029129540236058234,0.02265630907248974,470,570,610,610,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/83607a9d-b3d9-4c74-89c2-a95377e1673a,5,4,16,42.955454625189304,1.5878682024776936,160.99408408626914,7.6,0.01618307790892124,0.012946462327136993,16,33,33,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/83b0225f-6760-4bc2-9f7d-99a68c82d5ee,1,0,15.997768845409155,15.997768845409155,15.997768845409155,15.997768845409155,38.0,0.0032366155817842484,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/84222319-e91d-4a97-9647-9a686dcdb01b,7,4,400.0,335.17513796687126,13.39271292090416,815.9371130168438,64.57142857142857,0.02265630907248974,0.012946462327136993,400,430,560,560,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/846576be-8008-4314-a096-55ad93e98cd9,11,10,100.0,250.13105643235824,9.461170993745327,1167.50821005553,3.4545454545454546,0.03560277139962673,0.03236615581784248,100,250,450,450,540,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/84720fa6-7b04-4779-bc73-7a5095182978,16,11,35,388.3672144438606,3.924708813428879,1625.4360363818705,54.125,0.051785849308547974,0.03560277139962673,390,550,750,750,870,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/84ac2782-95f9-47b6-9854-0ea7c565d178,3,0,15,19.764576417704422,14.861491043120623,29.398823156952858,150.66666666666666,0.009709846745352744,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/84dff399-5fb9-469d-a686-5c6e35a6ec75,17,15,520.0,544.7327483390623,10.294777806848288,1049.689554143697,14.411764705882353,0.05502246489033222,0.04854923372676372,520,790,900,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/84eb17f5-8e00-4e7b-b57b-770f89d6e78a,7,5,56,283.48952837820565,11.72724086791277,985.3967428207397,35.0,0.02265630907248974,0.01618307790892124,56,360,510,510,990,990,990,990,990,990,990
