Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c0581f1a-c838-4424-b834-574890c8cc15,9,0,1700.0,1618.2303730812337,618.5272447764874,2373.9026384428144,188.22222222222223,0.029124615989977815,0.0,1700,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c0588c6f-0f5d-42db-9860-0c2ee138a5c9,5,0,1500.0,1330.0410574302077,18.89252569526434,2690.5621513724327,173.2,0.01618034221665434,0.0,1500,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c0a58cc7-4fe1-40c2-874a-21d92423768f,2,0,190.0,1352.28410968557,186.34892161935568,2518.2192977517843,122.5,0.006472136886661737,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c0c70def-f163-4bbc-83ab-20cb2f55c6cc,11,0,2200.0,1646.4692901142619,9.942522272467613,2437.488593161106,191.63636363636363,0.035596752876639555,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c0f17ad5-9309-475c-bb67-2578f450a297,4,0,810.0,1616.7133999988437,568.1117381900549,2764.4681381061673,164.75,0.012944273773323474,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c1169cea-a0d6-41a0-8299-9eda9049fa0c,10,0,2400.0,2018.2681702077389,81.98992162942886,3668.88149920851,190.1,0.03236068443330868,0.0,2400,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c1264f14-b48e-4451-b1df-48036104feaf,9,0,2000.0,1544.9427121008437,20.24488616734743,3588.477955199778,188.22222222222223,0.029124615989977815,0.0,2000,2000,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c16f8259-b0cd-4677-be6d-7c1b26a3113a,3,0,2200.0,2189.8748284826675,1900.9581170976162,2512.7484994009137,150.66666666666666,0.009708205329992605,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c18f8b94-4924-4b2f-af78-beddbf39157d,5,0,990.0,1400.3054477274418,527.9148416593671,2349.19455088675,173.2,0.01618034221665434,0.0,990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c1b1ff72-a69b-4728-9c5b-a128e1be38d7,2,0,2400.0,2521.5970487333834,2388.3595066145062,2654.8345908522606,122.5,0.006472136886661737,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c24a8c60-0dc2-40b2-932d-52119b1e2ad3,5,0,1000.0,1183.6487665772438,688.9481078833342,1979.141116142273,139.4,0.01618034221665434,0.0,1000,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/c2e50e73-d375-440e-9ec9-ab19f72510ee,6,0,2100.0,1709.1167531907558,246.3843012228608,2476.087477989495,178.83333333333334,0.01941641065998521,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c329d5b2-2db5-4405-83f1-35aa33b03c47,5,0,2200.0,1972.3278703168035,793.6582807451487,2481.191928498447,173.2,0.01618034221665434,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c337e145-4e8f-4579-95a0-606386f1124c,5,0,2000.0,1970.317387022078,1804.2323160916567,2098.8041888922453,173.2,0.01618034221665434,0.0,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c35bab33-7625-45fa-b408-b9a653d62255,4,0,2000.0,1750.5207110662013,292.9067946970463,2396.1448231711984,164.75,0.012944273773323474,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c35f0e5d-d1ba-47f4-b502-15e2e6432aac,10,0,2300.0,1864.9936905130744,38.19030988961458,2755.8946441859007,190.1,0.03236068443330868,0.0,2300,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c3608bea-9766-4bcf-a60d-16707f3435fa,7,0,1700.0,1539.947201630899,154.7075305134058,2780.0384256988764,182.85714285714286,0.022652479103316078,0.0,1700,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c370df7a-f6e8-447b-9d6a-0cb5eef44f35,6,0,1400.0,1486.4621800370514,137.87397649139166,2583.9316872879863,178.83333333333334,0.01941641065998521,0.0,1700,1700,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c3745819-6ef2-4227-9df0-379d7d5ff628,9,0,1500.0,1642.7770244578521,452.9086956754327,2688.069973140955,188.22222222222223,0.029124615989977815,0.0,1500,1900,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c412e2d5-9492-4d68-98df-1d8fd70de19b,4,0,810.0,1019.5800042711198,795.2014449983835,1410.7259856536984,164.75,0.012944273773323474,0.0,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c47e736b-bb58-436c-a6b6-7624eb3943a7,6,0,920.0,984.628148842603,105.26581108570099,2307.7028011903167,178.83333333333334,0.01941641065998521,0.0,1000,1000,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c4aede73-cc51-479d-b568-e4f1d18d4ba8,7,0,2200.0,1858.988834145878,788.5583331808448,2305.9812327846885,182.85714285714286,0.022652479103316078,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c4cafbe9-04ca-4028-9cd4-f83e40735355,5,0,2700.0,2751.095774769783,2175.1429652795196,3849.4637459516525,173.2,0.01618034221665434,0.0,2700,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c4f0cac8-199c-46c1-b42f-3ab533432a4b,6,0,1700.0,1545.8352485050757,49.92249794304371,2509.5263393595815,178.83333333333334,0.01941641065998521,0.0,2000,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c4fefe0e-1893-4b48-828d-0a7a0a744b87,5,0,1100.0,1336.1586321145296,573.3250929042697,2340.4536740854383,173.2,0.01618034221665434,0.0,1100,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c513aead-b609-42c0-ad82-4a0d1a581ff1,5,0,1800.0,1651.6651740297675,32.214753329753876,2653.4055341035128,173.2,0.01618034221665434,0.0,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c555c756-2d86-4bef-9671-75a44de1d402,1,0,2262.795129790902,2262.795129790902,2262.795129790902,2262.795129790902,38.0,0.0032360684433308685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c635f59d-b43c-4c4f-991f-878e8019131b,3,0,220.0,430.88171910494566,91.1170607432723,980.8483561500907,150.66666666666666,0.009708205329992605,0.0,220,220,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/c64e9050-fdaf-4314-8473-059413fb88cf,2,0,740.0,1545.0333622284234,738.6378459632397,2351.428878493607,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c65e86a2-b0e5-43f6-b77d-f33b0c3aee46,3,0,1800.0,1723.1383019437392,884.3630291521549,2444.059317931533,150.66666666666666,0.009708205329992605,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c6e6825e-4f6f-4c41-a9a6-bcd5c6f4b2dd,5,0,1700.0,1724.9569104984403,1350.1355024054646,2084.121177904308,173.2,0.01618034221665434,0.0,1700,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c72764f6-6405-4d53-b5b4-4c5e9e601a2c,7,1,1800.0,1405.3349079830307,225.16847401857376,2251.8363101407886,153.28571428571428,0.022652479103316078,0.0032360684433308685,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c7894efb-edec-4776-9b67-9219c1b26e1f,7,0,1300.0,1275.7305524178914,194.7025479748845,2138.5609107092023,182.85714285714286,0.022652479103316078,0.0,1300,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c872a6a8-227e-45ab-aaba-3b08354f92f4,6,0,1400.0,1548.5745556652546,246.50729168206453,2504.9857618287206,178.83333333333334,0.01941641065998521,0.0,1900,1900,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c961623b-65a3-4dff-bbbd-cdf8e2460eb7,1,0,2315.9444639459252,2315.9444639459252,2315.9444639459252,2315.9444639459252,38.0,0.0032360684433308685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c995d703-a2fa-4390-adf1-c3cab87066ab,8,0,2200.0,2214.1592007828876,493.96105017513037,3830.224552191794,185.875,0.025888547546646948,0.0,2300,2400,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/c9edbd9a-e9f4-4f71-a0ba-b3943e1a5b34,8,0,2100.0,1564.001442748122,152.18710247427225,2348.0784753337502,185.875,0.025888547546646948,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca0addf4-b944-4654-9315-f818015cfe50,5,0,1800.0,1506.2841160222888,415.8496232703328,2253.0802469700575,173.2,0.01618034221665434,0.0,1800,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca696555-504f-490e-83c4-9512e1428856,3,0,2300.0,2277.698094956577,2134.492088109255,2375.175173394382,150.66666666666666,0.009708205329992605,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cadc50d6-6b9f-41e8-b2f3-97cbe757b86a,8,0,1500.0,1685.2283896878362,438.356002792716,2675.5634555593133,185.875,0.025888547546646948,0.0,1900,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cae2e5aa-cd9b-4713-80b3-733b31331815,7,0,1500.0,1400.140114926866,163.0554422736168,2273.4273821115494,182.85714285714286,0.022652479103316078,0.0,1500,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cb090743-898b-4403-aba9-c7ef18707853,3,0,770.0,1353.5240966205795,575.0825004652143,2719.421176239848,150.66666666666666,0.009708205329992605,0.0,770,770,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cb1d8160-a398-416b-9577-958acd6c593a,1,0,709.5379941165447,709.5379941165447,709.5379941165447,709.5379941165447,38.0,0.0032360684433308685,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/cb21f4cb-7ff6-4413-b03c-d0a9b7d1218c,5,0,2200.0,1838.670282997191,159.01709254831076,2721.8746887519956,173.2,0.01618034221665434,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cb331013-9960-4f2d-a07d-6115174a6de1,4,0,1200.0,1145.5714479088783,794.3533677607775,1424.741073511541,164.75,0.012944273773323474,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cb6bc728-0480-409d-888e-065d493e589f,5,0,1800.0,1685.5810450389981,811.5168502554297,2685.4780642315745,173.2,0.01618034221665434,0.0,1800,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cbe91f72-f4df-497d-98f7-2adbe354db4a,3,0,2500.0,1765.168226013581,28.226171620190144,2745.891625992954,150.66666666666666,0.009708205329992605,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc135cbe-087d-4a4d-9bcb-4928e55955fb,4,0,2200.0,2047.8950885590166,1336.0226759687066,2462.6416405662894,164.75,0.012944273773323474,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc27e908-c6cf-4d49-bc88-2a75d011197f,7,0,1900.0,1509.4151773623057,489.43813517689705,2314.7862274199724,182.85714285714286,0.022652479103316078,0.0,1900,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc4e05ee-0c9d-4c38-b578-bb07d2a5fddc,9,0,2100.0,1499.7154481502043,52.49864887446165,2279.139304533601,188.22222222222223,0.029124615989977815,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccbc3e33-70d0-432b-a2aa-2776d9e8e5fb,7,0,2000.0,1473.1814483446735,253.81833966821432,2341.532716527581,182.85714285714286,0.022652479103316078,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccfd3af0-8aff-4809-bb7f-6ccbc9f77574,6,0,1400.0,1687.6387444014351,19.01967078447342,4107.826584950089,178.83333333333334,0.01941641065998521,0.0,1800,1800,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/cd0518e1-51a4-4612-963d-4e43d4c32fc5,4,0,500.0,1465.515878982842,239.73846156150103,2926.3961631804705,164.75,0.012944273773323474,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cd454551-a95c-4ddc-ae21-2d50cb6b12fa,5,0,1500.0,1788.2173689082265,935.4049833491445,3142.2610078006983,173.2,0.01618034221665434,0.0,1500,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/cd5bf486-d4c8-489e-aee4-7fdc5d4fc87c,2,0,79,211.0678367316723,78.9257837459445,343.2098897174001,122.5,0.006472136886661737,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/cd70a5a9-e36e-44bf-b92f-6810032291f7,4,0,870.0,1244.4315494503826,230.30642420053482,2038.114725612104,164.75,0.012944273773323474,0.0,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ce7e3f8d-52e7-4aef-8090-27547ab12e44,8,0,610.0,1238.6637357994914,27.040760964155197,2613.6979209259152,185.875,0.025888547546646948,0.0,850,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ceaa275b-99bb-44ea-80e9-b5b16c8f54d2,5,0,1900.0,1515.9905513748527,35.55867820978165,2676.075952127576,173.2,0.01618034221665434,0.0,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ceb9946f-9f76-43b7-b955-71c0c1234798,7,0,2400.0,2292.0882910756127,523.4947940334678,3706.0331404209137,182.85714285714286,0.022652479103316078,0.0,2400,2400,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/ced35347-33d4-46b0-b5e1-81b983a203ec,6,0,730.0,824.0343919023871,47.22669068723917,2447.2154611721635,178.83333333333334,0.01941641065998521,0.0,730,730,830,830,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf17ab14-3c86-422c-adc1-885ce401def2,4,0,2300.0,2286.6011587902904,1777.4521401152015,2716.9837821274996,164.75,0.012944273773323474,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf430a20-29a7-49b2-aedf-633f5911b4eb,7,0,2200.0,1651.546573266387,42.54281893372536,2489.5319268107414,182.85714285714286,0.022652479103316078,0.0,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf460e1e-6032-4afa-a7c4-a136e48ae5ee,8,0,820.0,1325.0617721350864,179.52558863908052,2664.7941283881664,185.875,0.025888547546646948,0.0,1100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf58ae5e-290c-47af-ab7c-819a97800d25,2,0,2400.0,2403.7832003086805,2382.035289891064,2425.531110726297,122.5,0.006472136886661737,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cf86ea56-6cbf-4ec7-8b6c-0a165b0ce5a1,6,0,560.0,1248.9647357724607,375.8100615814328,2668.0727219209075,178.83333333333334,0.01941641065998521,0.0,1100,1100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cfaa33f2-9e76-4c3e-a7ee-417d67ba0849,3,0,410.0,592.0252685124675,369.5016968995333,995.9185160696507,150.66666666666666,0.009708205329992605,0.0,410,410,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cfb425c2-b1f7-446a-93e1-e4f43e26c3f3,8,0,550.0,1141.9503611978143,14.61485680192709,2667.45665948838,185.875,0.025888547546646948,0.0,770,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d014d0c3-ea2d-4f4f-a922-09d4c8636fbb,9,0,1300.0,1413.741212959091,75.049695558846,3593.1795481592417,188.22222222222223,0.029124615989977815,0.0,1300,1400,2000,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d024c2a1-cb92-4a8f-a35e-e6b4becd009b,7,0,2400.0,1724.949269422463,19.48287058621645,2590.7337395474315,182.85714285714286,0.022652479103316078,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d083a9fb-e9fb-4ab2-8fd1-a21910df55c3,8,0,1300.0,1624.100320506841,126.00324396044016,2752.396007068455,185.875,0.025888547546646948,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0a25a76-1f0e-4a89-96c6-35acaa3b7326,8,1,2000.0,1806.3082464504987,545.0890110805631,2472.4810840561986,160.0,0.025888547546646948,0.0032360684433308685,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d0cf0a53-4454-4654-8454-58bc6f7d209d,3,0,2400.0,2846.1864795535803,2213.7821139767766,3958.0215783789754,150.66666666666666,0.009708205329992605,0.0,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d13e8d84-353d-4586-b5f6-2d534e41d11b,2,0,1100.0,1406.6269351169467,1059.0617069974542,1754.1921632364392,122.5,0.006472136886661737,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d16a3f83-17a8-4722-b411-ed46c9d5443c,4,0,990.0,1421.9823516905308,581.1668140813708,2303.5855339840055,164.75,0.012944273773323474,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d189f131-1868-46fb-ae38-cc157303235a,6,0,1700.0,1715.8841718919575,1107.7366126701236,2511.589822359383,178.83333333333334,0.01941641065998521,0.0,1800,1800,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d1b7b7d2-4d9c-412e-b48d-64f33640bf51,5,0,830.0,960.7714639976621,214.76235426962376,2246.1002320051193,173.2,0.01618034221665434,0.0,830,950,950,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d207f48d-966a-4198-8232-c36677272761,5,0,2100.0,1818.8206298276782,541.7458219453692,2503.5587903112173,173.2,0.01618034221665434,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2106bfe-35cc-4447-b1b3-c74a112db59d,9,0,1100.0,1429.5876131703455,231.06736969202757,3623.119247145951,188.22222222222223,0.029124615989977815,0.0,1100,1900,2200,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d2491ae9-2db1-443f-880c-8b6597f5aeb6,5,0,2200.0,2108.179711923003,1327.45177205652,2635.904767550528,173.2,0.01618034221665434,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d29b17b6-dd8f-46d0-97d7-e7a661b18f11,7,0,2200.0,1848.1579798140697,218.9718298614025,2942.469982430339,182.85714285714286,0.022652479103316078,0.0,2200,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d302d425-00bf-4712-a5c9-1b622f50688f,7,0,2300.0,2167.1123931716597,1710.3377114981413,2370.067350566387,182.85714285714286,0.022652479103316078,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d304912c-ce22-45d1-a450-5993487f54b5,5,0,1800.0,1731.0739051550627,495.9006980061531,2424.5107332244515,173.2,0.01618034221665434,0.0,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3be8578-3bb7-4043-a81a-6e8bd5854eef,5,0,2000.0,1540.4294466599822,312.7047782763839,2593.6709688976407,173.2,0.01618034221665434,0.0,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d3d54c22-c003-4244-a235-ad96ec4c37ad,7,0,1100.0,1059.299600709762,24.571397341787815,2374.4406271725893,182.85714285714286,0.022652479103316078,0.0,1100,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d421d578-4eb1-4b4b-972c-04f90975f6f1,3,0,2400.0,1989.4086768229802,1178.2260835170746,2400.2347672358155,150.66666666666666,0.009708205329992605,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d427c3b1-7bd4-4302-ad6d-c5dddb8d361c,1,0,2397.8255642578006,2397.8255642578006,2397.8255642578006,2397.8255642578006,38.0,0.0032360684433308685,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d45ca753-b0b7-4b61-bc4c-949458be6849,3,0,860.0,824.5910598586003,109.05677080154419,1505.9327455237508,150.66666666666666,0.009708205329992605,0.0,860,860,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d4804827-fe78-40c9-ae62-0ff9286ec802,4,0,760.0,1229.5771562494338,411.6331683471799,2428.930088877678,164.75,0.012944273773323474,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d54465d6-5a99-4583-a116-356fdc3d90b2,7,0,1900.0,1713.6934954406959,153.9060501381755,2728.9850413799286,182.85714285714286,0.022652479103316078,0.0,1900,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d59940fd-9f34-4455-985c-ab6085b36efa,12,0,2100.0,1905.6955452542752,22.768881171941757,2507.48282764107,192.91666666666666,0.03883282131997042,0.0,2100,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5ac6b78-720c-47a3-b8b5-0367095d7d3c,3,0,1300.0,1177.4157512312133,12.981736101210117,2264.714897610247,150.66666666666666,0.009708205329992605,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d6401e69-c12f-4c78-8233-6f1739842e1c,3,0,630.0,810.3165815894803,383.85761622339487,1419.080689549446,150.66666666666666,0.009708205329992605,0.0,630,630,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d6513bc8-c909-4ccf-a98d-b0cfbbe4dd87,6,0,2000.0,1608.7138378061354,74.79719538241625,2439.1155019402504,178.83333333333334,0.01941641065998521,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6a6e13d-1e9a-4e5f-92f7-fc2cf272b92b,8,0,1400.0,1587.7608223818243,847.310021519661,2252.1357238292694,185.875,0.025888547546646948,0.0,1900,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8270d50-2995-4aa0-8e8f-e4b7de9a8729,10,0,1000.0,1279.843882843852,31.44352324306965,2528.63397449255,190.1,0.03236068443330868,0.0,1400,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d8705580-3572-4fa8-9c29-fbdc816a39d0,2,0,1100.0,1200.9499222040176,1076.753854751587,1325.1459896564484,122.5,0.006472136886661737,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d8c60464-37e4-4470-826f-c125b49412aa,6,0,180.0,722.028843437632,10.16413327306509,1888.7814916670322,178.83333333333334,0.01941641065998521,0.0,1000,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d8d0c830-e9c1-4e86-b684-d136e7c22f59,5,0,2000.0,1911.4575527608395,159.81120988726616,3524.221107363701,173.2,0.01618034221665434,0.0,2000,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d93bbd74-74be-4617-bfbb-c9455c23dae5,5,0,1800.0,1433.6846519261599,516.2306595593691,2250.9538177400827,173.2,0.01618034221665434,0.0,1800,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d9cc2fae-892d-47d0-976a-66d96cdeec3e,5,0,1800.0,1580.8904631063342,811.1452972516418,2293.9177667722106,173.2,0.01618034221665434,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dab9475d-cdc1-4441-bff8-aa3cf483e382,5,0,1500.0,1414.690338075161,483.9073233306408,2217.7198631688952,173.2,0.01618034221665434,0.0,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/dade996c-cec1-455d-8e21-7fd4c3dd4712,2,0,60,1356.4042639918625,59.82223805040121,2652.986289933324,122.5,0.006472136886661737,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db00ec87-4f93-41e2-b655-243e913f0be2,7,0,1300.0,1359.3545450962015,100.36832466721535,2411.1682483926415,182.85714285714286,0.022652479103316078,0.0,1300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/db131d05-3da9-4a9b-8b97-57add33e25d0,3,0,1900.0,2284.3507981548705,1310.996888205409,3600.3963947296143,150.66666666666666,0.009708205329992605,0.0,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600
