time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720527012.403,0.05073093091274961,0.011145832188544846,0.03246570668186919,0.025657557418040378,2.674105488740311,0.005024557824838399,0.005591600716350613,0.0019341248866097715,0.003668404354162856,0.0704122291440854,0.005363899213660661,0.011304546134894322,0.0096123156941577,64797819.14461723,12927051.024858264,771993.7742063922,23738971.51324319,125089606.99459976,2058.291457286432,5136216.1415246995,346913.0088675787,52923692.91309893,11026835.632796284,13653333.333333332,1278582.07213382,3121662.6462385454,49789250.348613486,297.71769152493096,1630.8683534223767,3672288.94239674,57904433.194959775,1984.781048097631,670.2423592298322,303.3119203213803,1940.1712515940976,7439665.790972389,872.4639224665849,682.8816479261991,2002.8251657068347,0,74.42942288123274,0,0,64781758.78917013,0,74.47137324775913,0,0,0,0,0,222.53612952298164,0,0,0,0,0,0,0.017639835923828263,0.0030335152143120612,0.010573398119780548,0.008516397069417555,0.5779751605923275,0.001717522351799512,0.0018496877915997185,0.0007786367482419635,0.0012981597076463327,0.01506064078321145,0.001830128477391424,0.004345149463262833,0.0028522012853032888
1720527017.403,0.05410690323233066,0.011109868254766094,0.032681470463388755,0.025472942650768583,2.671119105527366,0.005714678918918876,0.005741614755472755,0.0018518696839080458,0.00369914959918917,0.07021273432862996,0.0060505747195404025,0.01114979246336106,0.009450718576607236,59992151.20982571,10219411.91254084,986919.963509765,23260100.252264023,108388644.13976753,2878.2702702702704,5263178.761061947,339347.12643678166,53534603.00377776,10915010.359581247,20926844.488081604,996234.6332505131,3818504.1059406674,44434385.232036486,294.1155351308656,1372.6286001526635,3598244.677955028,56755372.26960308,2878.2702702702704,686.8001863064742,735.632183908046,3396.6645167234865,7360047.774237596,6864946.344478991,663.7139462028734,227.26936450395797,0,73.5288837827164,0,0,49697809.0611393,0,76.31113181183046,0,0,0,0,0,227.26936450395797,0,0,0,0,0,0,0.01645215797520917,0.0033218911190279355,0.009333151553751385,0.0074509601372640365,0.5979561971495133,0.001918133880587701,0.0016732433665066174,0.0007353363155285219,0.0011178368582407526,0.017534801596683577,0.0022082460815256062,0.003993895323013086,0.002589755129654158
1720527022.403,0.055070544784744276,0.010824374607414896,0.03206972540045767,0.026085902761430507,2.6670556282427036,0.005834595201960147,0.005648790331292765,0.001640498604941444,0.0035926078849322766,0.07006198477111072,0.006095938839097566,0.010784665978937546,0.009749628746780644,66253702.398150824,12841531.497057868,1155203.2219679635,23207353.770937074,136394391.5093481,2846.056793870797,5087108.102268635,519311.869011344,52036764.34763918,10929589.202991065,21052198.310148276,993595.4358707548,3142608.435165397,43640936.145622656,221.7970470380131,1424.695652173913,3590165.3236758714,76557790.10030766,2846.056793870797,589.989196975153,751.8631374132677,1980.9414630651288,5529114.426408901,6920056.157328495,661.3681623279929,224.45065483040165,0,73.93234901267103,0,0,57487540.077551834,0,73.74864962189413,0,0,0,0,0,224.45065483040165,0,0,0,0,0,0,0.017874451863298477,0.003043016788117224,0.009350565542277577,0.008570037338027829,0.6696566572180223,0.0019202212803069226,0.0014880385590888075,0.000644257984258213,0.001117879401317718,0.01729163115488792,0.0021177566152319836,0.004183581236182811,0.002963506400615806
1720527027.403,0.058501455042679874,0.011149785601795704,0.03250820573016657,0.026403765311869762,2.668592841048714,0.005500335845682126,0.00565841942600897,0.001925179622991458,0.003184729097599175,0.06915441597279014,0.006171704686118478,0.011150096057866188,0.009470846817439963,58459742.05580661,10305507.231685461,968037.8841899331,23287195.188866075,148506061.4858781,2092.999489013797,5065668.304932735,337699.213525226,79376656.92739262,11135647.907218795,28192066.018272918,1001334.972875226,2470367.6309701023,50536798.22107452,296.5805622431801,1123.3613076627723,3602298.006867857,96589248.31400798,2092.999489013797,661.237668161435,730.4763433381484,1641.4441327552915,5634550.293658465,6954855.2903035665,666.618444846293,73.46162813637748,0,148.29028112159006,0,0,68573583.78507507,0,73.47085201793722,0,0,0,0,0,146.92325627275497,0,0,0,0,0,0,0.017970513815689256,0.0033074560405879703,0.010699417196325663,0.007624523288618782,0.7618003206802697,0.0018977051944610375,0.0016667086683302712,0.0007817497457109024,0.000927075770313613,0.017302014006331457,0.0020842806105533396,0.004356313607811245,0.0032292687989940254
1720527032.403,0.05800584577604937,0.011157518232104516,0.032318146025643354,0.026315331981216543,2.6732430838371304,0.005437398274959798,0.005463366002865855,0.0019065321808700618,0.0035795480241343205,0.07123279683794466,0.006367696727454433,0.011056791486107574,0.009510822338734721,52072468.715196,10356564.358237201,1148329.9903882775,23419100.221089367,113791669.68959668,2069.470759125931,5188813.4621743765,338163.5831130795,78957708.32200903,8615655.623427955,20459096.82024196,756747.9698481483,2516758.873929009,44088667.65258988,372.64820408311806,965.6698282584648,3622702.4064024556,96883854.01459853,2069.470759125931,677.2237939523092,731.4808200585755,1929.5899693790657,5446664.4628099175,6737255.6297062915,596.627945085758,74.82781928789346,0,74.52964081662361,0,0,53616513.16080513,0,75.24708821692325,0,0,0,0,0,224.48345786368037,0,0,0,0,0,0,0.017326071766977726,0.0033066364767600077,0.010696794766654473,0.008646978134439333,0.6467586189172089,0.0018960737825069276,0.0014828032146990055,0.0007359598279632219,0.00110969010302911,0.017895092812150477,0.0021172649096686358,0.0042637821667801164,0.0030448817004573117
1720527037.403,0.057682900541480245,0.011324007490501825,0.03257869897303073,0.026327964951867955,2.6782630754860235,0.0056147047033574815,0.0055969188176299796,0.0016447432542630886,0.0037934938946832335,0.06895872405833212,0.00597976942405018,0.010996500416757265,0.009529040149612417,51619880.98299499,7691219.619352864,1149693.213308942,23322520.99066475,84152899.68746136,2160.416136190026,4969611.542183514,342997.2274069913,52791540.938329026,10976595.632419758,27237056.953453556,753694.2813655142,2489587.626258063,43730969.70245749,368.7631668977439,1038.633605622068,74.53642203337398,74255613.22903606,2160.416136190026,648.6144101346001,593.8060634615733,2083.9481048079365,5554033.123259563,6728371.231021455,519.533231861999,74.01116672388558,0,73.75263337954877,0,0,45402799.922306776,0,72.06826779273335,0,0,0,0,0,222.03350017165673,0,0,0,0,0,0,0.018629501908076232,0.0029563089293269604,0.010761460864305138,0.008598162409731415,0.7164051404813279,0.0013830653556644271,0.001399518836742587,0.000740940467253272,0.0012082957544389762,0.020672327518192927,0.0020031658314149086,0.004097257824756457,0.003241713661179579
1720527042.403,0.0640723195948494,0.011017798492654421,0.03204285126517177,0.02591062333223672,2.6745141560418473,0.004878093533445819,0.005493686822245016,0.001846112551812095,0.003703572576412888,0.06990117207229958,0.006328756439779334,0.010996974321580212,0.00944887767960732,51158034.44498321,10361953.141213523,1191012.1000168314,23423349.636290528,105518908.39979395,1029.4782952138164,5173871.043376318,335275.02037056716,78862620.89433396,10806934.988094378,27284365.661650512,770353.4797858592,2456942.0080321287,36124508.80879263,223.69882215870823,1072.4317854537974,74.86200972328837,74855256.68306719,1029.4782952138164,675.263774912075,580.4371700853792,2075.4628205360214,5468672.77581355,6740241.132472911,604.9104670481815,73.11021865238733,0,74.56627405290274,0,0,47444817.98966234,0,75.02930832356388,0,0,0,0,0,219.33065595716198,0,0,0,0,0,0,0.020575018325308062,0.0029298034161115627,0.011006334651127691,0.007632170032259201,0.8291332431807509,0.0013727008198989475,0.0014763439562626933,0.0007864167049298611,0.0012926734676553765,0.018632848837421667,0.002117036666366303,0.004079856589714186,0.003135571004388601
1720527047.403,0.06267781672794774,0.011002444614963004,0.032596580331565234,0.026075935240444784,2.662626972664463,0.005014494040116703,0.00560559834968369,0.0019170052794231262,0.0036676548242603776,0.07155457112767051,0.006175087307101585,0.01056351574348234,0.009227408502471437,43569622.67518653,10399282.652781583,1172318.8496867318,19379079.724998638,109224157.61666636,1622.5287190752279,5179278.77509856,348177.3297524005,78710285.44594155,10604273.359647416,27946445.11080231,1001001.2277027514,1871162.4993210335,28704679.68443223,224.49986297615786,1211.2296006062063,0,93022908.13351473,1622.5287190752279,675.9695608324928,602.7739965417019,2071.4517935194885,5364449.9353948,6903855.481606085,369.7551816277894,74.16125002263222,0,74.83328765871929,0,0,51398637.14593677,0,75.10772898138809,0,0,0,0,0,222.48375006789666,0,0,0,0,0,0,0.020107732859752488,0.003304863384653745,0.012405949468639488,0.008569178211842271,0.798175534548417,0.001652651698987241,0.0013834207607347068,0.0008732043184531051,0.0012006197192717147,0.021150220718590275,0.0019373294828745953,0.0037107721216571537,0.003233247444831004
1720527052.403,0.05922073668554733,0.010885617864722712,0.03203134844187416,0.025732986041388278,2.662867321233326,0.005149090315010337,0.0054242814894943335,0.0016122050449731606,0.003649069304599768,0.07065194960103784,0.005651632137000627,0.010309318905202104,0.00915278852364889,43458004.06113071,10502723.041432131,1163560.9252983646,19289247.28231428,139355285.95378673,7299006.191894575,7764917.164753768,343239.8085013782,78918393.04599781,8523852.357342146,28481641.02564103,1007183.9042958131,1852283.9302375652,28630778.81087243,226.77862877180036,1282.4517459849712,0,95927878.12522778,7218409.748172217,450.5885372740274,594.2260264035979,2002.7526258601954,3597602.743864512,7035954.680977938,296.9729925684249,73.49458121007679,0,75.59287625726678,0,0,60161399.51891537,0,0,0,0,0,0,0,220.48374363023038,0,0,0,0,0,0,0.021453400672488184,0.0028513815472598915,0.012152364122804798,0.007481904565507135,0.8430810398766809,0.00182334226641749,0.0014795920716324858,0.0006472230778040809,0.0012031665089967689,0.02046399431825355,0.0018288988441625324,0.003622677746806209,0.002963323694166428
1720527057.403,0.0668873863940242,0.01104368918725385,0.03211781436684121,0.02589936164151949,2.6514698248146074,0.005307176243951389,0.005493234992157422,0.0017916187193518583,0.003698525904080269,0.06938653112539371,0.005441627731440642,0.010319386210301137,0.00915821087603366,36246602.46376554,10187938.417472253,976421.2700051626,19632767.169610202,163168040.034087,7382971.752031407,7550996.15000713,336287.68388884945,78366190.22100739,10910560.311709117,27533980.364252128,1267301.3365512956,2510716.9274018365,21487478.865455586,293.30469029717153,1208.3486982815841,0,114495205.12030171,7301448.151191454,511.05090546128616,582.1903205173762,1915.085687568559,5522436.866158075,6801849.579362648,299.5630153767393,0,0,73.32617257429288,0,0,65062999.002774104,0,0,0,0,0,0,0,224.31134882532265,0,0,0,0,0,0,0.024745276255169743,0.0027481979599146876,0.010732792823741635,0.007469913290443616,0.8987564070729777,0.0018400172128152097,0.0015690605397238873,0.0007838068455328673,0.0012022441048389152,0.01960712314506234,0.0018459001981993132,0.0034266607753092033,0.002674721310996602
1720527062.403,0.06677492481120913,0.011003169849246233,0.03264168084833611,0.025718986112625873,2.658400718534507,0.005196049924655555,0.005613120852176758,0.0018688601834998702,0.0036268781730474106,0.06831503598762116,0.005219907935467447,0.010620381507766221,0.009358008143887517,29618205.440815214,10399162.064869802,974094.9799454224,23298596.575417165,151241377.98833022,14504927.669345578,7693716.195354075,351539.9873704543,78734312.67050894,11099269.647721589,27831215.412068903,1271366.6721681245,1889328.1475394869,14632085.160585934,224.54088624942895,12152.744455229758,0,96323391.3409303,7173216.99196326,1413.4655551317678,608.595520225846,1924.0817358940537,5614153.104905213,6875220.801922867,300.4529533659753,0,0,74.84696208314298,0,0,71368141.79363832,0,0,0,0,0,0,0,224.3768830457409,0,0,0,0,0,0,0.022262421469663733,0.002744030694509857,0.009352126579949334,0.006364919762361385,0.7896859932388375,0.002023589131201984,0.0014770917343284705,0.0007369355140791549,0.0012014996083195572,0.01665362461238032,0.0019373914026716127,0.003698677191565251,0.002947416149365019
1720527067.403,0.06546952705661557,0.010904496626861772,0.03248954958249195,0.025912895587132702,2.6553594912834786,0.005324977227795361,0.005621099958620442,0.0016011846142712398,0.003949795184690566,0.06839316219086357,0.0043903854072502345,0.010609467979068027,0.009540145528781303,37431195.274982065,7976449.25342453,979198.0207025778,19072159.948587954,136468578.48437804,14801699.93409973,7622732.418185417,173038.06629034592,53157175.94540697,8635159.508981604,28187552.88257541,1236265.565483607,2509324.486894389,22189499.12601888,229.63502831193588,11847.841510669648,0,93953511.98187105,7320134.143662591,1400.1403306766458,592.8499059198147,3522.054922336669,3637432.016991252,6965278.03708145,291.62365170339257,0,0,76.54500943731196,0,0,58908640.86505004,0,0,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0.02211418401574024,0.002939734497268355,0.009371229187549962,0.0074044973747449585,0.7650988684317458,0.002031889456417295,0.0015715864812442402,0.0006462612640294728,0.0012025071911771538,0.01654896555451458,0.001580447704735975,0.003703239373475531,0.002860030573128074
1720527072.403,0.061865563427252905,0.011251065179095712,0.03302870386837795,0.026062778767160552,2.652141366581478,0.005104460247480758,0.005568641480901635,0.0018697656377297007,0.004213351857812133,0.06664858424615162,0.0034468803161736396,0.010881887692755313,0.009831380887882943,43992367.60225695,10440906.635349382,782511.2595179379,23250061.04350665,161008669.8413282,22458726.733847067,7537910.868366277,170336.05503756675,51951511.926474266,10899289.202663854,21014920.608139087,1512910.0960139658,2453541.302061984,21737751.771131903,225.48443922489722,11649.55987975447,0,116136349.33534354,14805131.001778305,1384.546958672099,148.31175884855617,2123.9495047026426,3677143.4186105756,525.8312395693877,521.3849287169043,0,0,75.1614797416324,0,0,61568251.81562448,0,0,0,0,0,0,0,72.99816435280069,0,0,0,0,0,0,0.022883675931842744,0.002942666500327868,0.009267796985048414,0.007487512831677712,0.7457056638760583,0.002795088393344116,0.0014788509361501265,0.0008318203613823298,0.0013880662885300107,0.016285421667929036,0.0012091230033172405,0.003975742717498406,0.0032256595763863155
1720527077.403,0.05996130684841634,0.011354969606100994,0.032975495632469584,0.02566004604289941,2.6565722948068453,0.006985152762308827,0.005576898665173152,0.0018725798159486976,0.004343427394063161,0.06697052314575169,0.0036946416120435285,0.010903952294353208,0.0096894198222955,44475570.361191094,7900858.285206575,808690.9104199408,23706508.875739645,151740716.4674023,28556285.194024574,7911745.3561094,222.6006304119416,52974057.03449784,8858663.905938031,13758391.125837354,1276172.0856754472,2522133.4798937435,21974964.609833438,227.4544646823634,11601.91513468075,0,116387580.05268684,21172985.415009283,1452.8890133482685,148.40042027462775,2240.5367952738675,3734574.8724395474,663.833465389325,526.6909144347699,0,0,303.27261957648454,0,0,71390209.678905,0,229.40352842341082,0,0,0,0,0,75.0389301090043,0,0,0,0,0,0,0.02129231531001267,0.00331054313728289,0.008097617073751522,0.006422913216102373,0.7368285815375137,0.0028094473730009657,0.0015714477123468296,0.0007856681949983002,0.001381037223414484,0.014593782584589703,0.0012075195303000875,0.003966121865835524,0.003126579462618001
1720527082.403,0.05517434117385586,0.010804835656519763,0.03286759714275368,0.025692182381030198,2.649696104323359,0.007102962960951451,0.00550123357947203,0.0015427517201419571,0.004145909787543119,0.06962288148757961,0.003772497589199582,0.01048402123311208,0.009699344397281987,45201047.54320005,7759435.601999092,800910.8423263561,23276854.730649818,137956439.00943312,36534994.18888829,10426841.720509505,222.49583544578837,26380783.729798436,6441105.877299734,13902000.327504959,1254187.4807834912,2510145.92024484,14896276.480284482,148.8777828259882,11495.618164699064,0,95009498.90878922,21681238.2555803,1361.0485508584084,148.33055696385892,2305.719992736517,1814816.2359510344,670.7301541092776,444.4846358358503,0,0,223.31667423898227,0,0,59546145.77133272,0,226.84142514306808,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0.020329824352206195,0.0027676228395970325,0.008018210892962792,0.007454000814537462,0.7405849002096784,0.0027247151803962023,0.0014834892359147618,0.0006484066133144122,0.0013826773077013031,0.017214817860583282,0.0012098037467786222,0.0037851682714111264,0.0028581356003647288
1720527087.403,0.05331216030119833,0.01070075462178616,0.03311781816558644,0.02576188100499964,2.6419033619915218,0.007320390598871723,0.005647130280420991,0.0018288469614156611,0.0038128298805217547,0.06576281032623595,0.0034234081561519587,0.010080474167876639,0.00969263632804489,44171570.6476487,10596235.250311844,801106.7188030067,23222340.41011521,160946680.4726256,37085588.489314385,7636742.791234141,147.77134404819887,26538395.410866305,8765657.095860368,14011880.170974663,1274744.398904593,2566538.526072447,14555012.851609167,76.25714445292574,11262.592175978003,0,95030451.0868585,22007936.933791503,1328.7197231833911,147.77134404819887,2020.3880302532061,3696843.0594900856,601.1263781622057,602.2533036813762,0,0,228.77143335877724,0,0,63233491.620817184,0,221.45328719723184,0,0,0,0,0,0,0,0,0,0,0,0,0.019954476958645346,0.002763461326362735,0.006616990137654929,0.006241309775291741,0.8487759277859216,0.002791473245846824,0.0016644060488363239,0.0007837958210545094,0.00128978245669566,0.016703516682927994,0.0011139598533114886,0.003503426002856493,0.003038537853595332
1720527092.403,0.054201509014121206,0.010898340154068369,0.032426370085972524,0.02540971640130584,2.6435555075271204,0.007602220527071286,0.005520783863969292,0.001831593307199885,0.0035732174797836825,0.06881081551645546,0.0038276700226757563,0.010420477599526853,0.009834183062225664,45400070.40130979,10541955.03870227,821442.2808435594,23380315.514945928,179126549.47974318,37141624.64573594,7857508.650262382,147.30633676184996,51862778.557275206,8744580.982769623,6928685.859410431,1030472.6278046796,2539018.4058131385,14960394.425942808,75.84904262805081,11437.137188625175,0,116624237.32565862,22041497.294710882,1367.1308572382204,147.30633676184996,1827.9512308323958,3688080.371957334,743.0385487528345,681.3292425978633,0,0,227.54712788415242,0,0,78795254.66755222,0,227.85514287303675,0,0,0,0,0,0,0,0,0,0,0,0,0.018773532210544047,0.0029402999043005766,0.006501290613470706,0.006216327542993676,0.7822650927702534,0.0029704055363473383,0.0014796384168025097,0.000827756142128972,0.0011025324324560274,0.014195447601624651,0.001290815147900737,0.003495096399941757,0.003035602115592619
1720527097.403,0.050168737419005474,0.011265996430280058,0.03288759688599957,0.0257686696366624,2.648801356662771,0.00758289232968075,0.005630865310730348,0.001620939100164695,0.0038750602646026255,0.06874456166864877,0.003583328074664553,0.010591062824413819,0.010031835300399552,37978845.032024354,10475678.651602693,617003.9508655987,23407701.442395467,188332736.4114553,36981159.379924506,7715790.309364702,2529.7200179667616,26150182.2698227,8774980.221388709,14060975.424774036,1241776.4095221048,2539382.740144722,22512129.367168974,75.3689323961285,11327.921844695065,0,115490038.57393338,21946406.127459962,1342.4862069593403,153.31636472525827,1990.6759067590679,3700901.4362821328,452.4050586307825,513.1913370323966,0,0,226.10679718838549,0,0,70958008.1823495,0,223.74770115989006,0,0,0,0,0,0,0,0,0,0,0,0,0.018506699108364496,0.003318389337514835,0.006414856079361324,0.006153893108787122,0.666825797111937,0.0027002068535929825,0.0015758707906818475,0.000736540348814827,0.0012868592571753756,0.013906639950987867,0.0010167111878172143,0.0032228187467555386,0.0031344418375313862
1720527102.403,0.049607861213116514,0.011032948212403127,0.032811247410336884,0.02558504740322461,2.6497082520278306,0.007235838956941343,0.005499636345300524,0.0017983970487796107,0.004010063201579556,0.0702350018738977,0.0035663041137744293,0.010693272251594266,0.0100732565631577,45020475.281873375,10532160.171638893,823316.5829145729,27775362.80555762,218998531.92439348,37457494.28359317,7774649.308738861,171678.9244760775,53117627.11616513,8818831.275720162,13891433.601280326,1011032.7937355788,3181761.547834435,22246939.012013067,75.75785599348956,11294.59572229378,0,117667567.19749962,22229010.244988862,1351.8647548498295,294.4749991013336,2021.865516106622,3725168.724279835,372.45844396755535,520.9207681546483,0,0,227.27356798046867,0,0,61419425.50974847,0,225.3107924749716,0,0,0,0,0,75.61939223867371,0,0,0,0,0,0,0.018155551716867224,0.003231523795017185,0.005334543833119623,0.0051586517498277955,0.697197789962355,0.0023351060198625786,0.0014873355034059341,0.0006456623054048573,0.00147276743814335,0.011288252992807862,0.001017939563033961,0.003503977702206977,0.0029561428193355995
1720527107.403,0.05119336501384895,0.011170288185431905,0.03336772742906277,0.025957910129022693,2.656281635648331,0.006623898205241164,0.005550950059214721,0.0018497783173014786,0.0039215802922335195,0.07149974998631213,0.0035458551866475283,0.010816235196428572,0.010066364471057881,44167825.19596662,10336465.249668743,1005509.8882201203,27721956.399228826,221667505.47910753,29618577.99309991,7729450.888220824,176354.1901297934,78422273.08716619,10946388.62628438,13708441.636755204,989184,3751582.217383415,14554855.229095386,74.34701323217107,11006.018916595012,0,132546504.07789314,14643057.18270572,1343.3178464061216,302.494322692613,1990.0669401857049,5538903.144562261,367.5520459440057,512,0,0,297.38805292868426,0,0,69214276.57816261,0,223.8863077343536,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0.01706096032814076,0.0034946248870803267,0.006594432443368204,0.006148012257666211,0.6973032973873758,0.002146550236376539,0.0016662735255393117,0.0006967039619122342,0.0014694985756070844,0.014168012566887819,0.001108178578051172,0.0032167161391304213,0.003223779869218536
1720527112.403,0.044186981391219335,0.01095208692958157,0.03340007409285145,0.025703004431448753,2.6558851302324746,0.006476093635273178,0.005513759130895993,0.001616251326235686,0.0038548660751929077,0.07104335409972953,0.003589303835776291,0.01088833882456883,0.010001021937048637,51564520.176122054,10378021.285901736,1016583.4721518069,23279229.65438332,220087069.5258535,36656974.15579223,10338247.965323627,174731.49672556983,79887129.2137921,10887423.623590916,13925369.503390944,766741.8873897918,3121764.520624808,14566260.377973873,0,11198.957050771347,0,133086646.63552582,14502007.7787067,1273.5153720942992,299.71097208502545,2027.2395651934817,5509141.933961407,373.368336614891,603.1401277402492,0,0,298.58579967925357,0,0,67040040.97606724,0,224.73800684017044,0,0,0,0,0,74.13708845408968,0,0,0,0,0,0,0.015859580736959995,0.00395873060864653,0.0068840212158176265,0.00503695855180821,0.6303989772820078,0.0021106158080387983,0.001664556726646099,0.00055500354722869,0.0014676994907361763,0.014151416708075461,0.0011063794931802642,0.0034960007342974045,0.0035971445670575724
1720527117.403,0.039160806698283174,0.011070156087140669,0.03306527770877476,0.02572830299260861,2.652503628309572,0.006471339252661893,0.0054841241820372585,0.0017685065992396527,0.0037962084548897298,0.07147817161937739,0.0035890595105071504,0.011045311655636384,0.010039492082781638,52299253.70390794,10489178.424764745,1215976.620150508,23109208.148548763,222037095.508629,29554598.78681254,10481189.062934471,173641.48913277383,78970853.28066392,10602548.319847355,13766253.973975418,511393.24326788087,3746673.9702174743,14769904.047645304,0,374.0775918755023,0,131848845.24958016,14622930.92894973,0,367.2620328527365,3414.1373874281985,5366076.958411363,369.102115849043,672.0997648088387,0,0,301.71445408172656,0,0,70377745.0959374,0,227.78756140513485,0,0,0,0,0,74.2930731141059,0,0,0,0,0,0,0.016578816174071715,0.0039636269618033215,0.0084529947303022,0.005150188578516344,0.6231729804867272,0.0020564280746768414,0.0018483744350211177,0.0007000035106077835,0.0014679113566234414,0.014385469135810137,0.0011065913590675288,0.0031415916215977472,0.003240416501771905
1720527122.403,0.0373579335821575,0.010959147502248237,0.03382825321311416,0.026157945673455196,2.6506076742261615,0.006183641440529307,0.005473380912539043,0.0018048303327877799,0.0034600257902441356,0.07296933306147599,0.0035674351635087043,0.010700237047809489,0.009950620261223895,44396016.38598088,12553285.53543404,996338.2149963254,23451775.374650054,255427585.10853013,29155703.143926382,13135697.753978878,347999.8545190035,105019008.94616039,13036587.50181238,13970194.747238278,755686.3115797127,3135334.060976497,7311723.550295858,72.2258468374742,513.9548640364243,0,154729460.67044643,14425491.005731022,0,968.3215130023642,1850.6804503804378,7332876.323039002,374.5701953325042,744.5918923832029,0,0,288.9033873498968,0,0,79941480.41320343,0,228.46943328871038,0,0,0,0,0,74.51065997234956,0,0,0,0,0,0,0.014929704720513576,0.0041519048295497,0.008556838710074012,0.005251802088681371,0.6955085367236292,0.0019659673648025964,0.0017571762959651285,0.0007000035106077835,0.0013762295237161623,0.015120204907361849,0.0011069661617565116,0.0032377887891507453,0.0033358701520919
1720527127.403,0.03675223850891294,0.010835920967770994,0.03340725730522391,0.02627849455345548,2.6566462045342445,0.005808788722073219,0.005503246883478771,0.0015631923734050676,0.0031294588532790597,0.07415361103106136,0.0035663174399014736,0.010584533634593484,0.009653832001313775,44033571.998771876,12825558.954403792,1191968.1617726148,23111507.141826574,242767635.50667715,21605503.199285075,12951568.820121728,347673.8521938275,106477761.53042713,10944979.371477557,13837402.65574899,513598.8831331055,2518706.663747172,7254053.06218281,73.78983588246952,734.287046000502,0,154049453.29655275,7122720.714924039,0,818.9319858955251,1801.3303281842668,7379852.408484871,371.0077715983406,526.6909144347699,0,0,295.1593435298781,0,0,86274842.5018311,0,225.26948742392022,0,0,0,0,0,74.73907014086564,0,0,0,0,0,0,0.014606082274482641,0.004140741373691665,0.008693469077636668,0.005305295241012087,0.6932424807060308,0.0010136980355481562,0.0019342557084531696,0.00055252662018283,0.0012796983899698517,0.015876707837979964,0.0010080843188978264,0.003040261120096559,0.0029539416219520873
1720527132.403,0.04188573194891121,0.0108432698516342,0.033958793123137584,0.026569893469849615,2.653374434692824,0.003711819107884207,0.005407391416780317,0.0018014395792740126,0.003907431014075767,0.07368569682722052,0.003370838891326601,0.010706238701087356,0.009699291226225228,37337168.35431407,12912496.245510938,999168.7811145013,19489938.969192583,256357259.751126,14739652.151648715,10012815.246462036,345176.0121238363,132261411.511918,12723193.212549713,13964861.781483106,519385.16162438045,3125118.8511957647,7381230.616557934,74.29172561395872,803.954106668094,0,131375555.94324677,1947.6581502953604,0,886.7720285776143,26324651.965693686,7153357.207247018,224.65993856954805,530.2167320068052,0,0,74.29172561395872,0,0,68589570.07815143,0,0,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0.016737814952614317,0.003870955569011848,0.009764968089697252,0.006364682137870716,0.5861521825554673,0.0009240372494597682,0.0018447944186959701,0.0006961626938899729,0.0017488979667621663,0.017925779118145215,0.0011940167318699633,0.0027714783127473944,0.0025906880063469016
1720527137.403,0.052919030522189055,0.01113285789520664,0.03376302481841285,0.026327567254140403,2.6541168208173676,0.0038758150299510485,0.005576130866067886,0.0018221819452512342,0.004109564308739904,0.07286247575774064,0.0037544545788083805,0.011048054209835107,0.009645015606767796,43630198.098852515,12709409.408194233,1206512.4092064237,19563157.55532757,283817153.36617404,7316739.299328371,7649841.070591207,347306.41882079584,131540512.73135571,15221939.8886289,7006224.831229821,512448.2708302933,3142497.082847141,14361847.013121856,73.12327055253057,959.7173909125318,0,134627172.55975187,2007.4786712652021,0,892.2451350566367,26181227.280959107,9165571.74729281,225.41825653067212,672.4062454399533,0,0,73.12327055253057,0,0,71964126.8381682,0,0,0,0,0,0,0,74.67911318553092,0,0,0,0,0,0,0.01988195547844693,0.004325798364083891,0.00837957693134831,0.006363552129404312,0.5608634562033317,0.001106309393110232,0.0019342046218296179,0.000783466954895491,0.0018411423876111652,0.01506297221518319,0.0012848911161269672,0.0030484940638345294,0.002862035322003334
