time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571972.978,0.09960305099543387,0.043944735293048945,0.4016814416888155,0.254218289315345,3.2238296209807142,0.0032776554233409395,0.005094492072727273,0.0014894733689140612,0.004311690268070581,0.06689848202000398,0.005083556624375118,0.07357606409858515,0.030990525530582524,43566477.44292237,2665056.647650885,1508011.2060915164,23366778.384034686,196824693.33236936,1919.3748629522574,7698767.127272727,512762.15372326906,27318576.17839742,11231154.822196808,14548935.227129167,555380.9584664537,1417482.7848253092,299.2511415525114,3199.8837251553364,735.5793405646147,21830051.274385232,117602736.31319247,1996.1498574703478,0,446.13876484043135,2317.1225752294754,5726697.09016319,7184725.080763053,972.1223185759927,3421.992896538659,0,148.83180117001564,0,0,77625370.61470892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028287592032059678,0.011737306427446201,0.10971932846878277,0.06942931677051219,0.8567215073808713,0.0011976112449147097,0.0017771574803824989,0.000690713921060971,0.0015892947861584487,0.02307263197600137,0.0020797628705730158,0.023167325550086836,0.009251988552156684
1720571977.978,0.09960305099543387,0.04400531870361569,0.39551725498044377,0.25152090427013624,3.2150010286339263,0.00357452120840151,0.005265836511318727,0.0016376970133469475,0.004323127180899912,0.06744935774251201,0.004973437295332686,0.07165689401312393,0.033645757135301727,43566477.44292237,2682398.566884802,1782838.7615601125,25474456.772089552,207967858.2826816,2304.4189852700492,7711600.794041051,515248.77835314703,27493600.734618917,11170915.813609201,14504621.540897477,835930.6937993069,1361548.5565261794,299.2511415525114,4192.88560669762,748.6200972328836,19843900.397458985,136011905.4022556,2304.4189852700492,0,448.1073590547735,2331.9742883379245,7588792.287277258,7162656.878621037,830.4947283049472,3286.779858844127,0,149.74591452491498,0,0,70360603.73298909,0,74.59614999362583,0,0,0,0,0,74.69954224645743,0,0,0,0,0,0,0.0284140857334467,0.011749776967755598,0.12401131349199034,0.07842599535331321,0.8711126306202356,0.0012974640416863773,0.001677674227634467,0.0007905667178326383,0.0016895376537729096,0.020391515011628978,0.0020808965413915232,0.022692435569874804,0.010550647733752774
1720571982.978,0.0998000117918949,0.04388419936357851,0.3954998409751572,0.25031939634021105,3.2146874518568094,0.0035057043523335192,0.005227192945983076,0.0016787569955545717,0.0042872162272180854,0.0658034562026686,0.004955714280571628,0.0724756082250691,0.03319908215695338,50627821.15626081,2672547.831621057,1736999.6968237832,23344867.295303896,221801923.05048567,2274.8394024103522,7657230.457733748,521774.77726744505,27699479.470811363,11154472.989542013,21754111.235105652,821819.9953020255,1327344.0244639616,7121806.0524448175,3723.9749068097103,584.3810746705187,21814765.978900198,156684984.5341244,2199.011422330007,0,453.32300370759776,2197.8721435840503,7576787.594662821,7165235.321645847,814.1228339627414,3204.210077161042,0,74.47949813619421,0,0,82711963.9672232,0,74.04729192277098,0,0,0,0,0,72.8229562991146,0,0,0,0,0,0,0.03284261292130587,0.011670330510794453,0.10659626428717799,0.06666546052959241,0.8826381215921214,0.0011901591122589498,0.001963489612651494,0.0007542797054841204,0.0016853562574181203,0.020366994399936677,0.0020739051318733677,0.019168728687371506,0.008991909849248806
1720571987.978,0.09973411105507356,0.04379535411762559,0.3948646111730007,0.2344216713189652,3.219972844075765,0.0034865287139482087,0.0051915779082274405,0.0014964282168661407,0.004328479126151825,0.06654110967587389,0.005064345331053246,0.07224390952398269,0.03319346468791238,53433987.76141483,5355870.7322859075,1530174.699125226,18869689.26166613,214026814.199087,6630634.511123574,10294921.48104935,519520.96777158824,27208350.55706003,11396629.972912712,23112520.249270294,1098587.1486235862,1349538.0054590483,6579256.808553561,3886.6444042991916,598.4257720474094,22031271.00649683,147515512.9794917,1531.5012151804074,0,75.30380747522659,2307.7733956125844,7740427.868580589,7612738.9834680315,744.7543547038073,3257.7863740713296,0,149.4863232422766,0,0,66418299.10744702,0,74.6723059814413,0,0,0,0,0,74.04059941071203,0,0,0,0,0,0,0.03556588432497883,0.011781903944713666,0.10614076504473487,0.06639899656182863,0.8031069059023864,0.0012360310386853011,0.0019676381686294453,0.0006909895130781813,0.0017934957999250992,0.020444086749789793,0.0019827796504363108,0.019874180852509325,0.008887320466541995
1720571992.978,0.0961336580940547,0.0439614115797794,0.37493670061271184,0.2542412519141161,3.222333373487073,0.0033936468478550316,0.005056323255192084,0.0016586117221471114,0.004716487677742583,0.06827848620195233,0.005060863635541594,0.07271337481863027,0.033401019266394966,60849439.24565554,5272939.604067114,1561183.8234292353,22842244.970306076,226588264.6857734,6955290.512687703,10067054.532489525,516284.2839916687,27574291.313637365,7295052.187064206,29137803.04921057,1100963.4358676726,1382988.069655428,6661115.381342229,4120.576294326878,689.5011488302639,21347326.59661946,140072573.42424744,1606.4881655359054,0,74.83465487631088,2942.3119428276723,4133168.3460020027,7199723.943356303,1040.0464306442252,3262.838088180808,0,147.1634390831028,0,0,66577162.22259179,0,73.01898564934486,0,0,0,0,0,75.87995553908856,0,0,0,0,0,0,0.03165651865977011,0.013845592599648992,0.10772911722631673,0.05553867438737724,0.8023981192876274,0.0013015856038756288,0.001875737749814285,0.0007940884610969462,0.001993925493948716,0.01711648773318954,0.001986291794666169,0.020183932739781196,0.007418520385931371
1720571997.978,0.09695084258753674,0.04321810151556403,0.3992848312845505,0.25637483915109044,3.215629192505096,0.003635781338085819,0.005197778535912603,0.0015944635498009972,0.004769369881569068,0.06817236605782505,0.005177954450488073,0.07326775868128649,0.03346215840005427,54228316.974950515,5328628.732189855,1522816.4096595868,22927291.817231324,208481956.90157253,7094946.261979668,10247804.594780969,474623.4067207416,27403260.419908114,6659661.797128467,29019985.159036063,1385152.647861026,1266347.1298683675,6678051.19104498,5278.44631999274,744.8356124527204,17143740.117761433,118328880.60570765,1713.2153703467966,0,68.78600097402052,2999.0298548443197,5651465.342630268,7170028.7453622,1049.698877885372,2987.6509702809067,0,148.68862873218987,0,0,68912829.3535236,0,74.32947410445324,0,0,0,0,0,69.48025512281178,0,0,0,0,0,0,0.03497593964490511,0.015803661841232778,0.12473764659053074,0.06757087622338394,0.9111545981591215,0.001489465771085521,0.001967411145336454,0.0007576398007325964,0.002087099637755562,0.017024463064621676,0.001977905330319628,0.02336402349978097,0.008820685861221035
1720572002.978,0.09763715262723527,0.04313758443428489,0.3988382302229414,0.2568831085504675,3.224250119515996,0.0036001670003275293,0.005115298682158585,0.001432329448472057,0.004844322975693365,0.06095249494851415,0.005093273534892998,0.07288545577761628,0.033719141776867884,58284896.83631361,5285770.114114978,1268566.9902912623,19938287.0357449,193673403.17169312,7100349.579587231,9677574.760509314,518643.7368082959,27905297.942141365,9430592.397751981,29132224.719101124,1646511.6279069765,1373567.789889153,7177559.21137093,4349.760610533136,736.425746134484,18632508.9212735,119241697.68081401,1640.0101918247005,0,75.17665412498853,3053.9815090963316,6003173.939958265,7202850.350105846,967.4418604651162,0,0,147.44951222146224,0,0,72937035.32862775,0,70.19347762754272,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0.0325370872512079,0.014084966607905229,0.10826138433695384,0.06905886378733267,0.8082449395447827,0.001392235750706584,0.0019747027709519655,0.0006968584407180091,0.001996425582352309,0.016972505630727,0.0017828669608382535,0.020592940350803935,0.0076793758894182955
1720572007.978,0.09685870520220694,0.04362770481581312,0.40126856250106835,0.25682624435833956,3.2255054451809646,0.0037345975800990544,0.005115558948647828,0.001556404796188648,0.004882659090909088,0.06645366849112429,0.005209336810376946,0.07244201667837395,0.033573965513466156,65093501.6296728,5275780.485175202,1441157.9577115704,22418520.575467296,206271245.02392167,6952207.847749386,9532925.216921572,502415.8711535385,3359.3351315885398,11434186.98224852,27265998.442103837,1627378.1812287245,1356514.123056711,7125991.3691072315,5446.612758310871,700.1350358101295,16765855.415635202,118919755.45086007,1751.737410456538,0,72.81389437007805,3284.683239775461,7762934.911242604,6742162.766281708,959.0605356531764,0,0,147.20575022461813,0,0,66097272.123004995,0,69.14480569904454,0,0,0,0,0,74.73907014086562,0,0,0,0,0,0,0.035626791894867574,0.01607194235555541,0.10449325217218636,0.07989694996973072,0.882676773212797,0.0014905649367689153,0.0019731626152021705,0.0007581965912336736,0.00199564991935254,0.017036464347527647,0.0018817116920448556,0.022983191192193195,0.008774662597313963
1720572012.978,0.09869193418620405,0.04385710056654628,0.39843187353477477,0.2574919991345581,3.2165060847139446,0.0037377035016493295,0.005126575091643253,0.0015789191964850745,0.004992945072668308,0.06621374802348073,0.005299148844199038,0.0733560798886977,0.03382690058036339,65415981.40522338,5388161.419849288,1548365.1248465003,18045131.348827146,220582668.05183443,7071676.369304382,7881718.911073483,511009.4563075198,27440940.41749904,10497468.01940891,27188329.93938166,1378780.2145498483,742558.7842284756,7162508.830688703,4656.166920298491,685.8929036579467,21063349.331987087,138385480.5256347,2227.135969840867,0,74.05934149384345,3303.044187453036,7129119.201927317,6723061.513263428,974.7739171822943,0,0,75.09946645642728,0,0,80324809.30249512,0,76.21741314824808,0,0,0,0,0,81.68963522865519,0,0,0,0,0,0,0.03568431279213793,0.016210593987272755,0.10585792672547517,0.08039918469235424,0.895754136137256,0.0016834379899121558,0.002066679280806559,0.0006941417888649572,0.0020869038720416214,0.020370664466099413,0.001976001070264021,0.01980307213464069,0.00753359679040034
1720572017.978,0.09835367537145433,0.043798976824615816,0.4007295343742176,0.25594057484665966,3.2159445599677925,0.004019975659883832,0.005160400961676475,0.0012992961933621418,0.004179775898596683,0.06723173972805202,0.00559090974574696,0.0728522528135852,0.03369959992827685,57215642.68347592,5239497.7002888005,1242264.3345137176,23023034.241402812,188327627.85931268,6628014.539525088,7599602.698435482,506757.99250506534,27112145.296514258,9148802.837718,29970116.219335146,1100686.89660188,667610.5433028509,7048218.280054031,5038.399828858701,879.0642772829704,17214803.484923836,138791557.58884457,2782.8922784251113,0,73.44318731957469,3263.449524671797,7763164.055571977,7410934.594051298,1042.5992254686278,0,0,146.04057474952756,0,0,67947382.64465836,0,73.48930673173533,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0.0356803703990063,0.01764667843579174,0.1215984568163142,0.09091550186836488,0.8169804415694345,0.00159147810174405,0.00227388651009687,0.0005968769224383687,0.0017020624212502023,0.020309038683731767,0.0016821058553742052,0.022365497133734827,0.00876116445614119
1720572022.978,0.09742158156731898,0.040995330695356255,0.3996288913515942,0.25595884372961214,3.2158487185693385,0.0039963752052091005,0.0049853388671874995,0.001425121423938892,0.004991555382358321,0.06650289155752277,0.004917807793220773,0.07201927878546754,0.03357648752025342,50133946.64983317,5514737.213145989,1248774.207453974,22654636.027546212,184389315.7702159,7197787.099035286,5107629.62962963,509232.83130359586,54906305.37318907,11220718.78968182,28552114.593674656,1365604.9333598565,675669.6098600011,7058461.8270358015,5226.146338149638,809.2680736416705,12703686.84305908,138652072.88693744,3022.153358050652,0,0,27321589.43700715,9520603.12738091,7058788.824280244,814.8000795703201,0,0,153.7101864161658,0,0,63975683.2784486,0,74.07407407407408,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0.032667399650847376,0.01614512312242661,0.106593804474822,0.08061827109820757,0.831510871022923,0.0016911892167762645,0.0020770555964662934,0.0006636947017103913,0.0018973674549026603,0.02021736295197522,0.0013872917232738522,0.019863339681888553,0.007659847727575029
