time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720395448.195,2.6558286286875084,1.927144804827149,0.606775358455111,0.33090203471389934,1.094418337915254,0.3851622797667261,0.004303125290064938,0.02082441289080358,0.0037175960928673103,0.05868048936092288,0.004428089673468666,0.39086749802179604,0.15113446479343168,15739414.025563126,8447475.038562745,1397540.5834382356,17685281.725637376,15811532.811116863,50610154.47198373,2539710.0969581404,621054.6237463253,54297117.61489959,8842514.704266617,21184387.25855396,1807791.1016796746,2152704.3547555795,37921.1533967318,1686863.6965792582,747.267983872439,20665898.997846533,12712903.646050807,14270641.827312492,0,468.0728228209963,27016924.590880927,7466630.726973082,6968774.662475242,736.6111570693809,1348533.1877491847,0,222.9924689229653,0,0,0,0,0,0,0,0,0,0,78.30293739108029,0,0,0,0,0,0,0.5262902506586276,0.3859332968404584,0.20206941270428402,0.1013408511318631,0.3116936720809504,0.11512887365098882,0.0015574890363819738,0.005507157507795796,0.0011898171934720354,0.01748575226580048,0.00138456402910169,0.08170382320808978,0.033299588458677344
1720395453.195,2.6460247876823337,1.9256157786919184,0.6015466191654237,0.34837903607602966,1.0982704770327816,0.3917512017853324,0.004318288763101049,0.022238377340118687,0.0036281935135333214,0.05877547972762717,0.004401081149940428,0.39540975393262473,0.16308689313895217,15769268.071312808,8378929.267107135,1393894.713864736,18372959.828951422,13560652.391799543,50098712.85011759,2823926.394111529,599075.0858885561,54563451.63535143,8838740.788197178,21066105.01969571,1807262.1749748597,2731089.640091116,36807.20331352423,1672039.894143698,819.5874413359043,21458189.131892227,10226166.821828265,7069183.379659325,0,451.5074130550605,27149295.53528916,5598438.981530634,6929864.7681688415,882.6318057750323,1922862.0683371297,0,221.21806758240768,0,0,0,0,0,0,0,0,0,0,74.64236902050114,0,0,0,0,0,0,0.6303420837951792,0.37116873725836586,0.19745713129224507,0.09954771408408554,0.3081436314000469,0.11151065574653378,0.0015474918023286417,0.005492210741771315,0.0012760867243827739,0.01725789002264307,0.001377317661159496,0.09646453136605296,0.039383376215843764
1720395458.195,2.49068765493377,1.919886387796955,0.6004775717032672,0.32867033658344397,1.0364835100023626,0.3943044314171782,0.004269244130101811,0.022064340158754234,0.003619363681345909,0.05867377503815252,0.004429293762502957,0.40248164959514915,0.16358247704146764,16652435.081044346,8457454.637846863,1641462.0997016858,19448247.2688112,12927587.939259764,43889603.233853504,2544103.5048202546,733161.7034902337,81900333.31500724,8877114.31040506,21010980.734226037,1826104.2082713048,2736965.7536744596,33500.105661595575,1685648.1007604217,956.9061567767676,22705865.401295535,9745662.265900675,7221680.802636611,0,552.2355360062019,27168699.616984624,5622275.323147076,6911681.65516247,966.7041864856034,1928192.8589664104,0,223.00865683018458,0,0,0,0,0,0,0,0,0,0,74.69273131769941,0,0,0,0,0,0,0.6287146469242237,0.45299295390721,0.1982306748857542,0.09949567426782893,0.30741062279358816,0.11324423322964074,0.0013661769034831722,0.006382939784512164,0.0011892490781467758,0.017390328357519382,0.0012870909390342812,0.08015930034675228,0.03258622155716749
1720395463.195,2.648640341523476,1.913682465585507,0.6002333450353633,0.34973009018298007,1.098390372087137,0.3955750348740558,0.004145469060713117,0.022326514355000077,0.00369321509994746,0.05815511055888023,0.0043543664175022595,0.4024829954630273,0.165073910779302,15973966.655722156,8424233.298982117,1940812.4919628913,18432966.598896313,12385151.803308325,43550955.729825445,2571020.577630477,554153.6739642862,53991796.00935137,8165964.634682354,21234828.95168642,1841034.429768395,2756676.841602001,36012.40377950458,2517465.241995263,902.9484706530724,21497308.161487076,9349898.43622887,7166186.693650391,0,694.6022486391154,26867366.788089667,5173420.968996179,6991950.410209663,899.198712085178,1941197.6021477694,0,148.10797128961687,0,0,0,0,0,0,0,0,0,0,75.3190393880328,0,0,0,0,0,0,0.5144900384380521,0.3673723602119183,0.17408540403626097,0.08512469016180968,0.2604087165646769,0.11425476138392283,0.001372244863145365,0.0058346945642169775,0.0011893651978013976,0.017026037399379787,0.0012901249188653776,0.0648415055224604,0.03295565001862752
1720395468.195,2.7049478675677805,1.9276429974086553,0.5827001272684488,0.3369868568954585,1.104564349509804,0.3966173618952164,0.004258640785609397,0.0209959477098264,0.003654483998065819,0.059244713816453486,0.004383662294075402,0.35483958931666676,0.16547761086649782,8638380.67130996,8627331.729167437,1451276.990426908,19236874.64550936,13849132.657200811,36620068.738041,2591501.9089574157,574667.1487810944,53357007.575621895,6650653.845448039,14937786.829781381,1842490.0266666666,3181723.611512504,35700.78306378625,2580072.1134268683,1020.3678137128072,13470253.549392505,10888879.513184585,7230680.929384965,0,648.364590576639,26552220.78550065,3746254.3812966803,7384776.527498011,675.84,2388816.8913520225,0,151.630696331396,0,0,0,0,0,0,0,0,0,0,69.63262669364025,0,0,0,0,0,0,0.4196097337983707,0.30185112831107597,0.1515920942325022,0.07212616123852762,0.2183369212198097,0.09961375815781862,0.0012048220163497366,0.006534814506537257,0.0011967158363745396,0.015120942808693255,0.0013017922161805654,0.08364211938365465,0.03409207433065006
1720395473.195,2.688432643152777,1.9448926302311969,0.6162007163815942,0.35325339345903256,1.105010924616956,0.38129152688460316,0.004243476119502965,0.022096623949454608,0.0037357698534517566,0.0585531704398976,0.004541169939535649,0.4000235873566381,0.16412575696403223,7943555.676046918,8538352.941176472,1632110.1598687884,23067414.261274707,12809689.441916613,40426183.743569985,2364491.0071340054,649992.0923486518,54438868.25275006,8770843.230878161,14170904.480938202,2150785.209652262,2763136.8471507845,35904.498545066774,2560074.9195200475,1033.541805598111,17242768.973173663,9717816.10177361,13312806.420803942,0,569.6687925930341,27089913.82523846,5557013.99756722,7005616.791187914,751.6285897788788,1945265.8591892042,0,149.83904009364943,0,0,0,0,68.59362963459155,0,0,0,0,0,75.51204763748318,0,0,0,0,0,0,0.5259131707094079,0.380899401138267,0.17654352508757526,0.08516544242034702,0.2644385742712519,0.1102783222378435,0.001374582700167263,0.006428830816901604,0.00119498749419063,0.014522986898835369,0.0013867863127305223,0.0969318226542652,0.03999726741942078
1720395478.195,2.713982458325586,1.9713855888878702,0.6234556673661409,0.35511526579949354,1.1066617970327934,0.3841769759574703,0.004289114550513148,0.020953827056180367,0.003883124792286765,0.05681221929486828,0.004491955882851974,0.39835679910315536,0.1639209825426317,14843664.170652963,8560102.979737783,1787165.2338726055,23099929.67881802,15044011.898204252,36999624.14922188,2601536.970500986,572338.1999925381,54402087.2486898,8859985.259336669,19744743.882987745,1834871.2152973989,2759098.0298375674,36071.33077534186,2566731.5302099567,1109.0502944561024,12946228.416315971,11842540.633836437,14613426.731908318,0,430.00616077576115,27071610.83213118,5614455.530498872,6507492.72067058,2613.2448641061633,1945262.8170931367,0,225.32318694416426,0,0,0,0,75.4703075193927,0,0,0,0,0,75.34813561192767,0,0,0,0,0,0,0.5325155327925755,0.3835369924358677,0.1776258518201992,0.08691337476234338,0.21982324825718338,0.10943716293090754,0.001297421132908154,0.0056044674130111835,0.001471736142643115,0.014527346158091776,0.0014785958364960435,0.0970440492741472,0.04008488342232471
1720395483.195,2.718383083635349,1.9559661547145648,0.6225989529632938,0.33488541279701095,1.1142005695748054,0.38780673409128247,0.004183159617634157,0.022340169999626906,0.003883124792286765,0.05764791049733731,0.004673426929843849,0.40313838889292053,0.16544444239801395,16314648.527088562,10486665.498416122,1690046.012955104,19058124.05626363,12597127.84996993,36717268.46360203,5161175.610469367,610205.126291833,54402087.2486898,8724971.712248398,21326089.28964152,1828998.7299974598,3143317.2302737525,35475.067372920734,3143570.2635303633,1219.8644925917654,13357202.212013846,11794261.386210794,14497045.896673176,0,458.4561429690706,27071610.83213118,5529359.689502662,7028674.14412433,2600.9652019304035,2360820.182501342,0,138.03329514052706,0,0,0,0,74.86474630793977,0,0,0,0,0,68.70638754696726,0,0,0,0,0,0,0.6520493891004692,0.46677891645261677,0.17887756501885008,0.08746241562251222,0.26638274932600925,0.09481925175409117,0.001202431740808285,0.006567179361586456,0.0015591146450543037,0.01634548140472468,0.001475542788779095,0.09691570207288305,0.03987838801073414
1720395488.195,2.6976730209844737,1.8544297193551285,0.6194802979466858,0.3523720514712614,1.114429100403865,0.38893453899791525,0.0042469378636592215,0.02104357604724663,0.003155472936449955,0.05886556921444882,0.004737269156705246,0.3804915822955428,0.16535272451014468,14875042.37575429,11073357.342422996,1632424.2074927953,23191716.55100434,14024243.886645194,36176769.463014886,5071083.973852453,575720.1905229203,27203768.00584368,8690145.243360844,21139500.199832868,1606067.3790015343,3428383.248870269,34714.21791307886,3317159.2599817715,1254.178674351585,17347980.883672386,13146454.816556754,14276890.518294876,0,360.50105856162827,2019.5763330898465,5507288.778610856,6967277.695018712,2971.302843332926,2574921.897583198,0,145.8027893271404,0,0,0,0,73.55793405646146,0,0,0,0,0,74.93733877312063,0,0,0,0,0,0,0.7510859686985937,0.5389083088527589,0.19983485967311243,0.09880640568356344,0.26263850230202157,0.0943165169565254,0.0012859640641657902,0.007413065981429441,0.0012676114867603732,0.014334189747355015,0.0014627826951124586,0.09778832019827491,0.04019955078611624
1720395493.195,2.700384661871696,1.9447648265958213,0.586590810006486,0.3509834280546771,1.0593625349722677,0.3852160190850979,0.004180315339169279,0.021229529918121822,0.0038829884162863188,0.057346613071327754,0.0030719330460787417,0.40142937503463827,0.1658876103991078,8119122.538817159,11180327.134343361,1709786.9621735997,18435424.87366852,12207826.875124695,37188192.88327236,5086320.4005908,580807.605215574,54172730.22858286,10927484.095103677,15263253.29555739,1866282.6107036632,3425252.573267272,34250.897905807375,3355223.091836002,1161.066794902621,12916836.587050568,11433886.132307678,14677371.170971436,0,363.68666575803,26955569.602298558,7385117.793942024,322.35470035021444,3253.736306367885,2572459.037972832,0,147.0524879730021,0,0,0,0,73.77787384271768,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0.630352039915326,0.4546033338921187,0.1733752285786014,0.08430070397895367,0.21009411415604157,0.09323870792381213,0.0012961976313647376,0.007471524872984791,0.0015538160273208075,0.014314740686652285,0.001093860485826938,0.11408451411778371,0.0393411657076807
