Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8c0f1dc2-5cb9-483d-aa00-9dd0552d34a5,5,0,13,13.967006653547287,6.222812458872795,23.46144989132881,173.2,0.016506120013100676,0.0,13,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8c706a12-3fb5-4bd5-93b8-5815204aa25a,1,0,10.644566267728806,10.644566267728806,10.644566267728806,10.644566267728806,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8c9a7914-7849-42c9-9e1c-21a76867fa42,1,0,7.648545317351818,7.648545317351818,7.648545317351818,7.648545317351818,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d19586e-8050-4762-aa35-f7e0557d8714,1,0,6.061294116079807,6.061294116079807,6.061294116079807,6.061294116079807,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8dbf3958-8a61-41e5-b4a2-622ed323c389,2,0,9,9.668298531323671,8.617963641881943,10.7186334207654,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8dd51173-f7b8-44be-9d6a-e20e85c48ffa,5,0,7,7.453249581158161,6.425367668271065,9.297114796936512,173.2,0.016506120013100676,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f2909dc-3042-4b81-927f-edae0b854e0a,1,0,7.194241508841515,7.194241508841515,7.194241508841515,7.194241508841515,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8faa29f4-e66c-4f76-944d-2404c7f44bb7,1,0,12.47093454003334,12.47093454003334,12.47093454003334,12.47093454003334,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fb0b777-b273-4700-a361-179be3f50c1b,3,0,19,15.601162177821001,6.092945113778114,21.534057334065437,150.66666666666666,0.009903672007860406,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/902e2885-9334-4752-bcc0-9b21b40d3198,3,0,12,11.779997808237871,7.225903682410717,16.398051753640175,150.66666666666666,0.009903672007860406,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90e624bf-c0db-4ee6-99c1-b357ec101382,2,0,12.338417582213879,13.272850774228573,12.338417582213879,14.207283966243267,122.5,0.00660244800524027,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9151cefb-5a1c-486f-8ca4-5c3d9535f026,5,0,14,13.739407993853092,8.963290601968765,20.33108752220869,173.2,0.016506120013100676,0.0,14,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9195d7de-0018-4cc2-a895-e6049323821e,2,0,13.06311134248972,14.485240913927555,13.06311134248972,15.90737048536539,122.5,0.00660244800524027,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/91c98ccd-963b-4d5b-b3bd-6fa9871ef548,2,0,8.753348141908646,8.73518968001008,8.717031218111515,8.753348141908646,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91de5177-4b17-4cd1-8273-05e95d403a5d,4,0,10,12.456705328077078,5.198542028665543,18.5274388641119,164.75,0.01320489601048054,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92cf8321-c5b0-4679-91e7-6d31aa89f905,2,0,8.091749623417854,10.137868579477072,8.091749623417854,12.18398753553629,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/92e068b3-007d-4bed-a026-e05fc392befc,1,0,21.005194634199142,21.005194634199142,21.005194634199142,21.005194634199142,38.0,0.003301224002620135,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9319ed55-16d7-4987-9c0e-c2fbbb2227c3,3,0,10,13.400355043510595,7.383087649941444,23.145636543631554,150.66666666666666,0.009903672007860406,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9323cca7-8929-4025-ba7b-f31405d5f858,2,0,5.471936427056789,6.852521561086178,5.471936427056789,8.233106695115566,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/933853b3-cb5f-4a42-b35b-da8b3c919516,2,0,7,10.090282186865807,6.819886155426502,13.360678218305111,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93a2ca66-b0b9-4f9b-a187-5020948eaeea,1,0,8.797160349786282,8.797160349786282,8.797160349786282,8.797160349786282,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/93b591eb-5c99-48f2-b712-71d2781f6896,2,0,6.250670179724693,39.797268342226744,6.250670179724693,73.3438665047288,122.5,0.00660244800524027,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/93be7c04-ed0e-4320-a6d9-763e27aaf70d,1,0,8.957114070653915,8.957114070653915,8.957114070653915,8.957114070653915,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/944d3a3b-83a5-4be4-a1fa-3b85d7a79b1a,2,0,13.031724840402603,15.918380115181208,13.031724840402603,18.805035389959812,122.5,0.00660244800524027,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94bf68b3-6770-4038-b0fc-4d7ecfef1934,1,0,26.507697999477386,26.507697999477386,26.507697999477386,26.507697999477386,38.0,0.003301224002620135,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/953444b4-7881-4a84-9e6a-a26a7f457444,1,0,8.869647979736328,8.869647979736328,8.869647979736328,8.869647979736328,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95ad1f4d-720b-4995-96a5-3c2bd8be2dc5,3,0,18,20.430716685950756,8.039949461817741,35.62625125050545,150.66666666666666,0.009903672007860406,0.0,18,18,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/95cbb630-0c39-4bb9-9a28-718408358abd,1,0,15.282915905117989,15.282915905117989,15.282915905117989,15.282915905117989,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/95fd009b-70bf-4afd-aafb-ba58737b8a39,1,0,19.155442714691162,19.155442714691162,19.155442714691162,19.155442714691162,38.0,0.003301224002620135,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/96549f1c-2e5d-49c4-a450-717c916f855b,2,0,7.8588975593447685,7.681794464588165,7.504691369831562,7.8588975593447685,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/96663d9e-453c-4993-b96f-d04c360b903c,1,0,5.627813749015331,5.627813749015331,5.627813749015331,5.627813749015331,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/96b469aa-38c7-49e4-b56d-d5bbae5bff90,3,0,12,15.204692880312601,8.83324071764946,24.47106409817934,150.66666666666666,0.009903672007860406,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9731c05a-1b34-4d28-bfad-5bb9ae9d40ae,1,0,5.568975582718849,5.568975582718849,5.568975582718849,5.568975582718849,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/97329a2b-3c87-4ecb-8197-0c3524266ac2,3,0,7,7.429954906304677,4.972053691744804,10.486108250916004,150.66666666666666,0.009903672007860406,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97457625-09fc-44d9-bed4-0eae85e5b8b4,1,0,7.495633326470852,7.495633326470852,7.495633326470852,7.495633326470852,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/977e303f-9b13-45eb-a9f9-212a17b135b2,2,0,7.730601355433464,7.729753851890564,7.728906348347664,7.730601355433464,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/97cbb27d-e6fd-48dd-8ec2-f4cd7ef03cc9,1,0,6.762444972991943,6.762444972991943,6.762444972991943,6.762444972991943,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/97f73eb7-f2df-4269-8583-780b9e983a3a,2,0,11.102812364697456,16.64261519908905,11.102812364697456,22.182418033480644,122.5,0.00660244800524027,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/98c2fd14-0fa2-4d0f-89a6-f354c121da17,3,0,9,10.74555485198895,8.004897274076939,15.44665452092886,150.66666666666666,0.009903672007860406,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/98fdd88e-ae51-4091-b004-2a84b32b1042,2,0,8,8.497370406985283,7.963232696056366,9.0315081179142,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/999bf183-f9a3-43a7-aedb-8c8f8022838a,2,0,7.268466055393219,11.305071413516998,7.268466055393219,15.341676771640778,122.5,0.00660244800524027,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a066f85-2d69-4d83-bbe1-801b6c7aa3ad,2,0,23.040113039314747,23.39725336059928,23.040113039314747,23.754393681883812,122.5,0.00660244800524027,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9a127af9-faa5-4cda-a474-8654245fb296,1,0,10.442877188324928,10.442877188324928,10.442877188324928,10.442877188324928,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a288118-9498-430d-b330-a352cedc9442,3,0,24,21.769029398759205,12.280585244297981,28.8462545722723,150.66666666666666,0.009903672007860406,0.0,24,24,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9a418be1-d3f4-493f-a7e5-6ec1466aec19,1,0,10.854908265173435,10.854908265173435,10.854908265173435,10.854908265173435,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9a95e3f2-4139-4053-b5a8-1b7187ce59cb,1,0,7.254542782902718,7.254542782902718,7.254542782902718,7.254542782902718,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ac67ae2-ce1b-4e72-a7eb-11794c581924,2,0,6.071764975786209,6.504714488983154,6.071764975786209,6.9376640021800995,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9b1873e4-32fa-46c0-b68e-9a446637cce2,2,0,9,34.61649315431714,8.960967883467674,60.27201842516661,122.5,0.00660244800524027,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/9b5b050a-2ca0-4bc3-824c-9878709da5c3,1,0,6.784476339817047,6.784476339817047,6.784476339817047,6.784476339817047,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9c6ef9d2-c58c-49f5-ae34-becc11ff7535,1,0,6.939610466361046,6.939610466361046,6.939610466361046,6.939610466361046,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ce296c2-40fc-4fc3-baa0-7d6f9514bc17,2,0,11.10543217509985,11.29818381741643,11.10543217509985,11.49093545973301,122.5,0.00660244800524027,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9cfb703e-c58f-4073-b58b-084ab9425691,1,0,15.972265042364597,15.972265042364597,15.972265042364597,15.972265042364597,38.0,0.003301224002620135,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d20d124-cf5c-4899-9ec1-e75d18bb488e,2,0,9,9.17713949456811,8.539730682969093,9.814548306167126,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d673fd8-a5d5-493a-ac0e-be5c75541d41,2,0,12.278319336473942,18.97883415222168,12.278319336473942,25.679348967969418,122.5,0.00660244800524027,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/9d794449-366d-4ffe-bc6e-520bcf174f7f,1,0,6.924237124621868,6.924237124621868,6.924237124621868,6.924237124621868,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9df72fbf-db65-4683-a36e-6a7708bf184e,1,0,59.42771304398775,59.42771304398775,59.42771304398775,59.42771304398775,38.0,0.003301224002620135,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/9e3abb25-8e2c-4f51-a298-45c5c170a282,3,0,9,8.668250404298306,7.593739777803421,9.518234059214592,150.66666666666666,0.009903672007860406,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f4f9b16-b388-48c6-8f61-002b55b96ac7,2,0,6.055017933249474,7.749416399747133,6.055017933249474,9.443814866244793,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9f80f025-1740-4167-9a4e-6400b0d6be31,1,0,7.326590828597546,7.326590828597546,7.326590828597546,7.326590828597546,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9fb7f9af-acb0-4d78-97c7-6645967017d7,2,0,12,18.475112039595842,11.965222656726837,24.985001422464848,122.5,0.00660244800524027,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a0336b91-44ff-41af-af3b-4f29e0ec8513,1,0,6.014164537191391,6.014164537191391,6.014164537191391,6.014164537191391,38.0,0.003301224002620135,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a03b79ed-9eb0-4ca7-9c86-958b7a5643f5,2,0,7,9.671941865235567,6.64114486426115,12.702738866209984,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a064b9be-8fda-4871-86e8-bcf37dcbb15e,2,0,7,8.108306210488081,6.888189353048801,9.32842306792736,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a07cf4d1-1e1b-460a-bb70-f1659f9b8820,1,0,42.39334724843502,42.39334724843502,42.39334724843502,42.39334724843502,38.0,0.003301224002620135,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a0985520-34e8-4b1c-9b18-286d49475c30,1,0,6.745987571775913,6.745987571775913,6.745987571775913,6.745987571775913,38.0,0.003301224002620135,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a12e458d-4f39-4088-b3f6-e2ef7c703170,2,0,8.01151804625988,17.18953065574169,8.01151804625988,26.367543265223503,122.5,0.00660244800524027,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a1613a8f-ca8b-455c-8063-fb19643afa53,2,0,11,11.515353806316853,10.826421901583672,12.204285711050034,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a16e587e-2fdd-45e2-b5c6-49937ed38214,3,0,10,13.26629084845384,6.913605146110058,23.040668107569218,150.66666666666666,0.009903672007860406,0.0,10,10,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a1d01355-bc68-4152-a079-3b414c3a18e6,3,0,8,39.358536091943584,6.862141191959381,103.1414931640029,150.66666666666666,0.009903672007860406,0.0,8,8,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a25ce0b6-9d8c-422b-8204-1ce72de907f7,4,0,8,12.68951827660203,7.441465742886066,24.028107523918152,164.75,0.01320489601048054,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a35eef09-a2d8-406f-a9eb-14eebdd10085,1,0,144.29940562695265,144.29940562695265,144.29940562695265,144.29940562695265,38.0,0.003301224002620135,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a388a340-4c86-4314-ab07-894dbe1960a9,4,0,12,13.965685619041324,8.037843741476536,23.863211274147034,164.75,0.01320489601048054,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a3fda50f-1d8f-462a-a0c3-0bda362d67a4,2,0,8,9.580451063811779,7.553527131676674,11.607374995946884,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a416e755-c509-43c8-af9e-bf31af733c6d,2,0,16.39478001743555,17.26708607748151,16.39478001743555,18.139392137527466,122.5,0.00660244800524027,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a4746db8-68fc-44a9-baea-3255ccaf5311,2,0,10,11.16561470553279,9.629854001104832,12.701375409960747,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a4c2fe24-b3ee-4b66-ae12-502ddee7b332,3,0,11,13.643035044272741,8.34612362086773,21.481596864759922,150.66666666666666,0.009903672007860406,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a527cf0e-71af-44d0-bf64-4ed0b5c52c67,3,0,13.020504266023636,14.396973885595798,13.020504266023636,17.111625522375107,150.66666666666666,0.009903672007860406,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a59898b2-bdbc-4831-b564-598719cd8c3f,1,0,12.731075286865234,12.731075286865234,12.731075286865234,12.731075286865234,38.0,0.003301224002620135,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5a441fc-6199-4768-b80a-e0eca4734856,2,0,6.099086254835129,7.02635059133172,6.099086254835129,7.953614927828312,122.5,0.00660244800524027,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5aa6b29-5d2e-4662-8b09-e5e495a54e27,2,0,4.377762787044048,7.3648057878017426,4.377762787044048,10.351848788559437,122.5,0.00660244800524027,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a64a294d-dc6d-4e5d-ade5-445101da9460,3,0,29,23.547580776115257,9.412950836122036,32.48175699263811,150.66666666666666,0.009903672007860406,0.0,29,29,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a67900ad-6b6e-4f12-8d97-5a97481f9aef,2,0,9,10.832234285771847,8.807515725493431,12.856952846050262,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a67bfbea-4147-489d-9628-2869f5431f70,2,0,9.092110209167004,10.651994962245226,9.092110209167004,12.211879715323448,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7000d5b-de2a-404d-aea7-8d6fa12fab69,1,0,7.535245269536972,7.535245269536972,7.535245269536972,7.535245269536972,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7056f28-a6f6-46e5-a817-7888d4fa3de7,5,0,11,11.643190123140812,9.844199754297733,14.350062236189842,173.2,0.016506120013100676,0.0,11,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a766bfa9-f773-4417-81fe-716aaf427b61,1,0,11.635026894509792,11.635026894509792,11.635026894509792,11.635026894509792,38.0,0.003301224002620135,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7729bcc-a1c3-4833-9a43-27ed00606e34,5,0,23,20.023822225630283,10.776691138744354,28.247547335922718,173.2,0.016506120013100676,0.0,23,25,25,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a7788a26-fa55-4411-a54d-259d18dc8b8f,3,0,14,13.560299761593342,8.211033418774605,18.29492300748825,150.66666666666666,0.009903672007860406,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a79bf197-7a0f-47c5-8f22-11f72363381f,1,0,9.776599705219269,9.776599705219269,9.776599705219269,9.776599705219269,38.0,0.003301224002620135,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a7c7aa73-6031-4d9a-b91e-e7c442785fce,2,0,6.102477200329304,6.524226162582636,6.102477200329304,6.945975124835968,122.5,0.00660244800524027,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a815004e-bcb2-4430-bbf8-293cdda2512b,1,0,14.520530588924885,14.520530588924885,14.520530588924885,14.520530588924885,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8f6e785-eb57-467c-a0f1-8794a3849be9,1,0,16.1137692630291,16.1137692630291,16.1137692630291,16.1137692630291,38.0,0.003301224002620135,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a965869e-124f-41c0-8a37-a41a1454f90b,1,0,10.747931897640228,10.747931897640228,10.747931897640228,10.747931897640228,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a99bfc08-1252-439b-949d-475ae5719568,1,0,9.222473949193954,9.222473949193954,9.222473949193954,9.222473949193954,38.0,0.003301224002620135,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9f07063-de8f-4e8a-af87-a90e12512efd,2,0,17,20.592850632965565,16.535557806491852,24.650143459439278,122.5,0.00660244800524027,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aa0b8213-9301-4f65-b5cc-aff9dff51033,2,0,8.432041853666306,12.517784256488085,8.432041853666306,16.603526659309864,122.5,0.00660244800524027,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/aa19899c-efc4-4cdc-b2d0-54082c8e1966,3,0,13,14.086681107680002,6.964625790715218,22.045697085559368,150.66666666666666,0.009903672007860406,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aa4ff0d4-509e-44ed-bff6-6315b1863343,3,0,9,9.421739106376966,7.0785051211714745,11.944632045924664,150.66666666666666,0.009903672007860406,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ab65fb67-2ec1-470d-9db4-2393f66927a2,1,0,8.254366926848888,8.254366926848888,8.254366926848888,8.254366926848888,38.0,0.003301224002620135,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ab77555d-ecb2-4fe2-9efa-be87b3b63c53,2,0,6.373902782797813,7.672655396163464,6.373902782797813,8.971408009529114,122.5,0.00660244800524027,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ab910a2f-03bc-4fdd-8e67-737577ee8b15,2,0,6,10.822833981364965,5.873536691069603,15.772131271660328,122.5,0.00660244800524027,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/abaf0ce5-2547-4e92-8199-b4759f71c083,2,0,11,15.159987844526768,10.606257244944572,19.713718444108963,122.5,0.00660244800524027,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/abc39cfc-c54b-4077-84a1-c21283b140f5,2,0,7,9.530988521873951,6.854631006717682,12.20734603703022,122.5,0.00660244800524027,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ac664477-eb56-4356-9500-c8546dd7ac53,2,0,7,12.450629379600286,6.762026809155941,18.139231950044632,122.5,0.00660244800524027,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad26f2ee-bc9b-4f39-ae97-b50784a471b3,2,0,11,11.62771973758936,10.718033649027348,12.537405826151371,122.5,0.00660244800524027,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad4334d4-e1fc-4eda-a87a-b2178850b6ff,3,0,9,8.41184084614118,6.825016811490059,9.792184457182884,150.66666666666666,0.009903672007860406,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad4ba9ff-3640-4365-adc7-fa2a502c788d,1,0,17.764168791472912,17.764168791472912,17.764168791472912,17.764168791472912,38.0,0.003301224002620135,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ad89e96d-5041-49b4-bbab-58682867b98e,1,0,11.142199859023094,11.142199859023094,11.142199859023094,11.142199859023094,38.0,0.003301224002620135,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/adada366-ec0c-487e-bd51-9a079b735e22,3,0,6,7.832531817257404,5.943736061453819,11.196681298315525,150.66666666666666,0.009903672007860406,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae7121c8-28d1-4bff-89e9-7b7a5df8acb3,2,0,6,14.448237139731646,5.877331830561161,23.01914244890213,122.5,0.00660244800524027,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/aed1a993-a49e-4b2e-a001-01bc3dfc18fd,1,0,18.283787183463573,18.283787183463573,18.283787183463573,18.283787183463573,38.0,0.003301224002620135,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af1dfc39-2cd1-4fbe-841a-d676d64b264f,3,0,7,9.537222795188427,6.117364391684532,15.038469806313515,150.66666666666666,0.009903672007860406,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af36a404-41eb-4570-a521-03ab5e1d2293,5,0,10,10.876680538058281,5.217903293669224,17.66214892268181,173.2,0.016506120013100676,0.0,10,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/afc6665d-0157-4cb7-bcc9-be27c62cef97,1,0,14.574584551155567,14.574584551155567,14.574584551155567,14.574584551155567,38.0,0.003301224002620135,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b01250a9-6c22-44bc-a121-6cac97c51199,1,0,33.05390104651451,33.05390104651451,33.05390104651451,33.05390104651451,38.0,0.003301224002620135,0.0,33,33,33,33,33,33,33,33,33,33,33
