time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720530980.412,0.0914778398441827,0.03887599521099262,0.38881999597438244,0.2465153639213817,3.2269046895449898,0.005289972164573108,0.004902919616346655,0.0016960756907360116,0.0036993716508518476,0.061466933364541516,0.004386418210586286,0.06843066106488577,0.032169301143811384,28873903.77727726,5375023.926617672,1319713.9615736504,23046402.11213377,191002624.5983056,13942133.770253051,12709459.538248366,664609.6694111554,78884186.64435387,8672021.317585206,13684180.376428163,767794.4675571126,1544.5224542565225,14238375.364619873,3923.1548507119046,449.6980786825251,17203470.353122365,118912186.97049373,6891540.506098672,0,0,4083.530647487138,7321265.371527339,6762360.127315879,1121.0860521129844,1544.5224542565225,0,150.8905711812271,0,0,88518562.66432954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029862205111673316,0.012237009638073906,0.10143722307153476,0.06437028219453018,0.7667902515427172,0.0015773460501170987,0.0014660289814293034,0.0007871669039775464,0.0013933418368340697,0.015973029381739404,0.0016807559062037626,0.014575723745725303,0.00870647338019188
1720530985.412,0.08958779769537976,0.038859201870964276,0.38960999883215347,0.24640663123537154,3.215300802487679,0.005329495794350111,0.0050964689458791535,0.0017655162025968297,0.004441455631274287,0.061000474582060045,0.004426236669955786,0.06728828476833172,0.032465901558187155,35806120.54372916,5217606.66821686,1542347.3355133133,22974314.80397893,163572205.6824635,13912931.456081387,12648613.489021812,684374.1494096443,81173853.88730122,8663743.160165379,13590912.107590541,1009382.8089664031,1677.6422402279402,14128671.234382443,4102.813601159068,441.5537748391965,17158366.296079576,119142359.66953048,6877068.289581251,0,0,6302.92371949879,7315148.22937264,6716269.414903336,1037.4685651222114,1604.701273261508,0,146.52905718425242,0,0,81036781.47612156,0,73.35506286041763,0,0,0,0,0,72.94096696643219,0,0,0,0,0,0,0.03009763230523098,0.011801731969279756,0.11888276400333042,0.07451860768641987,0.8806456519231849,0.001663810389806042,0.00146315650455376,0.0008795975384623023,0.001674100112421251,0.014413101499038955,0.001679319667765991,0.017124513485602483,0.009890296864012556
1720530990.412,0.08897827220954681,0.03904328248838543,0.39010270235569344,0.24704520269064836,3.2124077100944803,0.0036885755371190506,0.0049657526659472135,0.0016974893632364604,0.004343284629842493,0.06092805324689717,0.004489328802889963,0.0674811859694718,0.032013540011503416,35107951.20636689,2703601.0883447165,1557494.6593402606,18320560.70342794,177583555.92390004,6863168.849785869,10336460.646412175,670950.0252397778,80858572.36181821,11117465.72104019,13301268.857970601,1267977.3051722243,1747.9266007384456,6927577.169753697,3639.0693542117833,445.6776018714977,17082164.02395733,139659893.10643315,2201.8743168419733,0,0,6577.39822266017,9386061.46572104,6573099.180943524,974.5598301548372,1671.9297920106872,0,75.81394487941215,0,0,74696233.23572205,0,74.92089041722303,0,0,0,0,0,75.9968087277585,0,0,0,0,0,0,0.032841693439929966,0.01191195977514058,0.10259593192810043,0.06441080416108269,0.8658893807903221,0.0008883962642466622,0.0014636998506900305,0.0008795975384623024,0.0016700709103413967,0.01636644859683919,0.0016777177888848164,0.017437496752965877,0.008516166148235941
1720530995.412,0.08749345493795806,0.03979876680534268,0.39424726490353346,0.24629165373386458,3.2204489255860254,0.003481103061280159,0.00514990704079558,0.0016952557165394314,0.0043035440606049614,0.05878103394509102,0.005341985738743951,0.06761116850301162,0.03244543526378787,28365713.953994635,2666391.066345522,1553277.5489558494,23071879.546831675,163775866.77527377,6966038.597959145,13055351.707055582,674855.4953125283,80693803.21599622,11228094.300208893,20299013.259507503,1020991.3324518878,1734.7942178436608,6995166.098251217,4559.083278592804,517.9564997470915,17229057.123446137,117648137.56901076,1564.581552285501,0,0,6638.573743922205,9479868.695911668,13367504.589829521,977.8169531364772,1659.3683822852408,0,149.47814028173127,0,0,82198923.9207168,0,75.71304460341226,0,0,0,0,0,75.42583555842003,0,0,0,0,0,0,0.036227446871549066,0.011862053434791516,0.09808604293778188,0.0736271214748825,0.8902897564583093,0.0007929452641459135,0.0014687603652024297,0.0008893743936635076,0.0017731126822107444,0.015638264503532062,0.00209232104471006,0.020520668542866553,0.009715760933780149
1720531000.412,0.08578152142025189,0.03914872954915805,0.3975423004052778,0.24732333239017404,3.215218748795257,0.0034928846701731677,0.005051927524310889,0.0017260260484596882,0.004404428284294574,0.06060161723468705,0.00454695880927661,0.06901607811782005,0.032409106718709536,35566128.2667249,2648346.18866558,1599984.6031422913,27692457.934481047,184470310.55990982,6994228.942946891,12905304.964539008,683657.3653948602,54980984.64630675,13091182.4134366,20282926.964347526,1026917.378917379,1742.7207813829593,1565.4072941690324,4746.405938801376,530.5994041119973,17239895.19907399,118101792.65698023,1570.8963401271092,0,0,6936.817225913313,11051837.556454392,6674962.962962963,1129.3079680176454,1666.9503126271784,0,148.325185587543,0,0,82654719.20859778,0,74.87022007750238,0,0,0,0,0,75.77046875578084,0,0,0,0,0,0,0.033096168300274634,0.010500228573721977,0.08403170538329689,0.06393981520662334,0.7389201545223575,0.0008842863121085186,0.001556727989652622,0.0007901813192088529,0.0018669839874295496,0.016401937463629106,0.0018882444901221769,0.01811615679307723,0.008665008947018825
1720531005.412,0.08538945928356674,0.03883957218331708,0.3914522828049665,0.24455516824559517,3.2104164312418004,0.0037115072288504015,0.005181740963964783,0.0017517190652133754,0.0044459107152487335,0.05964910279908541,0.0048253111720864255,0.06703413974270662,0.03237591574810183,28666293.17298526,5181053.310876695,1854137.8655596713,27038053.611798905,179051158.6174668,6913289.172066496,12814676.37287828,687534.7496767043,53105677.05056534,13308978.905443281,20641598.2795061,1298430.3985999667,4024.653863331845,1276.5270954022146,5228.472653133587,533.7403898062138,16835020.059568666,97414154.17797509,2365.7924661119437,0,75.66968409384815,7215.545289496864,11235752.765894674,6793126.923504764,1067.6000223409603,1609.861545332738,0,145.235351475933,0,0,78422972.91370851,0,74.35781065625851,0,0,0,0,0,73.17552478785173,0,0,0,0,0,0,0.035977705571879966,0.011835282985501799,0.10087500131329932,0.07515693951044856,0.7855232509557268,0.0007934432801104453,0.0014712004499801276,0.0007859670188397391,0.001677708175619638,0.018857138729817254,0.001897039727039164,0.0212794092276207,0.009995282508026344
1720531010.412,0.08415160021682176,0.03816272922409675,0.39062701812401784,0.24188662201035432,3.2026127073427144,0.003753095118625641,0.005038827243538001,0.0017325544760068228,0.004382744792134726,0.061961828166745996,0.004810394101633364,0.06673428822816632,0.032222354221927506,35312930.02077875,5369498.143860036,1568010.523623342,27466108.21058772,195005772.5067783,6963311.698936461,10129755.00905846,517809.9829414818,53099876.41317828,13206200.783222927,20206289.07441016,1507711.4282097192,679271.4412024757,1184.1358749661217,4441.209982725034,523.8425841341761,12828896.602012543,119904229.59588319,2382.910644486865,0,227.84246829340648,7214.767151356112,11148681.477143798,6649867.150635208,1037.0933029497405,1659.888004715591,0,150.54949093983166,0,0,91443160.33716361,0,73.47216990439291,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0.031796935582302656,0.012065054987519598,0.11867170229068284,0.08624063487890657,0.8870606161999626,0.0008897592956616092,0.0015672550302266374,0.0008872943032996784,0.001676649793489301,0.016298011575305152,0.001984569967429605,0.02458748626383151,0.01003571925392327
1720531015.412,0.08538939544434095,0.03849278350987793,0.39148454706297375,0.24340683677086689,3.1959411985507766,0.003842951198457153,0.005228053327362293,0.0016940902389705884,0.004443574232511287,0.06050984695671283,0.004739809912705769,0.06840388821570874,0.03280230708589904,35671510.7047035,5352363.889601584,1543493.315483836,22502553.084828306,214381614.7423401,2858.8116447791353,10115964.388714734,513280,53100904.45035588,11024519.15329964,26934167.873541314,1514453.5778614706,1335424.1185766445,1196.1525123656209,4503.903529670491,592.7962805506811,16798264.04554732,119597489.97682716,2858.8116447791353,0,301.1764705882353,7214.896829391041,9308327.254083352,6649746.465581386,1043.3200516711242,629879.1346520626,0,150.13011765568302,0,0,91056112.40666495,0,73.37214509628303,0,0,0,0,0,74.40103173305724,0,0,0,0,0,0,0.0318699784268973,0.011669073004772797,0.11720925715219999,0.08568880125218599,0.827006543762213,0.0009850043666202323,0.0015722240453423981,0.0007908490964730585,0.0016760497255553029,0.01754773625555049,0.0018958395911711674,0.02456768436518021,0.009930273085750407
1720531020.412,0.08638517127992455,0.03841057440011617,0.39592552445403073,0.2451753982399445,3.2086524495484885,0.004053015756862591,0.005217565568090964,0.0018171305348430452,0.004573499143617186,0.06049339021745124,0.004953677988678026,0.06850893334544463,0.033054179532781267,43417023.64333192,2659716.121537735,1532751.397501573,27501703.602271277,194239247.36851948,3388.9205537884495,10033216.949453672,514158.66703488905,26921113.37050399,13268501.222359061,27456627.520627517,1261057.5347443,1360401.0448507753,1289.2188628242397,3419.900533633426,588.9817560887931,17130943.601540964,121558240.32007779,3388.9205537884495,0,377.0597440854276,7537.91771436901,11203749.205007078,6779306.619306619,967.3539831047324,640818.0959261935,0,74.3456637746397,0,0,89326448.96890834,0,72.77249711290752,0,0,0,0,0,75.88136127012356,0,0,0,0,0,0,0.03141327448765689,0.010294815814018914,0.10251014605235075,0.0878778941652507,0.8346075054341019,0.0009937367574780122,0.0016843338300825826,0.0007866312346252023,0.0017806272553057044,0.019211858959637097,0.0019022791908825764,0.02209153348636186,0.008835965325848297
1720531025.412,0.08745019870871261,0.04028347857953218,0.3981653892281671,0.24761160652177852,3.207660975298125,0.003996145024361427,0.005494062883012197,0.0017947923276289918,0.004646820226578884,0.0606377076753175,0.004860692012550496,0.07029217073999858,0.034034039845289354,49890533.54976381,5269678.701986278,1518433.4728033475,22735427.58907729,183872378.1217152,3326.147940351395,7794528.423415962,342343.4737054942,27172553.941221908,13285650.800662618,26609642.88659794,1242753.3099549129,1342043.0562650512,7029963.851246604,4941.960346473142,510.4958604112883,16978820.940627206,117748382.6162601,3401.7422117230176,0,376.4498281344779,7608.342222385699,11218124.498435488,6570196.969968624,952.6944822157017,1262009.1950667736,0,147.5212043723326,0,0,82374599.73177716,0,75.37864149137819,0,0,0,0,0,74.72816171641246,0,0,0,0,0,0,0.02760642485878804,0.010711340350231493,0.12182541428126659,0.08853281445125864,0.8656759987670632,0.000996756169021239,0.0018858478594861602,0.0008906057160624949,0.0017819732663589287,0.017420814809589725,0.0019049712129890245,0.025296258933643314,0.010438328049489026
1720531030.412,0.08466773748439624,0.03976625327188942,0.40115955481739624,0.24995248824226338,3.2103778895427957,0.003672249918933517,0.0054624582127785004,0.0014149425090869828,0.0038606016044249753,0.061627431680106065,0.004973124478150725,0.06886639701393743,0.033333434356617654,43689064.07318391,5393884.608294931,1536408.9159950626,27052363.897465356,161488946.9231618,2951.540263015673,5206070.87702486,167822.93878432363,54113277.09298705,13286625.280754076,27056912.693927407,1529993.74839113,2025712.9411764704,7181374.024183481,4832.147465437788,371.7418136934582,12632102.821856825,99580845.55118255,3025.3287695910653,0,368.5176521394897,3750.9844502646574,11217963.547995139,6680707.19924161,677.8214981796787,1271567.0588235292,0,151.00460829493088,0,0,78751916.430647,0,75.48421576396439,0,0,0,0,0,75.29411764705881,0,0,0,0,0,0,0.02512188043844926,0.00937046706196345,0.10667624808427904,0.0791329735538729,0.8008981552388913,0.0010003853574028995,0.0016939726187932085,0.000892859150521618,0.0016858160922818392,0.01727284258048739,0.0018092531461447847,0.0226073706267182,0.009093883896026465
1720531035.412,0.08348524294991394,0.03898188682745827,0.40403286583624115,0.24975296101091035,3.2008132452926494,0.0035233856267409686,0.005566851972963095,0.001725871896039962,0.0044130075775601725,0.0599959120333741,0.004586124954575257,0.06723294636841154,0.03318362111276428,42061373.13432836,5375534.451404325,1528789.2538824508,32444593.771345235,175181890.52332258,2662.2098421541323,7739748.922177566,337453.70303337433,27046419.91397456,15135652.449111706,20210064.103495896,1502410.7226951644,2024187.358792087,6914645.235361652,5266.812395525268,370.25654005387526,12990843.32367221,98729868.7227721,2586.1467038068713,0,370.6653152827047,7571.995973277204,12779855.85844782,6658642.052474745,593.5156674515488,1270609.4303925352,0,150.48035415786478,0,0,73286303.05681632,0,74.82645232005845,0,0,0,0,0,75.23741297918849,0,0,0,0,0,0,0.025122103402770515,0.010315794077109855,0.1228268074450805,0.08873803678247058,0.9493109084590418,0.0010905139991861234,0.0015894507570841532,0.0007901836696836689,0.0013838781778916568,0.017162719360508293,0.0016065533731787786,0.02420597271589321,0.010241522389635365
