time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720568001.851,0.05369454314889838,0.010790008360277962,0.03348964113969046,0.026351602606500248,0.13835935326096968,2.8959376510733166,0.0053013751139389794,0.001790441688472162,0.005439064992614475,0.0815634494601134,0.004532830965239785,0.010610492192482189,0.009575200310559005,67356040.32780214,12714509.65540649,1076098.8023406311,26615479.411137182,6509909.735915816,235832969.68825284,15145485.442619432,336793.13853757817,106151432.50351264,13318841.211946119,14869211.932291856,638696.2811799647,2549702.4548950014,66585213.0898866,731.7029600385858,970.6691944510272,0,6098596.244217975,1914.6380928409621,366.03456595950024,223.28826864369822,26409143.35122672,9407516.954967316,371.1624198049947,820.9463768380008,1590.062111801242,0,73.17029600385858,0,0,0,87553012.5489914,0,0,0,0,0,0,75.71724341910677,0,0,0,0,0,0,0,0.018636271152112218,0.002140779269191088,0.010941934175975311,0.006313103632112746,0.030914641427922565,0.6070840629135095,0.0014296648266642683,0.0007088884633786425,0.001972169366078719,0.015742755135511717,0.0017859033320857633,0.003044116167706103,0.0027713818474499534
1720568006.851,0.05326771470347835,0.010843063677227977,0.03349594408402842,0.026681979975848463,0.14239222027674783,2.8988990711000553,0.0054276736259206825,0.001847466321915777,0.005503559862468328,0.08067502584793845,0.004728679668327529,0.01070065323628339,0.00970093624216582,73431820.2524748,12953658.701705217,1073702.9566228713,23130444.13604167,7847561.110608664,242601889.36809894,15183922.868765794,343610.9134045077,79977550.199059,13287191.74306969,15251104.335539525,621714.9365556762,2534959.4368578726,72586432.04068659,745.4184789532111,1190.935688455178,0,7330643.465677852,24363573.005959306,367.0185122130428,227.75800711743773,26530605.863192186,11257747.21256552,533.0557001561687,874.7308287804096,1580.9149221636126,0,74.54184789532111,0,0,0,94470011.99423994,0,0,0,0,0,0,225.8449888805161,0,0,0,0,0,0,0,0.019534687812998542,0.001618366277663327,0.009550178996851991,0.005552118901419631,0.029798804509402078,0.5642495932370434,0.0012560167396081128,0.0006633786109738471,0.001978966153335678,0.015718431853883226,0.0018466590071368587,0.003241895484446135,0.002524714436298954
1720568011.851,0.05508033254095495,0.010363895219850391,0.033266925488599344,0.026975759851287754,0.14506468942436415,2.8998106185981656,0.005352424229250444,0.0016403806749031903,0.005638287997543884,0.08084750161706458,0.005521923841119046,0.01013492336328167,0.009491344419848738,74406628.55879265,12981876.299945265,913018.6556114893,23044873.738280825,6325170.0857484,236345592.10596874,15347720.7549904,171226.8486077817,79813413.85537818,15631823.830807809,14689116.112256793,626048.609371085,2546002.8776978417,66232139.60602208,747.3088852399196,909.6831507254958,0,5917778.211946887,24336350.941170156,148.389667789733,226.5904480914623,26476868.886802,11354980.050147172,7254543.746077289,806.3857966138096,1511.1603025272088,0,74.73088852399196,0,0,0,88965448.02559839,0,0,0,0,0,0,226.67404537908135,0,0,0,0,0,0,0,0.019216816374200765,0.002086617677475903,0.011055594905707476,0.006689079514495666,0.03750388223753859,0.6606041064190746,0.0013558125653530524,0.0007155744131806983,0.002065939459971223,0.017833311991869796,0.0018009272425563738,0.0036160202386139244,0.002899272260345753
1720568016.851,0.05417322880722914,0.010663139063228489,0.03318498562176166,0.02702109606963675,0.14479449582695536,2.8995878373421693,0.005552957980339589,0.0018904596883593035,0.005530553603513674,0.07785240214301334,0.005618527284298603,0.010384085733673817,0.009563727658345518,73466967.58913442,10209591.794283254,1094641.5988156921,22743848.387611467,6383821.56133829,263572519.88895854,15143706.309204645,170147.31439046745,53468786.58414853,15680135.286828486,14894782.4347668,626772.3352202718,2493413.4762910423,65387499.571863204,807.947494889359,1061.1398963730571,0,5980984.036737371,24382332.22888869,146.41644325290437,225.26122823098075,26607756.946587056,11387904.074641008,7356116.592417493,731.4416328863015,1404.7399866428407,0,73.449772262669,0,0,0,91366732.40798782,73.20822162645219,0,0,0,0,0,221.8010505225538,0,0,0,0,0,0,0,0.02134237052855675,0.0018300199143019128,0.012391282174438134,0.007823759620568652,0.04448272754737437,0.6694828980577037,0.001353738183944344,0.0007220297558108548,0.002048703075982982,0.014615367179965196,0.0020948082310521905,0.0034469455025137644,0.003188146739448952
1720568021.851,0.05816256746626687,0.010898972217732523,0.03343349651409517,0.02676047932487919,0.14806342367812717,2.8992555900365127,0.005441410429613618,0.0018460033779511913,0.006048517048579291,0.0768406131664853,0.006157832007216998,0.010629795054306734,0.009592470662866599,71904728.77846791,10226648.995205,887224.4352120963,19426047.600014538,6453984.221920522,257177890.60409963,15257719.89552373,167660.83202369986,54009307.864344634,15607587.37758433,14779816.47271087,857509.5981854728,2538864.7605038155,63986804.312129654,809.151805757592,949.4499224363889,0,4544406.267199941,24608429.196341418,147.56372151670718,147.97955165375097,26875691.87901008,11334420.89227421,7299637.3477672525,755.3154216378691,225.944653856762,0,73.559255068872,0,0,0,83456832.94168684,73.78186075835359,0,0,0,0,0,225.944653856762,0,0,0,0,0,0,0,0.021430197761301582,0.00229165946719912,0.012469350857996938,0.006849904482813469,0.03983703830809715,0.8027063796124561,0.0012828933951668797,0.0006753264644391559,0.0020866821987944257,0.014760462279694178,0.0022840765414995088,0.003733287638804206,0.0030136984616014892
1720568026.851,0.0564371063063063,0.010719532352728066,0.03345744649672354,0.026682883691439393,0.14935212099720227,2.8994352255332387,0.005475590835353519,0.0015568153230725076,0.006245599300737322,0.07678087960535895,0.00607664442254708,0.010462838974926253,0.009580749646982148,80617435.47183548,10318723.570755742,899235.2559948151,22907868.902820196,4744738.3145927265,286872627.81253433,12865410.349415818,166349.94439062892,80057689.38968496,15667035.969127713,14947884.892611448,645512.6843657817,2502254.2452659397,72463976.41277643,816.1727411057169,958.5943688341613,0,4440952.438654954,24903733.947974976,821.2456482510981,73.47612384745094,26558962.33763881,11375093.636231251,7382531.559643072,755.1622418879056,222.4555559578551,0,74.19752191870154,0,0,0,85992772.39966342,74.65869529555438,0,0,0,0,0,222.4555559578551,0,0,0,0,0,0,0,0.020494458196200313,0.0021220831432740635,0.01108078437115745,0.007803447618579135,0.045964997709486345,0.677766456519696,0.0012029766483904222,0.0005468737843931813,0.0012000368561625766,0.014546019298264289,0.0022245216689354055,0.003486668713643217,0.002843717939296959
1720568031.851,0.0620564395093917,0.010683975036958029,0.033075618436406065,0.026466891930862036,0.1498345496190197,2.8992097286020173,0.005352506843763242,0.0018201908399677969,0.0036837857168731673,0.07581274061041424,0.006340417295311551,0.010478158374498028,0.009476376803430605,81257050.10741237,13318917.4947136,895965.532716991,19507228.969318658,6446496.007033482,259182208.883114,13002949.43168211,165979.78352267644,53364695.79077011,15695831.971995333,14608650.295150962,622427.8048260421,2511306.3197296215,73027747.42485724,843.129549579895,808.8322412709808,2616.5836207997954,6039941.973770972,24913091.88734147,830.0204483908406,146.56051525181144,593.4941679345069,11397227.537922988,7214987.890785226,946.1601336223747,74.42671802885488,0,76.64814087089954,0,0,0,83339878.70358509,75.45640439916733,0,0,0,0,0,148.85343605770976,0,0,0,0,0,0,0,0.022401857109120356,0.0022071840094666606,0.010879597217003387,0.007787769263679628,0.04039107278456513,0.7640579320520905,0.0011111220502730914,0.0006870400154074145,0.0012046873854547834,0.014525759159472035,0.0022110308647239982,0.003952461879247374,0.0028365902886626237
1720568036.851,0.06293417453577084,0.010718713202768265,0.03286970910018587,0.026296271520961458,0.1536249216027562,2.899365682885754,0.005541226719538044,0.0018319046345010863,0.003676088434378548,0.07517302966908977,0.0061047810857826415,0.01076649833131889,0.0096263237497949,79533786.67050526,12699981.735159818,915214.6944130618,15069601.705817046,6363797.3765902845,290043276.1711606,10322183.466120899,166587.77899481065,80850103.39907065,15927903.963893974,7411187.475084259,631841.9713888839,2522074.4197917995,71467078.16323593,876.7123287671234,821.0211742410438,2526.3009498299466,5940004.808986344,24651432.91744382,898.1799576054382,147.0973765958593,599.4658080567854,11559610.08453101,7330953.792628564,1034.4740497537568,74.67502871415289,0,146.11872146118722,0,0,0,91245867.26545098,74.84832980045319,0,0,0,0,0,224.02508614245866,0,0,0,0,0,0,0,0.022240619529485306,0.002138614078952689,0.009556142054228766,0.007852421596235722,0.04063373347518289,0.7711719878239578,0.0011260418580442675,0.0006870400154074144,0.0011169507231453659,0.017463348625897268,0.002131707284404311,0.003977328180286957,0.0027680203581486526
1720568041.851,0.06592191954460579,0.01054938447148565,0.032797016063967725,0.026349223809352257,0.1517258067772692,2.899604003130119,0.005392431412589896,0.00165444059152561,0.0036725806037134494,0.07365953901096899,0.006153901086776642,0.010673933336970162,0.009479674586553043,80005176.99099,12932826.153287323,1081462.6134562744,11554178.831327904,4842977.366887993,258780136.70609647,10030490.490988193,169587.24819946624,79978072.89442252,15689615.976094166,7521196.30017837,639429.7456039861,3118958.908066729,71878001.92164753,892.6988739556848,811.4104595879556,2582.3186108509253,4518620.2304922845,24773905.004549593,872.804758945219,149.745914524915,518.8750950088674,11386584.453919318,7439699.600963571,1117.2331023948504,0,0,74.3915728296404,0,0,0,84008102.78434941,72.73372991210158,0,0,0,0,0,221.85310897667364,0,0,0,0,0,0,0,0.021651676097008847,0.002328358977370108,0.009642015292720383,0.0078575413239642,0.04087751983761,0.771568586980414,0.0011367760128557195,0.0006509479443992152,0.001216657387260926,0.020096107383415295,0.0020481018525059284,0.00399879648990986,0.0025100833769843294
1720568046.851,0.06961950530144582,0.01063621852874993,0.03307413767259774,0.026418660479587998,0.15138997585671204,2.899153235854007,0.005411951020334579,0.0018972474699325312,0.003743824991230167,0.07227596440595574,0.006159343056540028,0.010909694190624769,0.009432905207064,80130453.61462218,13027079.929017033,1060422.4522545717,15295161.132271158,4903147.436717536,228508222.8615891,10181593.308335738,170090.93575828685,54398764.02710338,13293729.75892552,14866582.483688641,865847.1138845553,3142081.8798537734,71977189.99727198,899.2151625473373,866.7712980760753,2563.524846664163,3073029.333820707,24633515.806235634,886.0686472454572,150.19067175124667,529.3650647120729,9379067.893343898,7352894.3169220155,1217.1458286902903,0,0,74.93459687894477,0,0,0,79578232.09018691,73.83905393712143,0,0,0,0,0,223.48725969845225,0,0,0,0,0,0,0,0.022297076008477277,0.0026343054112099007,0.009748198407111983,0.007942487794783766,0.04602888890604004,0.7396199658856283,0.0011472784757491593,0.0006580268194700507,0.0013126119564518266,0.020192237341963407,0.0019715545621476834,0.0041215363252789725,0.0028142125243661616
1720568051.851,0.07009201613319095,0.010575157738640104,0.03317999186888347,0.026035421643724094,0.1490733129218287,2.898998127099304,0.005242257912079954,0.0018383344921161387,0.003724907323419403,0.07014877713402859,0.00566302896507417,0.010501646728214202,0.009333516273708101,81013868.06143874,10436918.750686536,1098023.6475424746,15826908.229721729,6481216.394695192,234913523.26617938,7673251.448435689,164549.05021195085,53238896.626492955,15831478.084938109,14598610.961397745,858796.100761052,2491876.582791477,72756314.56038897,374.94050016476876,968.6033397606141,2652.4570751924216,4565368.262111371,24270315.27901587,741.5990730011588,145.29717458008903,518.078167067199,9575188.213871876,7220284.617992967,1207.6584296165258,0,0,1921270.110944308,0,0,0,87771365.64083913,74.15990730011588,0,0,0,0,0,221.32963489976407,0,0,0,0,0,0,0,0.025880550801665625,0.0022699734003815194,0.009686356236007762,0.007799970736186347,0.04683934198642691,0.7332281299181322,0.0011334320150018246,0.0006157323001375035,0.0013130582144255084,0.019527210319619747,0.0018428486540379983,0.0037593801941141476,0.002732007950607039
1720568056.851,0.06826848423157317,0.010434754883137023,0.03337297317220765,0.026918526756614044,0.15152358721203577,2.8996266590485673,0.005364660642353622,0.0016620130034480226,0.003900075482323869,0.068724622099247,0.005985195848472842,0.010426020976207455,0.00940919798723701,79818431.482323,13148851.161245063,1280783.9656721617,15578985.087671382,4840956.2041155845,257391437.1829635,7622104.445403539,300.49152666715577,53526220.833484724,13389977.465299826,14716320.754038207,853567.4182988607,2472917.0763098155,71670805.12587476,226.85817671602115,1201.7677369666073,2610.2947870577736,4541285.016816752,25110392.267537307,736.5846640771111,225.36864500036683,669.6944373796462,7559113.562551029,7277373.529517574,1273.422212468682,0,0,1937444.4485470592,0,0,0,80401896.8144172,1887203.5678319666,0,0,0,0,0,219.65214593425452,0,0,0,0,0,0,0,0.02400127222601916,0.002730684957914705,0.008174570709408323,0.006759936753654104,0.047972917155336296,0.8654320880254333,0.0013157730129783746,0.000564312462567664,0.0014890222723150013,0.019913429751283778,0.001690208197603862,0.0038538027514195454,0.0024483442970554574
1720568061.851,0.06615733279867253,0.010440268490087145,0.03375398598673744,0.026891356852201728,0.14911336560891617,2.8970312204332878,0.005244544948992743,0.0018057049574580503,0.004178122685648729,0.06888371679407333,0.005558153953471489,0.01059754912579012,0.00931468531293114,73547893.80530974,10116809.570295166,1075852.503262016,15544159.279174542,5125573.666086569,233123940.70021072,7804770.8908776175,223.8781496529233,80457776.69354986,13399742.741452254,22233965.5022467,862411.41463054,2476490.7276343377,65372129.79351033,218.10049519887826,1244.6065025828018,2604.2726347914554,4822472.396045469,75.71444415690044,754.2444665414502,223.8781496529233,596.5519124688234,7564952.699144772,7330231.047977967,1211.251986840646,0,0,1862650.9291634867,0,0,0,81077979.66653112,1932449.7477258495,0,0,0,0,0,73.39055024995073,0,0,0,0,0,0,0,0.02340575172320496,0.003196766903244905,0.009665665978641356,0.007689009987383982,0.049411156780051146,0.9994678929990809,0.0014072502882407202,0.0007511124066081857,0.001592301566063976,0.016872961373780353,0.0015930827695910463,0.003943561415054851,0.002726055493769538
1720568066.851,0.0642602392782988,0.010495729766678816,0.03315395211328897,0.02614748776965266,0.14454363139650048,2.8957348525899316,0.0054000176679097605,0.0017641302749018207,0.004023994071400952,0.069816557497833,0.005006572707557058,0.010373882491601236,0.00932874270647122,64217344.3115916,10390146.84651841,1272596.326449203,19553944.570383918,6670405.340963281,229393251.1896731,5222502.086179523,219.3502320599786,81370377.47868836,11110370.413175384,22747077.42497544,652066.5961356423,1855281.5159099037,63472823.655760005,223.98833394094055,1262.5700349948324,2620.8409506398543,6254359.561278016,224.0414243258519,756.1939223867371,219.3502320599786,603.317806050117,7523559.664836752,911.0826892064728,1140.3752992928337,0,0,1913159.0229675537,0,0,0,79432094.66333619,1937671.306723775,0,0,0,0,0,73.22130854486952,0,0,0,0,0,0,0,0.02223812412676436,0.0027292815434963283,0.009479143155416956,0.007502227573016092,0.042020038029966095,0.8643648944176736,0.0012206691719962072,0.0006572022819324695,0.0015941318642372587,0.017439622101546964,0.001666642718287907,0.0037575663202677615,0.0027264014202041365
1720568071.851,0.06563069870069688,0.010312747552320294,0.03329314095027072,0.026375366321252994,0.14452532609516952,2.89605507738724,0.0051619307203119615,0.0015154413877979476,0.004087464355670541,0.07047739837545781,0.005200649709798539,0.010236748468703564,0.009389862121923893,63823705.99033989,12961995.122838946,1078618.9446598645,15646499.91775865,6536504.16479266,223113444.896059,7726862.6614916455,370.6586067724829,79422225.38501626,11149372.303006127,22051613.95123178,844407.5241926715,1875489.3217215335,63082356.78257615,149.08098271155598,878.2945874953093,2620.0266827494197,6124067.140415579,220.0218446167344,746.369285154613,370.6586067724829,809.6752744981761,7551986.075352649,1030.421735458482,1113.4065456126998,0,0,1910025.550500455,0,0,0,75875339.86284445,1912422.0193516647,0,0,0,0,0,74.00715498861706,0,0,0,0,0,0,0,0.020136263780350643,0.0031044305751626133,0.009289640885546752,0.007406847068318717,0.03477356232415668,0.8648176627494271,0.0013145074234074757,0.0005637078412501763,0.0015002897308815494,0.020158956220971358,0.001500515521508656,0.004038945119677053,0.0024434180104568625
1720568076.851,0.05938509710308229,0.010129535817979289,0.03289214830136184,0.02628362996416841,0.14215965033632086,2.896718896233094,0.005276306890041607,0.0018279789920500739,0.0035624061385241897,0.0689135701265823,0.004765051676384824,0.010024938492590433,0.009351115669423272,57790194.82407677,13004461.552508079,1102798.0670669205,19969758.13675724,8265570.49907443,208378868.36320278,7774719.577689388,368.3585740494263,106700855.62698053,11117640.216998192,22360816.326530613,620988.4385899684,2492742.5184224276,57117106.135504514,149.5900516772273,899.6924879191683,2675.4255001492984,7751853.228496545,25344257.535675693,750.7744194145572,368.3585740494263,593.3544590312358,7531529.258589512,447.8134110787172,1015.2794745135534,0,0,1916547.7420886364,0,0,0,80724271.39610268,1923709.2948659197,0,0,0,0,0,73.79781273084338,0,0,0,0,0,0,0,0.01940650383034143,0.002922647153100869,0.00800139028831359,0.0075206121832389694,0.03339936702329165,0.7734361035919867,0.001130008932180509,0.0007914947353237307,0.0014110352833456873,0.022642650604233008,0.001316105754228267,0.0035770866328295268,0.0027306183823345557
1720568081.851,0.05908797298239174,0.010197962346936899,0.033128145503542546,0.0262244150590479,0.14112778957642722,2.897109875205314,0.005164314332218104,0.0018706394009640503,0.0034505635491161707,0.06879084757426725,0.004640203136020821,0.010354758314420003,0.00922286428622746,58206323.697725594,13074625.10326596,1076028.7687612658,15705589.672119122,8285234.917127071,208070116.63628325,7670360.936793562,301.4313573977996,81881979.91625598,13280916.031634511,22193796.683124445,628999.5532283718,2483010.561103528,50372385.61995597,150.39195168071086,950.2971463244874,2628.915132399325,7777195.138121546,24555595.039979786,74.07541369020707,301.4313573977996,379.44195353318264,7500220.288601849,444.46855840703165,1024.7868899333416,0,0,1926821.6849332675,0,0,0,84390996.29983936,1898034.3249841759,0,0,0,0,0,73.56850348444573,0,0,0,0,0,0,0,0.020525931958655652,0.0032020112609300153,0.009403336302862022,0.007622773818223212,0.027794608018739397,0.866377382035291,0.0010350373738836857,0.0007914947353237307,0.0012243816014308815,0.023087431049921996,0.0015031332786272333,0.0037635849282084423,0.002821499295572309
1720568086.851,0.05450373833799506,0.010331610568669528,0.03294473862604844,0.026387930828537298,0.14326903451919049,2.897554299191519,0.005169744349392167,0.001609777773636245,0.003645257027749642,0.06805681020621532,0.004601969448070768,0.010410476928437808,0.009366486739134329,57154481.927276,12736054.93562232,1092673.1781707273,19368637.347522352,6641851.613020749,198109744.0172476,10180800.720396219,229.01019438283913,79841142.36161295,11073361.309395054,22250759.501015376,857946.9610827861,2477947.6012249067,49453055.81521248,146.4949928469242,966.7041864856034,0,6216859.063336795,24442876.32051743,73.76857271499325,229.01019438283913,517.9939297586357,5626720.888312063,668.4073107049608,901.4415141400432,0,0,1876893.8483547927,0,0,0,75013831.97987783,1890172.1386762722,0,0,0,0,0,73.35112193549543,0,0,0,0,0,0,0,0.018266081662812066,0.003669091189527624,0.009577640997606305,0.0076116744934446035,0.03283741053190021,0.9127292643986492,0.0011267873843930055,0.0007521936456316301,0.0012235161223142815,0.023080685325312572,0.0014090950933384287,0.003762394578188702,0.002910876621936676
1720568091.851,0.05200719481018213,0.010182819207489894,0.033193843262739296,0.026840634947720016,0.1377118191455959,2.897065316181695,0.005000035323374057,0.0018000363277794163,0.0036669364486645963,0.06776470361946726,0.004428130854832353,0.010392781087988318,0.009297723132774546,50621598.42001317,13020736.628449172,1114060.4827522426,19426035.43421435,8332787.470217756,192172426.72594428,10261078.143435407,226.48186375700385,52389950.70948469,13086472.183229977,21955451.103875194,853819.3501277838,3072892.922606019,42902386.657888964,74.89897050487318,984.8885600665865,0,7825997.968343091,24788923.637556255,0,226.48186375700385,509.8332088623351,5545273.2280246625,659.5341181522167,672.946330777656,0,0,1919136.3212463653,0,0,0,67360292.11231165,1905062.6781143926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017434728277832368,0.0037650981065269137,0.009496428362597033,0.006401328773677938,0.03317259990884053,0.7783374822846715,0.001034379393609032,0.0007038282150294654,0.0011449529445548016,0.022816314641187545,0.0013172890840297072,0.0036710148559143114,0.0028189827792774952
1720568096.851,0.052772676508530625,0.010146752268372914,0.03374094591511552,0.02688515233515213,0.13917462708220416,2.896137790263884,0.005045050790643444,0.0017754464123193416,0.0036282375442612353,0.0689759292765879,0.004613396139608672,0.010176695559980822,0.009143805821822565,50256134.60035976,12870424.755088024,1089339.6103425797,19796638.86063072,8153815.067750677,189154482.96545547,12867567.733002987,223.6703192689941,52689760.864122465,11284237.154150195,28829038.603913274,862188.5901832797,2563313.0249374243,42584200.15625852,74.0339081083035,1260.8097341928005,0,7650306.77506775,24879587.732933458,0,223.6703192689941,512.7508136914769,3826346.980420994,7115473.294553147,604.1966294206585,0,0,1896970.8274590608,0,0,0,63893794.85397656,1911969.1029658236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017229658705394914,0.0039486805698626054,0.00798732644689819,0.006389842832513076,0.03277373431569991,0.8656638312010582,0.0009397058267109352,0.0006581814270824967,0.0011294236143163925,0.02045691265880095,0.001406138586582773,0.003481667722118118,0.002815053766515601
1720568101.851,0.048937182974883996,0.01030333389842867,0.03387354574978563,0.027293065664160412,0.13958730022712823,2.896326420583096,0.004984446629618939,0.001545059103717844,0.0035604737329531884,0.06831102045517881,0.004567041269609894,0.010548927644564665,0.009148608572311834,50892882.96383591,12977983.885668453,918160.4481015892,19872272.681704264,8188874.134641593,202812010.3743217,12744129.33025404,297.86383056085816,53502154.4607674,13683417.594054805,29782292.65892899,855042.6200745667,1887969.1585895875,43117738.52839361,74.66550001822888,1120.9837800361256,0,7679283.655855367,25025192.5319599,0,297.86383056085816,520.6559044108301,5798931.500232234,7354933.221580452,598.8741867095547,0,0,1913154.1069670788,0,0,0,76800696.91897361,1893616.6281755194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015439732565426844,0.003571796170771533,0.008172363055050707,0.005447986743152758,0.028910184164944727,0.7722273431927568,0.0010337471744533268,0.0005639473158125122,0.0010350511111583884,0.02280997054414948,0.0015048597508765756,0.0034808602653547353,0.002438169367424528
1720568106.851,0.04514513810416025,0.009788773392720234,0.034122417227140774,0.027738102454473473,0.14133779261419904,2.8967940600829234,0.005032066959106728,0.0018089882055138768,0.0036082308543194997,0.06816370388949475,0.004573323546511631,0.010412611126143192,0.009159036834300568,43078746.58468703,12991801.39461867,905331.2897816406,18835690.402040996,8115890.023226921,202645369.3402803,12800965.197215777,300.53010987398426,54317798.901220456,11161860.559796436,29697339.534883715,841557.8043544926,2531027.0032770075,35476562.239644915,0,1107.8454353666673,0,7605835.178883308,24959539.737286266,0,300.53010987398426,528.5940783894399,5676779.062159214,7333953.488372092,443.3140321445966,0,0,299.07633894344855,0,0,0,76992521.31797166,1902403.7122969837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011833675987612695,0.003940535460898783,0.007958851578262743,0.006556648791274345,0.033615743186780525,0.9061035934830187,0.0011236391612882935,0.0007495391054482513,0.0011274158438098676,0.02050185689946405,0.0016901640990680544,0.003472176044433498,0.0024318416187275476
1720568111.851,0.040636446630283055,0.010246741465692167,0.033749032491167966,0.027039029991291093,0.13962267451181354,2.8965159654091432,0.004857027500922851,0.0017990704302648908,0.0033811284480255374,0.06916644893207445,0.00439168905187703,0.010557779457983873,0.009064249217060623,42921220.02429605,10228341.695548333,901038.1472361989,19421814.645474996,8247022.126242199,171599610.2034967,10429226.43041713,224.79145324162158,53468023.22880372,13508877.58731323,30195287.023352053,632117.3829493005,2579432.406233689,28278092.433775134,0,1023.1595475145416,0,7742602.661005472,24371288.048151333,0,224.79145324162158,371.66085946573753,7633225.850215419,7457522.908660951,367.8094861802051,0,0,294.21588521557993,0,0,0,73468771.56778446,226.7995570321152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011471139446903722,0.003665754392282139,0.009476305603654363,0.007506349065047885,0.027869942247690613,0.7716984707023878,0.0009396542243745622,0.0007892897524220212,0.000940639589781267,0.022403437939857242,0.0016673172831458032,0.003104455429201999,0.0025337511372518886
1720568116.851,0.04088540787231318,0.010334997848325152,0.033399861111111116,0.026945570524330307,0.13674956260475732,2.896669148638379,0.004932316960943634,0.0015916651350104676,0.003150685269833262,0.06723287950133372,0.0044395340940109945,0.010808296085802343,0.009319857747271705,50597320.33497645,12980289.053810103,1093236.5755919854,23294983.187333368,6439576.33465283,191475169.91535157,10317444.592546606,290.6716815101302,26617672.73121466,11377052.756372258,22300022.056013543,834028.4701313046,3137879.1741569974,35714859.247585714,0,820.6921675774134,0,6052705.110374095,24042673.829678193,0,290.6716815101302,814.0345805705615,7713384.706579727,7345831.741005624,364.8737729159614,0,0,298.7545814263051,0,0,0,70484974.42875572,224.3686891741377,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0,0.011103164557424557,0.0036664107490382044,0.008062136412734306,0.006564082706178898,0.027222602197534827,0.7719818904593878,0.0010345050929082915,0.000656707248946461,0.0008471873075585293,0.02268594387105668,0.001691047070265208,0.003198695354809034,0.002440692659353332
1720568121.851,0.03804138569832005,0.010473924197202344,0.0341430958666452,0.027578762996412903,0.137352795101444,2.8968174733025114,0.004775326515507095,0.0018480752291895857,0.003833760678707075,0.06689611267553242,0.004271089993019677,0.011413296445649845,0.009369878598656744,49766296.63277814,12800938.976590313,901455.527534832,23386930.13346929,4973896.106744654,199294851.2374218,10198148.247102575,170704.21708837553,52786968.82390883,11423547.065935088,14612495.212185215,837485.9753051172,3138804.4291159916,42140822.84231019,0,805.8521578937954,0,6214225.699140925,24667195.50358082,0,300.40337367070043,26264025.80090303,7746555.714684274,7224871.579173455,365.4271643708514,0,0,73.64522276960696,0,0,0,75136851.7088206,0,0,0,0,0,0,74.3510618987112,0,0,0,0,0,0,0,0.012222868833640608,0.00375954150421833,0.008155574253515013,0.005533541121282202,0.02673988793114441,0.7715544555406693,0.001033759673899333,0.0007899970946060655,0.0012224199282332478,0.02221484334349518,0.0018783213580641027,0.0032921692834262527,0.0023475787375775645
1720568126.851,0.03737273866031343,0.010510061361210292,0.033834505368280504,0.027577634389240047,0.1347353232590354,2.8971427882432383,0.004918465445524239,0.001905386321455085,0.003701120007979993,0.0640148837196324,0.004578915241143373,0.011103681581975429,0.009344138759011234,50581114.78053697,13103671.954945337,1103244.6728732646,23604306.33544025,4885622.321765881,200436908.56663135,10537166.477028968,172719.2279138827,80140693.67768145,13708243.312623236,15017084.501342753,871698.0067555029,3860004.8432464655,35695741.079446524,0,899.0177967186728,0,6109404.285174592,24830383.472642988,0,152.04157386785448,26585073.959882475,9682264.965214478,7425101.865136299,532.1257562822465,0,0,75.38557809106636,0,0,0,75443798.95609008,0,0,0,0,0,0,76.29975970046384,0,0,0,0,0,0,0,0.01308167898957301,0.003762891160511905,0.006944933370256938,0.0057300451067594975,0.02763615046171016,0.6365641252831511,0.000941408516241727,0.0007899970946060655,0.0012230898595094188,0.01922950723239908,0.0018796612206164439,0.003389081357816837,0.0025384500924516616
