time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720383939.898,0.08089544117331048,0.011356267857142856,0.036608334902937134,0.027753091233899643,0.14309881163409982,0.004296692137564943,0.005242698850071983,0.0019976834568082805,0.004496145748171468,0.09850888329511187,0.004018223599706598,0.012980749877257105,0.010032024931101825,27762168.97675585,12878362.096195262,1264610.810420726,15300016.506779572,9889564.93576595,22079959.895314977,10290646.69327356,516019.04516793217,107438966.72960238,10896385.127936585,366.37506932145476,1194173.2220464423,3795328.1378328563,6872143.547867198,147.0208183776023,3325.395107166053,3549983.743323151,6239291.806110332,7277575.4358804235,0,225.8948103755722,26729679.247704063,9204997.995630113,366.37506932145476,670.3398614369102,74.75680312460076,0,73.51040918880115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012557309442202774,0.0012746128587067757,0.004649087818315438,0.0026896937756408384,0.021608286781100872,0.0005192099388966822,0.0008003999482115449,0.00046089401778026836,0.0006227537106083489,0.009634627650870323,0.0007437856297969689,0.0017833442250278562,0.0012310743960110672
1720383944.898,0.07843604206098838,0.011305579063469571,0.03696094115704299,0.027767832974215322,0.14337767287721992,0.003420189086083942,0.005117377757219561,0.001994981650879567,0.004218798224687974,0.1001924078194131,0.003716571465629056,0.01212902624549578,0.010030013300865198,28127307.299031876,15438068.544988252,1294688.0240729526,15377283.631401278,11375645.749096027,14717473.544534748,7682971.992453925,506448.13712223724,135483030.30975497,13070659.611738151,303.57606077450436,1175174.0556820424,3199152.286605051,6957363.211138911,146.9179863340447,3381.956294379919,3568150.542268189,7666548.155536952,1736.200954645141,0,221.70500676589984,26965806.74988442,11039487.422121897,151.78803038725218,587.4401677990714,75.56219676425553,0,73.45899316702236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012694654870135555,0.0012401994921160096,0.004764148663238175,0.003360524942220852,0.02386158790964509,0.0005613010569589763,0.0007979986143975189,0.0004210326882909905,0.0007121356871925908,0.00998941549543923,0.0006957604962829389,0.0016562147366309397,0.0013159215708965874
1720383949.898,0.07785630604758018,0.011190722732892542,0.03650311580692704,0.02710142801806432,0.14205051002587324,0.0036228717915646005,0.005258485831622177,0.001985677646764122,0.004188805672384184,0.09982937904532198,0.0035204869025359784,0.01251057835426483,0.009884855952510617,35936988.95723709,12857971.43829848,1507400.4421518056,11793294.756939344,11470286.617795026,7359758.2502625715,10082720.328542095,502243.518402548,133966598.5444172,10858329.5295007,7054218.091382721,946562.9467724888,3775523.653922957,7110095.0122285625,146.7863606228386,3395.725865880619,3648065.7952709645,9236017.823774615,2415.138840264598,0,219.86437402708944,26664521.084006872,9170843.586882176,148.71022201245302,660.4439507676873,74.35646080673855,0,73.3931803114193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012755567750674606,0.0012915446831656436,0.00547931154065303,0.00393129816571174,0.021051927203603493,0.0004731124269082771,0.0007569028455437417,0.0005162815106103382,0.0006671689629823035,0.012219021800561947,0.0006527292602283022,0.0014847715446872792,0.001142542853048434
1720383954.898,0.0779992717591569,0.011247642639352943,0.03681799398551391,0.02699743836928688,0.14136819567527262,0.0036401044189676643,0.005295057796713765,0.00198473209935812,0.004314836744613073,0.09959341598540142,0.004953893591491705,0.01214370539612945,0.010019935040100994,35742724.150637485,15721263.296269925,1298086.8799853306,11833526.076303815,11885691.788610307,7166254.660279527,10153700.212131016,499100.08712505107,131880567.55053915,13207133.430656934,14107575.674938645,1185500.206644984,3219524.134858161,7070271.353821211,149.56820215077323,3530.063262125241,3660314.720999208,9582097.41821232,2425.1036116044997,0,218.48829145996692,26249320.44427643,9296649.343065692,6963609.562767022,662.4139727947387,76.0433684835883,0,74.78410107538662,0,0,0,0,0,0,0,0,0,0,76.0433684835883,0,0,0,0,0,0,0.012962415543729537,0.0014681958989871725,0.006234410227995987,0.004463715903274271,0.024028010875463808,0.0005621848426323808,0.0008444816727876659,0.000515609252494352,0.0007091484965546943,0.01407856431065904,0.0009640751431900814,0.0016140484204751268,0.0012281048957382753
1720383959.898,0.07469735096259418,0.010931529773148232,0.036611580821167874,0.02702227263868203,0.14066205418259486,0.003771752600390291,0.005313871998105025,0.001980445156812245,0.004578637081968404,0.10008188933512645,0.005109844390207839,0.01199210017248972,0.009772279318938386,42605775.85828271,15786827.85306901,1287623.9416058394,11810973.06341589,9828591.61147903,7151005.746817767,10291422.032724755,513991.99956161977,105490099.42762518,11114911.516000072,14347890.24480438,1447008.807985907,3154723.9553962857,7020707.70807408,150.23198664930587,3587.737226277372,3653164.7636383697,9218958.847071916,2639.883989473119,0,1645.9714687562787,26246160.6249325,7512037.287448646,7082269.062939133,526.1303581914268,74.50930456769687,0,75.11599332465293,0,0,0,0,0,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0.012557352648017845,0.0016498250278868917,0.005489694716358682,0.003949921526354895,0.02313439877956136,0.000605528247998442,0.0008408226227903282,0.0005523859479194419,0.0007524919019207554,0.011937300180705395,0.0010074185485561423,0.0015621672394183874,0.001176726927276791
1720383964.898,0.07643462227611734,0.011200684070845391,0.03726413658271427,0.026937687076687793,0.14156917981651376,0.0038014921345840102,0.005173321513556387,0.002004126958640165,0.0045232549334306305,0.10012915735641228,0.005141782655088709,0.011985039410542901,0.010026141214955,42451960.1013877,15867347.942276858,1278153.8684544303,11693705.629597262,8329587.501135434,7331733.989243561,12726160.94606288,347815.66173892183,106890733.97774939,12938684.214290824,14276092.722054603,1181538.4615384615,3204795.06181966,13991411.367822172,150.9795609944894,3488.168146403334,74.57577743791421,7806100.172586066,2556.2877439013196,0,1663.1046638244468,26594641.473645814,9108407.123953938,7046829.052910442,440.05156854318864,75.69905191372969,0,150.9795609944894,0,0,0,0,0,0,0,0,0,0,75.69905191372969,0,0,0,0,0,0,0.012099031692323738,0.0016482296284826654,0.0053517559877551985,0.004438144431017298,0.020596283614192686,0.0006061185059785038,0.0008384368976838598,0.0005132235273878836,0.0007982086757363056,0.011936791852472211,0.0010056890741835685,0.001468767056355782,0.0013075743226954577
1720383969.898,0.07688916089340399,0.011046337771611833,0.037133399760709174,0.027477557022939428,0.141511447935287,0.004177121985789848,0.005340298546702696,0.001985689824625502,0.004448180615324184,0.10223604204054502,0.005618348075151982,0.01205658221175618,0.009901016970725499,42709022.720187776,12929166.948938776,1280858.5464894946,7747987.553368551,8276311.792427279,7259605.676800349,10314408.822025854,344276.50712458894,130813746.4064425,13358925.298179535,14293448.075151961,1429092.5821936417,2561898.360111417,14069921.111987237,147.5982847464956,3341.3701212769424,74.10087560604964,9304767.744614772,3870.400319819738,0,1646.1819510412859,26037608.55668446,9404041.505114287,7055395.837170749,593.5694230595054,0,0,147.5982847464956,0,0,0,0,0,0,0,0,0,0,75.55662134991054,0,0,0,0,0,0,0.012471592981558971,0.0014726565863505696,0.0047380337973649675,0.004001018201455938,0.02089153045614379,0.0006097778892005356,0.0007502296099416914,0.0004686991302900253,0.0008010265491193115,0.009910549289417097,0.0011437745434315332,0.0016164296008626025,0.0011315805138255332
1720383974.898,0.07729274263889913,0.010902164033201215,0.037770895487570344,0.027185560035198623,0.14053299953653065,0.004257956167288194,0.005246018169471618,0.0019930775555871273,0.0045208867225093865,0.1011842813943565,0.005663669263173246,0.011821423785138375,0.009868766440927629,43096635.052156545,15302687.450011553,1259522.1881900418,7688054.593779181,8472579.151294932,7302466.915259195,10370689.815919394,332288.9820274206,130562171.73409376,13423341.929020649,14089975.233322438,1198646.0376262078,2499068.422281701,7118228.009173633,145.60190533743312,3428.16439917373,0,9543336.01527595,3893.251444030124,0,1600.3409817432691,25987955.658527892,7560688.792831568,6954959.509024221,520.6653591922715,0,0,145.60190533743312,0,0,0,0,0,0,0,0,0,0,73.57775422587078,0,0,0,0,0,0,0.012625021524073672,0.0014593256470201966,0.004545762793619789,0.004553379801952513,0.02319222142176893,0.0006950473163758991,0.0007406251118444384,0.0004621842123789939,0.0007991368656091346,0.011636239925120402,0.0011404418085989398,0.0015970909969615316,0.0012542622198440337
1720383979.898,0.08435251434815833,0.011115269727977859,0.037811399491188655,0.02722071936931209,0.14222530553846152,0.004303796647059895,0.005308527888018875,0.002009498764901729,0.00416338266392408,0.10047266083521443,0.005501430372846876,0.012763740067008996,0.01013583905681279,48295303.61235985,15674460.216306763,1313433.8823791575,3890571.2884416273,6618320.50678733,7186216.969762379,12624830.061854195,168412.12902301937,105749626.64645809,13176366.416660598,14099703.75754052,1199980.7713318039,3056209.034481546,13650519.16345351,0,3574.901116042414,0,7759492.054298642,3757.5953807133983,0,1539.6842444420577,739.056692288261,7423235.709604601,6959761.610582165,745.8392512473142,0,0,149.1569862714395,0,0,0,0,0,0,0,0,0,0,72.02264774665471,0,0,0,0,0,0,0.012987024522633816,0.001382392261580935,0.004532762378904775,0.003960749986111272,0.020184624664107084,0.0006548335560326284,0.0007903139489450042,0.0005183879673905911,0.0007583259825133049,0.009839203973038389,0.0011443058131657676,0.0016485269049896858,0.0010870563703199517
1720383984.898,0.08229128550177574,0.011263621933464365,0.03785677520026998,0.027430991010873082,0.14393123187579335,0.004048920462457417,0.005277997010918202,0.0020536403626961867,0.004919007486747923,0.09920604338601507,0.005071920284814732,0.012672009860342361,0.010088207187453546,43349479.31348667,13059969.425638784,1257632.5689621486,3842893.7452901285,6734917.753536543,7319110.264209021,12640195.883300519,171306.79873274826,133444079.20287085,13017100.814499166,14203970.127397863,969386.1661962536,3870482.533075665,14283713.717250226,0,3492.2112293291175,0,7889100.494840051,3152.039283227674,0,1566.1483558501145,26557184.54560359,7335122.426596186,7011228.583980085,750.7056192954802,0,0,149.08640896847928,0,0,0,0,0,0,0,0,0,0,76.11119369704177,0,0,0,0,0,0,0.012649604781666053,0.0015611132964680017,0.003795787751540196,0.003962766055848105,0.017880011769950452,0.0005620612127999675,0.0008335726166090955,0.0004725962790570381,0.0007557001199796511,0.011657318050036053,0.0010516885540682408,0.0016899150535161457,0.0012656223312635915
