time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720543026.232,0.18472974875084044,0.043636795381750464,0.39579772226593235,0.261197597461385,3.197344867244575,0.005276233827774615,0.005220059882830102,0.0015878888827300774,0.003215124159156638,0.07035086794314321,0.005723086277087103,0.07251572802976933,0.03339639796343606,51619334.484074354,9992.104283054003,1279545.642508188,14073472.766240485,226693717.73343506,7466858.0039579505,5086718.846327174,171489.68091199675,81351431.93085273,6659311.433478277,7083372.36431349,732350.8011344136,2657268.03283144,29114293.875029527,9458.175046554934,1573.8568788538598,13138016.111152168,117691852.4333951,7385278.599829336,738.3506083821542,529.7562958446501,452.9219881682977,5632205.79530091,7003586.46877339,2071.7137231525135,627190.9550470186,0,152.55121042830538,0,0,51819245.883764036,0,73.83506083821541,0,0,0,0,0,148.4299976445435,0,0,0,0,0,0,0.05471697599350681,0.015612806884179101,0.10473628573582343,0.07993287432922884,0.9149085208159676,0.0024212100777624306,0.001563665424834166,0.0006311011329573529,0.0012612564397605772,0.01706847444929251,0.002967747830490658,0.018621907526274156,0.010497366026748223
1720543031.232,0.14599442723747877,0.04408415342122707,0.3985660117295644,0.2634774913703737,3.2130183725225065,0.006931774148433012,0.005155800694975073,0.001598334366474267,0.003219849292578952,0.07106132710055223,0.007073762572804182,0.07317636589739873,0.033657432426546646,50514759.24871941,7768.431906901378,1522049.2495993008,18454161.680458307,193623669.54395586,15095374.174196279,5133748.717388931,343835.63779439876,81426464.14934239,9004110.448093103,13984763.402275637,494749.0761539019,1996970.0379289691,21371628.91291975,7014.215216910953,1641.2647530234594,17242383.340911157,100112852.96187901,14930074.897407113,670.66914092348,456.1162561942057,604.4529707992843,7615044.068047886,13827148.240979498,2300.1231794797477,628192.584795746,0,150.84333799808502,0,0,53880465.0094469,0,74.51879343594221,0,0,0,0,0,148.6670417218663,0,0,0,0,0,0,0.03577253831421495,0.015276673380050591,0.10219699004692946,0.07901350762898417,0.8758183258244924,0.002415811361796416,0.0015595740807234776,0.0005845466806988647,0.0012543510399849924,0.015062548443017394,0.003047752134722319,0.018259180514406892,0.010366910553392832
1720543036.232,0.13758892539316878,0.04450702521816434,0.40275587162052195,0.2633139807790317,3.2225211479337785,0.0068400416293483025,0.005178659833191866,0.0013901850138590597,0.003324440526700798,0.07056350073578839,0.007223498341122315,0.072124437972866,0.03342958253842555,58869496.05470805,7579.8182115060135,1747005.4433332733,18470395.340371314,175361754.55230325,14693829.541790562,5206804.000442854,340149.127154579,53819252.670080476,11031287.10281053,13833772.038100673,748654.9711908399,1980472.9851337243,29049436.195106026,6985.322665505542,1407.3819556214626,17257848.125227522,99435041.80217923,14533000.680686416,680.2229029043806,375.93846944582117,599.2684711046087,9329054.302999474,13677857.800292531,2035.8227638385213,623003.0596450812,0,148.62388650011792,0,0,54896319.57076971,0,75.58032254493118,0,0,0,0,0,147.4388970879378,0,0,0,0,0,0,0.030310991966414687,0.014275953196432004,0.08745830026205935,0.06930278956617328,0.7443709429280612,0.002551117788793442,0.0015815129422298724,0.0004903340044592658,0.0012607810634274737,0.01534118536347616,0.0030523191793315283,0.015408685071778217,0.0091315546159048
1720543041.232,0.14016084342810814,0.0445698417735394,0.4003025535727148,0.2637402919898042,3.231716935785171,0.006985029941795375,0.0052992718149222524,0.0016552062040755889,0.0032094366637096194,0.07026174342163709,0.0073622402910872575,0.07194674162886934,0.03316697382866649,59787229.39431351,6584.968394899338,1496280.6309875385,18336813.92700255,169717239.92994744,15236365.047384521,2542942.8658943083,514151.1410538785,54388048.79130628,8632580.352859655,13969974.782044815,737130.4866369107,2033653.9691340912,22122505.887338996,5986.334904453944,1622.704026507239,21424530.180595476,79192098.07355516,15068793.075143645,738.0047206356643,379.05569231338734,454.2027056997117,7300796.332818081,13812527.127314646,1776.3963931404614,639628.57406894,0,149.6583726113486,0,0,68266407.55322047,0,73.80047206356643,0,0,0,0,0,151.4092967378246,0,0,0,0,0,0,0.029294871564965463,0.015637479365860768,0.10145811965532336,0.07876998822484656,0.8822602743011317,0.002352533378832586,0.0017617365962635106,0.0007204308217542283,0.0010590358447674102,0.014993860573995937,0.003102917633933401,0.018442895371406077,0.010120641259199722
1720543046.232,0.13670430792501756,0.044603543938339874,0.402227971577034,0.2652249678680294,3.2317045033261858,0.006655628545320998,0.005216944992613397,0.0015693075876392017,0.0036175776272035086,0.07221012521393476,0.007146510411163587,0.07203987305918041,0.03312281151174819,58421898.61883925,6448.976602834023,1281678.0566623216,18201017.034247804,191792364.46936792,14633184.383566555,2574109.9053420634,497351.52361513954,52612590.55315193,8941791.34691474,14128524.948536243,727723.5734415107,2032565.0953155013,21617495.03898583,5924.059902603347,1278.5193617685404,21250065.62668101,99260686.64210969,14472318.06210023,747.0499188385708,366.67024743080174,512.6041405942718,7562362.207622519,13969290.364891699,1911.5794008364594,639262.3023496378,0,149.9762000659075,0,0,53306774.86392874,0,74.70499188385708,0,0,0,0,0,226.98389241909263,0,0,0,0,0,0,0.031287117842749644,0.013851345458968833,0.08358462994564324,0.06653763156141716,0.7358361117109675,0.0023662524563046413,0.0016700485019196139,0.00068435663609997,0.0010642623577524564,0.015426149806322086,0.00304757168188172,0.018593457744644777,0.008999850451093654
1720543051.232,0.1462179907696284,0.04408628031259282,0.4023723817710369,0.26081823537238824,3.226917131317819,0.006405738993488095,0.005330413526885225,0.0013970442461729334,0.00359732882850461,0.07071616667857525,0.0071916137282281405,0.07147598888686794,0.03270459693032499,67357797.1164319,2509.058509058509,1238125.9546051933,22807577.372604016,181500710.45117077,14452185.730464326,2557856.575871255,506927.36329301,52957218.64315278,10846695.580722373,14249230.543102814,493412.29538013827,2698981.9279325698,29526981.114659674,2052.866052866053,1163.9256917557634,21309894.05545366,77550528.8406625,14293236.693091733,742.3113865782271,373.6748955425401,515.961849919021,9173014.754742594,14088560.299845668,1862.495452891961,636659.722477824,0,76.03207603207603,0,0,63949487.1501999,0,74.23113865782271,0,0,0,0,0,226.14008612757183,0,0,0,0,0,0,0.06642207085871656,0.013412138708817632,0.10104037898166365,0.07722185014394621,0.7605359754378702,0.0024513798675977923,0.0015697120682227352,0.0006788958681262315,0.001064367528904612,0.01843074607256915,0.0031501608129899843,0.021686975425298054,0.010313121105457613
1720543056.232,0.2197447514397003,0.04371962359255162,0.3989726302656245,0.2603612753163416,3.2195816282495184,0.006177953675241379,0.005222657857729886,0.0016463035665219537,0.0034996962084205803,0.0709307433534853,0.0076982023745759826,0.07088784545674014,0.032557557165302536,60468920.439085305,3341.9759577901477,1234681.8519435504,22866810.771837484,191850306.7142988,14681070.08934189,2579384.092776915,678277.3717279405,52656836.83146349,11062989.00138393,13846907.909301909,506209.5860647366,2009985.384390529,29835906.14458505,2970.6452958134646,1231.4222049304992,21362871.913190816,99438738.70110837,14519671.682036348,748.0595379417405,300.122730853071,439.7444844060336,9356819.57899337,13690848.91983574,1977.678322717228,632030.4004676995,0,148.53226479067322,0,0,71052336.86910324,0,0,0,0,0,0,0,224.49576147325342,0,0,0,0,0,0,0.08810434982583935,0.013547135029478097,0.08332391653837236,0.0653539977928739,0.8066587443305505,0.0023578196894998406,0.0014748970811981612,0.0007191645484215793,0.0010683512039108421,0.01838624845589618,0.002533970718840445,0.02203576018729744,0.01033833276155048
1720543061.232,0.2696938514846131,0.04321292701178511,0.39621078198840043,0.2577864250173402,3.225900582392045,0.005999552316187625,0.005062650269492027,0.0016651151866856455,0.0034863331517990177,0.07026885308395463,0.006000198907700734,0.07003772950614187,0.032576364454883544,65788617.065387875,2813.390210396934,1247482.170986682,27772145.000547584,226222001.04487562,14500760.710924877,5210802.126402835,675715.1720865725,80133883.45496133,11133985.821319312,7056111.268887675,730291.7308312143,1957514.6888734677,36065830.49991887,2221.0975345238953,1099.8138335958758,21632556.05446647,117166379.21778452,14341272.633653522,151.2108682811577,298.98901419759846,446.13876484043135,9417521.039037168,6976473.038412525,1686.9247573684775,615577.0743251661,0,148.0731689682597,0,0,69869603.27154157,0,0,0,0,0,0,0,218.65157743020342,0,0,0,0,0,0,0.09897294162310173,0.013509909106473079,0.09999630012699243,0.06451658944249583,0.7642759766221251,0.0023618318581582975,0.0014804388806193623,0.0008099864332810483,0.0010711221036214427,0.01867683043075207,0.002523976435950364,0.022413444777077435,0.010570726251765703
1720543066.232,0.26887349072620903,0.04349272239119221,0.39920496483828155,0.25906475294517856,3.2256771363450496,0.006120638555316309,0.005196288523303121,0.001493204494097655,0.003490548463182723,0.06900259542796386,0.00591534159729873,0.07123736447890373,0.03273268536874029,57851105.721215576,4516.870319975811,1268052.4335036273,27247192.752533395,193390593.34720075,22344631.602000218,5037194.204553565,669227.3261384384,81341768.70347166,11138395.790940257,13996780.700962424,737516.3360980888,1356824.6172054145,28542045.940933082,3934.0483432047386,1191.4986455284259,21218767.21452358,96524020.1255178,14740935.43088659,219.25629862251088,148.09190664714282,452.86356600574925,9420747.438083192,6919585.561835287,1624.8106743598992,639744.3597899252,0,145.7054941927681,0,0,58697827.51080058,0,0,0,0,0,0,0,227.23574228863077,0,0,0,0,0,0,0.10452946298839545,0.012035835593821391,0.10222824131419503,0.06584575905544619,0.7618839582561571,0.0024537989826632226,0.0015834175429416866,0.000779475127320697,0.001072462725721356,0.021475391032885455,0.0024410226285625533,0.021899328725649498,0.010316154114168348
1720543071.232,0.2711902620379334,0.04390947759552826,0.39680901888911385,0.25701829921174235,3.216612848242043,0.00621612239487444,0.005099490838625157,0.0018290013919413915,0.0034341444644382267,0.06884355055818525,0.005952878649967229,0.07064467596974328,0.032585607832481975,58151936.03671435,7056.244845596993,1029938.4723014893,27568822.542357523,232415028.86750558,22541272.25863466,5136563.911279318,677790.4761904761,80234830.68869622,13019551.379833886,14111112.211461443,1012133.397920781,1327271.3835452667,28690283.747445412,4053.58746449189,1281.9559254008873,21476444.68605599,120401556.18060696,14870660.873407468,223.58485416401317,0,446.69829325481214,11011242.011253016,6976069.904609335,1526.251071282185,0,0,150.13286905525518,0,0,53826700.22205774,0,0,0,0,0,0,0,222.58450168459947,0,0,0,0,0,0,0.09884209798146427,0.011969936824921574,0.10100684962115777,0.06596902991026643,0.7646936576172644,0.003547496187959002,0.0015860486363783275,0.000975643982093561,0.0010717596293959148,0.018132372645874868,0.0024483650320663796,0.02195556793690926,0.01043999603036445
1720543076.232,0.269466061396598,0.04379918096885813,0.3976076379561774,0.2578149019561588,3.222832794067028,0.00866965265764694,0.0052281031460997005,0.0018254840929891997,0.003521729909531197,0.06781388458096682,0.0056533817931871694,0.07006604418030539,0.032233568570168666,58071745.89077887,2668554.070296849,1031164.0115924906,23015732.30746897,260775129.3373059,22295554.96476501,2536830.915098405,508119.9341021417,80677762.51484968,13311532.479865586,13839027.636934942,751488.8543476274,673485.1725278358,28655131.960608773,5147.040611910399,1360.9731785206652,21506601.437177904,140301397.63495383,14708889.123586504,1323.9477086625484,0,524.024490541899,11258184.049527913,6841487.109905019,1572.935905641401,0,0,1911416.936805682,0,0,61832416.159298256,0,0,0,0,0,0,0,225.77444603682062,0,0,0,0,0,0,0.10472573725668233,0.01186930158792294,0.08483265111890854,0.06679253262917074,0.764913299421132,0.0037282963671874535,0.0015883106612568196,0.0009024706834365438,0.001171169402233701,0.020773621177075152,0.0023525697860215535,0.0213624744342303,0.010143411512693917
1720543081.232,0.27619882317565086,0.04329214460801956,0.39966145493071076,0.2589937186530472,3.2242045314896584,0.008648096685585378,0.005257649291589665,0.0015101897285982387,0.0035717820309294768,0.06740716113270606,0.005720358889334271,0.0686970110637212,0.03214729800340616,59455760.6160616,2637292.0596069396,997761.4304872599,27605436.29007385,225457857.73789304,22273546.096194427,2559536.181469,500839.03565757175,52492552.73531563,13236967.922403457,14122864.118354408,991972.0034995626,663891.2925317968,36667461.09277594,5381.3260384421565,1391.578006258382,25803975.1074986,135450126.7452046,14694470.785126973,1335.7973692792693,0,657.5459750637675,11194994.296508882,6981841.9269030355,1567.804024496938,0,0,1888845.439493197,0,0,53025330.02020057,0,0,0,0,0,0,0,74.21096495995941,0,0,0,0,0,0,0.10419721111457439,0.011640449103894307,0.10347151206645662,0.06660728214880668,0.7692435877692387,0.00306787762456579,0.0016918238961649422,0.0008820611977313772,0.0011744129116210314,0.018316434225589498,0.0015819628412540247,0.02117254411494262,0.010095237793923071
1720543086.232,0.27665870185462377,0.043291505686288534,0.3983383413908052,0.25697426768397297,3.221788473785942,0.007062692924545244,0.0051782251573924565,0.0017770002502547236,0.003791140591947375,0.06687712580516755,0.004218795905819389,0.06922837757181238,0.032119706709775736,59179880.10660435,2621486.875044704,991270.4066171095,22906163.431151245,269374018.3351128,14628162.03221987,2563409.18409928,330869.3491589654,52313248.45791485,10989712.96229283,7009302.036240009,981364.8772923166,680878.0868498802,36505482.23869154,6225.591874687076,1387.311264416992,25684120.559819415,159209548.98567796,7234390.44167773,1337.6635157936753,0,509.67913963203273,9294706.52095245,592.5711598972838,1698.75759597526,0,0,1876906.0868321294,0,0,53547346.857626736,0,222.9439192989459,0,0,0,0,0,76.10977943772414,0,0,0,0,0,0,0.10941444052484263,0.01010809225928262,0.10473596537532907,0.06704155844682645,0.8318088650138195,0.0031093680078330293,0.0016986515633162554,0.0009075676106187158,0.0012679530234785288,0.02046249808650483,0.0013920646920004957,0.018781008496286635,0.008846998116364418
1720543091.232,0.2713044321055324,0.04234765930748526,0.3939983654573494,0.2539063809902996,3.2147253316848006,0.007472558189148664,0.005156842211793367,0.0018083050347127315,0.003856655992814835,0.06731834754981152,0.004222324073904179,0.06929903999645737,0.03216843082601502,51830055.981875315,5325589.583181785,783313.1862079094,27538661.64760388,270884144.0451332,22090377.971832,2530836.1395715415,505739.8276207656,53941640.486097105,10903035.864297254,7111767.645817661,727419.9982286779,666245.1317296679,29229089.527150474,6033.607332508911,1278.448940623508,21450479.803098306,138717356.48606077,14557754.660013376,1320.6276420434192,0,675.6969774731015,9221771.602943817,676.3664385446673,1668.727304933133,0,0,1908854.5864552266,0,0,55664314.99119562,0,220.10460700723652,0,0,0,0,0,74.47408134693359,0,0,0,0,0,0,0.11377781771074524,0.011531668321965427,0.12119722218576158,0.07681269635039012,0.9418345930082657,0.0028585356022249406,0.0016802498272881258,0.0009966486427833412,0.001267602125658492,0.01765623247780916,0.0012880448180215259,0.02189521055582393,0.010212116099150043
1720543096.232,0.2666334666750413,0.04279662002310784,0.3953489183907408,0.2534045675230212,3.1979303031794157,0.006655749927703895,0.0051299705823639385,0.0015532514777294804,0.00349297946670979,0.06859367140491561,0.004040460274415456,0.07032537524226547,0.032714884989662796,50896129.78249947,5372117.299686394,1039316.3606781667,22737063.456232756,265720125.65140814,14716224.407171777,5126039.59856995,336571.8131058691,79370061.95947284,13558935.903399259,13921706.835242989,976589.189577202,655339.5594211165,28708532.05082191,7511.874850991252,984.4879545916764,21234947.292987924,137529746.77246565,7267053.7883169465,1263.6698546358634,0,441.87928151464484,11467915.976705676,514.9240329011171,1837.6283109611659,0,0,1924993.0493150183,0,0,52817225.71859169,0,223.00056258279943,0,0,0,0,0,146.0041348827262,0,0,0,0,0,0,0.11408154100538721,0.00996514107354178,0.10368862782023995,0.065627760131509,0.8521402563495931,0.002645968533683122,0.001686192028629287,0.0007889478650312797,0.0013805353092869645,0.017587803929246436,0.0012849701090452696,0.018925855417081732,0.009109281301762836
1720543101.232,0.260944128675116,0.04326956063983451,0.39498015597071173,0.25136013491439946,3.198223447614165,0.006772429225416575,0.0051263213028640885,0.001893719605797533,0.003216792184562551,0.0665526174036459,0.004081550415547426,0.0709534916481069,0.033262848273040935,44781645.56775477,5223775.023628225,1010364.3085316392,23174644.278379712,267157388.8014062,22352264.2739425,5046798.334792474,344983.3451320839,80569469.05400719,13434439.090925848,13975239.791595306,979638.1923988791,1305451.5704478354,22101980.98887333,7450.327228632059,1176.1243315028175,21657288.483674698,138726406.5624199,7362599.3774034055,1244.117279208133,152.6137337456686,373.79766011425653,11362921.423700072,516.9013322756855,1618.5070766578058,0,0,1871785.1525580895,0,0,70212567.91298933,0,219.55010809555287,0,0,0,0,0,72.84885995802652,0,0,0,0,0,0,0.11742101557889287,0.0116993537245728,0.12170431578990745,0.07680164928330917,0.8951592579772495,0.0027324018060692697,0.0017823607480533055,0.0009087232200765587,0.0012830616133157572,0.017107666421503215,0.001192297470960884,0.022009043730556257,0.010169189375227603
1720543106.232,0.23872639645473456,0.042656429613367935,0.3955642121311297,0.25288143844073485,3.2062465848570136,0.00676903233084072,0.005015494715633303,0.0018529899582044181,0.0032922767632526514,0.06729789803885121,0.004240047611226679,0.07021389318293104,0.03297880003963892,43975414.66944018,5318327.194876354,1015081.7287587048,23642969.169075817,233317530.7852928,22209377.508505724,5173736.789083249,502467.5677142702,79892942.21128264,11295655.581373733,14146739.954012921,990925.8083821477,662433.037242572,14480954.761689428,8694.81285265889,1340.5334642448047,26528618.931269232,137534941.37085792,7315983.770900425,1275.4281527612418,148.22052144963723,370.6586067724829,9554846.063760571,1046.4615496915947,1634.210478591248,0,0,1904461.273291362,0,0,58174801.92464821,0,225.07555636963093,0,0,0,0,0,73.8004720635664,0,0,0,0,0,0,0.08479647618667337,0.013237161915498497,0.10542937687968469,0.06685455591486923,0.900761008027188,0.0026630227037383416,0.001980589756733005,0.0009828782441008597,0.0012826958469787722,0.017223017529542205,0.0012825567524863066,0.021621227856402192,0.008725393662733451
1720543111.232,0.16571533079731646,0.04241103877874269,0.39843179489550573,0.25261960771573605,3.208457316579469,0.006661062964891386,0.005091048949252091,0.0016685418210355338,0.003451254936805245,0.06739703353359598,0.003618060337745331,0.070607040866074,0.03307730754145123,43701054.191622145,8001543.8673148,1036840.2441279823,18726450.798338715,264070294.930543,22699453.734007735,5182227.475451958,338112.67862683185,80046581.5366203,12990248.62282281,21228982.85714286,1218991.6833954689,655476.8407915849,14373093.041241748,7979.172356036194,1515.0730534492325,21879936.059067834,136606809.59769076,7477241.297232966,1202.8264659998163,149.5081488511306,594.1937004732805,10986974.346175099,822.5650387950708,1394.8953254946946,0,0,1910974.4934185373,0,0,52477053.436767094,0,225.52996237496555,0,0,0,0,0,73.02549474059546,0,0,0,0,0,0,0.05747800262767317,0.01309223276817873,0.12243561912215976,0.07760800878119009,0.9270146320026987,0.0025594354971081095,0.0019755818912965952,0.0008842989247443027,0.0012704997696788168,0.017209675946814926,0.0012775488870498972,0.021820322504039105,0.008579629785740646
1720543116.232,0.1099602708164332,0.04180922819152748,0.4019717322433224,0.25450786777842865,3.209851500619511,0.006511376069011659,0.005222004261467554,0.001899475382951883,0.0035711843325543797,0.06794375464129976,0.0038120406412035165,0.07040734123154221,0.032767382632765664,36501161.42988481,7877115.045516452,1267736.7223203392,13939131.580874277,228624148.68262818,22694846.43414888,2583560.4652864146,333865.70553252834,53726275.44910179,11170038.97035824,21230220.404586285,989187.4423900666,673969.2397939543,7201688.461053126,9174.969536233963,1491.5427052418838,26037207.58585341,118292094.89450094,7476030.043875958,1198.6246250640136,147.63020364029552,672.9954724696947,9447351.009218201,822.6100927481195,1480.5978781470835,0,0,1880942.1546842523,0,0,53001039.903793596,0,224.74211719950256,0,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0.04408341942759357,0.0115398565939195,0.10947185110501044,0.06928616053517654,0.8868645496520295,0.002365598555870365,0.0018790877094159734,0.0009807985782529587,0.0012693592106005466,0.016984639725852634,0.001178519981599681,0.01911252849675605,0.007224462785431785
1720543121.232,0.10553342660716225,0.04110470938223581,0.4007550814345227,0.2542310309760162,3.2050946226548467,0.006439929954235059,0.0050934703913257055,0.0018757599806825502,0.003551562959567254,0.06866432357770519,0.0036483331792804973,0.06993491370391958,0.03264684284562972,36584622.98991797,8140861.646753727,1260330.5198333636,13791315.991594812,265247833.5236645,22148332.994333863,2569808.3577419175,331369.5356657366,53963626.44173467,10962773.533498133,14331608.237512475,1242735.8298120357,673413.7299435857,7217695.804574856,7814.911549504492,1557.9786270603151,25766128.251575973,137187451.91871953,7302787.737904983,1117.7615660305273,146.52643628818774,675.969560832493,9273259.450388841,832.9204717713608,1417.4559230657148,0,0,1944319.6443456514,0,0,52727229.53939855,0,223.55231320610545,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0.041974494984269035,0.012798143281916249,0.12303313693596675,0.07736856075036343,1.0345157562797076,0.0022800544208651445,0.0017832250825352254,0.0009072386848839869,0.0012693416140841084,0.014274161227531827,0.0010811085632416188,0.021748746930251642,0.00839532785931881
1720543126.232,0.10253550851448284,0.04119649341261091,0.40162260679260303,0.2523382383623003,3.1919437740458827,0.006236188238871148,0.005139437176830746,0.001571747737556561,0.00345763018488013,0.06863850240159002,0.003587283290213214,0.07043706002228943,0.033107883225829825,44340775.557137385,7940390.580666149,1268169.507472949,14094797.93436615,225164633.18134487,21811952.712249387,2636774.6728640497,498871.7948717948,26935529.928610656,11183929.038075784,13832633.062717462,1208171.0980204847,666512.8279460791,14579230.137436347,7994.650570184158,1556.399956573662,26327453.75460418,116456516.71274188,7191826.730813943,1146.8891751134008,147.09473533002944,674.7940691927513,9461074.808148844,803.9254170755644,1376.709299651506,371.0682707638788,0,1896952.921403141,0,0,52217051.520482525,0,229.3778350226802,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0.042967751684364876,0.011622656633114216,0.10759282405592631,0.06697474745750978,1.0009356609681097,0.0010875517091944518,0.0017784793948473836,0.0007842410574558786,0.0012725131803839832,0.017400628335265303,0.0010787357193976983,0.019234693664473983,0.007237555076732634
1720543131.232,0.10182586924540737,0.04167342944496708,0.3998637201688403,0.25203311538048345,3.1956772992158116,0.0037860501539975777,0.0051538776605623855,0.001813913016259145,0.0033616727309149206,0.06907076750450467,0.003654003177476842,0.07076937031187595,0.03339610477821854,44443458.68403718,5305029.886388306,1513621.8770857006,18160791.26230976,195346294.79809806,22225191.157442,5244419.746666172,496953.2974403921,26797053.613053616,8854898.494803704,14321812.19633851,1237514.5772065497,663292.0302921025,14616001.756568836,7187.784933786816,1847.1418006024855,25468319.283795886,96005068.76729827,7327429.060888264,0,146.52905718425242,596.7365967365968,7491975.611087854,832.3511481406217,1264.0598337145555,369.27515326361345,0,296.40350242419856,0,0,43935130.22496629,0,228.22332008469226,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0.04123191810030264,0.013208610924932232,0.1229506883103798,0.07756999244071897,1.0899773363248435,0.000992973040179274,0.0016870479238604702,0.0009082615110933908,0.0010791028719381551,0.014459156629123676,0.0009836041713504103,0.022402951654774874,0.008623633482036173
1720543136.232,0.0967526689577218,0.0414619396736443,0.39807145716204373,0.25180414405082024,3.182281822003065,0.003691740734031386,0.005114295911372941,0.001882167731599978,0.003226869446796031,0.070671956351612,0.003459655483296214,0.07156126601449812,0.033350074918387554,36901113.48927093,5370866.21614197,1309124.6619037848,13734473.227337532,193147274.49350843,22091776.964602735,5231109.283239778,511745.4471799216,27080049.1736906,8939265.105171304,20719228.29398664,1011956.5056587025,675104.573964714,7280441.924486335,7651.447722652601,1757.31686843627,25670316.724116147,80059488.42964523,7283344.226658455,0,226.2691734030604,452.28017225514367,7563397.373013685,802.7795100222718,1136.178711443154,751.2012617833693,0,375.07096679669615,0,0,35813656.30598187,0,227.6440838103707,0,0,0,0,0,75.12012617833693,0,0,0,0,0,0,0.035339332803561545,0.011412120169680962,0.10716312435609149,0.06737699192628634,0.9952287943317378,0.001088286995270621,0.001685143377673135,0.000881834533180335,0.0009793189594138373,0.014410871712362733,0.0010792040170542836,0.019509029366730785,0.007424227477920028
1720543141.232,0.09307020845370509,0.04049311793070821,0.40037639346087855,0.2517828769870964,3.187223285554393,0.0036788276948140444,0.005118805825422382,0.0015444418097177775,0.0029314180090796275,0.0698751115826351,0.0033970322062354544,0.07058279201349621,0.03309544292982115,36543768.886320956,5335249.435912366,1041160.7579685276,13887122.775638336,181887644.14918587,22074359.38093945,5224997.945927941,505370.9630491708,53872282.34604965,10979300.780121353,20993099.922372863,1016311.5997107951,652522.5036782302,7210377.004188935,6856.976490283136,1570.2654350286614,21634992.608275086,78338791.34924361,7277452.801158476,0,297.93424498108817,449.87918283664055,9288709.621496677,739.4436120087375,759.3481767115923,726.0737773208303,0,149.06470631050294,0,0,45711061.27017367,0,0,0,0,0,0,0,72.60737773208304,0,0,0,0,0,0,0.03291393323039393,0.01240016958663938,0.12421112926409322,0.07901046767588117,0.9987598539434891,0.0008906253781125351,0.0016822846941996188,0.0008804051914435765,0.0008783196097016695,0.011581093875365465,0.0010797283663484167,0.02147971950875178,0.008411228136862875
1720543146.232,0.09255349600319733,0.04032972523058078,0.4009423760672939,0.2531122657150699,3.182277674375011,0.003187773404703863,0.005248640596376036,0.001785902286714675,0.003736739978864554,0.0714978976681047,0.0030854182602312475,0.07033245272969374,0.03297518585475868,44117500.76302595,2648985.7328145267,1270960.3473227206,9297384.060755787,182597614.3184153,14904586.46037653,5121318.7020477755,501881.4229249011,53624210.4802857,9049801.84468908,28454308.38685998,1263372.688267495,667701.5787099684,7254914.613763535,8485.37253206514,1556.0057887120115,26030756.48275231,78138872.47886664,1726.9710912723876,0,295.7027090439836,1194.0820639895053,7657073.490032729,601.3580473481373,833.2593578931794,2143.148398737032,0,147.5716962098285,0,0,46619435.98709468,0,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0.0301621551913645,0.011068799035719872,0.10606709965343532,0.07969297556621202,1.0294293226097957,0.000990432015884478,0.0017879306877714675,0.000882287132381515,0.0012650277692503118,0.014513857470738419,0.0012699287237261097,0.01880375059121428,0.007365005166302746
1720543151.232,0.09251582032965051,0.040342568862603366,0.39858516402689986,0.2532425690208667,3.1952052805058333,0.0033119002464413226,0.005168011025195162,0.0017770301875258453,0.004009966057441269,0.07130106565785163,0.0035669337604052106,0.06992063428779204,0.03306806321637534,36416251.05265052,2682815.3259222754,1044470.9686902837,9482158.19926089,174047426.0575296,14953104.351344392,2611656.517074254,500042.0719538287,53738152.89671163,6656391.109817758,21655810.350285854,996875.7749295521,1359537.237675114,7185725.699067908,7327.23655148495,1505.218286050272,22125953.189742055,96343362.36530411,1732.5927833155552,0,294.57559467088583,1196.5893114718178,5630938.416208941,686.4932307864207,670.1936187619309,2494.841174624855,0,149.53543982622347,0,0,39972203.401905775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03423466313576686,0.012964007325209186,0.1234435998414342,0.09042200881587595,1.0302228935136046,0.0009878085794132693,0.0017856403823823292,0.0008161155974529013,0.0012670337200346793,0.01490802830498516,0.0015677503262958106,0.01860395811180702,0.008981557181645266
