Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/420326c2-058f-4ea9-8f21-39f67be9a24d,7,4,710.0,650.1040845843298,52.74186469614506,1102.6191553100944,64.57142857142857,0.022643493952761242,0.012939139401577851,710,810,960,960,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/42544571-534e-4d60-8623-a1f58820f7b3,2,0,6.071561947464943,525.4552788101137,6.071561947464943,1044.8389956727624,122.5,0.006469569700788926,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4290dc7c-912c-4280-8936-d300591d12e4,9,8,370.0,388.64167655507725,25.19757580012083,827.1759059280157,4.222222222222222,0.029113063653550167,0.025878278803155703,370,390,430,640,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/42cb29d3-ed45-42bb-a8f0-1db50eaf97d2,1,0,22.53816369920969,22.53816369920969,22.53816369920969,22.53816369920969,38.0,0.003234784850394463,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/430accad-33f9-4554-97bd-7afeb2719346,13,8,320.0,371.332468966452,2.768881618976593,1041.3267640396953,66.61538461538461,0.04205220305512802,0.025878278803155703,320,550,560,570,810,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4353ed42-e7de-4480-b83b-4ab0ebc26f46,6,5,340.0,398.7463757706185,6.57252874225378,887.6440841704607,6.333333333333333,0.019408709102366778,0.016173924251972314,400,400,560,560,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/439af13e-c063-4f09-9935-88f1e95e589f,2,0,16.355636529624462,45.01798655837774,16.355636529624462,73.68033658713102,122.5,0.006469569700788926,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/43d6acd5-97ea-431a-aa62-a1ad69753a6e,7,5,600.0,650.43435019574,12.560086324810982,1319.5173172280192,35.0,0.022643493952761242,0.016173924251972314,600,620,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4407152e-3034-40c7-9078-29ecc3ac648e,1,0,12.181340716779232,12.181340716779232,12.181340716779232,12.181340716779232,38.0,0.003234784850394463,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44383328-fbdb-4448-8570-f5160ce94f1c,8,5,100,211.59931016154587,19.20069195330143,683.6138246580958,56.5,0.025878278803155703,0.016173924251972314,150,300,330,330,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/44e6be84-b1d5-4687-8e60-b05c3eb936d7,1,0,64.36234153807163,64.36234153807163,64.36234153807163,64.36234153807163,38.0,0.003234784850394463,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/455d9e7e-8897-4d63-b832-c5a5884261a9,1,0,7.009081542491913,7.009081542491913,7.009081542491913,7.009081542491913,38.0,0.003234784850394463,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/457afb0b-5398-4947-bdc3-b55bf2c5c4fc,3,0,22,28.769742387036484,12.226869352161884,52.551308646798134,150.66666666666666,0.009704354551183389,0.0,22,22,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/465a8616-ee51-4252-a48e-29fbeec87a76,1,0,47.93480131775141,47.93480131775141,47.93480131775141,47.93480131775141,38.0,0.003234784850394463,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/465ec41b-bb59-4c4f-93cf-cdbb93c09adc,2,0,12,23.48813507705927,11.782467365264893,35.193802788853645,122.5,0.006469569700788926,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/46ab7f02-9bbf-4e3e-bd24-54135afa355b,3,2,430.0,419.11198881765205,64.37430717051029,762.3116951435804,12.666666666666666,0.009704354551183389,0.006469569700788926,430,430,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/473eeb80-7541-4331-8237-f174c734d232,7,4,290.0,308.26593429914544,11.056913062930107,630.5588139221072,64.57142857142857,0.022643493952761242,0.012939139401577851,290,320,580,580,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/478afab6-aafb-4e88-b2cd-0db01714c8b6,1,0,12.39332277327776,12.39332277327776,12.39332277327776,12.39332277327776,38.0,0.003234784850394463,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/47ef4589-927b-4525-93af-723bc9f610dc,3,0,20,38.78530797859033,13.23778461664915,83.14994536340237,150.66666666666666,0.009704354551183389,0.0,20,20,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/48097e01-b577-4363-97d9-262324bf9a07,11,6,520.0,491.8032025241039,5.84237277507782,1112.638432532549,78.72727272727273,0.035582633354339095,0.019408709102366778,520,560,780,780,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4824e40e-6df5-497e-8e20-ee004762b7b9,12,9,260.0,354.31384256420034,23.50279688835144,909.3794664368033,37.666666666666664,0.038817418204733556,0.029113063653550167,380,450,540,540,690,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/48a2bbd3-0c8e-45b0-8483-d18deae33035,4,3,460.0,498.33236588165164,11.18076778948307,1038.3917316794395,9.5,0.012939139401577851,0.009704354551183389,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4918cd01-1687-4853-a96a-8190e3eb92e5,1,0,23.72655365616083,23.72655365616083,23.72655365616083,23.72655365616083,38.0,0.003234784850394463,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/49256ba7-65a4-41e4-811f-6a2cccfc845b,11,7,320.0,296.5913231230595,19.75854206830263,625.1844204962254,59.90909090909091,0.035582633354339095,0.022643493952761242,320,410,460,460,520,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/49a7fb5e-a5e7-407a-9228-362be0344512,1,0,17.080292105674744,17.080292105674744,17.080292105674744,17.080292105674744,38.0,0.003234784850394463,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49a850c7-d9b0-45b0-aa65-d90a01d7b92a,1,0,13.616890646517277,13.616890646517277,13.616890646517277,13.616890646517277,38.0,0.003234784850394463,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a14cd72-ad68-4eca-9558-d64ee65dd557,2,0,23.237431421875954,28.32947950810194,23.237431421875954,33.42152759432793,122.5,0.006469569700788926,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4a487818-1bb4-4519-b4ae-b0b74b0562b9,15,10,99,266.46603277573985,1.611468382179737,714.4161984324455,57.733333333333334,0.048521772755916945,0.03234784850394463,99,400,540,660,670,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/4ac5206a-19e9-4397-bda6-27ddd6a6cd7e,15,12,90,168.1756860266129,1.6647279262542725,532.4529753997922,30.133333333333333,0.048521772755916945,0.038817418204733556,90,210,290,480,500,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/4c4177a7-5227-413c-ace4-d761c1bd0fa7,10,7,230.0,316.4724883623421,59.08891465514898,1066.6992599144578,45.2,0.03234784850394463,0.022643493952761242,310,320,390,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4ca944f4-f0b9-42cf-b8b1-e4ace7190a56,8,6,330.0,528.72119913809,14.921605587005615,1148.6821277067065,30.625,0.025878278803155703,0.019408709102366778,730,780,810,810,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4cd0e4eb-af7d-4b70-afb8-0a230445a408,7,5,450.0,327.01330153005466,12.093805707991123,690.282835625112,35.0,0.022643493952761242,0.016173924251972314,450,470,580,580,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/4d1953b9-b9e3-4ab9-993b-3846b8914e21,1,0,112.87626810371876,112.87626810371876,112.87626810371876,112.87626810371876,38.0,0.003234784850394463,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,611,531,450.0,477.16412910469086,1.5786215662956238,1392.9487336426973,60.09819967266776,1.9764535435910169,1.71767075555946,450,560,640,700,850,980,1100,1300,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4d6ffcf7-85ad-4ead-b455-4154b5f3e5e7,7,6,340.0,343.0617249437741,8.235873654484749,699.4220037013292,5.428571428571429,0.022643493952761242,0.019408709102366778,340,490,520,520,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/4daf2e17-2695-4233-9893-289ca3255f74,6,3,190.0,418.166591009746,11.60493679344654,1213.4330188855529,75.33333333333333,0.019408709102366778,0.009704354551183389,450,450,580,580,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4ddc6425-17dd-41cd-9375-8663d5d65417,1,0,77.53101456910372,77.53101456910372,77.53101456910372,77.53101456910372,38.0,0.003234784850394463,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/4ec86c8a-8108-42d9-825c-ca9ca194a59b,7,6,360.0,451.6965632459947,7.553085684776306,1300.98941270262,5.428571428571429,0.022643493952761242,0.019408709102366778,360,480,590,590,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4f00d9d4-e23f-419b-9b67-de9d43ae8709,1,0,8.795611560344696,8.795611560344696,8.795611560344696,8.795611560344696,38.0,0.003234784850394463,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f0c8e53-02cf-448f-a7a8-6999907bfa8d,6,4,250.0,424.7940187342465,46.29206191748381,1210.5156173929572,40.833333333333336,0.019408709102366778,0.012939139401577851,360,360,500,500,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4f2e34d5-43c9-4133-97ef-a8a8cb6d489d,3,0,66,75.58699293682973,19.297517836093903,141.26972667872906,150.66666666666666,0.009704354551183389,0.0,66,66,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/4f421e48-442e-43ce-ba66-41912a17058f,7,5,460.0,409.6905847213098,32.05747250467539,708.5402328521013,35.0,0.022643493952761242,0.016173924251972314,460,470,690,690,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/4f940936-2652-4279-889a-bf14c2d1591b,3,1,73,110.61731291313966,72.08750676363707,186.41549162566662,81.66666666666667,0.009704354551183389,0.003234784850394463,73,73,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4fa69786-2f26-43b9-8a27-4531dc17b511,1,0,29.63186614215374,29.63186614215374,29.63186614215374,29.63186614215374,38.0,0.003234784850394463,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/50069e46-42bb-4cc5-a780-7f47b59799ed,7,5,89,295.6192900559732,8.4439218044281,993.6035247519612,35.0,0.022643493952761242,0.016173924251972314,89,91,800,800,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/505d9952-5855-4645-8a1d-0b885202a862,1,0,7.8052980825304985,7.8052980825304985,7.8052980825304985,7.8052980825304985,38.0,0.003234784850394463,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5064af4e-f70d-40eb-b1af-57044a0227ae,1,0,14.869846403598785,14.869846403598785,14.869846403598785,14.869846403598785,38.0,0.003234784850394463,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/50edccb9-f32c-426f-b848-6b740a54f1f9,3,2,410.0,429.39869811137515,46.34283483028412,831.1190074309707,12.666666666666666,0.009704354551183389,0.006469569700788926,410,410,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/5100f7b1-b553-48d6-8263-059eb7f17674,16,12,430.0,435.53632689872757,9.451639838516712,910.8556061983109,41.1875,0.051756557606311406,0.038817418204733556,460,510,750,750,880,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/510f2d6a-ad62-4b00-bcc8-f3ef56ba9939,7,6,300.0,358.7268411314913,6.635855883359909,676.7286118119955,5.428571428571429,0.022643493952761242,0.019408709102366778,300,510,620,620,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/52603be1-24c4-40ca-ba7a-d7d360a92ef5,8,4,260.0,312.2022459283471,17.74766482412815,708.8471259921789,82.375,0.025878278803155703,0.012939139401577851,300,440,700,700,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/5312dc01-b9b9-471b-8a80-db2a0e8e6de3,28,22,360.0,391.2781490944326,7.810594514012337,1050.8134551346302,38.32142857142857,0.09057397581104497,0.07116526670867819,400,480,530,530,920,980,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/53272818-2691-4b44-b7a1-c77b14922e84,2,0,41.03067982941866,68.10270994901657,41.03067982941866,95.17474006861448,122.5,0.006469569700788926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/53402d31-af64-4925-a420-1940f912f060,1,0,29.466389678418636,29.466389678418636,29.466389678418636,29.466389678418636,38.0,0.003234784850394463,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/534c2957-1973-4c87-9040-ae66edeba3d3,7,5,330.0,314.1523056796619,17.201564274728298,636.3092930987477,35.0,0.022643493952761242,0.016173924251972314,330,370,450,450,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/5394040b-611b-4a60-aec4-196615c83187,1,0,74.95720684528351,74.95720684528351,74.95720684528351,74.95720684528351,38.0,0.003234784850394463,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/53b2e229-f184-4775-9d84-231492ec3709,1,0,10.34765038639307,10.34765038639307,10.34765038639307,10.34765038639307,38.0,0.003234784850394463,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/54d962f0-0cad-40d9-a88a-1273c745d63d,13,8,120.0,328.7208596817576,8.613199926912785,1209.0197475627065,66.61538461538461,0.04205220305512802,0.025878278803155703,120,440,650,670,680,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/54d9f2d5-6c55-4874-a74b-af5839ca2ea9,7,5,7,178.28234019024032,2.7606086805462837,1037.0824504643679,35.0,0.022643493952761242,0.016173924251972314,7,8,180,180,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5572863e-0bd8-4be3-b7cb-0a10c9c1c9b7,9,8,450.0,443.3491457667616,10.272028855979443,639.3295926973224,4.222222222222222,0.029113063653550167,0.025878278803155703,450,470,570,600,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/55bc7502-8d85-45e1-8467-1c85eecd16a1,2,0,32,44.20567583292723,31.543959863483906,56.86739180237055,122.5,0.006469569700788926,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/567099e1-bbe9-4988-af2c-40f427289e6b,8,6,68,168.5086756478995,2.3167310282588005,475.513712503016,30.625,0.025878278803155703,0.019408709102366778,76,290,370,370,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/56aa855b-51a5-4993-aabc-dc9de004372f,1,0,56.14644754678011,56.14644754678011,56.14644754678011,56.14644754678011,38.0,0.003234784850394463,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/5740ea55-046c-4664-a6fd-3e18b7a3679c,1,0,26.957787573337555,26.957787573337555,26.957787573337555,26.957787573337555,38.0,0.003234784850394463,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/579f7959-9fed-47b7-9c2c-38e62d6c187a,1,0,61.90425157546997,61.90425157546997,61.90425157546997,61.90425157546997,38.0,0.003234784850394463,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/57d9a33c-3cb9-4384-94ec-2c71ea60c4d2,7,5,56,146.8789322035653,1.8666880205273628,392.682334408164,35.0,0.022643493952761242,0.016173924251972314,56,170,380,380,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/580f5d06-6eb9-4f92-9607-f3e3670a9704,1,0,31.99683502316475,31.99683502316475,31.99683502316475,31.99683502316475,38.0,0.003234784850394463,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/58459e2f-820e-475f-a694-2619b90fcf86,12,7,240.0,288.9692542764048,9.515113197267056,951.3889728114009,72.16666666666667,0.038817418204733556,0.022643493952761242,280,300,490,490,600,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/584be91d-19b2-4b88-85e2-9c6b391041d4,1,0,14.793355017900467,14.793355017900467,14.793355017900467,14.793355017900467,38.0,0.003234784850394463,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5915a9f8-43cd-41c1-8cdb-b5b7f307c11b,10,7,280.0,431.65402514860034,12.255064211785793,1012.5726340338588,45.2,0.03234784850394463,0.022643493952761242,360,710,770,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/598b7f4b-dcc2-4507-a1ac-8089b8b99c1d,10,9,290.0,382.7743014320731,9.163451381027699,800.9026413783431,3.8,0.03234784850394463,0.029113063653550167,370,440,680,770,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/599e817e-7921-4abc-93bf-cc53c3c67f49,7,5,130.0,200.62505986009324,9.428919292986393,530.8557134121656,35.0,0.022643493952761242,0.016173924251972314,130,290,360,360,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/59d031a5-b502-4605-b1bd-0732f63f39c3,7,4,260.0,341.4270150076066,2.1149208769202232,902.2598890587687,64.57142857142857,0.022643493952761242,0.012939139401577851,260,480,650,650,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/5a2c4e1e-e8e3-416b-a297-615cb1a1489d,2,0,8,28.324602637439966,7.886264473199844,48.76294080168009,122.5,0.006469569700788926,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5a413469-a0f4-464d-a082-64fc284ae8f4,7,2,22,242.42633913776703,8.014652878046036,698.3332699164748,123.71428571428571,0.022643493952761242,0.006469569700788926,22,470,480,480,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/5a765ee2-e45c-404a-bee5-358a4325bcd7,6,2,61,181.0392222056786,14.733226969838142,455.12281730771065,109.83333333333333,0.019408709102366778,0.006469569700788926,160,160,350,350,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/5ae723c9-2acb-4f2c-add0-f92eb47c48f5,5,2,130.0,195.6219982355833,13.42000998556614,415.6655268743634,90.4,0.016173924251972314,0.006469569700788926,130,400,400,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/5b61678e-51ea-4ac7-ab7d-5d00597e36d3,1,0,88.04120030254126,88.04120030254126,88.04120030254126,88.04120030254126,38.0,0.003234784850394463,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/5b8bbe46-d337-4961-8dc3-7a862bd17b94,1,0,22.60326873511076,22.60326873511076,22.60326873511076,22.60326873511076,38.0,0.003234784850394463,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5be12fc8-4543-42b2-9bc7-f7221cd0d024,13,9,350.0,411.29204530555467,19.812549464404583,919.9924282729626,50.69230769230769,0.04205220305512802,0.029113063653550167,350,650,680,740,840,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/5cf00300-2899-423f-8c1e-63456340432b,4,3,77,360.5194604024291,54.719844833016396,678.7314573302865,9.5,0.012939139401577851,0.009704354551183389,630,630,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/5d22e7b4-202f-44ab-87ac-4608e22d9e6f,1,0,19.160534255206585,19.160534255206585,19.160534255206585,19.160534255206585,38.0,0.003234784850394463,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d6881b4-b3cb-4355-9037-4e9180f2060e,4,3,350.0,409.56041077151895,16.476081684231758,789.7298699244857,9.5,0.012939139401577851,0.009704354551183389,480,480,790,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/5de0c3d1-0916-4949-9f7e-f029dcc6c01b,6,4,520.0,523.9134522465368,27.621339075267315,913.379036821425,40.833333333333336,0.019408709102366778,0.012939139401577851,520,520,830,830,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/5e03680e-2f09-4894-b08e-357437fd8974,8,5,88,235.86899577639997,3.675900399684906,1118.2856243103743,56.5,0.025878278803155703,0.016173924251972314,110,230,320,320,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5e8413b4-955c-4666-9c37-c6169bde4c84,5,5,270.0,321.6581344604492,57.26477410644293,730.9223767369986,0.0,0.016173924251972314,0.016173924251972314,270,420,420,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/5e9ac0ee-502b-4e6a-a648-f1fe0ab070a4,8,6,380.0,379.9340217374265,17.64535252004862,716.5751792490482,30.625,0.025878278803155703,0.019408709102366778,460,460,580,580,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/5f00262a-c49e-448c-a40c-7b701e010f80,1,0,178.42171248048544,178.42171248048544,178.42171248048544,178.42171248048544,38.0,0.003234784850394463,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/5f00bb8b-7c5b-4eaf-84c8-22146d726522,3,2,390.0,422.12869444241124,130.17104100435972,743.3535447344184,12.666666666666666,0.009704354551183389,0.006469569700788926,390,390,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/5fa1f74d-6257-424f-8455-6843649fed32,13,10,340.0,392.3218479523292,7.4577052146196365,976.221889257431,34.76923076923077,0.04205220305512802,0.03234784850394463,340,460,490,680,730,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/5fa65728-04ef-4377-8c67-87ccaf97e2bc,7,5,190.0,251.74912025353737,14.441524632275105,680.1420813426375,35.0,0.022643493952761242,0.016173924251972314,190,240,460,460,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/6043dc91-86ba-4441-a241-3d2fff4e2b56,7,5,260.0,293.97903103381395,8.52256640791893,792.5544520840049,35.0,0.022643493952761242,0.016173924251972314,260,310,560,560,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/6062ea26-2f4d-4054-8a71-853389e96fcb,7,5,770.0,615.6005160883069,26.134902611374855,985.491594299674,35.0,0.022643493952761242,0.016173924251972314,770,780,910,910,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/613ff998-66a1-4d9b-8015-46e492fe9c35,10,9,510.0,627.5172397494316,172.7489633485675,1213.0309706553817,3.8,0.03234784850394463,0.029113063653550167,680,770,880,930,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/618854cb-d283-457c-8523-fc4c2fdfc35e,4,2,140.0,414.762080879882,75.31244866549969,1031.1343036592007,61.25,0.012939139401577851,0.006469569700788926,420,420,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/61f3df1c-7a35-40d3-ad2c-b6612a77d8e1,1,0,50.36223214119673,50.36223214119673,50.36223214119673,50.36223214119673,38.0,0.003234784850394463,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6253eead-beed-4045-a11e-d2b83ae33dde,1,0,30.848327092826366,30.848327092826366,30.848327092826366,30.848327092826366,38.0,0.003234784850394463,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6314304f-6ed2-42c3-9391-0221e53e1472,7,5,160.0,223.11576402613096,10.524113662540913,573.465428315103,35.0,0.022643493952761242,0.016173924251972314,160,190,510,510,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/63dbe447-c3e7-413c-934d-5de5cee94bcf,8,5,360.0,391.38412626925856,23.54338951408863,915.0798264890909,56.5,0.025878278803155703,0.016173924251972314,370,480,680,680,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/63e17946-5766-42e2-99b9-9b33ee377b26,3,0,38,41.38404379288355,17.27346610277891,68.93290765583515,150.66666666666666,0.009704354551183389,0.0,38,38,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/643e9cc7-7c06-4bf5-9628-59f43f2504c7,9,7,140.0,232.56347111115852,6.592164747416973,566.1700591444969,27.22222222222222,0.029113063653550167,0.022643493952761242,140,280,380,520,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/6445aaca-3aaa-464d-9d65-b12c074adb67,4,4,230.0,313.96764796227217,2.292826771736145,564.8104744032025,0.0,0.012939139401577851,0.012939139401577851,450,450,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/64705741-b240-491f-8ceb-16ca6660d776,1,0,12.624083086848259,12.624083086848259,12.624083086848259,12.624083086848259,38.0,0.003234784850394463,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/64dcea2f-d60e-444e-b106-aeed0f81f4b3,13,10,410.0,433.94650318301643,20.117130130529404,1081.907513551414,34.76923076923077,0.04205220305512802,0.03234784850394463,410,430,440,860,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/652f4483-ae92-45ed-b109-7fc8ada870d8,1,0,21.01149596273899,21.01149596273899,21.01149596273899,21.01149596273899,38.0,0.003234784850394463,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/65dedf99-e240-4f97-bb3a-d7502958f88f,2,0,31,55.41617562994361,30.82379698753357,80.00855427235365,122.5,0.006469569700788926,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/66b035fd-3358-4e5d-b7c7-e739313d22e9,4,0,48,119.45790145546198,39.23315741121769,274.31074529886246,164.75,0.012939139401577851,0.0,120,120,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/6714dca4-d47f-4614-bdd3-de9a0764812c,5,4,390.0,293.89242958277464,7.554929703474045,585.5989437550306,7.6,0.016173924251972314,0.012939139401577851,390,460,460,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/677db8fe-3778-4273-8749-26edfb2745a3,1,0,51.29132512956858,51.29132512956858,51.29132512956858,51.29132512956858,38.0,0.003234784850394463,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/67d81fa4-0b80-4914-a07a-f3ff641d49de,6,5,81,256.8369014188647,13.475403189659119,602.5482881814241,6.333333333333333,0.019408709102366778,0.016173924251972314,390,390,400,400,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/68526ad4-f10f-41dc-bc5a-a7c426584c36,8,6,270.0,322.6926567731425,10.925056412816048,785.8902988955379,30.625,0.025878278803155703,0.019408709102366778,300,420,560,560,790,790,790,790,790,790,790
