Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d74942b-9797-4a45-bfaf-c8cced63189b,3,0,10,11.423460518320402,6.341349333524704,17.5761915743351,150.66666666666666,0.009706579969106616,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1d8675be-3759-4abb-9ab4-085c361c9cee,2,0,8,40.36876745522022,7.9759154468774796,72.76161946356297,122.5,0.006471053312737745,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/1df16544-83c9-449f-8f4f-d229aab1c497,2,0,7,10.454889852553606,6.626843474805355,14.282936230301857,122.5,0.006471053312737745,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1e03a1f0-be47-42e8-99f9-66b3305f0f22,3,0,9,12.303625233471394,7.928688079118729,19.673791714012623,150.66666666666666,0.009706579969106616,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1e66d696-f2b9-42ae-90be-9ad6b485d0ac,7,0,10,10.534991510212421,6.724616512656212,18.058515153825283,182.85714285714286,0.022648686594582104,0.0,10,13,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1e6eff64-2f17-462c-a95c-5cf7f8ee49ac,5,0,10,10.667290911078453,6.385773420333862,16.717527993023396,173.2,0.01617763328184436,0.0,10,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1e8cdd33-1d71-4557-a6f4-3eac79388fdd,1,0,8.334361016750336,8.334361016750336,8.334361016750336,8.334361016750336,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e9a644e-5c0f-41c1-9e15-d54d760e9a12,3,0,12.928178533911705,11.42505028595527,8.838973008096218,12.928178533911705,150.66666666666666,0.009706579969106616,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1eb71649-f99e-414c-9522-19a1a35454ed,3,0,11,9.254065031806627,6.020274944603443,11.083008721470833,150.66666666666666,0.009706579969106616,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1f03bd3c-01d6-45a0-9aec-ef8011845dbc,3,0,6,7.0932454740007715,5.880868993699551,9.111512452363968,150.66666666666666,0.009706579969106616,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1f495ea6-8bf2-4626-84f7-836d4a9eff78,4,0,7,15.60197863727808,5.449732765555382,33.972238190472126,164.75,0.01294210662547549,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1f896b49-ff29-46b3-972c-02b2a5be8c2d,2,0,6.040341220796108,8.070957381278276,6.040341220796108,10.101573541760445,122.5,0.006471053312737745,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/20440b28-a70e-4ccd-aaca-4b1416fa709a,5,0,17,15.80659206956625,10.367530398070812,20.704666152596474,173.2,0.01617763328184436,0.0,17,17,17,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/207db151-1ad0-40d5-bfde-cacc203d0fb3,4,0,15,17.37568830139935,5.371415056288242,25.551795959472656,164.75,0.01294210662547549,0.0,24,24,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/20830a14-709a-4040-b5f2-5e1edfbcf9d2,4,0,10,10.588746052235365,6.886878982186317,12.885885313153267,164.75,0.01294210662547549,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/209548f9-ac66-4c18-84e1-9f147981e728,1,0,7.41247646510601,7.41247646510601,7.41247646510601,7.41247646510601,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2095ec44-7f66-46f3-9156-05a757d7bd89,7,0,14,12.467661872506142,5.950260907411575,22.365127690136433,182.85714285714286,0.022648686594582104,0.0,14,14,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/20ad865b-212c-447a-920a-b3176e61f6ec,3,0,11,16.482246729234856,9.080521762371063,29.56727985292673,150.66666666666666,0.009706579969106616,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2194ed31-f296-46a4-b26a-625125d48651,5,0,9,9.772039577364922,5.045989528298378,18.191300332546234,173.2,0.01617763328184436,0.0,9,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/21f355fc-3a09-4017-8991-04ae05f4d84a,6,0,8,14.432288706302643,6.624432280659676,28.8067189976573,178.83333333333334,0.019413159938213232,0.0,10,10,26,26,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/222dbb37-2298-4214-b112-2ed1fd56f3a8,3,0,7,6.731146015226841,5.981932394206524,7.20929354429245,150.66666666666666,0.009706579969106616,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/22e11927-d8b0-47e2-b855-0fe73425b49e,5,0,9,8.865983784198761,6.579593755304813,11.12836878746748,173.2,0.01617763328184436,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2332db95-db49-48e3-b653-344ee0a14e81,3,0,11,11.557435616850853,6.645227782428265,16.956279054284096,150.66666666666666,0.009706579969106616,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2333726c-a56a-4936-ae17-f86f44f5cbb1,3,0,9,11.592282603184382,5.544000305235386,19.90254782140255,150.66666666666666,0.009706579969106616,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2347cd70-20fd-4544-8b1d-3d22e7198d07,5,0,11,11.970487236976624,5.771627649664879,18.5721293091774,173.2,0.01617763328184436,0.0,11,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/23643a99-0cb4-45cc-b136-3517225d1e0b,3,0,17,28.724499357243378,6.1806077137589455,62.808251939713955,150.66666666666666,0.009706579969106616,0.0,17,17,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/236bb8a0-7864-4461-b2d1-9bf66736c37d,4,0,9,14.888223260641098,6.832551211118698,32.86021016538143,164.75,0.01294210662547549,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/23885443-544e-4143-9427-8d884492fd52,1,0,6.80890865623951,6.80890865623951,6.80890865623951,6.80890865623951,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/23b532d2-49bf-46ac-8102-2f8b2c15a62e,1,0,8.453804068267345,8.453804068267345,8.453804068267345,8.453804068267345,38.0,0.0032355266563688723,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24689cbd-8f42-421c-8782-9717040b4b9a,4,0,10,13.030348112806678,7.057377137243748,21.911367774009705,164.75,0.01294210662547549,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2494eb18-681b-417f-b757-ef17c28afe43,3,0,9,13.241345062851906,5.6495098397135735,25.479037314653397,150.66666666666666,0.009706579969106616,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/25438e61-da1b-42b9-a15f-7297af63c87e,3,0,20,16.12584510197242,6.439607590436935,22.437176667153835,150.66666666666666,0.009706579969106616,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/258b9ff1-98f6-41df-8ebf-579e3fed88ef,1,0,6.139643490314484,6.139643490314484,6.139643490314484,6.139643490314484,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/25ab9852-392d-4416-aa00-2019a8d9097a,4,0,20,17.160598887130618,4.3913833796978,23.93593080341816,164.75,0.01294210662547549,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/265cbc9e-2daa-41b9-96ef-06a97592fc4e,4,0,7,6.885290378704667,5.99302165210247,7.861013524234295,164.75,0.01294210662547549,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/269b6775-9873-482e-b8e7-eca0470cdb1e,2,0,10,27.69478177651763,9.654279798269272,45.73528375476599,122.5,0.006471053312737745,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/26a0d029-7783-45ac-9249-59b2e230d4ad,2,0,10,22.54236163571477,9.83393657952547,35.25078669190407,122.5,0.006471053312737745,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/26da4611-c7bc-472a-8c9f-934900b07c48,7,0,9,8.334666889693056,5.133462138473988,12.026524171233177,182.85714285714286,0.022648686594582104,0.0,9,9,9,9,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2727c3c2-ed40-45ce-8418-75ca076a5e0c,3,0,16,19.158764742314816,7.748346775770187,33.62816292792559,150.66666666666666,0.009706579969106616,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/277e88d6-f4ab-4f16-ba30-a79d96470031,7,0,8,10.736234752195221,5.599905736744404,25.441456586122513,182.85714285714286,0.022648686594582104,0.0,8,9,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/27ed8653-0e27-44d0-8200-cd5aab723d21,5,0,7,8.567468822002411,5.768825300037861,11.939948424696922,173.2,0.01617763328184436,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27fc84dd-6d22-435e-aacf-a16f288ce5fb,6,0,15,17.48284511268139,5.6840600445866585,33.58014672994614,178.83333333333334,0.019413159938213232,0.0,18,18,26,26,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/281372e3-8391-41f8-9051-ddeb9ca8e49b,1,0,20.17015963792801,20.17015963792801,20.17015963792801,20.17015963792801,38.0,0.0032355266563688723,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/282be007-01b5-4f47-a036-13a030685008,2,0,7.304822094738483,9.49441408738494,7.304822094738483,11.684006080031395,122.5,0.006471053312737745,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/287fc021-675f-4cfe-9634-763b09d4afa2,2,0,9,9.697895962744951,8.564218878746033,10.83157304674387,122.5,0.006471053312737745,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/289a0579-c258-489d-936a-b6289c2abe68,4,0,9,14.2862549982965,5.994642153382301,27.736089192330837,164.75,0.01294210662547549,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/28a2741e-31a3-43e7-9851-90854835330f,4,0,6,7.013596594333649,5.833831615746021,9.424903430044651,164.75,0.01294210662547549,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28c8ceb3-8dab-4a77-86e6-8886f1eec7f7,6,0,9,9.915188420563936,6.439602933824062,16.116919927299023,178.83333333333334,0.019413159938213232,0.0,10,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/28e28dd8-eb22-4d8a-9da4-6c8a51fca264,6,0,8,11.097756990542015,5.903285928070545,19.149720668792725,178.83333333333334,0.019413159938213232,0.0,10,10,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28f3de66-532e-4959-b466-cbb26a8cac4a,3,0,9,8.315504218141237,6.460582837462425,9.668984450399876,150.66666666666666,0.009706579969106616,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2988d266-71b4-4db9-8a12-9213a6e19f18,4,0,9,10.6730826664716,5.431908182799816,18.268167972564697,164.75,0.01294210662547549,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/29ba70aa-3997-488d-8006-544765092d72,7,0,8,13.87309974857739,5.596267990767956,33.313969150185585,182.85714285714286,0.022648686594582104,0.0,8,16,21,21,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/29e526ae-7900-48e5-8655-0b16a4f0ba94,2,0,14.456802979111671,16.375414095818996,14.456802979111671,18.29402521252632,122.5,0.006471053312737745,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2a1a2781-1b2a-4fd2-b569-e03feb6a1411,6,0,9,12.16785175104936,6.452003493905067,22.348901256918907,178.83333333333334,0.019413159938213232,0.0,10,10,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2a5ff183-5323-496f-9ae4-6879dce042e5,5,0,7,7.114874385297298,5.2916016429662704,10.026642121374607,173.2,0.01617763328184436,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a7c99e2-c7fe-427b-adc0-bca38db8db44,2,0,10.369333438575268,13.446623459458351,10.369333438575268,16.523913480341434,122.5,0.006471053312737745,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2ab980a4-7ee4-4ec0-b570-8aa9b1dfbf51,4,0,9,9.737533750012517,8.522522635757923,11.205078102648258,164.75,0.01294210662547549,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ad914c3-a071-4a41-a158-532089aa48b7,3,0,13,13.278473168611526,10.058694519102573,16.73362497240305,150.66666666666666,0.009706579969106616,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b116c17-3988-43f7-bf53-4cf3d537bb42,3,0,22,25.509139522910118,5.923804827034473,48.51832799613476,150.66666666666666,0.009706579969106616,0.0,22,22,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/2b9d74e3-4851-4612-8ba1-a072cc43af44,2,0,6.304522976279259,15.168063808232546,6.304522976279259,24.031604640185833,122.5,0.006471053312737745,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2bad27a6-816d-4b5e-b74a-6f94ef570315,3,0,9,11.28653467943271,5.842695012688637,18.832028843462467,150.66666666666666,0.009706579969106616,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2c21b70d-5e6d-498b-8599-749d75fc2c02,4,0,5.889097228646278,5.6151768658310175,5.231383256614208,5.889097228646278,164.75,0.01294210662547549,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2c298a5b-a581-4f1e-8dc4-007304b5562a,3,0,6,9.09493025392294,4.87446878105402,16.60372968763113,150.66666666666666,0.009706579969106616,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c35f208-3623-4770-a8f2-3a08dc6bc4d6,4,0,8,7.540309801697731,5.23651298135519,9.00345016270876,164.75,0.01294210662547549,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c6ed284-41c5-4704-8ee6-6f1d39037de6,4,0,12,16.3100294303149,10.836029425263405,28.95158063620329,164.75,0.01294210662547549,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2cc475a6-9850-438d-81a4-35367695c92f,1,0,7.024862803518772,7.024862803518772,7.024862803518772,7.024862803518772,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2ccb69a0-65ac-4596-b41b-30bc36194eed,3,0,17.827951349318027,17.729221222301323,17.66765210777521,17.827951349318027,150.66666666666666,0.009706579969106616,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2ce07b71-1cac-4d62-8898-e20c08e19af7,1,0,13.520834967494011,13.520834967494011,13.520834967494011,13.520834967494011,38.0,0.0032355266563688723,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cf1d57b-6a76-4225-9d88-61c8223a622f,7,0,7,7.110232088182654,5.849053151905537,8.928880095481873,182.85714285714286,0.022648686594582104,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d4b28d5-e8fe-4105-84f5-aea325a5e8aa,4,0,7,14.828725019469857,6.128687411546707,38.438658230006695,164.75,0.01294210662547549,0.0,7,7,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2d71bc8a-e471-4315-8d68-58c440aea723,2,0,5,4.951345734298229,4.8088328912854195,5.093858577311039,122.5,0.006471053312737745,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2dd5730c-11c9-4204-85ae-ace8943d4cf1,5,0,11,18.0700421333313,8.766476064920425,45.382216572761536,173.2,0.01617763328184436,0.0,11,15,15,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/2e9b4402-2f3a-4489-9b16-ff3d573940b1,8,0,13,13.219930464401841,6.768784485757351,23.74321036040783,185.875,0.02588421325095098,0.0,14,14,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2edda504-aedc-41ca-908b-eb52d2a56233,9,0,6,8.554904721677303,5.6001245975494385,13.209279626607895,188.22222222222223,0.02911973990731985,0.0,6,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f3459f8-c21d-464f-b1da-fd2226342605,4,0,9,13.835223158821464,8.839930407702923,22.62602560222149,164.75,0.01294210662547549,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2f432c6d-8e86-4db0-81e5-aa1f3b644560,1,0,7.489942014217377,7.489942014217377,7.489942014217377,7.489942014217377,38.0,0.0032355266563688723,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2f44b2a5-acee-40a9-b04d-c86fe690aae8,1,0,9.924295358359814,9.924295358359814,9.924295358359814,9.924295358359814,38.0,0.0032355266563688723,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f9e4337-a485-4307-8050-8c3c0bffe822,2,0,13,15.080960467457771,12.969275005161762,17.19264592975378,122.5,0.006471053312737745,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2fb15a64-a431-4379-be55-382d9c1ebffc,4,0,7,11.029758723452687,5.809248425066471,20.609739236533642,164.75,0.01294210662547549,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2fc1d355-a2a6-483c-9fc4-8015f34e5c04,5,0,8,8.232819847762585,6.132983602583408,11.64002250880003,173.2,0.01617763328184436,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2fde752c-09dd-48a1-9027-dfc6182de36d,1,0,5.0596799701452255,5.0596799701452255,5.0596799701452255,5.0596799701452255,38.0,0.0032355266563688723,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/30425591-db44-4f1d-913e-b66d794b8363,4,0,20,20.287943305447698,14.257528819143772,26.856211945414543,164.75,0.01294210662547549,0.0,20,20,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/30632629-a7e2-47c6-ba0f-80d9db840683,2,0,6.001465022563934,9.852263610810041,6.001465022563934,13.703062199056149,122.5,0.006471053312737745,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/30ad8106-738f-4824-82f9-afafbb4a03ce,3,0,9,14.318349150319895,8.542461320757866,25.737718679010868,150.66666666666666,0.009706579969106616,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/30f0038f-3655-4dc3-83bc-1aa05bf0334f,1,0,5.508607253432274,5.508607253432274,5.508607253432274,5.508607253432274,38.0,0.0032355266563688723,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/313e78a9-4fe6-42c5-b260-673e6220cca6,3,0,14,13.778208134075006,13.097196817398071,14.289299957454205,150.66666666666666,0.009706579969106616,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31a010d0-e743-4ac5-a8e6-5c52416db5fe,5,0,23,18.774917721748352,7.445821538567543,27.751026675105095,173.2,0.01617763328184436,0.0,23,24,24,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/31ea9dec-3a45-469f-97a0-1810dd8c1a71,4,0,7,10.674070566892624,6.091951392591,15.064249746501446,164.75,0.01294210662547549,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32a55c4c-3fa8-42f5-9700-9b8ba83ea77f,2,0,6,7.458474952727556,5.681087262928486,9.235862642526627,122.5,0.006471053312737745,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32bd04dc-3f60-49d7-92de-bee2cdba4c51,3,0,6,7.2547150775790215,5.989157594740391,9.433035738766193,150.66666666666666,0.009706579969106616,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/330a33cc-4972-42aa-aa00-af8caff74ebb,4,0,7,9.079015348106623,4.196830093860626,16.069858334958553,164.75,0.01294210662547549,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/333f2dcb-0450-4a66-8629-75b04b4c9ce4,3,0,6.813904270529747,6.7677851766347885,6.742761470377445,6.813904270529747,150.66666666666666,0.009706579969106616,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/335c11bb-d149-410a-a9a0-3e93fba694d7,1,0,8.972137235105038,8.972137235105038,8.972137235105038,8.972137235105038,38.0,0.0032355266563688723,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/33ed413c-417f-4424-aa14-4a432e2013c3,4,0,7,8.073401171714067,5.682790651917458,10.901843197643757,164.75,0.01294210662547549,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/34388947-2478-4f79-b84c-585e7f2653c3,5,0,11,12.905781902372837,8.635944686830044,18.545041792094707,173.2,0.01617763328184436,0.0,11,16,16,19,19,19,19,19,19,19,19
