time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720494476.956,2.4817340130079217,1.7263782563479153,0.5332697045221059,0.3310386546430196,3.6039896468024315,0.39049332370749046,0.004120096091027874,0.021198380268324005,0.0036505738817313406,0.05469376520251629,0.004805029384974095,0.35475316743204677,0.15227597733294618,7872392.250132642,11327851.415827285,1679505.4340969308,18466384.79308777,184572943.22760236,36088667.68182148,74.3321718931475,189400.2716733965,4669.368847712796,10985802.597211493,7284853.749180209,849862.4443695811,2702518.5292729842,51481.95173713387,4210337.275834964,1181.19063496927,17267201.16416553,120488891.36327009,14207025.451381335,0,762.1741314824808,4669.368847712796,9261694.441378804,7204936.529913285,5229.028883490842,3801856.9198940145,0,149.75412683033838,0,0,45270011.57424364,0,74.3321718931475,0,0,0,0,0,74.33486987768138,0,0,0,0,0,0,0.5550990357283975,0.38006518908442777,0.14446185471061931,0.07322012492904621,1.0947448837785176,0.11638216244336218,0.0011548348765112013,0.007319810055315007,0.0013640981988922592,0.01581644764411593,0.001459011376315364,0.12116726729733532,0.05185813989982167
1720494481.956,2.494539497102836,1.7350594216926332,0.5380358869812475,0.331969255499154,3.594998442301346,0.3935772443665045,0.004311453646138094,0.02144540083974549,0.0036260582054941036,0.05549747959919261,0.0047424458515673805,0.3550681004200431,0.15287533293573077,7768566.508420729,11225143.477552792,1401010.9779361482,18476080.272183105,220192479.92372853,36174584.575125396,2471.6208308952605,188192.9564960047,4603.068141277203,8616895.04036909,7144167.330534966,890471.1917329566,2649602.2787965103,51311.82873337064,3342513.290990355,1179.4262678616421,21589123.73778724,120550907.85083055,14242360.979864798,0,681.8585380290026,4603.068141277203,7264848.90426759,7063469.143520587,5176.715485837484,3108424.2834253157,0,222.35492101406,0,0,59998642.36734994,0,74.89760093622002,0,0,0,0,0,72.92148833897097,0,0,0,0,0,0,0.6696378928823977,0.4649543657177948,0.169091242965582,0.0876752366261701,1.2210368450602047,0.13302897639188407,0.001155478973110676,0.008263699760781213,0.0013639199445172083,0.015135794660954223,0.0015630138904771567,0.13772710328375656,0.05888098090351649
1720494486.956,2.4901388683439447,1.7490377549817675,0.534337753055227,0.33008973439780864,3.566169938382889,0.3956999622955618,0.004229262922217924,0.021435874280885947,0.003457150158013511,0.053083692106071854,0.0046339056790998465,0.35680615120545545,0.15421731947226255,7778014.180292288,11418831.485505912,1655105.185822313,22861539.54837896,251191687.56096682,36397765.46778384,2603938.0102087827,182915.00071911403,4364.1354401805875,8647201.605177058,7086983.609462213,1142710.0284584134,2738067.7312067035,50303.57401244393,3398447.3829606986,1247.7511378704799,25660880.10236263,118729690.52350157,14337498.664520143,0,662.7355098518625,4364.1354401805875,7291296.108168689,7007001.470718525,5058.509781460866,3211560.2432884364,0,226.3066779623559,0,0,73050907.33046715,0,75.47865185103286,0,0,0,0,0,75.26506311901656,0,0,0,0,0,0,0.545280223553676,0.3789971100536085,0.14282976126073568,0.07217277212451224,1.0447839320753105,0.1148855033819397,0.0012610086021144211,0.007209072038698244,0.0014686084803572437,0.012334358142031888,0.0014575314308303837,0.12021934836807706,0.051498821074790896
1720494491.956,2.492928965377237,1.7430071832765812,0.5352200716468346,0.3301513212054058,3.558979896797344,0.38860755530758434,0.004256707071078207,0.02155162358207346,0.00352779865637769,0.053419545580339844,0.0044579724645631685,0.35980836713918934,0.15405698243163382,51797.887992848235,8483553.87220715,1660516.6624725885,23043682.917968467,238472669.597201,35799933.47971635,2595996.987121783,182905.1359951103,4536.650022696323,11027331.894245496,14152361.712293617,873545.7274075146,2668902.8098640735,49738.17816102658,2527471.493344502,1325.2327713268862,25864723.679430358,98267695.63111149,14105479.284403007,0,736.3330756646952,4536.650022696323,9297975.166509844,6997753.136668496,5184.247640400679,3130371.2459034007,0,223.75584973687566,0,0,61867862.42038216,0,75.24847059688058,0,0,0,0,0,73.35374917172585,0,0,0,0,0,0,0.5525324621228056,0.3840906888091353,0.1449657000249479,0.07331401430578001,1.053417224377138,0.11526826988018846,0.001375129211816235,0.007235240961808447,0.0014738422774361853,0.01212342251091858,0.0014601483293698546,0.10507048935207922,0.04468646944990871
1720494496.956,2.4939469720274623,1.7355526270566728,0.5438266767202982,0.33348391369425046,3.548272310720897,0.3766282068238487,0.0042900824917039395,0.021306002972199062,0.00355026707341431,0.054168266220600184,0.004524962232253659,0.3560779668628975,0.1532286661071429,51021.90817868914,8529788.95795247,1408076.7930188167,22643629.128190473,243155563.53905088,29186177.764740393,2548476.1217717496,742.3248396099895,4536.979535508706,11009113.617931137,21572821.610344768,1189264.02310341,2657718.857142857,48933.29205441532,2547532.2851919564,1191.4553222434326,21195210.602461282,80421229.02652271,7189702.552068055,0,742.3248396099895,4536.979535508706,9281458.084494581,7111775.12004748,5232.03376652227,3117787.428571428,0,149.7623400365631,0,0,62653176.38433198,0,73.87101428365314,0,0,0,0,0,146.28571428571428,0,0,0,0,0,0,0.6644163669286365,0.4606637151747197,0.12181878801504373,0.07339533686435164,1.1399484745672517,0.1253937165266229,0.001378683475383089,0.007968546558627027,0.001371372586284506,0.012419782089460717,0.0014619254611532818,0.11733173750953362,0.0500298799741181
1720494501.956,2.492038650244376,1.7470759589578997,0.5499298662522235,0.33647360225562584,3.5442376513918474,0.37738050501866144,0.004374887547169813,0.021370772186809373,0.0035516618666861645,0.05305894038353383,0.004544611179516917,0.36065353956310664,0.15439624466449123,44623.06458232287,8366791.65172488,1395555.7791472771,17962977.142755974,215402008.33833998,21662700.148566872,2601157.919926369,523.6799327866157,4571.679505242164,8673615.704203632,21720088.364176296,1205475.1306945481,2791197.9295600317,40114.91250979368,2499447.1777953096,1177.4978888549508,16809837.219595972,79862864.9662279,7104809.363336594,0,523.6799327866157,4571.679505242164,7312592.463578802,7160323.615688263,5506.198655713219,2619052.5486665918,0,220.3256114179158,0,0,56402010.23176216,0,75.39806718821906,0,0,0,0,0,76.81632346873711,0,0,0,0,0,0,0.5558262240563013,0.3881919098491027,0.14764805584955099,0.07301493971118303,1.031352171584298,0.11339666624261333,0.0014760660584237277,0.007329699978279019,0.0014726970674640415,0.012478741784120019,0.0015605441688199078,0.104912629901099,0.04430700565078864
1720494506.956,2.50017010607228,1.7548093629402481,0.5485978214864595,0.3349832345411967,3.532040704573773,0.399054648380904,0.004264086081841801,0.021409736383363468,0.003570285031207782,0.05414377834465041,0.004571728207924415,0.3632288059527496,0.15528276622800796,7755106.054362045,11285757.979350764,1418222.0036788143,13612304.259997496,201194496.2251704,28850702.984642133,2549579.6766743646,518.4810126582279,4634.668029346279,8774039.42007708,21801410.396219555,1184131.149929871,1980513.0533484677,40071.240436473105,3370833.1186151584,1193.5383998980133,16972197.28632975,80345383.27347356,14196613.15560707,0,518.4810126582279,4559.915319195532,7397305.340429437,7187132.533624136,5446.510865407384,1858397.2758229284,0,222.96819146812794,0,0,61458163.746976465,0,73.90300230946882,0,0,0,0,0,72.64472190692395,0,0,0,0,0,0,0.6654537771350116,0.4652777515962407,0.17433842151934184,0.08888914272347714,1.1357423855371527,0.12184345851555888,0.0015751151452915728,0.00834959713028859,0.001471413044896566,0.010141919150940175,0.0016602335229326858,0.12331207727200988,0.05249094143370839
1720494511.956,2.4828852697625146,1.7415219639685633,0.5464068569705518,0.3341903959537572,3.529875698773563,0.40500022504874694,0.004375571273320052,0.021593305991427683,0.003680829656168297,0.05488192275874802,0.004657540392655879,0.3629487622472495,0.1550410417299761,8045708.848998401,8521227.548731787,1721215.3420793826,9272771.003744503,196666948.33422744,35926374.81042825,2559536.3158848034,452.0888136715661,4642.0384959877165,8828315.169421107,21805373.5684421,1504409.158489444,2019771.6518341657,39274.835544653804,2551961.634543498,1064.0737785530052,17257566.146798998,60902570.00684439,14152083.772658337,0,452.0888136715661,4642.0384959877165,7443064.68470132,7188439.0474459175,5556.943205471305,1895226.1052022288,0,224.06593606972882,0,0,55715571.209234364,0,74.18945843144358,0,0,0,0,0,74.09015266623256,0,0,0,0,0,0,0.7766385523861895,0.5452089374509681,0.1714451815270746,0.08713239543968938,1.2570023589369486,0.1367766324975102,0.0017771536926921875,0.009154372163969228,0.0014750895406930498,0.012704146566524679,0.0018527745556841167,0.12008249813704162,0.05916220163094501
1720494516.956,2.485523475288826,1.7340933548702795,0.5473229213789592,0.33293118676963906,3.5238310294955957,0.4053557527818355,0.0042777914185236875,0.021343513781479282,0.0038364577902036943,0.05389198408996399,0.004857986159542689,0.3649547726460556,0.15652713285451392,7854585.341966374,8628185.61536331,1414065.093276119,14071157.44461238,212613966.78987145,35873333.69402514,4992042.978069168,443.0263371369856,4610.43535093134,8640619.045036249,21561758.061616994,1460475.6799682349,1334011.9704847152,40189.63672307162,2583456.2274951525,968.1806611149497,13127146.238065397,80644222.65129365,14135333.008710707,0,443.0263371369856,4610.43535093134,7286393.809549636,7108695.833483121,1108.8851589149385,1251976.344892891,0,151.2695042009048,0,0,52257762.38024309,0,72.38411649318748,0,0,0,0,0,73.18075431920101,0,0,0,0,0,0,0.6838197853267243,0.47638194817248114,0.15136503748859287,0.074796971595221,1.085575025899686,0.11865099227087493,0.0017875593411963819,0.008078224820331055,0.0015753103811601398,0.01270449006718322,0.0017832769288092032,0.10142503265027085,0.05177112661201496
1720494521.956,2.506701383877299,1.7453554346895075,0.5604207527685445,0.33865613944748235,3.534667071297265,0.40195302304570574,0.004358293166216875,0.020985810436260834,0.003263138549500202,0.05492913955426706,0.004749682658409658,0.36234866610372646,0.15488385351946526,7865528.821690776,8641885.549730489,1422177.2970193385,18083158.220971446,183063059.65468767,29240101.21747434,5116457.517523682,302.74025758051704,894.9908046395601,6497789.309657546,29833390.311689764,1759997.6756010752,672465.5918206844,43916.551573744284,2596482.3155873884,677.0123597362767,16912716.17120567,98703516.130195,7199233.156435353,0,302.74025758051704,894.9908046395601,5479837.941656096,7376941.000913992,1041.330718384543,631392.8430987024,0,226.8330502842797,0,0,63572081.461990416,0,74.18811468729058,0,0,0,0,0,73.21345583240984,0,0,0,0,0,0,0.8252452646174001,0.5694443760112605,0.18162876846915507,0.09306864942326938,1.0555675316867539,0.11830708410829573,0.0018854862444989031,0.007232173154148457,0.001159490427930954,0.010219545430611461,0.0018760010446756304,0.10452775743844488,0.05274205044517857
1720494526.956,2.4988156737315474,1.7405065130455368,0.5524434454569965,0.3363037492331712,3.537240501877917,0.39746209250285847,0.004319693123497111,0.02091372577794441,0.003805950851386115,0.05490783194739539,0.00445067110627885,0.36134474694951607,0.15588582625013406,7980175.675924731,8527224.223003116,1126427.6085198168,18657206.648911748,146876639.43990666,36096924.55672311,5069099.522664466,292.5035259671862,26599817.05692333,6567059.27174152,28984404.892633867,1751336.5895859995,1337345.3908567752,44010.54202989366,2566721.2643154967,736.2271951109914,17438525.337496556,79957656.94282381,7115165.532385982,0,219.37764447538964,26470791.524464805,5538032.676386548,7166014.532934674,6275.075248274246,1255211.638131322,0,223.73140578628266,0,0,64311561.26021004,0,0,0,0,0,0,0,73.20298816885298,0,0,0,0,0,0,0.938513579249366,0.6539438807339581,0.20513660426833838,0.10827923035569285,1.1057196260137965,0.13166637626937341,0.0019597544847925015,0.007968045552399598,0.0011580175230926479,0.01020348908142921,0.001360342114884056,0.11734841286344827,0.05831152751098012
