time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720589908.04,0.3609024855281678,0.24262572740633223,0.05172187630920886,0.04223290387204775,2.7870189531900262,0.10781213638129784,0.004870744507070774,0.005531110635876348,0.0039062415499650674,0.06647651602054101,0.0037861297267957534,0.06335263454331692,0.030168790291687193,28919823.595221773,12899854.631225618,1475676.2947124268,19516704.392445143,128995095.42937791,35972530.575240076,7154901.481656485,349779.5726558484,52443474.47506679,13043001.880514974,15134523.611362401,796385.9210816371,1256244.1489264672,9312.786459273162,3797467.259366778,667.9955061066212,0,57387060.39879854,7110307.991192852,0,375.94537043835817,1395.4706019473183,7339308.549110373,889.3070381762258,16102.285252406497,74.7186194567577,0,148.6346729565454,0,0,69086985.59965259,0,69.12146883121267,0,0,0,0,0,0,0,0,0,0,0,0,0.08839725779186026,0.047501745016156074,0.015017533188228703,0.012175154144100116,0.6812067986756121,0.03755519924382902,0.0016753999953929618,0.0024304114793435305,0.0012282784384301372,0.019304417077877088,0.0014195278877835618,0.0253271027311406,0.009332171529491267
1720589913.04,0.35966434749358167,0.24383175389668235,0.05173338036037022,0.04264286837954812,2.7825196624510915,0.10660724857381644,0.004498360849670952,0.005767426139960568,0.0037184436491369665,0.06539602594741611,0.003878458823529411,0.063614088182298,0.030602791770027716,29177818.969755463,13193433.979069252,1281958.194132574,19670910.798122063,130546622.50820555,42374943.933723345,5448810.8011074485,344648.68775661546,55687020.85748653,13076452.148685403,22850473.283554908,793584.62406494,1253888.224135415,9024.4906134489,3238372.448600906,822.5350055680304,0,58811441.54134293,13946581.592238655,0,370.43066181923416,1403.7938653869421,7356757.642792384,895.1374977235475,15580.947527437525,149.42361009776738,0,228.01157871298156,0,0,69215389.39677714,0,78.94767743353108,0,0,0,0,0,74.71180504888369,0,0,0,0,0,0,0.0866319249244998,0.0589059654450419,0.013067513283053939,0.010483973509374923,0.6805193254450586,0.040872388750722764,0.0015905391893555297,0.002257773412302245,0.001328111536625616,0.01893027990228744,0.0020069416255748735,0.02265174457940819,0.009308674138713561
1720589918.04,0.3599603496892139,0.24478231865075797,0.05190309798156533,0.04278064736579136,2.7820030989841187,0.10460789116296225,0.004756370851952238,0.005577772497213541,0.003799878451135735,0.06517032335024457,0.004541213897412178,0.06284322523652325,0.030529266606612013,29299728.84826326,12755620.84865883,1475000.3427190245,23816664.557079148,113554303.15032822,45606637.29927253,7762326.569482089,345767.69171737105,53019524.536374025,10941063.77175277,31908442.25255914,804197.7758515759,619436.5192325015,9435.027422303476,3132390.9213241227,960.479085120583,0,58170725.93244581,12867610.982600827,0,224.52447514115005,1336.5480485107773,5544827.887185642,7876473.424774351,15712.299208822826,147.59030717953337,0,146.98125056068895,0,0,53339032.23676971,0,75.01281957365761,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.06916364445385433,0.05933025090106595,0.015079029185788344,0.01240964643508897,0.6787160869517801,0.041579823754902975,0.0014877369849129536,0.002161556469614078,0.0014183975404632356,0.01915924983157213,0.0020023191913692722,0.02317861253594261,0.009384124254266149
1720589923.04,0.36373287136338217,0.2463251450196398,0.052533628128681474,0.04290490433423024,2.7836565760356957,0.1035686246552199,0.004837005009821414,0.005885472084638356,0.0038244639932738934,0.06530925989257917,0.004558728927653727,0.06320539339896411,0.03028635318218564,28902350.594304062,10545082.635440601,1482874.490258269,19502393.135044724,146531331.6404266,45063668.89245002,7635960.8585175965,172891.83480224342,26729184.96856266,13180188.388322555,30251267.344649125,554674.5031774603,633876.09318733,9456.342550006313,2593733.639665012,890.8382419574082,0,57528993.1074512,14836449.168024056,0,596.6931313278461,1497.2949261587953,7416395.483941685,7467406.31898954,15723.175256217171,150.51076651723378,0,151.78240569184024,0,0,67228724.08038887,0,73.81377160260222,0,0,0,0,0,75.25538325861689,0,0,0,0,0,0,0.06993139353352355,0.05974784076261681,0.013204657956918652,0.010442416425648617,0.7421201776429943,0.04215102578822913,0.0013961899930611365,0.0022545455034549146,0.0013240144942323953,0.016161504055983118,0.001818596666051841,0.022168880100627484,0.009207974154034116
1720589928.04,0.3625034413812256,0.24649465339948934,0.049518657310798145,0.0429676091564642,2.7755085970844955,0.10729939907575207,0.004718203443670363,0.005672713084697255,0.004020524859131604,0.06683572462387069,0.004571119195498883,0.06303366902175886,0.03057481538489497,29670632.253286425,12779069.356056517,1334073.1535555061,17000615.238321643,119914869.00026996,42254344.907575205,7647749.341226582,169759.98569000984,26929016.462269362,11022472.685957229,30538552.482554525,807698.645065204,1251547.2850185363,8721.347898537308,3141179.7360946313,1011.8998189055126,0,76091760.20876451,13912890.17760058,0,586.137197030677,1508.4889330829005,5585509.135223296,7538339.994885096,15771.586327145918,74.43483317583777,0,147.2692625750548,0,0,60607973.508503556,0,73.92701151499838,0,0,0,0,0,74.43483317583777,0,0,0,0,0,0,0.05357688256838851,0.04950011673362202,0.015676911824733054,0.010467338208342903,0.675840556111394,0.03893267558635689,0.0012120815248255878,0.002353247132039913,0.0013253599703399515,0.0191145970014549,0.0019127366604642475,0.021270994014220827,0.008944838851155608
1720589933.04,0.36325099405358935,0.2507907980224937,0.05247262601700005,0.04249985813363784,2.781666147339352,0.09571078796513005,0.004803483292271192,0.0057614230166503425,0.004041140423148498,0.06651272128968834,0.0047384051146705285,0.060630514737872544,0.02986424832433608,28705160.051583324,10597095.78429912,1485909.9033508676,18011972.3924835,146254874.77063388,39556042.19666904,10309107.619308332,185904.6425073457,52844890.31022459,8765147.684241189,22816598.76228613,803622.0723660358,629514.5828049709,9170.368247599943,2607058.5431252792,1043.7378278516956,0,76808092.58216304,13017835.7586242,0,561.6454456415279,1480.1163568034403,7392307.602679873,7511321.441572624,10023.92864911899,4526.212818376146,0,228.8097720840161,0,0,66860504.550987415,0,74.75134592572316,0,0,0,0,0,74.20021013731387,0,0,0,0,0,0,0.06992732838938748,0.06059747876639087,0.015505263599222543,0.0103089405870936,0.7370930979858463,0.041255553255441765,0.001391450271085578,0.002343309234035621,0.0014146679648031912,0.016663435043900797,0.002000638235452724,0.019387273810950845,0.007863957128170814
1720589938.04,0.3631152474294894,0.24891137906051536,0.052427310977278936,0.04045772368614131,2.780493142738788,0.0973978445852749,0.004811415109607179,0.005837975459608158,0.004050635720649449,0.06583768318926542,0.004658172516923898,0.06197705064880704,0.030015807147258163,21469854.480542663,10388752.46368348,1277650.00456246,15027272.670038382,168132369.09934458,36238262.5163094,7792689.7160512,318316.69350509933,53179260.422916785,8700574.197981844,22449583.43780221,1057489.1440842997,1257110.217099779,8627.775794359159,2557570.625593109,1046.518842960124,0,77827619.70690037,7162846.598322459,0,480.94471282877083,1489.4816269386718,7343215.884842128,7390522.583187076,2907.2378837789147,4527.853285491646,0,149.49996350098547,0,0,68055391.41321158,0,75.32735030160366,0,0,0,0,0,74.22710304084666,0,0,0,0,0,0,0.06901125546793248,0.07115098029111104,0.015480496839425982,0.010547479124650849,0.7638189850468731,0.03718715764103828,0.001394198935673728,0.0021594624537207164,0.0014131372317716586,0.019509150414780737,0.0019966583723111412,0.02131213089540786,0.008735247848680008
1720589943.04,0.36199429030337055,0.24816647482489268,0.05246952616268434,0.0423011923782132,2.7862929620693433,0.0985307942638833,0.004915022993959522,0.005990777420776264,0.003934485449890389,0.066543219613235,0.004704259880086299,0.06087224348193303,0.029669220035044547,27277674.850696746,10429711.687263925,1077318.8920194667,19278811.001258314,153237908.9810713,28446258.03385369,7735211.197693304,348414.9377593361,73414968.79131177,6450854.418513293,22914044.96764523,1326326.6745005876,1293256.6826976847,8432.715702788695,2570195.313359492,1124.0806469318309,0,58065482.66393293,7025554.198808175,0,526.4201520214446,1370.8395388142371,5446583.647304608,7543375.571235331,1955.3466509988252,4733.84781717183,0,150.20719498331437,0,0,73053681.3971369,0,74.74861762505246,0,0,0,0,0,76.35238414793274,0,0,0,0,0,0,0.07031996022897166,0.07126520086501366,0.013288559764550147,0.012202339262061697,0.7653394674741177,0.03452547790956989,0.0012959608285769972,0.0023240535530633373,0.00150072048936212,0.016561674992142256,0.0019948469814768098,0.019119284335997494,0.007681826105950087
1720589948.04,0.3619987552917232,0.2484764282321996,0.05175373309031257,0.04252808830240204,2.7873451061044348,0.0975201634261885,0.0048440179190017574,0.005704132512090518,0.00411335299898025,0.06646407021982655,0.0048283476228992315,0.06002525105358219,0.02936325004508892,27194008.14111262,7802496.182369487,1276766.4631367903,19268000.21559081,187557805.666815,35570163.554222375,10247614.487549195,346472.4883657268,54229870.47371836,8822587.096419338,15014396.548935024,1314818.0176235565,1251272.3731197922,8683.853459972863,3198255.7995104664,895.8716850451108,0,58816958.90817386,7029719.8251422085,0,672.7621133315083,1518.8653008250672,7448617.641127183,7417488.990743238,1868.1699596810977,4580.168091476392,0,149.63650312351587,0,0,68242893.33926716,0,74.28768340678673,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0.08606114389145503,0.06013763132222814,0.015265365259716644,0.01231931381941905,0.7800383857373409,0.024799490557810167,0.001398167517869716,0.0023484892951201063,0.0014094116619388214,0.018936194786280332,0.0019929683490282524,0.018155520960211394,0.007482557313722817
1720589953.04,0.36133011440966145,0.23551507910688885,0.05166559989761592,0.03981142178960649,2.795395193995257,0.08083787274719256,0.004982183653300635,0.0060516086236384915,0.003418232801805588,0.06697051556644565,0.004897627979255878,0.06150466831404328,0.03018633662946223,29469575.9269131,10792704.74446933,1070504.6072838965,20057468.040402494,204653693.25858846,42597726.869350865,10338312.695594883,341867.96291295346,53670023.9646219,6512908.619198616,15094160.78495148,1311699.4022203246,1279995.277188451,8658.664362787447,3321477.3060140293,898.6397542781923,0,38030038.23487135,14011663.215557382,0,663.6780988387794,977.0813072279208,7319651.7728452,7456968.540503423,1562.875883496557,4685.029056360114,0,155.29630194567184,0,0,69783826.36193761,0,74.96202485313226,0,0,0,0,0,75.56498478000184,0,0,0,0,0,0,0.07162648842377617,0.049845312088146396,0.01343480900461038,0.010873817025055016,0.6788227059530597,0.026861704404250657,0.0013969707282933462,0.002251225741287629,0.0015945994166628218,0.018441435220876205,0.0018019696577565457,0.017946486913145564,0.007378339497771559
1720589958.04,0.3654485870335401,0.2530549613162475,0.05240687475366761,0.04261850960993362,2.799098683240624,0.08187842333805323,0.004901275634527122,0.005756281111778518,0.004494901471317631,0.06505510729566244,0.004069815420432293,0.060428668049563,0.0294192209730959,21631122.95656865,10542713.52912855,858527.6987081234,23529210.32130644,212704772.86919072,49387115.12907091,7810507.953477227,173565.00846393273,80580849.28638342,8871091.17733845,15312301.809316052,1068974.8866025,1907415.2621636987,8839.492851362287,3892421.1695863116,971.6079118312531,0,37969398.169746995,13928972.733543914,0,820.1095760752835,26728918.57239948,7484657.421068163,7564508.8082711585,1661.540730906811,4657.362407614576,0,151.69808525610162,0,0,77785340.46294634,0,75.498129135716,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0.088368660267452,0.06169585651165473,0.015545306647987407,0.012599317011993667,0.6535398064504426,0.030321185567378086,0.0014947000327322952,0.0022551720494482746,0.0014945605345131324,0.018370973738717804,0.0017080184280516013,0.015744059243680456,0.006418571657493448
