time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720396726.87,0.07306807896657938,0.011614885533999891,0.03794101862620221,0.02735737790524434,0.13837758204094855,0.004231387108370926,0.005199978761222453,0.0018826121670902864,0.0047276764584046355,0.09367196790030209,0.004173553232216426,0.012836135899550915,0.01039353165816419,41392113.669141605,10313501.238496449,760660.8702073065,15923871.27532777,4973240.545500342,7212046.375352757,7687865.493787974,167328.39724463108,132385201.66417523,12999025.176233634,14101757.246508915,717241.0961415087,1888021.997901516,27266481.918700922,0,604.8993003636632,0,4665572.595444568,2061.510254704941,0,150.88223376432018,26346804.603497654,9142783.484390736,672.0385022058556,825.8821372926406,0,0,74.05666347249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013303339985821285,0.001512249086335184,0.004668572847039968,0.0034042720626841,0.017009398232298332,0.0006109081069275506,0.0007475850723515447,0.00039166659796275027,0.0009419274343791121,0.01353174978262337,0.0009788733384443445,0.002496924621820299,0.0011384019502038232
1720396731.87,0.066832288306923,0.011325582588030405,0.037703525644777754,0.02755506051842138,0.13838540415833378,0.004178998242371544,0.0051469681406839385,0.0018556594164745185,0.004352041611732213,0.09385585039426911,0.0049083530458142914,0.01300346793972413,0.01032174814121375,34827308.811626524,7763697.041162491,757613.9015913664,11519406.779356554,4964526.458029295,14539953.903022395,7506516.4432323305,223.09773234808182,132753335.90998574,10877360.038975801,21038207.507442094,713055.2285854849,2501238.950798423,20638765.401010845,0,524.4558258642766,0,4668523.431165882,2078.132927447996,0,148.7318215653879,26419936.0653073,7346029.917537306,6919453.423364553,970.2447112844154,0,0,74.30655080456434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012792170405886046,0.0015116674689657705,0.004748988968893704,0.0033565119478806173,0.01992346656333125,0.0005644275708721445,0.0006996769563781541,0.00043493766459752804,0.0008954658902853918,0.015520487637678824,0.0009786406914852133,0.002357366710761029,0.0011841845385480788
1720396736.87,0.06442573758135095,0.011323908696520299,0.03756902684489412,0.02736304985724096,0.1360946605507934,0.0040390947383709954,0.005268189651451387,0.001578605375107265,0.004493838284973415,0.09402608010750747,0.004808494521103896,0.012676653705489545,0.010428841789774237,28483518.0350774,7768355.339347625,578444.7685689493,7725465.466767863,6696732.153930331,14568843.894113803,10159703.607783893,165198.07927552905,107377085.40437886,8707934.341065694,21378795.74970484,476161.21108462673,2464050.5080958377,14066567.93028643,0,680.6122260583793,0,4711259.0917381,1784.8142634082576,0,140668.89412280222,26712295.528002482,7344251.091309209,7032217.237308146,1043.3959860987281,0,0,74.34971229420414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012188670331654607,0.0016477343264700616,0.0046853600409507735,0.0033895703070050856,0.019808381674999227,0.0005618563021319484,0.0007892550090432207,0.00032752852237787945,0.0008773840863427135,0.013834672983792668,0.0009765404588184073,0.0022576281425818303,0.0013196640704949442
1720396741.87,0.061923147043202766,0.010753988245187147,0.03792028187529506,0.027450164282525218,0.1387556287120591,0.004026095611200333,0.005162428082068293,0.0017797205160919336,0.004552506515220357,0.09785613127781882,0.005082379967618478,0.012163661197053408,0.010038037605011587,28405624.599380985,7659370.500250483,755254.3850092603,7634821.109027591,8354032.9960805755,14486445.234785436,7642061.082464934,164799.79873852181,133577464.20717856,8698048.979150523,14207736.237856932,481638.30570902396,2513427.5782155273,7020803.399080637,0,594.9812978901115,0,6266794.129979035,1848.6757776534096,0,138449.49594781577,26585105.67923671,7336676.842124231,7013661.465999411,905.1933701657459,0,0,73.28419093966936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011349712817564587,0.0016892945047798011,0.00471933209736911,0.0033367323638950177,0.020228822592795362,0.0005152139920386154,0.0007862893193059661,0.00034882793996876386,0.0008462523114518624,0.016096676292935784,0.0009147508267725404,0.002247684993602689,0.0013154473686484403
1720396746.87,0.06148912569178565,0.010883030102750237,0.03786218617117607,0.027339425455460125,0.13810569810639564,0.004085130612902074,0.005254002196820861,0.0017913318261880116,0.004675536077217281,0.0958760471347801,0.005158338355441526,0.012048463148266714,0.010188554709885389,28143862.677142493,7728234.898965274,937173.8201311167,7681195.874806856,6659244.074588877,14355125.120755661,10091639.792820146,330604.4923825607,133857369.51374976,6767636.655408558,7015304.619975616,240822.17140766483,2485987.392550143,6956087.314692167,0,667.6083885689449,0,4703187.248406953,1905.1844430927758,0,139902.59846380126,26640858.42287379,5706625.067641956,6936450.825190603,899.1493643098875,0,0,73.96572584285894,0,0,0,0,0,0,0,0,0,0,73.35243553008596,0,0,0,0,0,0,0.010735690144654775,0.0016804138287530676,0.00548373298404269,0.003266642396149916,0.02328707549304456,0.0005134378657424321,0.0007839266062104048,0.0003709765233021721,0.0008755168346598143,0.016195870874178855,0.0009289045066874323,0.002054064282918218,0.0013535669739706089
1720396751.87,0.06316284491335794,0.010770897329782642,0.03705611739396556,0.02691023774333093,0.13862640379834765,0.004037615238334437,0.005140290844000865,0.0015281657032410476,0.0047229290946381244,0.09606963162127584,0.00509973068004783,0.012188891425369629,0.010192515536390483,21542461.78314501,7700488.8441053685,931385.0363649455,7708202.451333815,8406428.310301967,7199689.4207136575,10218375.063281985,487470.6945612685,107676165.25051275,8832116.980442332,13967670.156878376,239055.489281712,2516984.690087511,7089618.2568009915,0,589.9042269748685,0,6326907.947649338,1910.5505821567606,0,137884.56789018738,26788191.03428069,5586761.323341253,6905665.157059528,888.4068972996421,0,0,0,0,0,0,0,0,0,0,0,0,0,74.21230953200588,0,0,0,0,0,0,0.010298248199661358,0.0016868417137183539,0.005339587091391837,0.00267341440963299,0.020730604490550877,0.00046852802587417814,0.0007372406400459675,0.00032510815189443497,0.0008904233937110536,0.016268394230057163,0.0009283223485526226,0.0021433482210895505,0.0013134033985936812
1720396756.87,0.06277244053408951,0.010990189415442098,0.03731211191283642,0.02693966962330469,0.14295876347361336,0.004099205827289749,0.005288911154792894,0.0018503376738948818,0.004730303631021445,0.09559817616730287,0.005602218930172992,0.012390496278638112,0.01045406779599138,27865972.828915488,5128572.27032659,936443.8992712316,11803483.925581053,8582601.88368964,7294583.128851083,7508571.711912731,494760.37920889177,106642646.54672083,6568034.589431409,13725200.654850878,477778.46523392724,2533774.743528896,6879936.253836076,0,664.9830435096326,0,6456910.1509941695,2159.041750731592,0,139925.46583850932,26531658.734764945,3694751.0176022574,6783590.00640615,819.9006423671137,0,0,73.5817195415514,0,0,0,0,0,0,0,0,0,0,74.76908473586214,0,0,0,0,0,0,0.011298054583757456,0.0016834995493121526,0.005468003782422145,0.002620046004196459,0.02038045614724786,0.0004222181461465467,0.000690930760318336,0.0004164136316754482,0.0008762571933664626,0.015956034904927915,0.0008699367738634979,0.002001176539352101,0.001310480259764017
1720396761.87,0.06405829504386835,0.010713553760110763,0.03667265688296385,0.02721073833770462,0.1433625225413942,0.004206220131600382,0.005194346949094389,0.0019028453069602539,0.004882687572178939,0.09502808271512679,0.005538903883128834,0.012573262100506343,0.010249660504640159,27995101.446664385,7796667.201049333,954159.5345068867,7737761.490458533,9965175.030510573,7275268.76574764,10205568.954620149,510643.3289792871,82138968.07361324,6617821.4096932355,20786992.075614095,476420.82720821764,2588871.678282584,6930886.2665970065,0,603.3733519923401,0,6282289.149164829,2672.9022785360817,0,143692.47994028736,27248249.748537797,3720690.738749248,6850022.892670393,817.6984083773434,0,0,74.61925235006923,0,0,0,0,0,0,0,0,0,0,76.3296187246096,0,0,0,0,0,0,0.011743627791310083,0.0016897945585862995,0.00619810616378519,0.00263641310600711,0.021131141464224474,0.00037696113893336024,0.0006500984986809069,0.0003896104742499386,0.0008350322517827005,0.01618801936957663,0.0009332565043694013,0.001960955536923651,0.0013167752690381638
1720396766.87,0.060132021046633816,0.01089588748382865,0.03629284245354116,0.027301565291473318,0.14629160189976478,0.004247745497742091,0.005278263785686349,0.0016536520240233703,0.004019073788324728,0.09599812333972778,0.005731514867491337,0.012151544796069507,0.010384916159860992,27657572.479122523,7798304.549844208,962130.4707460987,11629067.285382831,9916144.020264158,7278963.202089264,10044206.91861912,660407.8166675739,80621414.41029672,6656121.604092445,21012785.788240418,709597.4856399697,2514330.7269041413,6849446.128096011,0,527.0297593882691,0,6240786.249321512,2674.2595984693226,0,139721.6627655907,673.967493646818,3752066.2099205265,6924429.622363903,665.8718976915574,0,0,149.2684171206793,0,0,0,0,0,0,0,0,0,0,74.13843035041992,0,0,0,0,0,0,0.01182508112600975,0.0018706903273339813,0.005414375215068857,0.003181353426125163,0.0214770685653689,0.0003735651542079086,0.000786615222465137,0.0003687710790941466,0.000704871708048239,0.016143560122818455,0.0008344429783290946,0.0018082716406603754,0.0014986814707266722
1720396771.87,0.05283368201685041,0.010870344466800802,0.036629704282241916,0.02733772946206695,0.14979885799940415,0.0038765907385825867,0.0052188496103285536,0.002021567749036874,0.0047259913016911145,0.09562092052275799,0.005297915383204958,0.012618483730779855,0.010213329324615581,36076750.125541694,10434797.87817816,1119460.1086645697,15628461.336061979,10215136.00476687,7308297.472503459,12769346.47306656,667713.3736929005,105660355.04915264,6570212.888688599,21210205.500550058,723710.8921830403,3142197.960625215,14244240.519277625,0,512.4392336288248,0,6428410.546700432,2461.3591667273654,0,141267.29040543022,26287482.127131894,3706741.5592609285,6989335.093509352,678.8325200257802,0,0,149.8445216755076,0,0,0,0,0,0,0,0,0,0,74.18542734500933,0,0,0,0,0,0,0.00925074457624931,0.001909818269293628,0.006038925474838666,0.003264851726521175,0.021886891101100276,0.0005534597904962782,0.0008766053599926409,0.0003870933463130778,0.0007916967095550672,0.01597825064475753,0.0008222165141584876,0.0019416197886625841,0.0015869435344098865
