time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720401202.328,0.10754356107746542,0.04755769251950437,0.45393879085015065,0.2834836189062699,0.7085885075897883,0.0037970535551799913,0.004940590638657311,0.0019444770573246077,0.004428008898614139,0.07554259483052217,0.004845204418309548,0.08154619071520436,0.03735899044824004,28613945.87363283,5372884.295548417,1221431.6135512737,27421859.596088357,6885569.815157788,7476563.406436279,10367036.321568914,510000.7699499533,53012278.33698031,6476627.00532363,20968380.77534898,765146.6133180909,2036315.0622504968,7049947.970713188,7368.664525011473,673.2535841475664,21365764.75515816,6439185.096415731,2281.8517761972853,0,75.08845258391538,896.2800875273524,5468797.648281919,6897435.879104185,1170.6201771934839,0,0,150.38090867370354,0,0,0,0,0,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0.021126256282704398,0.0062888101811851334,0.09583042924127962,0.0474915925186276,0.11714562765087669,0.0010443402290424698,0.001293496714143762,0.0007623364488117958,0.0012742652913261027,0.013037129850031692,0.0013584982221887748,0.013866010310848744,0.007782339902420548
1720401207.328,0.10950940164702852,0.04745008384961234,0.4512830779663475,0.2811704789005955,0.71174770665328,0.0035752141209895853,0.004840570688659492,0.001934444970174535,0.004191065293998234,0.07665869618914464,0.004999789683786452,0.07970412013961731,0.036844829984091866,29094618.11363762,2599097.390873367,1218283.7249782418,32180412.569857996,4678782.437205299,7427556.408316883,10188552.37132751,512188.5264010605,53636810.53855096,6476302.574030258,21681419.6529228,769879.6976163778,2042719.8156850555,7168545.872318524,6887.811094983537,742.6747896721787,21498464.864864863,4386877.171594026,1889.1943250373597,0,75.41056042418441,528.9939300012916,5466105.685810569,7131986.176052042,1111.1513003219154,0,0,145.00654936807447,0,0,0,0,0,0,0,0,0,0,74.89623141765254,0,0,0,0,0,0,0.024861786390169133,0.006496183630780423,0.11170296010699227,0.05791320437604728,0.12036500887242252,0.0008920678939101138,0.0013820464980734142,0.0007623364488117958,0.0012814811514711302,0.012795776347260378,0.0013669018190590192,0.013995633530869203,0.007922738945926606
1720401212.328,0.11068553659608761,0.047996282994138426,0.45395342980068326,0.28001552164845717,0.7131223512815817,0.0033652889472255056,0.0049457268431860706,0.0016366455056886608,0.004055036081913742,0.07278642464494271,0.0048614137665454775,0.08106880411349052,0.03719722255295208,36235150.413949735,2673054.9386536577,1461889.6907028153,27801078.39952754,7076361.186378616,7288484.765094596,7695510.640231159,666261.660405845,26342891.7723813,8674138.56246846,14002522.756174887,766098.7814550436,2703432.8547833823,7142716.975602608,7232.5335857574555,748.3055337340373,17323561.198877897,6617867.154888319,1557.2734679098398,0,142307.60105685066,519.6085538238492,5493766.274962151,6912013.755798751,1107.5059485182783,0,0,149.12440383005062,0,0,0,0,0,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.024295887448698542,0.008108836340137739,0.11267328481760255,0.05747958384223503,0.11966018591853679,0.0008856967429031348,0.0014561655340211185,0.0007266104769068683,0.0011999040015367422,0.015318653501434678,0.0014385694987551617,0.013765842591943162,0.009151050873261285
1720401217.328,0.10987325891791662,0.04764092622307002,0.4524122434187912,0.28032162169387614,0.7138568760182441,0.0033231982152613555,0.004831044009195403,0.002072482726717614,0.003986914276529612,0.07201557939550311,0.004974865963855415,0.08127366217714525,0.03672519215434999,29057543.924066905,2744454.817474566,1447395.1258345244,31326793.184572615,8938042.344756596,7331623.675104717,7787786.004597701,856974.483281831,25959937.99335643,11084488.610394396,14185201.916098125,520031.26306414383,2651129.147088139,7159370.94494116,5898.264512268103,889.2909482368693,16730175.803806946,8357811.418531598,1566.4906210162083,0,146504.96826601037,512.0548630210379,3743771.1758201253,7002188.996951661,1191.1954486794991,0,0,76.60083782166367,0,0,0,0,0,0,0,0,0,0,72.90331767051117,0,0,0,0,0,0,0.02473013623989868,0.00824286654831621,0.0956256901522729,0.05879804958775187,0.12297712717146453,0.0008855280807025835,0.0014604536034525605,0.0007303498946800652,0.001122783589337542,0.01310672634009681,0.0014310904496616914,0.013855929054433298,0.00927098592093391
1720401222.328,0.10756515338943766,0.047560731859131865,0.4560919946784025,0.28347091947718933,0.716870472713003,0.003475834320279022,0.004933602085001092,0.0020885909040488076,0.0041119242165869275,0.07430326646534366,0.00495248791785969,0.0808324324742076,0.03644036422340137,35271930.67788753,2672817.981617982,1465997.9744784285,26832527.084297873,9222653.719792657,7312935.842476204,10271597.118113674,685014.1615825476,751.0497460439701,8647896.462467644,21374078.821147848,532804.9461804909,2009578.127529454,6952961.0954605425,7529.27472927473,754.2305780102014,20893115.566793688,8624267.503832957,1785.657196832086,0,146377.66685154373,675.9447714395732,1824616.6235260281,7037817.372749986,1220.4551379939662,0,0,149.0945490945491,0,0,0,0,0,0,0,0,0,0,73.67569025991546,0,0,0,0,0,0,0.024525034662265393,0.008266611455588033,0.0949157450702527,0.05814136714861389,0.14824621026008244,0.0009602763199634487,0.0013728558890777334,0.0007635833591166613,0.0011988874326079456,0.013271158966778164,0.0015041193052326319,0.014050680536891482,0.010670102985867517
1720401227.328,0.10510768539448133,0.047294455211177706,0.45909036705759426,0.28255830274509797,0.710392815382026,0.0034803894367222794,0.00483570640367468,0.0017031550738274455,0.004016293112396189,0.07472807905755446,0.00496233611181433,0.08075700942221258,0.03664055477753467,35887091.776572384,2595823.1142948326,1203364.643571313,26861509.590017825,9545691.312315345,1863.0376246270284,7627937.674502386,837595.8309206716,26943316.725978646,6401326.236604924,21191352.836943556,768466.7063771411,2716027.4252370535,1263.2113636775935,5882.761800063831,664.1085229422257,20914789.304812834,8933872.470922623,1788.5161196419472,0,143193.97799652573,683.2740213523132,290.68199560002836,6977627.0205764305,1182.9389361202864,0,0,145.25337777935385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026953466917234124,0.009966655471274092,0.09731054511906147,0.059338458149963316,0.1510662442833618,0.0009079994622513571,0.0012965745812807267,0.0005663682803221928,0.0011987990242402356,0.013163300540341245,0.0015028615711535982,0.017207172547435326,0.009231553347897343
1720401232.328,0.10453341531995076,0.047195023723939605,0.45620450934604767,0.2816336569370943,0.7150064631374575,0.0038518329408246026,0.004926068467028677,0.0019308107504010675,0.003979808070013812,0.0730791208516082,0.0049394293819544225,0.08016653413053398,0.036545973453739375,35839628.95862019,6115.799369573632,1204588.3946470174,22855869.205448564,9112744.553891096,2373.294456282008,10253129.397235895,834453.7736359212,26782896.8770152,4400280.701754387,21517274.2829863,774631.9306252853,2706503.6703248783,1335.7489673164723,5587.273498128997,517.8161853677918,17071396.802880682,8528779.465987425,2449.8523419685243,0,142644.19489157668,679.207738369415,3667.836257309942,7085684.403804486,747.7863989046098,0,0,151.00739184132425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02306413911230056,0.011463049140893874,0.09719267121923596,0.06965339403506254,0.15167315375930962,0.0009538460191690825,0.0012920094755482592,0.0006818142404794176,0.0011965164713740014,0.01246098736820951,0.0015106451909751187,0.017435626144272097,0.009034013266694084
1720401237.328,0.10585773182306595,0.0466212258478096,0.46018199673762483,0.28252151099604905,0.7184123053654027,0.003908132595558513,0.004836614245227528,0.0019281775950015002,0.004229162248297826,0.07412375078978901,0.005193202413087198,0.08014659039021654,0.03611752716748039,35427465.9025788,5621.293654519845,1458623.314135744,22672652.07743239,9359719.962997224,3264.894524153783,7550254.638789371,816640.7681310341,26322718.81790526,6555250.953193653,14139470.062863456,515732.76407909254,2754831.1880455688,1393.6962750716334,5103.542923182491,522.5632426915506,21167383.716105286,8758468.085106382,3188.9667445223,0,139673.33250966342,667.5358539765319,1847431.4971494973,6991301.146759904,815.0948857571865,0,0,147.9287803821012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023161629550744654,0.011859873703981847,0.09692782597121002,0.07060528360224014,0.1509929572613918,0.0009560871826424826,0.001137796556831218,0.0006818142404794175,0.0012820447927943818,0.009932468456749461,0.0013564322722580775,0.016853252948286566,0.009173768352500283
1720401242.328,0.10609573691097095,0.04744226175468171,0.4581997123315118,0.2798875491704347,0.7157443126213943,0.0039247140633386895,0.004948040120268576,0.0016983729963228737,0.0035262230845057832,0.07407269772127784,0.005173011318051645,0.08180894404803181,0.03684114812625823,35951337.92501862,6079.378458606662,1454191.912568306,27159067.716308475,9081931.947341919,7207831.383073894,10416572.566959344,825897.2546499589,52105862.389102966,8815943.728018757,13977306.590257881,522791.8316696169,3438815.2854477954,1190.9789739582386,5629.054128339502,522.2586520947177,21136484.516582295,8495052.730019424,3078.0461621041327,0,141256.50637249651,587.2927681691908,3723404.4548651814,6911119.77077364,896.9834115006295,0,0,150.10811008905338,0,0,0,0,75.55522762488009,0,0,0,0,0,0,0,0,0,0,0,0,0.023910751111269373,0.012032791004479583,0.07986488305724145,0.0709136549096406,0.17866460577212837,0.0010366035108670328,0.0011370179207760504,0.0006429450734316843,0.0012029745323661242,0.010272453329795357,0.0013570713114016773,0.014021439258112863,0.009424613108216767
1720401247.328,0.10611375523831866,0.04715266148766395,0.4605299664939931,0.2805526794625378,0.7119728566156995,0.003943653107035337,0.004885338281743526,0.0018842044357352814,0.004639790326134873,0.07617142179030933,0.004661751617287337,0.08232082136394378,0.03664031219900718,42837644.42599578,6085.957993212877,1244269.6645725411,26833574.65741235,11462005.882245485,7351869.623140798,10489616.885288546,824161.7529170751,53390460.408403106,8786273.200109499,14143205.581226785,781106.7283262352,3448764.021634437,1478.4601779494305,5635.146290011923,526.6909144347699,20880925.431571454,10707544.54613544,3064.8051829546494,0,140972.15640865773,3986.484501248714,3712600.346746966,6993149.007882577,673.8196640406514,0,0,75.13528386682565,0,0,0,0,76.10270892943407,0,0,0,0,0,0,0,0,0,0,0,0,0.02731100061969984,0.013974191371852036,0.07882977679944576,0.07067983118423121,0.20617655557187017,0.00103737133975211,0.0011380533183267226,0.0006824815821503188,0.0012843097149264691,0.013104078733315375,0.001199163531579332,0.017095932384420275,0.010719548600986194
