Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7bb8ff07-f10b-4613-88f9-f05bcaff427e,1,0,11.48504950106144,11.48504950106144,11.48504950106144,11.48504950106144,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c0f6390-0e69-4b67-99d0-a2a325422e60,1,0,38.531688041985035,38.531688041985035,38.531688041985035,38.531688041985035,38.0,0.0035104523545942713,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7c254403-3504-411b-bd37-53e7a6b91246,2,0,15,16.31841342896223,14.507909305393696,18.128917552530766,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7c36df66-c1d4-4254-8199-d12d823b6bae,4,0,8,9.626217186450958,7.1173179894685745,13.995824381709099,164.75,0.014041809418377085,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7c5f2658-ed57-467d-b9e3-fde4cd02c381,2,0,6.197980605065823,6.540856324136257,6.197980605065823,6.883732043206692,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7d62a5a1-733d-4247-be9f-156c4a127faa,2,0,7,14.23626160249114,6.849845871329308,21.622677333652973,122.5,0.007020904709188543,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7df22f54-41dc-4915-b52a-28e85df94f29,1,0,9.012753143906593,9.012753143906593,9.012753143906593,9.012753143906593,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e1d62d9-c10a-4bee-8a14-f928cd4013e9,1,0,6.3943080604076385,6.3943080604076385,6.3943080604076385,6.3943080604076385,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7f6da5f9-05e0-4a7a-b2d1-3dda81d987f6,1,0,7.978910580277443,7.978910580277443,7.978910580277443,7.978910580277443,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7fd8c2bc-e514-412d-a549-041a1874f287,3,0,10.172094218432903,13.269118964672089,10.172094218432903,19.21594887971878,150.66666666666666,0.010531357063782814,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/804a7c44-b8fd-4f82-a4a5-b45ba87c0302,3,0,18,18.243925645947456,7.976158522069454,28.644279576838017,150.66666666666666,0.010531357063782814,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/80f322fd-45db-44a7-a3f4-19ba3982daae,2,0,7.26163387298584,15.745546668767929,7.26163387298584,24.22945946455002,122.5,0.007020904709188543,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/81043f89-306b-4bdc-8774-a71f8f34d7b9,2,0,39.00723997503519,39.03562016785145,39.00723997503519,39.064000360667706,122.5,0.007020904709188543,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/813abfee-b84b-4fc4-8888-7875876696bf,3,0,32,32.4423440421621,8.863604627549648,56.761969812214375,150.66666666666666,0.010531357063782814,0.0,32,32,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/81468107-5491-4be7-9051-f3b74657b17a,1,0,16.37806184589863,16.37806184589863,16.37806184589863,16.37806184589863,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/81f8d4f6-a1c6-4fd3-9ffb-10081432f75b,4,0,7,9.12830838933587,5.216644145548344,14.334749430418015,164.75,0.014041809418377085,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8215dd9f-8480-4a10-b594-dada5bc32a04,3,0,10,10.846628807485104,8.601886220276356,14.057544060051441,150.66666666666666,0.010531357063782814,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/821782ac-8106-4eef-bfb4-bafa39b57262,1,0,7.701742462813854,7.701742462813854,7.701742462813854,7.701742462813854,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8273c51f-f631-4e0f-a20c-e403904d53ee,3,0,7,10.165049073596796,6.715935654938221,16.782626509666443,150.66666666666666,0.010531357063782814,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82e51e9d-e1ea-4e87-8f2b-61d45ee24fa0,1,0,11.153983883559704,11.153983883559704,11.153983883559704,11.153983883559704,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/82fc868c-7a3d-4cd2-bd62-c6139ede3e69,1,0,15.98241925239563,15.98241925239563,15.98241925239563,15.98241925239563,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/83328d8d-a2c7-49ee-a8cb-de441f0b2990,1,0,6.882130168378353,6.882130168378353,6.882130168378353,6.882130168378353,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/836407f1-a64c-489b-9f48-77458ed9619a,2,0,25.48316866159439,48.95329289138317,25.48316866159439,72.42341712117195,122.5,0.007020904709188543,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/83980679-3ce2-4a16-9903-44e0f9d4e0ac,2,0,17.15192385017872,35.6885464861989,17.15192385017872,54.225169122219086,122.5,0.007020904709188543,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/83d2b73f-8c01-4cac-a75f-0bf33213dd75,1,0,110.22152006626129,110.22152006626129,110.22152006626129,110.22152006626129,38.0,0.0035104523545942713,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/83eee874-108c-480e-81b7-25db0b95c0dd,1,0,7.891258224844933,7.891258224844933,7.891258224844933,7.891258224844933,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84227d2b-40e3-4dfc-bcc8-62b931387da8,2,0,8,10.4823661968112,7.660164497792721,13.304567895829678,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84d0e102-caf5-4998-9b32-43b5c570151b,2,0,15,25.361831299960613,14.712823554873466,36.01083904504776,122.5,0.007020904709188543,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/853c3ea5-2cd2-46b4-9b18-5534e9471e80,3,0,14,15.79121562341849,9.75714810192585,23.300698027014732,150.66666666666666,0.010531357063782814,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/85a2254b-ac80-4a09-a225-bf3edc657a29,1,0,9.91691742092371,9.91691742092371,9.91691742092371,9.91691742092371,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85b5947d-43ff-44e9-855e-0a932e467251,1,0,14.719408936798573,14.719408936798573,14.719408936798573,14.719408936798573,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86287752-32d5-466f-b307-deba4da3d93c,2,0,8.457733318209648,8.71283421292901,8.457733318209648,8.967935107648373,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/867c5dc8-e288-4c50-a075-39c67569e30d,2,0,15,17.09852274507284,14.90516122430563,19.291884265840054,122.5,0.007020904709188543,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/867ebc91-4bbb-47bd-a237-31749762003a,2,0,8.399927988648415,13.242323882877827,8.399927988648415,18.08471977710724,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8692e702-7aba-48c8-9be6-4af085c484d5,2,0,7.172492332756519,12.022570706903934,7.172492332756519,16.87264908105135,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86a72dd8-17ee-4c28-bb34-b9c50dcfd0f6,2,0,11.107667349278927,13.952679000794888,11.107667349278927,16.79769065231085,122.5,0.007020904709188543,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86f335a0-a0f4-4e0a-9c2c-547b48b95b81,2,0,7,6.908244453370571,6.712688133120537,7.1038007736206055,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/874053f3-f753-441d-9b3b-b2bf366e59dc,1,0,8.268903940916061,8.268903940916061,8.268903940916061,8.268903940916061,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87a5de6c-f08c-42fa-ba2c-0c782f7e5f22,2,0,12,13.355666771531105,11.706769466400146,15.004564076662064,122.5,0.007020904709188543,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87c82fa0-5ec0-4dc5-8511-2a8cefc21e07,1,0,22.741297259926796,22.741297259926796,22.741297259926796,22.741297259926796,38.0,0.0035104523545942713,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/87dd582d-034e-41f5-b4fb-ca0923952bf5,2,0,7,28.21660041809082,6.626197136938572,49.80700369924307,122.5,0.007020904709188543,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/87e58d3f-1990-40e9-8191-13446ea9ae17,1,0,5.58288861066103,5.58288861066103,5.58288861066103,5.58288861066103,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/88e13b86-b452-433d-a7dc-06c8c31e666c,2,0,7.019995711743832,7.362118922173977,7.019995711743832,7.704242132604122,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88f94581-e7f3-4a92-8676-724574e17ac1,2,0,8,8.039345033466816,7.969464175403118,8.109225891530514,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89e46a11-c961-4392-8b2a-1fc760e2a7c3,2,0,7,7.087016012519598,6.5501173958182335,7.6239146292209625,122.5,0.007020904709188543,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89ebd758-1ef2-4e8c-bf61-c0ee0fa8a21f,1,0,8.568624034523964,8.568624034523964,8.568624034523964,8.568624034523964,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89f1865a-97c1-44fd-922c-696b0112378a,2,0,23.447209037840366,31.10003238543868,23.447209037840366,38.752855733036995,122.5,0.007020904709188543,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/89fc5210-aee6-42e4-9d04-a29bf89a0a26,1,0,35.30705999583006,35.30705999583006,35.30705999583006,35.30705999583006,38.0,0.0035104523545942713,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8a0c83c6-a59a-4382-a083-9f5ea0294e5c,1,0,29.797031544148922,29.797031544148922,29.797031544148922,29.797031544148922,38.0,0.0035104523545942713,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8a6e0775-abd5-413b-ab57-ef9aade9e03c,1,0,8.432107977569103,8.432107977569103,8.432107977569103,8.432107977569103,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8a925b8a-1db6-454f-b0a8-51cbd2add63e,1,0,9.214645251631737,9.214645251631737,9.214645251631737,9.214645251631737,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b128d2d-1d29-4fdf-b990-6b9de29b16d0,2,0,5.347940139472485,12.027841061353683,5.347940139472485,18.707741983234882,122.5,0.007020904709188543,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8c27be4c-60ac-4a8b-94c8-1f7b6bca29b6,1,0,7.160970941185951,7.160970941185951,7.160970941185951,7.160970941185951,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8cbe9091-55c6-4507-87d1-e30053c7c8a9,2,0,7.214648649096489,13.813132885843515,7.214648649096489,20.411617122590542,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d214669-0811-4364-84ae-2bfad5e4bf7e,2,0,11,11.708767618983984,10.543705895543098,12.87382934242487,122.5,0.007020904709188543,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8d331ca0-ba8c-4592-b73d-7c81df3d758c,3,0,15,15.921124567588171,8.074588142335415,24.63486883789301,150.66666666666666,0.010531357063782814,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8d622408-ccfb-4e7f-b97c-407e887749f3,2,0,9.071649983525276,14.468071516603231,9.071649983525276,19.864493049681187,122.5,0.007020904709188543,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8e18095f-599e-4a75-a98e-220de96a753d,3,0,10,11.675543151795864,7.250302471220493,17.961145378649235,150.66666666666666,0.010531357063782814,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e32986f-e8a8-4ff4-b03a-1afb83b7daf0,3,0,11,10.044408962130547,6.62887841463089,12.144943699240685,150.66666666666666,0.010531357063782814,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e37b1b4-c0d2-4365-8346-3b163fee4399,1,0,6.788682192564011,6.788682192564011,6.788682192564011,6.788682192564011,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ef282e1-0fba-4b19-878c-bfbb8e1d6b33,1,0,24.37647432088852,24.37647432088852,24.37647432088852,24.37647432088852,38.0,0.0035104523545942713,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8f7520d2-88be-4f34-a893-ebbdda54a7bb,2,0,8,14.548084232956171,7.919237948954105,21.176930516958237,122.5,0.007020904709188543,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f8922ce-8e7a-46e3-b26d-a870d09181c6,3,0,10,16.611076270540554,7.268202491104603,32.736766152083874,150.66666666666666,0.010531357063782814,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/902e4700-497c-4304-9551-754edd840672,3,0,7,23.08834809809923,6.297515705227852,55.471429601311684,150.66666666666666,0.010531357063782814,0.0,7,7,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/90c168cd-26ef-4c95-95eb-7996defdfeb4,5,0,12,11.55537236481905,7.2999391704797745,17.680615186691284,173.2,0.017552261772971357,0.0,12,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9141d76e-9232-4090-b7ee-480fba7d53e9,3,0,7,7.549553799132506,6.074282340705395,9.849376045167446,150.66666666666666,0.010531357063782814,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/91b7980d-3d1d-4ca3-b5b5-68dfe62ccd2a,1,0,23.409299552440643,23.409299552440643,23.409299552440643,23.409299552440643,38.0,0.0035104523545942713,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/91ed9ae4-1430-470e-960e-8cfb22f02f7d,2,0,11,11.38667855411768,10.927950963377953,11.845406144857407,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/923879c4-dfdf-4c8e-9539-36a65e5584ad,1,0,13.135245069861412,13.135245069861412,13.135245069861412,13.135245069861412,38.0,0.0035104523545942713,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93043802-56b6-4bb7-a012-864331c8ba7e,2,0,7,11.395730078220367,6.6826604306697845,16.10879972577095,122.5,0.007020904709188543,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/93158901-41d2-4923-8a96-c5730be4c2bb,3,0,12,15.562509807447592,6.89629465341568,28.01369223743677,150.66666666666666,0.010531357063782814,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/93255bb9-8fa0-4e75-893f-1d463b4afe65,1,0,7.031801156699657,7.031801156699657,7.031801156699657,7.031801156699657,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/933a7202-0514-4899-8a42-7517f82c85b6,1,0,25.409645400941372,25.409645400941372,25.409645400941372,25.409645400941372,38.0,0.0035104523545942713,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/93d4af9b-780e-49b1-9554-846fb3e4630a,2,0,8.208198472857475,13.19394214078784,8.208198472857475,18.179685808718204,122.5,0.007020904709188543,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93de234a-4e64-4a6a-9294-bc66308fe3e2,1,0,6.409527733922005,6.409527733922005,6.409527733922005,6.409527733922005,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93f996d0-958c-4df5-a145-bd8c7b64a512,1,0,9.165062569081783,9.165062569081783,9.165062569081783,9.165062569081783,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/94b1af3b-9e3c-48fc-99e0-6901060d3709,1,0,25.20693466067314,25.20693466067314,25.20693466067314,25.20693466067314,38.0,0.0035104523545942713,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/94bdb98d-c3ef-4cec-be34-e7c6c9ee8e28,1,0,21.987468004226685,21.987468004226685,21.987468004226685,21.987468004226685,38.0,0.0035104523545942713,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/94c555f8-c904-4d81-9630-c34e7c1dbcc2,2,0,7,7.968017365783453,6.847658194601536,9.08837653696537,122.5,0.007020904709188543,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/950971ba-2c2d-4923-bbf2-fbfc3a190457,3,0,11,11.137786942223707,9.924517944455147,12.922803871333599,150.66666666666666,0.010531357063782814,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95860af4-2e2f-46df-9f0e-019584d3477e,2,0,7,8.516556117683649,6.907716393470764,10.125395841896534,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/958f8623-6610-4df8-8293-89c67f5c4737,1,0,17.775047570466995,17.775047570466995,17.775047570466995,17.775047570466995,38.0,0.0035104523545942713,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/95edcf76-b2b0-440e-b44a-0f97ae3c0c29,2,0,16.362342983484268,21.945877000689507,16.362342983484268,27.529411017894745,122.5,0.007020904709188543,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/965117c7-e273-4fd8-8bd7-876c982773d5,1,0,6.153827533125877,6.153827533125877,6.153827533125877,6.153827533125877,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/96ba9073-5b50-4b71-a264-697fe0226e2d,1,0,23.67321215569973,23.67321215569973,23.67321215569973,23.67321215569973,38.0,0.0035104523545942713,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/972b91c5-e850-410e-9282-8657799f2e36,1,0,6.673972122371197,6.673972122371197,6.673972122371197,6.673972122371197,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/97525a6e-6cf3-480a-85e2-1312b0b3e3ad,1,0,14.734837226569653,14.734837226569653,14.734837226569653,14.734837226569653,38.0,0.0035104523545942713,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9773113d-c2d5-4fb6-b7c6-22a7d0c065be,1,0,9.456703439354897,9.456703439354897,9.456703439354897,9.456703439354897,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97923950-4c76-4c16-aa60-5b6023093ccc,2,0,6.489838473498821,8.329175412654877,6.489838473498821,10.168512351810932,122.5,0.007020904709188543,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97af3429-d663-4191-8705-50ca4a70d72d,2,0,8,13.288897462189198,7.8994520008563995,18.678342923521996,122.5,0.007020904709188543,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/987d7665-7945-4441-9cd8-f5d3abb26ad7,2,0,15,16.81054336950183,14.646290801465511,18.974795937538147,122.5,0.007020904709188543,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98ad2828-30dd-4a90-bf79-8249b839a952,2,0,8.385087363421917,9.944753255695105,8.385087363421917,11.504419147968292,122.5,0.007020904709188543,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98adc02f-947a-4855-ba5c-a8f5c363d451,1,0,8.085580542683601,8.085580542683601,8.085580542683601,8.085580542683601,38.0,0.0035104523545942713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/995d9071-3f16-47b5-9183-4d49f028729f,1,0,12.248149141669273,12.248149141669273,12.248149141669273,12.248149141669273,38.0,0.0035104523545942713,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a3279ad-80bb-4667-b4d0-d964ef038b86,1,0,15.581159852445126,15.581159852445126,15.581159852445126,15.581159852445126,38.0,0.0035104523545942713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9a3e6165-4d2c-4363-ac56-7532ccf156b1,4,0,11,16.031137900426984,7.555853575468063,31.391597352921963,164.75,0.014041809418377085,0.0,14,14,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9a4d997f-dc6e-4cce-8bbc-e2205be6911f,3,0,8,12.992689696451029,6.842426955699921,23.640211671590805,150.66666666666666,0.010531357063782814,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9a684681-2390-42bc-84cf-145c367d704a,1,0,19.107534550130367,19.107534550130367,19.107534550130367,19.107534550130367,38.0,0.0035104523545942713,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9aaf094a-dd6e-457a-9536-ec7f820d4566,2,0,6.929272785782814,6.91170385107398,6.894134916365147,6.929272785782814,122.5,0.007020904709188543,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9b93d341-26a1-40c2-bc8b-99579dceba0f,1,0,6.389622576534748,6.389622576534748,6.389622576534748,6.389622576534748,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9ba131d6-ca26-43f8-a1a5-ab2803746ae3,2,0,9.26530547440052,11.791754513978958,9.26530547440052,14.318203553557396,122.5,0.007020904709188543,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9be4c53b-f6b2-4bd0-8424-4810f4a6eab4,1,0,8.722769096493721,8.722769096493721,8.722769096493721,8.722769096493721,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9cbedc7d-7511-486f-ba47-f22edae7c6a1,1,0,7.080459967255592,7.080459967255592,7.080459967255592,7.080459967255592,38.0,0.0035104523545942713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d57a00b-c3d8-4115-b9a0-8b5eb59d3117,4,0,11,16.06254233047366,10.808148421347141,26.884151622653008,164.75,0.014041809418377085,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9d6aa86b-9514-423a-9d3b-1697679ea3f5,2,0,11.025317013263702,25.551856961101294,11.025317013263702,40.078396908938885,122.5,0.007020904709188543,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9d7e0ab5-5046-489e-a655-cbb0e5d327a6,4,0,14,14.78737941943109,9.179056622087955,20.793739706277847,164.75,0.014041809418377085,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9eabdd63-bef7-44ad-8918-accd9b539018,1,0,9.677371941506863,9.677371941506863,9.677371941506863,9.677371941506863,38.0,0.0035104523545942713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a0093120-0f4d-4a0d-9555-c38cf0fb5008,2,0,7.439200766384602,22.695134859532118,7.439200766384602,37.951068952679634,122.5,0.007020904709188543,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a0da56b9-426f-465d-9946-f7ed77e0497b,3,0,34,26.114879176020622,5.5785831063985825,38.45540713518858,150.66666666666666,0.010531357063782814,0.0,34,34,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a0fb339b-3f9e-484f-ac65-d51284dc39e5,1,0,9.191310033202171,9.191310033202171,9.191310033202171,9.191310033202171,38.0,0.0035104523545942713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1907a60-a0ae-4ce0-94b9-fcacbb7924c8,1,0,6.375781260430813,6.375781260430813,6.375781260430813,6.375781260430813,38.0,0.0035104523545942713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a21fddfb-7da3-4f48-a3ba-414ee47a30df,1,0,10.66265907138586,10.66265907138586,10.66265907138586,10.66265907138586,38.0,0.0035104523545942713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a2afc87d-476b-42fb-94aa-1feca38267f2,2,0,8.28926544636488,22.813713178038597,8.28926544636488,37.338160909712315,122.5,0.007020904709188543,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a2d70042-227b-4fa4-ae4a-414eebc99700,1,0,23.849143646657467,23.849143646657467,23.849143646657467,23.849143646657467,38.0,0.0035104523545942713,0.0,24,24,24,24,24,24,24,24,24,24,24
