time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720569922.615,2.7151536512796066,1.8559545242630389,0.5125790936306202,0.3275549527185886,1.0232440537401113,3.524204379245561,0.004071671816596061,0.020714452129595926,0.00291803950652757,0.05148759712661423,0.004162941868914404,0.36746039726874324,0.15367016248067658,7585424.360196524,11066741.841269841,1333938.2897443431,28283684.91400855,6663536.700156881,245480706.69711927,5022561.2473746035,4175.027302511831,52262744.55438433,13172117.623553772,14754469.408516204,1236255.668903315,674162.0441938711,78318.69179438293,1598053.0068027212,3686.1592712312663,22077164.744432308,8300282.385927433,202831895.08583215,291.6236517033925,4175.027302511831,441.3238278233699,11126163.503278421,7297023.107106525,11768.188678559089,637362.4806765482,0,148.6077097505669,0,0,0,74487116.48124953,72.90591292584813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887846461645952,0.5128657694777272,0.16827536407220264,0.1242169428335097,0.38531764100738614,0.9658459122035379,0.0013079114001402381,0.005653545074814471,0.0009884635370060908,0.015008985628068015,0.0016169451837144307,0.10089519889581058,0.04235130777546756
1720569927.615,2.68149245362277,1.834741361034572,0.505812995319927,0.3230761263514752,1.014924797669511,3.508565239755308,0.004096691542711432,0.020943833285333717,0.002776576073485514,0.05308948376331665,0.004685943015780242,0.363712681450948,0.1515206646542947,7447837.607455033,11213099.085197842,1328616.5996343696,23339694.044346713,4984253.216559915,227014464.44989,7196565.813854653,4202.462380300958,53042931.253189474,13297185.543759283,14834459.38047925,1540249.0794174222,662535.5171736295,55035.46919020444,828785.7746427129,3444.533820840951,21852989.40809969,6975537.487628615,221471270.21660975,905.1933701657458,4202.462380300958,447.911350878472,11231723.63716376,7336696.668614844,3076.5961344691764,626175.0763570115,0,225.7246776149014,0,0,0,61001511.796376124,69.6302592435189,0,0,0,0,0,146.31968135460016,0,0,0,0,0,0,0,0.589856957983029,0.5037746941227196,0.16679596464864785,0.12287163826138292,0.38274895341437765,0.8923502954968675,0.0012924133573285392,0.004643086316822778,0.0009677548723687496,0.012538822473382259,0.0018241088779947002,0.10092652017515157,0.042061106767888545
1720569932.615,2.672385774872437,1.8322854557452144,0.5053893537823045,0.32129852406397613,1.0025776857789719,3.408754249720367,0.004104544401756312,0.02062784160739165,0.0029092613017404362,0.0533147539499759,0.004723076065018429,0.3375956942670559,0.15018602105321427,14938116.685732963,11113278.726072967,1324084.8164123383,27864124.45060456,7287046.973936091,207127249.2152264,7744932.016099524,4205.030431913177,80061712.3993618,12946791.066359594,14636490.44907374,1274032.1130057613,683372.056978375,54815.637994588804,1621915.035174783,3191.996810322955,21748472.926887095,9089865.999116477,248083554.46509108,974.1675814123673,4205.030431913177,450.7124910594752,10935756.199453698,7238712.318892813,2852.425764323682,645810.0228799174,0,223.37350711675845,0,0,0,64592139.13043478,74.93596780095133,0,0,0,0,0,151.15506679459742,0,0,0,0,0,0,0,0.5924704506087133,0.6038217442316587,0.16925526032536195,0.12375779176776594,0.38415118847429075,1.0710534748739855,0.0015121386281884382,0.0056283466430268984,0.001186510313564928,0.01516665336405115,0.0019374901785660012,0.12011615762590565,0.049957875845065544
1720569937.615,2.673005693646429,1.831064197434551,0.5003119462800955,0.3192005709682118,0.997604282941589,3.3367438721352563,0.004174244829443446,0.02086242158993371,0.0026358324784478866,0.05406756193468014,0.004769702159691728,0.36438382017277254,0.15107495780461427,14883975.975106737,11458491.636036307,1576016.7739136724,27810531.98849361,5001923.1762665585,238456659.28158933,7600322.872531419,4114.17718282594,78568700.46613753,10919930.52772211,14557079.02141769,1554851.8907369548,667630.281182408,58169.187350748965,1674072.16262846,2591.280456944545,26053590.649237156,6973144.902402125,249539944.64824027,955.9784560143627,4114.17718282594,221.15436531504776,9224337.828810774,7199475.221794068,2791.4755668527014,630863.7346791637,0,230.440327057235,0,0,0,70093846.9472996,73.53680430879713,0,0,0,0,0,221.4852198990627,0,0,0,0,0,0,0,0.5921120614081542,0.5978225696169123,0.1667497742485587,0.1225585547317989,0.32798714336570534,0.9176810356921158,0.0014049075169605373,0.004874023485257708,0.0009705958516361724,0.013010238367583972,0.0019371286995737015,0.1037227603656634,0.04305419720320947
1720569942.615,2.6736593201941936,1.8267638100482255,0.498928580214053,0.31907800305248063,0.9902027542519642,3.400327826554248,0.004184671456564338,0.021003296547697253,0.0030624557195909896,0.05487139328800177,0.004964502925271774,0.36582957235137414,0.1515345318369462,15368317.430678744,8259293.745051464,1370416.0074453233,23404111.0661616,7278525.621160472,221787641.0265913,7473191.660635161,4110.64885774761,53242155.31529553,13259216.494845362,14990318.291715113,1539456.808145688,1317217.1488821774,59197.1617962842,1605025.840351256,2134.72312703583,21929364.274943914,9058882.257505879,229100251.49634022,867.689374547637,4110.64885774761,674.3866966686788,11200135.70227389,7413818.208663234,2316.9957300828432,1244310.881569777,0,147.41236593968185,0,0,0,75714254.49828592,72.30744787896975,0,0,0,0,0,219.5971907000018,0,0,0,0,0,0,0,0.46640566018253315,0.5126328439145446,0.14534607178361306,0.10774431676075083,0.3281077746275985,0.8264589073238725,0.0013082316944697924,0.005785838125069807,0.0008706825139082984,0.016165724594038196,0.0018399688813032736,0.1037278247805233,0.04311833022380563
1720569947.615,2.7080182664043195,1.843112216572197,0.5029555734932293,0.3223324536762341,0.9933659365750916,3.405131791542799,0.004265757714656946,0.0209991898023246,0.00310509519068909,0.05366453712653779,0.0048444315114771885,0.3672722578501073,0.15262939499158634,15056126.805161528,8341644.93859458,1604538.519018025,18205436.751617398,7374949.138138082,257119475.92022052,7639475.367235716,3892.016628489013,52679347.946494825,13276831.86877563,14832170.924563102,1251656.6688883952,1997788.4813722475,59301.4734144779,1621091.4904440087,9480.617470702948,21312244.77249169,9181133.260664731,222653314.4514711,886.996065976107,3892.016628489013,667.2579506579542,11216984.182776801,7335640.474060007,2350.8849885210693,1887063.7450920078,0,223.23959014606498,0,0,0,72709885.37556528,73.91633883134226,0,0,0,0,0,222.338827871967,0,0,0,0,0,0,0,0.4661561976203796,0.5141482674489164,0.17018078226718533,0.1073846110112905,0.2780797056789865,0.8184506059224608,0.0014215329373485292,0.0059923612006832615,0.000983983756787035,0.016022178934354963,0.002160759858776526,0.10555493762025862,0.043925894871827235
1720569952.615,2.7112728590513036,1.841181217928272,0.5008805474685254,0.3194667592288688,0.9898525600724495,3.399554059604221,0.004164832886016321,0.02088672288591736,0.0031106566884428768,0.05551119492561834,0.005140759816520345,0.3634086790758097,0.1519728399747566,7486650.99967461,8513749.360234395,1335971.3261648747,18367624.894050606,7349254.688157487,289027617.2185914,7729161.198444433,3840.8882053974976,52961183.848015584,11037779.830245506,14496906.975083888,1565198.775169342,1329685.9718716193,59383.78104776023,1654016.5411860698,9369.283694457954,17204588.699933276,9130814.980149657,200478928.62097922,897.4092129046394,3840.8882053974976,670.8277983003659,9324166.249885919,7169900.763903763,1900.3433237450124,1255830.9412188965,0,227.86781886288617,0,0,0,76928873.92748913,74.78410107538662,0,0,0,0,0,221.56509195816807,0,0,0,0,0,0,0,0.4750031224084431,0.5226310372637433,0.14432216757760902,0.10733240626795483,0.32838309082753414,0.7657996442570589,0.0014240191573136683,0.007084516327386571,0.0012036123018242606,0.014071766727862364,0.0019587519549990858,0.12371643227629929,0.05136828165274122
1720569957.615,2.7166820610231914,1.8537682364032442,0.5061327792787886,0.32162349963917153,0.986289275427428,3.390489801441123,0.004326024159513591,0.02034283696353811,0.0030163808882677718,0.05634460634172857,0.004846529744270177,0.3609152061797136,0.150965750482011,7554912.485414236,8405846.486169843,1359234.7750299596,13785240.672584254,9675440.378319388,257382349.178339,7570348.497854076,679.8841777171207,49600719.885472775,10954406.522920819,14762693.033315761,1544008.4984797977,2007843.137254902,59967.32788798133,1634066.0845369508,9296.582779532991,12909701.089701956,9053813.895962168,176595258.11551043,952.217453505007,679.8841777171207,558.456609175813,9255074.904874071,7301390.428760973,2250.631891278069,1896238.3498854088,0,224.94370915481358,0,0,0,69289725.52479687,73.24749642346208,0,0,0,0,0,223.50758485212268,0,0,0,0,0,0,0,0.6065814239040705,0.6113908790097183,0.17093399445228452,0.10702294197204824,0.3271888122989238,0.9192555332378349,0.0013091903723799901,0.007161487333586742,0.0012025187024150346,0.016537771040147663,0.001953088436946522,0.12152719834825532,0.05072585919140993
1720569962.615,2.716886605879847,1.843298426266906,0.5033485137211854,0.3188085480186787,0.9831583925304318,3.3913456571916996,0.004191318673473032,0.020764633047666264,0.00306362637949776,0.05531677846731646,0.00420929801396374,0.36294806622697556,0.15183357660859,7670790.241010726,11078992.92089874,1365857.8851079398,19089650.61980759,7520866.396163777,289187790.27770203,5038154.571091994,725.2638288830653,53620720.37879765,12972192.792631673,7346217.41489708,1235508.8818845993,2001327.1207643636,59185.26889090606,2417939.999637898,9067.25210391511,13420020.929055005,7035797.860568056,174658603.66995838,950.4158783421984,725.2638288830653,603.7179652523168,9138515.532504695,889.0496689939584,4850.693242480004,1890084.5223634352,0,148.31712925243968,0,0,0,60362124.8658774,73.10891371863065,0,0,0,0,0,222.78223978824084,0,0,0,0,0,0,0,0.6126981184446901,0.6158494613610693,0.17028449261695633,0.10710140602363354,0.2725004064481796,0.8942951116676233,0.0015244798396678908,0.0073600350261881905,0.0011997794799431761,0.01673694364429276,0.0019508845128401219,0.10601895337156053,0.04408378020418619
1720569967.615,2.703361739974812,1.8362159180605047,0.5030141633519104,0.31995995468305666,0.983174661315305,3.387085523723777,0.004284997962128044,0.021031592106942904,0.0029996843324129633,0.05778017581765958,0.0043277707184816916,0.363941346199127,0.15252297007676358,7567510.83286181,8355753.617918696,1628746.7307762357,14012370.53481332,7416494.050330739,243969295.32727107,5090489.594229035,746.9954224645743,51845939.96615303,11206637.783748725,7340964.844103028,1532429.6969806743,2007318.6597300542,59211.7108073083,2428974.765471602,8952.027100863294,13129218.677185578,6958729.085044736,172893830.5573062,960.2885482416591,746.9954224645743,510.7686826400642,9469111.016399518,814.3877089923183,4822.227454673887,1895631.2438607342,0,223.40193440477054,0,0,0,59766492.48221842,73.86834986474301,0,0,0,0,0,223.5238476370648,0,0,0,0,0,0,0,0.610749899566828,0.6209415475499583,0.14432205719583197,0.08961607449391219,0.2739022357170377,0.7618230234056188,0.001313691387496562,0.007194154239365926,0.0012041388319298603,0.01730878948370481,0.0019503998655639022,0.12368182640672223,0.05138314284727137
1720569972.615,2.6800707578005905,1.8521633269824542,0.504494119439719,0.3209280989603318,0.9833264196776386,3.384223016267543,0.004205684088140847,0.021067921711686626,0.0030937260446291352,0.05780482491495342,0.004229432276817104,0.3613747633597339,0.15138308104992465,15193060.035628362,8352468.451451197,1884109.5949907703,13958611.778033584,9560114.649226261,218883490.54993734,5208857.786144022,456.25174046226675,79588090.71683805,11182061.82517379,7519065.131262266,1514186.4731017468,1958103.7509976057,59276.19327468733,2431725.671110465,8820.876615150746,13076006.066253724,8936807.119116545,149403940.66704187,755.9148119440445,456.25174046226675,522.7156712608474,9448486.318591923,834.154108194172,6151.359662453292,1849211.2441252107,0,1906874.0600820952,0,0,0,58220476.62448483,0,0,0,0,0,0,217.93030061186488,0,0,0,0,0,0,0,0.7423447709008671,0.6241732897686871,0.1444823418474941,0.08987822516808731,0.2721104958552785,0.9126370155157084,0.0015252012369026454,0.007183864794631121,0.0012019116321029648,0.02005413229144412,0.0019489987153020407,0.14175137158884046,0.058883353818058246
1720569977.615,2.665339022789443,1.8501614593980176,0.5083090423842935,0.3222696979715843,0.9872544894829743,3.3859969399932237,0.004383593609049906,0.021338880440932236,0.003229127156691763,0.05809736173806517,0.004182720657911345,0.3624308708296427,0.15173074503789244,15288457.785006655,8377562.171501319,1605493.2312708201,13656432.204450004,12212990.512613077,242533935.26757848,5133930.452495271,448.52444655339184,53994371.414789796,13465573.390749127,885.4780305896343,1572279.8937112489,1992199.2060627933,59732.07156587314,2446575.0295535144,8564.178892905238,12789943.919220803,11405282.930058101,122270387.93088074,819.4383820747854,448.52444655339184,607.9180735408704,11377811.567302695,885.4780305896343,6122.232063773251,1881410.609888127,0,1909405.6924615805,0,0,0,60120926.86841307,1908323.0030554342,0,0,0,0,0,221.72500902201372,0,0,0,0,0,0,0,0.6075264383744317,0.528479749327444,0.14786850029432982,0.09099285289046974,0.2250566102415733,0.7496761740045826,0.001428154273591849,0.006370460251897913,0.0012080831306553786,0.020049314568993684,0.00196973023968294,0.12502225220890492,0.05212046762270846
1720569982.615,2.660909141584526,1.8492344410369734,0.5137821106289875,0.3238878426374514,0.9328657408632999,3.3838058263478508,0.004336098910046446,0.020931846532615036,0.003472582852762951,0.057343145943979636,0.004418999676439393,0.3586235794057193,0.15178941354308398,15392565.371024733,8268824.8356149625,1690167.6441927594,18687267.121779345,10040996.97352235,225755655.3585759,5222951.423971577,1967.676629036132,53113450.03284911,13192204.292469991,7269809.135194407,1544474.5591576216,2741634.9369070474,59569.871675655566,2412329.273112716,8585.26540293074,17510452.616897896,9386053.313501839,100055565.18567155,151.59421898998872,1967.676629036132,672.7498357544346,11146364.787195345,7190364.508996784,5760.484656160976,2589402.4715289557,0,1886108.5839531461,0,0,0,64352950.17144525,1941694.5539332705,0,0,0,0,0,76.34526849452946,0,0,0,0,0,0,0,0.6019899892613855,0.6211428322676686,0.17387267887529448,0.0906670488471532,0.22430900666575992,0.913340542515989,0.001528941726544594,0.007407459325388444,0.001242141673492787,0.019569378663966092,0.0019643975633352735,0.142618637329963,0.05969071140511176
1720569987.615,2.6569555636387148,1.8420980694065758,0.5161165230850233,0.323952959895269,0.9963319245547512,3.3774329426047776,0.004081229540207911,0.021244621838589182,0.0032538933836621263,0.05677029662712853,0.004491820014609143,0.35874575356980026,0.15157792251142457,15352999.002180422,5630397.921279438,1928382.4325060367,13800147.345612135,9617204.536060242,250550197.2420009,2663256.8142472156,2131.2322301302656,25910532.868029345,11002374.03580265,7385515.85098612,1869511.9540439502,3319533.4067879273,59489.55985069663,2466714.0478325314,8477.71382922711,21536099.38605995,8997243.139298744,74187475.58359621,154.5798835827509,2131.2322301302656,656.3635068727299,9296626.400815021,7304807.596785975,5751.654964894685,3135090.22271192,0,1921295.2478544896,0,0,0,66112430.31996395,1980168.3086950392,0,0,0,0,0,147.96886006899916,0,0,0,0,0,0,0,0.732057053513957,0.6142222730797559,0.17239803301743625,0.10669963052920814,0.27786981251912063,0.8070742999702919,0.001419679468465652,0.007397134710926687,0.0012011274790732444,0.01996898668732741,0.0020614350455831943,0.14102967302274383,0.0592877592415487
1720569992.615,2.669147867283047,1.8492004105105797,0.5228612368974266,0.3269126037199086,1.0014359802821935,3.352265119661921,0.004290896741682621,0.02131932312504546,0.003314966309955705,0.056838929398999566,0.004495076869577962,0.35873974836914285,0.15086974824746857,15207918.56462834,8203517.289245608,1666607.3214932946,18338743.153459735,11854990.105375962,225527572.95373663,2549217.353610519,2607.114279479159,26529800.886004407,13335426.8059438,7402006.808448333,1550349.9521133378,4086124.995363674,55343.24423288173,3192621.7365770317,8462.1964479884,17180647.256882556,11090730.201821756,76281243.17912218,147.96084239424917,2160.1804029970176,746.723059814413,11267013.094012065,7321118.342545481,5773.2882777065,3858923.927154038,0,1868570.8387464185,0,0,0,61505442.46737841,1895378.391070332,0,0,0,0,0,75.96157412558883,0,0,0,0,0,0,0,0.6110156490213833,0.5364408472856361,0.14962090056744262,0.09298660969992184,0.2794768695768787,0.7770214910704979,0.0014233784920118478,0.007306526599511032,0.0012022508711098652,0.019481790325762527,0.002070011692175433,0.14155543495742934,0.05963824072107142
1720569997.615,2.6584750721018158,1.8609266351572709,0.5256494754735483,0.3275072526224721,1.0042024147310458,3.293805953160667,0.004249820916932132,0.021243343164037098,0.0029563298190028965,0.05646523409748417,0.004302037126772578,0.3563897929462793,0.15021661384172555,14740568.79138044,8485783.00480371,1665610.9547245884,18359798.42110955,9909054.825655526,245375114.25849703,2629333.0352651873,2588.0210365910316,26498176.91831458,11070239.86523602,7204850.28147937,1579577.0708128868,3345106.463601253,53511.12057795054,3303607.6049546315,8480.177251511905,17198076.4932771,9268281.390320972,73946725.23680285,152.61089066487824,2131.311441898497,372.9196256236571,9353735.818654556,7126114.729566023,8807.630809946517,3159080.6674925303,0,1932544.8622384185,0,0,0,61498086.23757572,1954945.5094170903,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0,0.7533627796530113,0.6385068736545331,0.17513562827080897,0.10933781835182033,0.28083822451741974,0.763816191065953,0.001422936783148433,0.006325952901219109,0.0012014171841396918,0.019265891902814563,0.002063462885031158,0.14303357667836605,0.06009939975342867
1720570002.615,2.6401628057433366,1.8539998601319811,0.5254058637157404,0.32585121088398306,1.0022538626694883,3.273694425968606,0.004184311293999889,0.021275135297534765,0.0028647085148300493,0.05708049730099323,0.00446867708637288,0.35552926424457565,0.1507127867394527,15300867.579067584,8245693.295419997,1684900.792264848,23124556.518579092,11970713.537556497,206612557.11822882,2616249.8656138205,2453.7632066223723,52604360.83648129,10879649.920829134,7375743.215640502,1564987.4307240918,2656454.647337407,52964.54161984933,3210243.754135594,828.2200694840169,21671773.380576003,11183558.074467324,74659662.53516015,151.84711486774546,2007.624441781941,370.1628499647551,9193152.72779617,7295140.939597315,19510.414025428334,2508672.282274683,0,1877727.059749271,0,0,0,63588606.768895745,1945161.5414558193,0,0,0,0,0,74.03926105346879,0,0,0,0,0,0,0,0.8786715973338901,0.7201593413021791,0.17653011879675432,0.12537469871420365,0.3312165809415416,0.9175745043665751,0.0013094726061271226,0.0070627211255438515,0.0010879530071183812,0.016551468506729696,0.0017353804504994024,0.15825198991946737,0.06687400578071018
1720570007.615,2.6463601839601774,1.856224391167305,0.5331099756649892,0.3276138705223609,1.0110166135536718,3.2739250485819618,0.0042577684652233645,0.02003957799582258,0.0030000624491051593,0.055119947123992825,0.004115605964912237,0.35386983910232034,0.15043167532562166,22958442.477876112,8257652.781260073,1641050.179726815,23213729.627197783,11971070.779488467,172671509.43533966,5241188.6070778705,2446.9596912175134,52667336.16836467,13525447.925992241,7468411.1542012915,1582415.6206415622,3343356.7355861194,52408.25958702066,3215079.0501092444,957.0093457943924,21754191.580944043,11180619.79101321,75083191.88232289,152.10368004753238,1988.1547491142296,518.8469264037928,11430006.565204417,7386793.721144967,19437.99018276006,3157266.4905729126,0,1880383.6813639456,0,0,0,54095695.73310947,1948448.1414088898,0,0,0,0,0,74.61517442390019,0,0,0,0,0,0,0,0.7412092381480265,0.618379486621146,0.17635362781035083,0.1091291955980402,0.2814995475423017,0.9196587187035272,0.0013075412741924673,0.006079914377028473,0.000977319873226847,0.017126503091534313,0.0016263587458071375,0.13926964248859178,0.05891187879043766
1720570012.615,2.651689400903821,1.8498155804617535,0.5332896114777301,0.32822651697661565,1.0150281773298169,3.277278733698709,0.004080254653021478,0.021290150627924612,0.0031210160191118322,0.05830427170222423,0.003947496761244342,0.35481667800280436,0.15029891612809262,22415832.34309171,8377488.5106537575,1416331.611551258,23446752.936844047,12243354.27232991,170389006.18841076,5186320.024987598,2424.251391791666,53899212.267120995,13166399.564230593,7379227.442751573,1255212.9075773442,2673969.3786524422,51622.19581577904,4073158.053441354,1129.391003841841,26352869.084883083,11426360.11877317,74661852.02257589,75.2567659433737,1969.7042558307285,530.9826289862586,11124758.311393553,7298585.457531246,18539.20019879657,2525129.676491471,0,1907265.3357795498,0,0,0,52463558.35435456,1928078.343469234,0,0,0,0,0,74.56898905860292,0,0,0,0,0,0,0,0.7523605486133421,0.5301278132780516,0.1502482471040934,0.11036049335469801,0.33652315398673005,0.9367654843329345,0.0014189631556798176,0.00609146981693507,0.0010289008222119527,0.01722410360965774,0.0016259443183391131,0.13909247063079241,0.058557740803886565
1720570017.615,2.6568489526591064,1.8552784632126222,0.5367027092675771,0.32904768227341014,1.0154387898089168,3.270102529075292,0.0042490436106983635,0.02080744564525226,0.002939821888185796,0.05831973091899599,0.004601728607405031,0.3513779265784021,0.14890417390436803,22376532.144718636,5524312.943707422,1684732.9727747734,22778158.094284285,12038225.825130284,170168439.7660819,5242864.784546806,2384.7315466768555,55731697.13603842,13253275.51598691,7223251.995927772,1271335.2427271907,3328854.447830504,51090.49407789501,3229877.3754033707,1201.5033458612156,21330391.01509407,11249991.893456861,50125997.66081872,76.07726597325409,1937.594381674945,549.0367133843857,11197974.735379608,7144315.347657575,16527.136809871205,3143476.418516906,0,1882412.3341699536,0,0,0,69090657.30994153,1949099.5542347697,0,0,0,0,0,74.29981134813525,0,0,0,0,0,0,0,0.8837027931467585,0.521731635876565,0.17727456791925447,0.12627420143365392,0.3370423736579259,0.8864497587505006,0.001204174868016823,0.005988777342119549,0.0009778870356547669,0.017577540734410462,0.001954286273579166,0.1376362065275173,0.05830479867195611
1720570022.615,2.6428782299005498,1.8595907062993535,0.5357227488367914,0.3261464404841719,1.0151367602018901,3.261132064533236,0.004163356004969125,0.02090558131518629,0.0030546318800989108,0.05746750590654139,0.004556392341106154,0.35165986907742064,0.14854599492591095,22665274.41623256,8290062.885857861,1651865.6965777415,23082018.011488214,11931711.340206185,208158143.25683463,5156928.20344185,2328.885414260585,53719987.30111852,15249320.756758705,7350332.709329165,1307453.7979425148,3373623.855572306,49985.79286729081,4041602.297200287,1177.3286625348062,21611786.54393245,11134533.79152348,25084208.10094176,74.8291863056743,1892.2193990867254,529.2185019749713,12886070.517791763,7270007.306301231,16690.26257605935,3185744.310034195,0,1884365.8291457286,0,0,0,81728026.91780196,1917123.7531513756,0,0,0,0,0,75.30242306136707,0,0,0,0,0,0,0,1.0054925005825972,0.6075522844118092,0.20123177754525576,0.14172209880182224,0.3329168831071817,1.0322785104253618,0.00130741063542982,0.007033641551014277,0.0009727588712905861,0.019634151599012488,0.0019498242461777227,0.1365653788181509,0.05792587091143752
1720570027.615,2.6326330464225722,1.8464773063866822,0.5383222512372686,0.3288541604320864,1.021012723359466,3.2665007808256736,0.004192846875505474,0.02093664876981374,0.002944007964844832,0.05660617192246492,0.004567753547002355,0.35887967675255183,0.15107697391737734,15027076.534022147,8368033.075835056,1385433.3668053364,27784628.925785154,9752009.291521486,213146575.92426762,7609780.701281429,2477.522193165039,26645561.8419848,13108251.699696224,7356349.243306169,1630531.5632817775,4061900.6903680735,48461.552356351945,4077431.1101439814,1175.1542102998135,17352264.63474513,9112529.616724739,25068921.288766243,73.61478046764077,2040.3123943712085,524.9839787604138,11077582.525676262,7275958.090803259,15258.185271077185,3835529.6636763024,0,371.3777971203714,0,0,0,86784088.89051335,1886010.6755809565,0,0,0,0,0,75.6082253479529,0,0,0,0,0,0,0,0.8909410589104716,0.5201241799878488,0.1805045525564165,0.12852031972499334,0.2913263696765667,0.8712335993886627,0.0013156788098675977,0.00610732106782605,0.0008691871584985889,0.019158026386542147,0.002068569508020282,0.12344006624378266,0.052326005264385994
1720570032.615,2.64779556947702,1.8487802019684234,0.5395835596053196,0.3272852792555113,1.0287614378668208,3.271357738041554,0.0040837345072869255,0.020625929171470925,0.002832544934640511,0.05692044750173111,0.004450128302845551,0.35348431873461844,0.14966651972436923,14891772.044473885,8611395.8282849,1318029.8927498925,23015315.937838815,9763132.526628505,226697209.13071838,5162037.04719586,2473.837368912315,26420612.926652145,11011685.265498014,7339186.991869919,1595958.8265938528,4011624.908852268,47887.99169247846,4198157.5856991075,1194.8863148863147,17242131.9840983,9135644.083762046,25574717.227243084,0,2024.0487563828033,446.1873638344227,11165589.416523928,7258982.578397213,16482.009089765932,3788068.2514219047,0,381.75480455570676,0,0,0,79784416.65890247,224.69691151461956,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,1.0354391446074054,0.6224737240011199,0.18068387935703983,0.12928083126400566,0.3440232597211779,1.0391809747637042,0.0014149240250735807,0.006931717009437103,0.0008641147858937683,0.01635459462329512,0.0018422804310207327,0.13844984787448472,0.05831839139836959
1720570037.615,2.64596699608972,1.8582224068859012,0.5396387793669617,0.32893759550337887,1.0354960122743555,3.268118976942814,0.004170806569211334,0.020591496259670126,0.0026124921963315713,0.05614828555880674,0.0036517122981730423,0.35404035486310975,0.14891541055617794,15040244.464961352,8396204.65116279,1116452.3579312235,23079765.639436923,9730497.201375015,240997348.973607,5094681.826385129,2391.4756969785435,26533261.568756156,12935052.24093634,449.89565408413586,1323091.7275477825,3315094.0696035563,46788.97155994859,4094586.0465116273,1270.3092219283046,17286801.529068608,9094457.246728938,25155415.835777123,0,1943.0740037950666,448.09101848813043,12751840.137025407,449.89565408413586,16775.736108036308,3130284.8469516826,0,446.5116279069767,0,0,0,71204035.19061583,221.76502436383322,0,0,0,0,0,148.02500813125656,0,0,0,0,0,0,0,1.1705985800819456,0.6189535149016956,0.17960004712481228,0.1450149106649462,0.3430720067695997,0.884996046523283,0.0013091287185275778,0.005760933128778046,0.0008699179626690826,0.01654294684295763,0.0015219630166424629,0.12186950014332089,0.05140907267386753
1720570042.615,2.648229781929677,1.8533446978826622,0.5374366148686721,0.3276790155464276,1.0370204047649667,3.2707588166263752,0.0041560819660136465,0.01925678202590736,0.003827028554159529,0.056234043106447675,0.003457590661017943,0.35808076807539385,0.1515069440039017,7489222.14053899,8425660.16814692,1121402.381168772,23464725.45082798,12257979.169345507,222441945.84059522,5163436.975251057,306.6248675686102,53300814.82838199,15482803.493929572,378.8873883040719,1012917.0961566779,2651771.752677878,44873.787452260134,4117364.069082487,1414.5960192674725,13183040.394923467,11456144.602215325,25721722.456475705,0,229.96865067645768,26518595.406425145,14952286.39967771,378.8873883040719,16737.446620527167,2503945.521215296,0,224.09862673937226,0,0,0,74688346.62019078,0,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0,1.0515922656668029,0.5360253158430295,0.18166402747635596,0.12976383892067808,0.29309498222883734,0.8190296637402265,0.001207981896230888,0.005047281467023067,0.0013189303534618738,0.016084537459528484,0.0013111205628326902,0.12504304055691728,0.04447380168143011
