Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7adaf9b0-591e-45fb-b6cd-28dc27ab0dab,4,0,500.0,1722.7612496353686,392.8327467292547,3651.3357320800424,164.75,0.012954401128305858,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7ae1e353-7008-4332-8d71-23635823678a,1,0,610.5843670666218,610.5843670666218,610.5843670666218,610.5843670666218,38.0,0.0032386002820764645,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/7aefe5f5-d32c-4475-b99f-5ed03a58d3fa,6,0,720.0,1447.2689693793654,72.68576230853796,3774.9434504657984,178.83333333333334,0.019431601692458788,0.0,1100,1100,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/7af9cd42-e82e-4966-89e3-6566abbd4311,4,0,1900.0,2034.1427065432072,701.4520540833473,3231.430179439485,164.75,0.012954401128305858,0.0,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/7afef5d2-4b08-450a-8158-2009737f1ba7,5,0,790.0,1406.5536100417376,674.9211680144072,2929.6052269637585,173.2,0.016193001410382324,0.0,790,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7b0a102a-c25b-43a9-89e6-e24ccf0bb2ac,5,0,320.0,793.7725996598601,55.42843323200941,2633.4148915484548,173.2,0.016193001410382324,0.0,320,860,860,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7bbfc1f3-4af2-44dd-a539-1919ee91f77c,1,0,1636.2687004730105,1636.2687004730105,1636.2687004730105,1636.2687004730105,38.0,0.0032386002820764645,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/7c258d88-a40e-4e9d-8f1a-6ecddedd1055,7,0,1700.0,1532.4282431975007,742.8455585613847,2076.3365318998694,182.85714285714286,0.022670201974535252,0.0,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/7c7710a9-73cd-40fa-9b8f-16244759ea19,12,0,1400.0,1721.1916430387646,445.13375125825405,2688.5320534929633,192.91666666666666,0.038863203384917576,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7c9bb760-7853-4df6-9d2b-df00ed8b61c0,7,0,2400.0,2170.817132640098,645.1839981600642,2704.9003690481186,182.85714285714286,0.022670201974535252,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7cd0b592-4cdd-4eda-96f5-5f56951ea075,5,0,2100.0,1831.775932200253,121.50204367935658,2567.008431069553,173.2,0.016193001410382324,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7d5712ad-2eb3-4550-9260-b4e6dc56bd2f,9,0,1300.0,1659.1469397147496,629.5893052592874,3580.4868107661605,169.44444444444446,0.02914740253868818,0.0,1300,2200,2300,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/7d8e7479-d0d5-4f9c-9142-9035f451323d,1,0,2398.152776993811,2398.152776993811,2398.152776993811,2398.152776993811,38.0,0.0032386002820764645,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7dce0711-5275-4ac9-86c6-82018f851b67,3,0,1900.0,1752.1013785153627,1105.728605762124,2218.0677326396108,150.66666666666666,0.009715800846229394,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7eaa663a-b059-4dfc-937e-3ed69501cb03,6,0,1800.0,1594.9867023155093,134.30336769670248,2382.1799475699663,178.83333333333334,0.019431601692458788,0.0,2000,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7ed3e6e6-b50d-46f2-bf99-581ccd12cf0c,7,0,2000.0,1668.908864791904,508.9920833706856,2419.929916970432,182.85714285714286,0.022670201974535252,0.0,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7ef61c32-0ccc-4a2b-9791-508bd3505423,5,0,2200.0,1508.0396415665746,205.23997955024242,2386.970588006079,173.2,0.016193001410382324,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f124224-c6a2-4ab0-8c1a-7a3cb3b15173,2,0,2400.0,2414.312860928476,2360.509678721428,2468.116043135524,122.5,0.006477200564152929,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7f1f56dc-ac08-408d-8b7f-f204031b049b,3,0,1300.0,1307.6907573267817,671.7677544802427,1923.0860136449337,150.66666666666666,0.009715800846229394,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/7f2dc80c-a310-4d35-aea6-9d2d08261167,6,0,720.0,1480.54848673443,418.04995853453875,2632.7507672831416,178.83333333333334,0.019431601692458788,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7f32b7f8-f336-45a7-8c4c-884f708e1e2c,3,0,2200.0,2083.6878310268125,1728.953741490841,2352.30700019747,150.66666666666666,0.009715800846229394,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7fa12054-f17a-47a3-a71c-fe096ef2a00f,4,0,2100.0,1814.764941809699,430.85430283099413,2429.5145850628614,164.75,0.012954401128305858,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7faeb8bf-4237-4845-8ff9-f682340e1671,8,0,2300.0,1882.4448030209169,12.480424717068672,2667.0258520171046,185.875,0.025908802256611716,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7fc171af-3572-413f-9c91-b43c65d5bd54,3,0,2400.0,1734.5653145263593,159.65313278138638,2630.1872301846743,150.66666666666666,0.009715800846229394,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7fc6c908-0eef-4dca-9888-57aaf8c669bf,3,0,2200.0,2176.517041089634,1882.366057485342,2407.910890877247,150.66666666666666,0.009715800846229394,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8006ec33-7d18-49f8-91df-dd21aaf66869,3,0,1900.0,1862.6484846075375,1533.6234010756016,2164.7467389702797,150.66666666666666,0.009715800846229394,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/80147b7a-79dc-453b-af2b-97a4d88d85f1,5,0,2200.0,1834.4181906431913,89.92411941289902,2615.217232145369,173.2,0.016193001410382324,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8021b677-419a-4217-a21c-180e5dc7ac75,8,0,2300.0,2169.150871108286,687.0752302929759,3606.9710701704025,185.875,0.025908802256611716,0.0,2300,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/808bb477-6b82-4653-962e-427e2eb1120c,10,0,810.0,1282.410913426429,532.2057949379086,2683.4795186296105,190.1,0.03238600282076465,0.0,890,1600,1900,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8092887d-71cf-415d-9486-da1f3da7c4fa,6,0,1500.0,1611.2992524479826,171.92767839878798,2806.5349208191037,178.83333333333334,0.019431601692458788,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/80de9961-cf8c-4238-8366-b32aff3a12aa,9,0,2200.0,2101.6510508747565,880.7667708024383,2882.9887760803103,188.22222222222223,0.02914740253868818,0.0,2200,2300,2400,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8146a839-15ce-4605-af4d-c117b21515a0,4,0,2300.0,2445.8125482778996,2211.028086952865,2728.2258914783597,164.75,0.012954401128305858,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/81725f03-64e2-4fe9-88e4-1eeae82de400,5,0,2300.0,2295.589664578438,2211.5435199812055,2394.9815751984715,173.2,0.016193001410382324,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/818e7115-09e5-489e-a788-39b3a67f8bbf,2,0,2770.3937012702227,2762.414386961609,2754.4350726529956,2770.3937012702227,122.5,0.006477200564152929,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/823751b0-e390-4b52-82de-b2d13e212b5b,6,0,1600.0,1634.5878217058878,38.19459956139326,2469.933992251754,178.83333333333334,0.019431601692458788,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8257b226-83a8-4324-905a-ab9148c5834c,3,0,860.0,1108.000045021375,15.07499348372221,2449.4416881352663,150.66666666666666,0.009715800846229394,0.0,860,860,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/825e6165-9379-4800-a9f1-551fd67424e1,9,0,2200.0,1893.3289888211423,294.4537615403533,2457.181819714606,188.22222222222223,0.02914740253868818,0.0,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/82b1ad07-a089-44d3-85a7-e3228047cde7,5,0,520.0,619.4810535758734,25.70456638932228,1536.6986552253366,173.2,0.016193001410382324,0.0,520,820,820,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/82c58135-2f7f-4171-8f8e-b751da1fe2cc,2,0,580.0,1093.7566277571023,575.0830983743072,1612.4301571398973,122.5,0.006477200564152929,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/830761cb-5395-4bf8-b6d5-06a5c319dab5,4,0,1500.0,1748.2699127867818,1034.6624879166484,2390.482268296182,164.75,0.012954401128305858,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/833b3454-8ed7-4cf1-9cde-eab91e4e148c,8,1,1800.0,1615.9438175382093,10.423830710351467,2459.354927763343,160.0,0.025908802256611716,0.0032386002820764645,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/83939c4a-d439-4f09-8f5a-8ffa6ee6bb52,6,0,1500.0,1643.4656715330977,33.90179481357336,3687.9135062918067,178.83333333333334,0.019431601692458788,0.0,2100,2100,2200,2200,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/847387d7-188d-4234-95da-96f63b3122e0,1,0,2321.1351856589317,2321.1351856589317,2321.1351856589317,2321.1351856589317,38.0,0.0032386002820764645,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8500b77c-2cbc-4c52-9868-f960949a50d8,5,1,2400.0,2166.0917641595006,1070.1619731262326,2790.444815531373,131.8,0.016193001410382324,0.0032386002820764645,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8518a91a-14cc-43f4-b918-111243fd553f,4,0,680.0,1431.3712131697685,12.12959922850132,2621.054071933031,164.75,0.012954401128305858,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85a23c77-9fd2-42a6-b59e-577cc6518a15,5,0,1100.0,1239.5733950659633,239.60072919726372,2657.7611081302166,173.2,0.016193001410382324,0.0,1100,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/862b8355-6965-442d-927e-fef8f766a4e7,12,0,970.0,1279.3497301948566,15.92906378209591,3290.933670476079,192.91666666666666,0.038863203384917576,0.0,990,1400,2600,2600,2700,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/866c8307-7b17-4ed1-8a9e-68eff81feaea,6,0,2300.0,2131.5076402388513,1449.4766276329756,2358.131440356374,178.83333333333334,0.019431601692458788,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86a68254-babc-4f0c-82bd-deb1157e3bd6,6,0,2400.0,2190.8524899433055,29.000318609178066,3602.2527664899826,178.83333333333334,0.019431601692458788,0.0,2600,2600,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/86beb0e0-e218-4c30-90d4-21bea46e98ad,10,0,1300.0,1275.3249638713896,20.439411513507366,2446.4109828695655,190.1,0.03238600282076465,0.0,1400,1600,1900,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86d90a79-c246-46ef-ab93-a713a1aa65db,2,0,2243.099007755518,2323.898029513657,2243.099007755518,2404.697051271796,122.5,0.006477200564152929,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8742df9c-304f-4822-a897-7b107bc15505,2,0,800.0,1101.9806498661637,799.1832196712494,1404.778080061078,122.5,0.006477200564152929,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/877db63a-1feb-43a0-8745-3e7414a1c833,4,0,2300.0,2233.570784330368,1365.3048416599631,2656.766274943948,164.75,0.012954401128305858,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/87872bf7-cd12-44bc-882c-6c78ed9cb1c4,4,0,2300.0,1994.738025125116,568.3438144624233,2709.640190936625,164.75,0.012954401128305858,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88544dae-56fc-4a7d-b405-c6b237eddbf3,2,0,54.26989961415529,563.3426606655121,54.26989961415529,1072.4154217168689,122.5,0.006477200564152929,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/88793f8d-c308-477c-9716-0119a47e8eea,6,0,1000.0,1422.0580691471696,168.2290304452181,2479.3889382854104,178.83333333333334,0.019431601692458788,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/88a3d03d-9b30-45de-9d3a-d6676843f1b0,7,0,860.0,1236.5266529044934,38.955602794885635,2670.8564469590783,182.85714285714286,0.022670201974535252,0.0,860,2100,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88d7fd93-53c6-45bb-abe4-2c6791ef1c0c,4,0,1200.0,1300.0691263005137,108.65133721381426,2153.9543867111206,164.75,0.012954401128305858,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89271d66-1e20-4c2b-9d65-a6ba63b8bf9a,5,0,2200.0,1920.7825222983956,811.4087749272585,2424.012034200132,173.2,0.016193001410382324,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/892f75bf-e1fd-4417-8cfb-afe4ffe39d9c,5,0,2200.0,1680.803951062262,73.29624146223068,2459.3725064769387,173.2,0.016193001410382324,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/899ededf-6690-4f10-a32b-31f8e6d37ada,8,0,2400.0,2204.233296797611,584.5434926450253,2744.409170933068,185.875,0.025908802256611716,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89cb2942-a4f0-4693-8af1-59aa1444371a,6,0,1200.0,1219.5008751004934,362.93720081448555,2310.354806482792,178.83333333333334,0.019431601692458788,0.0,1200,1200,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8a1f4cbd-f6da-49d3-8dd1-74e65d8bcf31,6,0,2200.0,1915.1556043264766,639.3559081479907,2666.4245910942554,178.83333333333334,0.019431601692458788,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8a8b6d4e-b60b-4947-acaf-7355380fb75c,6,0,2700.0,2453.706257045269,111.63805611431599,3493.6234802007675,178.83333333333334,0.019431601692458788,0.0,2800,2800,2900,2900,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/8ad08ec9-76df-4ba0-acd8-2df7651b8182,6,0,2200.0,1725.0901449782152,219.16414145380259,2351.6457807272673,178.83333333333334,0.019431601692458788,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8b6a94b7-df54-46eb-9a67-66ae06cc895f,6,0,590.0,1304.8199221181374,70.18835190683603,2592.939542606473,178.83333333333334,0.019431601692458788,0.0,2100,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b74a0aa-be16-4411-b21e-8290fb36e088,7,0,800.0,1069.060326287789,15.619179233908653,2666.351266205311,182.85714285714286,0.022670201974535252,0.0,800,1000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b7be4e3-d807-435d-9b2c-d389c873d50f,6,0,1500.0,1625.0265740479033,27.710416354238987,2698.584273457527,178.83333333333334,0.019431601692458788,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ba1c280-57b8-42fc-8973-199adf262c46,5,0,800.0,712.1168123558164,155.08848521858454,1025.700593367219,173.2,0.016193001410382324,0.0,800,840,840,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8beb3ddb-83ae-4a0a-b8d5-5f007f06540f,7,0,2100.0,1845.52446366953,984.9979020655155,2686.875174753368,182.85714285714286,0.022670201974535252,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8c7e7c47-4929-487f-88a6-d24efb86a25c,6,0,2100.0,1737.8125949762762,27.374807745218277,2754.6295346692204,178.83333333333334,0.019431601692458788,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cafb17b-c78c-4c58-9c3b-cb5d8edfc60a,7,0,1200.0,1831.8081789516978,371.0787110030651,3912.09848318249,182.85714285714286,0.022670201974535252,0.0,1200,2000,3700,3700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/8cebb364-ef4a-4a26-9f4b-8ccdbcaa6763,12,0,1900.0,1447.9468001518399,16.155168414115906,2668.0212123319507,192.91666666666666,0.038863203384917576,0.0,2100,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8dcae27e-a524-4c57-a134-70689cec8995,9,0,2000.0,1817.2466213711434,522.0846803858876,2704.597002826631,188.22222222222223,0.02914740253868818,0.0,2000,2200,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8df9ffed-1984-44a1-8af1-97b63be08b88,8,0,1600.0,1705.5788316065446,314.6823476999998,2642.2029063105583,185.875,0.025908802256611716,0.0,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e3219ef-2853-46ee-b74b-b8fb54248b31,8,0,960.0,1476.6270300606266,80.00973239541054,3515.0151476264,185.875,0.025908802256611716,0.0,1200,2300,2700,2700,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/8e5d64a4-7733-4dd9-81b8-7e52c0b04751,7,0,1300.0,1512.3462108895183,294.5673456415534,2410.365323536098,182.85714285714286,0.022670201974535252,0.0,1300,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e9c2d5c-b0b0-4ca4-a38e-e7cc3674029b,5,0,2000.0,1681.4983965829015,728.9196737110615,2476.813760586083,173.2,0.016193001410382324,0.0,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ebca78f-05e3-4d60-8985-c71850bfeb1e,5,0,2200.0,1824.4053825736046,548.7018367275596,2424.694667570293,173.2,0.016193001410382324,0.0,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ef7722a-3975-4f8a-a190-59f295cad889,5,0,1900.0,1570.7843506708741,153.30355428159237,2224.815770983696,173.2,0.016193001410382324,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8f3c478f-6c07-40b4-8f32-6593c46d95cb,5,0,2100.0,1853.3432142809033,324.7331278398633,2573.760401457548,173.2,0.016193001410382324,0.0,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f561c8b-fb4f-4eed-afcf-da8f734b096e,5,0,1800.0,1966.1661664023995,1346.457377076149,2574.3031399324536,173.2,0.016193001410382324,0.0,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/903a28b3-68d8-4c5e-a93d-77de8c9bd2ba,7,0,1900.0,1670.2829278739434,151.12773422151804,3676.801713183522,182.85714285714286,0.022670201974535252,0.0,1900,2200,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/905b9682-1edd-4faf-9b8d-3ce5c044a975,5,0,1500.0,1812.9937298595905,635.0488532334566,3497.860971838236,139.4,0.016193001410382324,0.0,1500,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/90e11d17-33db-41bf-a1eb-22fa201e1e18,5,0,1000.0,1203.977457806468,97.5987734273076,3053.5046253353357,173.2,0.016193001410382324,0.0,1000,1600,1600,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/911ce3f0-0147-49fe-b138-90e065848546,4,0,1300.0,1414.0871283598244,1111.9737597182393,2008.2790534943342,164.75,0.012954401128305858,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/913b0a32-f702-4212-9afe-3c493b448f06,4,0,2000.0,1865.7957951072603,850.2459190785885,2323.946957476437,164.75,0.012954401128305858,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92541b5d-cc8a-4eb9-bb19-516de7d66b00,6,0,790.0,893.3276307458679,28.9554251357913,2375.031649135053,178.83333333333334,0.019431601692458788,0.0,810,810,870,870,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9285bf92-5533-4a05-9566-d8568576603b,5,0,2000.0,2015.7797509804368,943.1741395965219,3620.6253468990326,173.2,0.016193001410382324,0.0,2000,2000,2000,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9287599e-cf1b-45fb-ac63-e6a950642e09,7,0,2300.0,2035.926991807563,1169.7947094216943,2569.386218674481,182.85714285714286,0.022670201974535252,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92a9137a-05ae-49c6-b96a-d8c2b060a085,2,0,2307.5732747092843,3141.214618925005,2307.5732747092843,3974.855963140726,122.5,0.006477200564152929,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/92ab9b0b-e890-4b2b-8949-04907ea08ebb,6,0,1200.0,1327.6058789342642,26.795155368745327,2459.882305935025,178.83333333333334,0.019431601692458788,0.0,1800,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/932869de-ec96-432d-85c3-cf7c9fc95713,6,0,530.0,1049.7081836995978,73.5123697668314,2787.83714864403,178.83333333333334,0.019431601692458788,0.0,850,850,1600,1600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9329dd70-d3d3-42b0-88a7-fe6d447da097,6,0,2400.0,2114.9933541504047,1077.423649840057,2651.590682566166,178.83333333333334,0.019431601692458788,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9344e124-0e69-47da-b9ff-2a2dde12051b,4,0,96,1135.2914539165795,13.575163669884205,2338.500937446952,164.75,0.012954401128305858,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93a18af9-fd41-4a6c-9fb6-ddd822da9960,6,0,2200.0,1688.696811441332,84.9160235375166,2811.742548830807,178.83333333333334,0.019431601692458788,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93cac3ba-565c-4d72-be69-29907ebe5245,7,0,1200.0,1352.249397763184,142.73181837052107,2750.221407972276,182.85714285714286,0.022670201974535252,0.0,1200,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93dcb9b9-02a3-4ba8-8bfb-38716e786f63,12,0,720.0,1370.2818384238828,194.73720248788595,2665.1726197451353,178.83333333333334,0.038863203384917576,0.0,1800,2300,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93f5264d-1256-4f70-9056-3d26a2ea31ab,7,0,1800.0,1697.1171462376203,76.4005770906806,3476.4159470796585,182.85714285714286,0.022670201974535252,0.0,1800,2100,2400,2400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/94192592-c973-4a61-8a3d-5d8f76168ef7,9,1,1700.0,1480.0961438773406,480.6055864319205,2586.340750567615,165.22222222222223,0.02914740253868818,0.0032386002820764645,1700,2000,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9426b143-8951-4968-a5b1-d93cbf73212b,7,0,2400.0,1659.9520945123263,17.999651841819286,2450.985224917531,182.85714285714286,0.022670201974535252,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9438ddeb-a3c1-4366-a259-c2efa4bbf41d,2,0,2400.0,2394.2510122433305,2388.384629972279,2400.117394514382,122.5,0.006477200564152929,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/947f988e-b269-4024-a87c-11586df3fa81,6,0,180.0,1081.505253445357,152.81246602535248,2798.9716744050384,150.66666666666666,0.019431601692458788,0.0,1100,1100,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94939d65-d2ea-4816-9a41-7dd36955b107,9,0,1500.0,1602.2283440041874,107.43760969489813,3465.2899615466595,188.22222222222223,0.02914740253868818,0.0,1500,2100,2300,2400,3500,3500,3500,3500,3500,3500,3500
