time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720369235.08,0.09977080006597276,0.04618754695219445,0.43992207453823506,0.27458676297472456,0.6836508644122791,0.004042438173872553,0.0050870348398908685,0.0016017083018659397,0.004082726192672429,0.07845821583586401,0.004801090157094662,0.07578416472235183,0.03480581254336802,28048982.84708987,5298.169340495482,1403620.9451554578,23270888.244742725,13209354.507273285,13848447.326002078,5069049.971280874,339289.94823997497,26903811.97653396,8888495.96326198,50172024.81587636,1281626.476183639,656176.2120807756,13826927.429995602,4783.069543502866,1452.1218137341793,17401061.53647324,12438470.42918687,6845764.802808325,0,301.7922599421614,1284.5810426890012,7499751.425820309,7073078.547327939,1617.2870526580277,3643.803932034516,0,73.58568528465948,0,0,0,0,0,0,0,0,0,0,291.5043145627613,0,0,0,0,0,145.75215728138065,0.02457680004089063,0.011239914818531017,0.12438154839729397,0.07717047161750902,0.17108145914119502,0.001030714274703655,0.001435947137816417,0.00039928916861339375,0.001037676335176273,0.016001287207088485,0.0015996764016125078,0.024091950730324344,0.00571376867122647
1720369240.08,0.1005974521113364,0.046104828828329836,0.4404815391564626,0.2735517289360257,0.6837217546590624,0.003415423796200848,0.004985500302236551,0.0015891055687420113,0.003921884837102044,0.0787571948700569,0.0049687156004238914,0.0764165155539451,0.03482554351769583,20601579.67087199,5293.748384476201,1438448.3265306123,22539904.208323646,13243589.493951391,14233916.654395523,7759238.876779075,504203.6151177651,54237572.15114549,6427511.906248328,44069676.315838404,1291321.605217864,682666.6666666666,6768621.072088724,4839.99852294967,1560.3809523809525,16857677.606281187,12471618.411014639,1583.2719776174347,0,224.35639948877116,1142.5171080035702,5423877.566309331,7249159.239221374,1409.9827882960415,3790.9077447060563,0,75.62497692108859,0,0,0,0,0,0,0,0,0,0,303.2726195764845,0,0,0,0,0,151.63630978824224,0.02187551122786295,0.00987762022189505,0.11143687896170267,0.06839387284746694,0.1474343069895497,0.0009572056598815415,0.001283204619606964,0.0004040967711549982,0.0011223362589977647,0.01863217395717758,0.0016044840041541124,0.02199903864337697,0.0044994092139866715
1720369245.08,0.09952229913694847,0.04618309950212727,0.4391583517337951,0.2718894917840587,0.6870873264614158,0.003600826406043012,0.005055836026519418,0.0013984592735327489,0.003986602225236418,0.07676258372002735,0.004931576253706357,0.07748465339578454,0.03523709097378072,20772883.750384483,4671.820403729519,1696843.1293068503,22736231.7418517,13130044.676530316,13842714.495399706,7822937.15488744,662836.6439157918,53462049.71038933,6659114.159472002,43654055.949465,1316288.1852883145,672689.5469556807,6824221.028062748,4301.041006608129,1660.3161734900686,12753224.50893743,12365609.515520742,2272.867217985895,0,147.52651767544887,1126.182271427524,5618663.067793164,7180804.95036741,1284.0362167843775,3736.7489554254016,0,74.15587942427808,0,0,0,0,0,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0.02527513032176869,0.009830905198786892,0.12705698569824397,0.07785741780663416,0.17385061403896868,0.0009576471965224759,0.0014397180241537246,0.0004026545512188793,0.001120042569281031,0.01911095611840206,0.0016036325284927624,0.02242368188861653,0.004589890764578131
1720369250.08,0.10145560569526621,0.045753395508534155,0.4403989899112922,0.2703855407541369,0.6858749324838237,0.003671770128709351,0.004912959124140168,0.0015647931852451175,0.003961070695510935,0.07859839872599703,0.004967910881649247,0.07712733170767347,0.03541063717231863,28305798.816568047,2658712.4704864556,1450635.6431324075,22807968.026042137,12950500.29738839,6914141.723274939,7627835.632225305,676816.8879408628,26919692.852923803,8862969.571639586,35527968.19514652,1307574.6981569766,671165.7831675259,6974257.98816568,721264.5314781105,1935.8685377735767,17049493.51659282,12202658.97662347,2269.860564890955,0,150.6380787760656,1134.0815121086828,7478225.110782866,7014166.97548076,1346.70392898241,3717.958027739452,0,147.64882937115874,0,0,0,0,0,0,0,0,0,0,74.35916055478904,0,0,0,0,0,0,0.02174348145608238,0.011527327364722945,0.11087214653591536,0.06753853481841512,0.17526648383529092,0.0009551373108440879,0.0015141573805067233,0.0004022655371807839,0.0011148210676875814,0.01925378186227811,0.0015984110268993127,0.022804709624097145,0.005982368435777131
1720369255.08,0.1000185495530872,0.0445782796146189,0.4389890026415717,0.27096823187627533,0.6868542526376127,0.0036844619427296283,0.004897123123457482,0.0015510847386632665,0.004176999122053323,0.07945673955320548,0.005015440270957978,0.07587628250884992,0.03465100296666965,35777692.209880695,2625820.2502844143,1456400.638379836,22575803.52987506,10824938.47063249,6961526.538399237,7863112.991519605,670308.7962119831,27242600.515560206,8517458.913710808,42458142.71889897,1555714.1145502406,1319313.8772227683,7052690.377351434,712664.3913538111,1803.3129712178747,12659577.130992016,10238642.66394397,2432.7855870124727,0,149.18958295392457,1224.1939701871709,7186696.807849957,6987393.4267588975,1264.0827811563947,3660.0839960682692,0,145.62002275312855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024726752407597894,0.012859047468679883,0.11025476230868982,0.07738205124800736,0.1963257166217233,0.0010357010580681171,0.001595214750948392,0.0005550748734532784,0.0011936583830775992,0.016650145610212073,0.0016012474981104887,0.024758896287859603,0.00716369535855177
1720369260.08,0.10144742701311876,0.04551130163855778,0.4445221042942556,0.27193211307153026,0.6898812385362837,0.003688608399963223,0.0049569876877977315,0.0014226812622762475,0.004101682646212826,0.07766258755595343,0.005093877486195504,0.07671488610928243,0.03473677944333207,41596353.989997834,2727693.8406465664,1218445.9265451506,22729415.394596934,8921000.946211517,7109445.3818582855,10350617.51557347,681958.2700218656,26889987.757209238,8598886.445837064,36452123.1417016,1569968.5465584083,670512.4736187024,6834162.789012105,744163.8557773924,1637.5960891925781,12744571.088723484,8460912.730184149,2484.47752963882,0,151.79928102879592,1208.3486982815843,7255970.492390331,7200696.744168867,1423.1585107161145,3694.2836012049715,0,151.16064508986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02182020089680306,0.011320588146100997,0.11328873370885387,0.06798903031189597,0.17698950824600632,0.0010402921921935585,0.00152106129211817,0.00048280157744455185,0.001196793961475326,0.019642749505704892,0.0016033564535178034,0.021818880350629448,0.007305990029833806
1720369265.08,0.10451750826278988,0.04589559203108059,0.45060009546481894,0.27661802606035213,0.7027795687782641,0.003971744734548572,0.005075393701507835,0.0016144861930822334,0.004108549385324982,0.0780318616434142,0.005166974311271483,0.0772294680072137,0.034894527830340256,42249930.95325726,2670985.760751717,1239772.648115899,22970301.761031482,11262785.380680555,7023573.534751981,10337737.959303178,658199.377615624,26799637.479556773,8700006.876210121,37089990.45364003,1552195.635707845,663558.1420257774,6940737.578211262,728753.4513913986,1669.420875171366,12880495.638396675,10656083.030617543,3346.648267848065,0,73.25535644024752,1204.2852680130102,7342604.2017262895,7327217.048145226,1551.2353471596032,3655.967724659931,0,148.03035778821828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026053012943142072,0.011558421568747302,0.11271670504794784,0.06774132559259441,0.2011954141398873,0.0011961488252798288,0.0014396948435072368,0.000561109676059168,0.001195318028362337,0.022058935910764993,0.0016011209444797955,0.022612717210348035,0.007345197960923127
1720369270.08,0.10400614096227472,0.04594726402688221,0.4520925674013139,0.2742716145239298,0.6944367805916266,0.0039426451829975085,0.00495574862895079,0.0017150524288545683,0.0040151256567425775,0.07641628987312071,0.005290867506389173,0.07765660114848237,0.03517260850181065,41259991.01349773,2684812.496594315,1216343.603836424,27302576.481628526,8883384.377750238,7230820.441885679,10193743.397315633,516346.2847313115,53209592.527729124,8679022.36179544,28811524.20591457,1821863.1665299425,672616.6724291669,6778692.64364924,732302.7517936609,1639.9803446957976,17017707.644553527,10361716.902850369,3368.7988336012563,0,76.5865150891889,1120.8406304728546,7325369.285469345,7117828.1124498,1344.0525020508612,0,0,148.796657887567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022572918780313794,0.011683679522073291,0.09883105935079232,0.05918206732184658,0.17664833574807348,0.0011982581083064636,0.0014439134095605068,0.0005562409977940004,0.0011986695236434794,0.019264172820209625,0.0015247516848486793,0.022690760906702453,0.007462018853313898
1720369275.08,0.10331371473400247,0.045368600665048976,0.4476365614692518,0.27394488361704483,0.6773655552091787,0.004122832002366207,0.005089315441994492,0.0014775477585328581,0.0035902672168314554,0.07529551655993688,0.0051110899173492964,0.07756033705632821,0.03497810798538246,35112415.61301451,2657780.174350679,1214214.594760948,23179769.84447958,9010112.004722204,7151190.771960959,12880687.786106402,502200.4220944618,52901435.38587104,8824524.19310446,21871638.777434684,1534469.5627270937,668686.3014689919,0,723343.219196549,1631.3112112818844,17335225.559763227,10535118.719102785,3710.144927536232,0,74.52150498508114,594.3230253015325,7448318.097579773,7209635.560157536,1392.9728471961196,0,0,73.62271951109913,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0,0,0,0,0,0,0.02322815911721476,0.01164468990199715,0.11377607350228748,0.06835174422837514,0.19538659497920804,0.001357314539778126,0.001521963455066226,0.0005562409977940003,0.001197601459250679,0.021788486684133773,0.001604134255961784,0.023024754600519528,0.00888747768230266
1720369280.08,0.1050327831851933,0.04597931380457613,0.45020281287913294,0.2740808867544653,0.6770558043385869,0.004105813180093145,0.005019310786930176,0.0017836962198685168,0.003939656397370744,0.07525132764123256,0.003409790281514692,0.07867639746327695,0.03536919268952251,41987633.19799554,5492953.662571327,1225778.085435832,18641078.409279816,10747448.48592173,6958094.641989963,12735519.907674553,338840.0292184076,53108013.61956264,8818570.799706528,21360086.386536416,1333031.2540622854,671280.4225122053,74.91129887706208,748000.9665247857,1641.5338373258037,17420199.708158627,10034365.857977688,3830.8602672709935,0,2692.7684441197953,1118.697765881903,7442969.91929567,369.8152729373951,1521.2910174747908,371.6945861086408,0,76.13241389565249,0,0,0,0,73.8603577611079,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.026020966215771036,0.013124183677005111,0.09801917355035307,0.05793440468954337,0.19114582394992302,0.0012753580168115427,0.0013550053564628177,0.0004802710585047442,0.0011914044832085661,0.01881834025957377,0.0009598498753534441,0.02279598663351105,0.010058216115328436
