Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7dd98f70-948f-48ff-9507-21aee1afaf9d,6,0,1300.0,1532.958828068028,186.9654292240739,2707.90942478925,178.83333333333334,0.01940215719404481,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e4e4fdc-95ba-4ae3-8f22-c8048f625ff6,9,0,2200.0,2207.8508734703064,1879.8722894862294,2607.266808860004,169.44444444444446,0.02910323579106722,0.0,2200,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7e844018-f6a6-4635-ab92-3f986fa4f980,3,0,2200.0,1817.2968005140622,980.0120014697313,2262.0674846693873,150.66666666666666,0.009701078597022406,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/7ebcbebd-af8f-457e-97db-ddff87e84a37,6,0,1900.0,1700.5049297586083,206.871691159904,2409.2337116599083,178.83333333333334,0.01940215719404481,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7ed2aa86-6c36-4f9f-803d-94983b9f10f3,7,0,510.0,795.0656754629953,184.95934177190065,1957.0391867309809,182.85714285714286,0.022635850059718948,0.0,510,990,1100,1100,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/7f129ba1-9342-4a14-8f71-a86abd742f69,8,0,1400.0,1844.4186364067718,1079.8407113179564,2847.430911846459,185.875,0.025869542925393084,0.0,2100,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7f1d1c96-525d-457e-9199-1af7e0c915c1,4,0,980.0,1209.2908488120884,58.975028805434704,1909.5351481810212,164.75,0.012934771462696542,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/7f5d6118-bb92-4c02-8b72-42912922db42,4,0,230.0,1221.0511453449726,140.31834062188864,2389.2176672816277,164.75,0.012934771462696542,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7fb91f82-88ff-48c3-bc09-8dbff10f7c13,3,0,2600.0,2208.2383163894215,1286.8734616786242,2774.6575018391013,150.66666666666666,0.009701078597022406,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/801fa38b-3327-42e0-85d3-49fb562763f3,2,0,2100.0,2208.3488386124372,2080.0212966278195,2336.676380597055,122.5,0.006467385731348271,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8024a192-77de-4f20-bc5f-8f0b54c494c9,4,0,890.0,1705.1348790992051,714.1156084835529,2632.9219359904528,164.75,0.012934771462696542,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/804d6b81-4775-4008-8dcb-d265e141ce98,8,0,800.0,1170.9988127695397,134.87508613616228,2784.870752133429,185.875,0.025869542925393084,0.0,960,1300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8082d0a7-1ef5-4f3a-98de-86fd0df00dc2,4,0,470.0,1347.0670150127262,459.01097543537617,2293.4915106743574,164.75,0.012934771462696542,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/80871cff-9c02-4f0e-bb15-f7a37e1bf5a0,3,0,480.0,1014.2201424265901,460.2019349113107,2107.3390813544393,150.66666666666666,0.009701078597022406,0.0,480,480,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/812c01f4-b15f-4dbc-a3b2-37cf3fb7e683,8,0,1800.0,1752.716263057664,196.4377574622631,2669.4792173802853,185.875,0.025869542925393084,0.0,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/81d01626-d331-4dfb-b0ab-87b3a7d6d21d,9,0,1900.0,1519.019743324154,11.893357150256634,2356.4652279019356,188.22222222222223,0.02910323579106722,0.0,1900,1900,2100,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/81f8481f-d8f9-41d5-9943-f69b650777f2,3,0,710.0,866.4856053267916,629.4285748153925,1255.8997264131904,150.66666666666666,0.009701078597022406,0.0,710,710,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/822023a4-d11a-4d4b-a6b4-e393e34ad707,3,0,2300.0,2072.483738573889,1376.3878121972084,2578.004297800362,150.66666666666666,0.009701078597022406,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/82c923e7-1816-4c23-af7b-4d5cc9c9f8a2,8,0,970.0,1424.2905912688002,360.89431773871183,2744.2597933113575,185.875,0.025869542925393084,0.0,1200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/82d4993b-8432-4b96-adba-abd371dce022,4,0,2100.0,1770.2125329524279,14.885501936078072,2571.290140040219,164.75,0.012934771462696542,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/835a5c5c-00bf-4139-be3c-50a97b0dd9d2,8,0,870.0,1364.7994819330052,7.42519274353981,2529.5537440106273,185.875,0.025869542925393084,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/837fdf72-49f5-4c62-9a62-86aabc29ff4d,8,0,920.0,1267.4929386703297,14.226699247956276,2691.077234223485,185.875,0.025869542925393084,0.0,1800,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/83f0d40e-28e3-4bb1-baaf-4f7b5f86120a,3,0,600.0,443.9158719033003,52.53429524600506,679.9277439713478,150.66666666666666,0.009701078597022406,0.0,600,600,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/8405c9db-13be-46db-be14-6e80dce2af82,8,0,62,262.77038489934057,10.477975942194462,837.099920026958,185.875,0.025869542925393084,0.0,150,160,810,810,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/841f0ab5-7062-45dc-988a-c8e70d17cab3,6,0,1200.0,1745.9923311447103,672.4026137962937,3093.4319300577044,178.83333333333334,0.01940215719404481,0.0,2000,2000,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/84da5630-2df4-4b35-b575-8bfed2bc4582,5,0,1100.0,1454.1152831166983,546.2727667763829,2522.3708590492606,173.2,0.01616846432837068,0.0,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/84e06a33-f1ec-4004-8974-4e82325b0075,10,0,2200.0,1816.6628932580352,207.36597664654255,2404.2729903012514,190.1,0.03233692865674136,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8527e499-7f57-422c-a28d-cbc1a606c748,4,0,910.0,1179.1439382359385,37.261923775076866,2632.5403824448586,164.75,0.012934771462696542,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85437a71-cbbb-4a00-ab12-65699afcd1f0,7,0,570.0,813.9391239466412,9.22232586890459,1975.8177446201444,182.85714285714286,0.022635850059718948,0.0,570,860,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/85cd3612-78a6-466a-9ca6-c36385b4b814,6,0,1900.0,1784.4266520502667,8.078287355601788,2778.207822702825,178.83333333333334,0.01940215719404481,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/862833eb-787e-4f8b-be74-5c8640bd2dc4,9,0,1600.0,1423.435575639208,14.161884784698486,2808.973425067961,188.22222222222223,0.02910323579106722,0.0,1600,2100,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/866c6d90-d16b-44de-bc06-f56e893b5a11,6,0,620.0,1185.247179896881,15.125242993235588,2298.8579776138067,178.83333333333334,0.01940215719404481,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/86744ad1-9336-4cc8-bdac-3e9e3ca257c0,5,1,1100.0,1413.355254009366,487.5462306663394,2612.853966653347,131.8,0.01616846432837068,0.0032336928656741355,1100,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8724cd10-7548-4450-83d1-e2ae04ccc6e5,8,0,620.0,1228.621675632894,312.84987088292837,2612.634439021349,185.875,0.025869542925393084,0.0,1000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87b81655-e7ca-46b7-8db4-b2ca4cd48968,4,0,2200.0,1868.5859297402203,578.354012221098,2329.5744210481644,164.75,0.012934771462696542,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87d00957-b63a-46f5-8524-804458815534,5,0,1300.0,1538.292351923883,585.4614870622754,2285.655223764479,173.2,0.01616846432837068,0.0,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/889e36b5-882b-421b-bace-22f9ec9f3239,2,0,12,1348.8129833713174,11.75235491245985,2685.873611830175,122.5,0.006467385731348271,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88c18153-cfa6-47ad-9306-fe0b37b8a1f8,4,0,1100.0,1416.0281319636852,656.9636082276702,2653.357522562146,164.75,0.012934771462696542,0.0,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88f18bb6-a196-47e1-9e75-29b620a944e9,6,0,1100.0,1498.567827201138,783.8368304073811,2357.654297724366,178.83333333333334,0.01940215719404481,0.0,1900,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/898e89e3-c9c0-4c63-a022-f8c53d3a04f8,2,0,83.13015941530466,1326.6992536373436,83.13015941530466,2570.2683478593826,122.5,0.006467385731348271,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89f06fec-a3b6-4c1d-bb40-1cfe8ba2c72e,6,0,860.0,1638.2929957471788,613.9970179647207,2724.859713576734,178.83333333333334,0.01940215719404481,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89fea718-1c17-45a4-9d9a-ed3d32fa5969,4,0,1600.0,1994.3811930716038,1516.1648765206337,2538.14666159451,122.5,0.012934771462696542,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8a028d0c-ae1b-4423-934d-06bd4ed68f4d,6,0,400.0,851.0759592366716,13.729744590818882,2081.059865653515,178.83333333333334,0.01940215719404481,0.0,1200,1200,1400,1400,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8a2d89ea-bc44-43d5-9177-51b230ab5971,7,0,2200.0,1887.1271477213927,390.4088353738189,2605.6832438334823,182.85714285714286,0.022635850059718948,0.0,2200,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a6892e7-d228-43e9-a619-d8e182f89895,6,0,2400.0,2532.494807615876,1898.3710072934628,3791.793189011514,178.83333333333334,0.01940215719404481,0.0,2500,2500,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/8aeedc40-65d8-4b13-be3f-c5401e371689,2,0,210.0,1382.6851462945342,205.13653196394444,2560.233760625124,122.5,0.006467385731348271,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b331eab-a499-4746-93f1-7738d20cacb4,7,0,2100.0,1644.6023061871529,359.06355641782284,2324.607032351196,182.85714285714286,0.022635850059718948,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8b3908d7-2300-4bb5-bd61-e3c634eafbb0,9,0,1400.0,1711.3020026849376,494.08451188355684,2677.485073916614,188.22222222222223,0.02910323579106722,0.0,1400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8b673594-a2f0-4eb5-a419-e8686a9a658a,5,0,1800.0,1470.3860888257623,347.64895867556334,2275.303089991212,173.2,0.01616846432837068,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8b805991-57ef-4e63-924d-06e4888e9a2f,3,0,2500.0,2634.15432566156,1492.637605406344,3948.999898508191,150.66666666666666,0.009701078597022406,0.0,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/8be7c1ff-a9dc-4e02-bd1f-fee74e6d8a4b,7,0,1500.0,1658.0253345891833,74.31385014206171,2524.6364967897534,182.85714285714286,0.022635850059718948,0.0,1500,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c629d7c-d6af-4d88-972e-fe06d1619cc5,3,0,2200.0,1609.920655998091,197.9399835690856,2458.516424521804,150.66666666666666,0.009701078597022406,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8d1893ba-6397-4644-bf93-a184e8a83f03,6,0,2200.0,1892.2177503506343,12.43339292705059,2379.3545495718718,178.83333333333334,0.01940215719404481,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8d27cd4a-74f1-4eea-82f9-e96ff902a94a,5,0,950.0,1368.0864112451673,371.9002613797784,2625.800596550107,173.2,0.01616846432837068,0.0,950,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d5b381b-c820-4a69-bea0-855937265bfc,7,0,700.0,963.3747232811792,64.50244970619678,2271.3739508762956,182.85714285714286,0.022635850059718948,0.0,700,860,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d75fcaf-e7ca-4f94-ae49-6d5f3f32825f,5,0,2200.0,1772.0163349062204,115.92473834753036,2615.5658634379506,173.2,0.01616846432837068,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dd91faa-d273-48a0-9234-437a48bc8751,7,0,2100.0,1769.37072178615,853.8647051900625,2226.928872987628,182.85714285714286,0.022635850059718948,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e37dcb4-9e58-4646-b41b-d8e1650b047a,2,0,284.78772565722466,1255.9831491671503,284.78772565722466,2227.178572677076,122.5,0.006467385731348271,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8e7ff1e4-2f31-42f2-9a37-674bcf2d0927,7,0,1100.0,1251.7141871420401,30.42986337095499,2339.367943815887,182.85714285714286,0.022635850059718948,0.0,1100,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8eb6e204-ce77-4cde-b628-cd4af2ffeed2,6,0,330.0,897.3609552097818,14.905367977917194,2353.690540418029,178.83333333333334,0.01940215719404481,0.0,370,370,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8ee5b902-ae24-459b-a3d8-981547f2f3cc,8,0,1900.0,1618.1420269422233,420.20710092037916,2538.2964350283146,185.875,0.025869542925393084,0.0,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f1e252a-4d68-4896-8b05-05ea7180f21e,4,0,190.0,1234.6694120205939,33.22155121713877,2455.8606119826436,164.75,0.012934771462696542,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8f409e08-7f9f-4786-8d93-26105d1a2853,5,0,2200.0,1771.355658583343,11.146374978125095,2434.938424266875,173.2,0.01616846432837068,0.0,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f5057b1-ba31-4d23-9e96-eedddf55e112,7,0,850.0,1097.9478153000985,113.73425181955099,2271.529949270189,182.85714285714286,0.022635850059718948,0.0,850,1400,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8f688cee-a6c0-45aa-bbd5-7d922ca53417,4,0,2300.0,2525.50779376179,2258.5508301854134,2933.789225295186,164.75,0.012934771462696542,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8f87004c-ddcd-4dfe-9f18-399407d4323e,5,0,2100.0,1756.9020435214043,156.9184409454465,2629.7204960137606,173.2,0.01616846432837068,0.0,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8fcea575-1f30-464f-8cfa-ae47bf19e19f,7,0,1400.0,1512.2406229908977,371.11967615783215,2563.2588863372803,182.85714285714286,0.022635850059718948,0.0,1400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90a59c08-92f2-4de3-9c22-732a8ae5673f,8,0,1500.0,1530.67139047198,247.22985830157995,2630.884480662644,185.875,0.025869542925393084,0.0,2000,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90a69b32-36e3-4add-84c7-a5839924a2ca,2,0,2604.161019437015,2781.17609070614,2604.161019437015,2958.1911619752645,122.5,0.006467385731348271,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/90af2dca-bcdd-487a-a543-cd7a7c6d3c5b,11,0,1300.0,1426.6020179810848,18.954288214445114,2972.1419690176845,191.63636363636363,0.03557062152241549,0.0,1300,2200,2500,2500,2800,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/90b5980b-4a2c-4608-85c7-903f62f218f7,6,0,1900.0,1928.2808423352737,1103.7750951945782,2795.256344601512,178.83333333333334,0.01940215719404481,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90d206dd-9a38-4f92-8c7c-df9f14184217,3,0,2100.0,1774.8557412996888,1095.1021565124393,2148.6235465854406,150.66666666666666,0.009701078597022406,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/915e6f17-da73-4ecf-bcd1-cda8b7d0a63e,10,0,1700.0,1410.6070331297815,55.34154362976551,2368.332357145846,190.1,0.03233692865674136,0.0,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/91c25446-8cfa-4104-b337-e5ef700b62a4,13,0,2000.0,1624.9888785756552,58.464753441512585,2779.2901126667857,194.0,0.04203800725376376,0.0,2000,2200,2300,2400,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93175141-244d-43bb-9ddf-0b0d6c211cbe,3,0,860.0,1177.0354857047398,401.46225318312645,2269.7050273418427,150.66666666666666,0.009701078597022406,0.0,860,860,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/934c92d5-b1cd-4b4a-8107-bc9d5851e6d8,6,0,1500.0,1644.2035106010735,222.89328277111053,2691.6831079870462,178.83333333333334,0.01940215719404481,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9360488d-9bbe-4fbd-874b-103de032f513,4,0,1700.0,1813.5629289317876,1251.5756264328957,2234.908531419933,164.75,0.012934771462696542,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9383576a-7e21-4fa7-8cf7-5d265585d6ed,4,0,460.0,1422.2267451696098,213.77883572131395,2522.8276439011097,164.75,0.012934771462696542,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9403e334-8369-433a-85d2-d24e03e80ab0,7,0,2100.0,1558.1845879288655,333.83019361644983,2521.146954037249,182.85714285714286,0.022635850059718948,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/948da5c0-bf14-4ae7-8d91-b752b0e9d4c9,6,0,250.0,1159.3175940215588,56.14056810736656,2402.4949930608273,178.83333333333334,0.01940215719404481,0.0,2000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94d138a1-c0da-45fb-8e18-5dd91527b51e,4,0,1100.0,1549.3870479986072,761.7275724187493,2283.3733800798655,164.75,0.012934771462696542,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94feb3d1-819b-405e-8023-dcc8032cd520,6,0,1800.0,1514.0843546638887,277.36549638211727,2590.364002622664,178.83333333333334,0.01940215719404481,0.0,1900,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95acfd3b-51e4-4d8c-95e3-814640fd0002,5,0,740.0,1271.2372386828065,36.47052217274904,2532.3250172659755,173.2,0.01616846432837068,0.0,740,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95d811fa-d7a2-4126-ab73-dd13d3b03a5b,4,0,1100.0,1704.38410830684,847.6530583575368,2500.675599090755,164.75,0.012934771462696542,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95d93e2f-a342-460e-8336-2af08f71279f,10,0,1400.0,1644.7157594375312,530.4471487179399,3370.712960138917,190.1,0.03233692865674136,0.0,1900,1900,2400,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/96110662-6252-458e-96b3-daa15429eba0,4,0,690.0,1221.1672947742045,213.62109016627073,2576.264535076916,164.75,0.012934771462696542,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9615f3e0-e08f-4c4e-9ed0-d36eece668c5,8,0,2300.0,2154.650557320565,329.17818147689104,3686.668949201703,185.875,0.025869542925393084,0.0,2700,2700,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9635a661-4696-4ca1-b13f-014a62312de6,4,0,1200.0,1624.324184609577,399.6309572830796,2634.547622874379,164.75,0.012934771462696542,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/964bd347-69cf-4f7a-9d1f-b6339cec63ea,1,0,908.119210973382,908.119210973382,908.119210973382,908.119210973382,38.0,0.0032336928656741355,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/9698210b-785b-4019-9fc6-c028b0d9c0ea,2,0,1995.4850673675537,1982.3154620826244,1969.1458567976952,1995.4850673675537,122.5,0.006467385731348271,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/969ff1af-cce2-4b56-9361-1c349ff79296,2,0,1507.2652287781239,1729.2730901390314,1507.2652287781239,1951.280951499939,122.5,0.006467385731348271,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/96b7d849-70b8-4bbc-93c0-2ca40d933f22,4,0,450.0,1248.9383122883737,18.391062505543232,2281.4758960157633,164.75,0.012934771462696542,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97ef54eb-6e4e-4776-ac93-947b6b43cb55,4,0,390.0,899.7726787347347,21.986895240843296,2484.080341644585,164.75,0.012934771462696542,0.0,700,700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9832da43-a470-4f99-a54e-8756fa833cc6,6,0,1500.0,1495.9119798926015,504.5842286199331,2345.0071113184094,178.83333333333334,0.01940215719404481,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9868f905-fb56-40c1-b94c-fb47bf326b78,6,0,49,835.9094394060472,21.35150320827961,2461.285633035004,178.83333333333334,0.01940215719404481,0.0,550,550,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98946d69-b12f-48cf-9cea-31cde5c0d50b,9,0,2300.0,1837.0978442124194,40.07398243993521,2588.694617152214,188.22222222222223,0.02910323579106722,0.0,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98abbee9-8df3-4352-ab55-2dff351b62a3,3,0,2300.0,2375.63900804768,1956.4311942085624,2845.4497046768665,150.66666666666666,0.009701078597022406,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/98bfdcd3-d424-48d5-9171-de44600282c6,3,0,680.0,923.7537349884709,562.1189009398222,1529.8379734158516,150.66666666666666,0.009701078597022406,0.0,680,680,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/98cab57e-4f1a-48c6-b8f5-3fb609ed7b10,5,0,2300.0,1601.7070909962058,181.62422347813845,2522.823892533779,173.2,0.01616846432837068,0.0,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/98e40f21-6fe8-4f71-a317-611a22168a0f,4,0,360.0,1294.5410620886832,317.84730684012175,2355.3616674616933,164.75,0.012934771462696542,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/990b22fc-347e-4868-a18f-554b0cee393b,6,0,1800.0,1606.6577178426087,458.8573342189193,2405.6028248742223,178.83333333333334,0.01940215719404481,0.0,1900,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99178afa-1280-4f1d-818f-7bc73a169654,2,0,370.0,618.1098218075931,368.34681779146194,867.8728258237243,122.5,0.006467385731348271,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/992843c3-9754-4178-a23b-6d9dd5cf9730,5,0,2300.0,2023.0412734672427,499.79644268751144,2640.1040479540825,173.2,0.01616846432837068,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/993c085d-e3a5-43f8-88e6-76d8c46a1c30,4,0,420.0,1222.2597668878734,221.59237880259752,2383.7185511365533,164.75,0.012934771462696542,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/99559a51-8ee1-47fb-98d8-ff00e2b68bc4,8,0,2100.0,1668.1736988248304,51.238429732620716,2624.7356049716473,185.875,0.025869542925393084,0.0,2200,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
