time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720364759.598,0.36360443363654593,0.24948253081923633,0.05844291646235617,0.046625472704828946,0.31405745100542026,0.12393489436175015,0.005179892307136142,0.006492807361598602,0.004763357097063734,0.08609510414588184,0.00882253428764692,0.07270351787357802,0.03505798137323251,36928437.50113933,10432168.982282354,1128106.086365182,15810920.721484242,6977376.916958027,35125684.9436175,7656863.567348708,368166.1002469961,80917401.71816899,9018146.990355836,26810869.37603978,1011823.4362920149,2467660.4279508763,5376.014000036458,3917666.5877597104,1319.422323234131,0,8210715.651996967,20808419.01668922,0,380.3368804204505,26843119.081200883,7633138.085208586,6605912.94173568,1281.7435482089606,7761.319962102929,0,0,0,0,0,0,0,0,0,0,0,0,73.21999964248046,0,0,0,0,0,0,0.06284687781670231,0.028838211763495887,0.011882674587123936,0.008135617367554677,0.05438580084640953,0.028857552177625763,0.0007370016967432955,0.0010770841274522496,0.0009712349927930041,0.014698823778299553,0.0023546518851082793,0.0131933055532866,0.005508333425340051
1720364764.598,0.36406243266354704,0.251289065948488,0.05863821797023004,0.046497227496553065,0.31312475197619266,0.11219864175066713,0.005118231297873863,0.006726945073138779,0.004440963292151792,0.08567313114664832,0.005093764638936799,0.07115801017385703,0.034245525430148256,37181487.916322604,7848706.804469477,1134834.0279657193,15366362.526187617,6999653.752441179,36078391.93596206,10105191.781802561,360758.6056327778,78526410.6657186,8860701.312374074,26907377.21649106,1010379.3211296108,3113923.312772788,5712.3772823194795,3276889.593700443,1256.3283716734325,0,8242585.771412629,14250388.378298253,0,372.6075249254057,26049773.637898855,7501885.970485199,6631583.244612504,1205.7032471713733,7830.609962846735,0,74.66141703578134,0,0,0,0,0,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0.06265313694411952,0.03529262286090828,0.011993895895492802,0.00812330828337787,0.045818592726584166,0.028701704300655804,0.0007404597167060146,0.0010825159741690953,0.000973973322937123,0.014670168684464835,0.0022456700926919175,0.013473038129782493,0.005700729953092666
1720364769.598,0.3637695723305376,0.25014960538441994,0.058225060385431265,0.04607417101060901,0.3142850924978452,0.11209893873271261,0.00523648500309778,0.006533112263641275,0.004569890372400524,0.08505364482158556,0.0051752060051410255,0.07178869347750769,0.03460620763179311,37511287.674276516,10402659.990566378,1134267.8603530722,15751278.440585881,6908014.303790504,35194943.866943866,10288962.717300195,357155.26742301456,54536168.14503435,10942898.907446941,26702741.946657427,1001201.2910049051,2504415.6614522114,7414648.077172324,3907778.092231776,1030.8848380253837,0,8134012.580000366,20849206.472023863,0,442.57158292814694,27137090.3501787,9264186.290163435,6586246.732175086,1195.0183257052206,7851.993851161951,0,74.30789884256738,0,0,0,0,0,0,0,0,0,0,74.07541369020709,0,0,0,0,0,0,0.062366249827088396,0.03571172855107545,0.011726020215191308,0.008046495394513287,0.045501366968346994,0.028421635657007047,0.0008437929006427126,0.0010690441008657716,0.0008510440616546245,0.012462278277920971,0.0011919984333244463,0.015095733294189471,0.006376002353818492
1720364774.598,0.3634241318890435,0.25064554325773497,0.057448196366798,0.04571568304097811,0.31354951372584583,0.11364569277450814,0.005196460645793986,0.006863039624990845,0.004609057251278688,0.08469618702097799,0.005219643907447493,0.07101786437311577,0.03484055624861592,29659350.947815273,10396408.376204625,1164386.3329448544,15562303.481052844,6834742.483897305,28561532.73563977,7690711.608310329,363158.86618325644,53988221.96557224,10970739.016228275,20131770.158776723,976095.9035289944,2553537.1669004206,7327562.028837007,3261055.285848852,909.2624451967367,0,8048344.588587498,28186800.1393396,0,450.0109865963525,26864470.76939999,9287224.209276384,6623801.694107294,1380.1028551161553,8012.401269653797,0,74.19752191870155,0,0,0,0,0,0,0,0,0,0,75.58869122314903,0,0,0,0,0,0,0.06213076854704818,0.03574147590126288,0.011620855041453156,0.007883749078863498,0.04574610121177732,0.025325360638690134,0.000900398666602454,0.0010697755954912102,0.0007947940081384617,0.012191441008618027,0.0012483603760398167,0.01362844668766559,0.005586063114966939
1720364779.598,0.3594030508152925,0.2479173398349997,0.057196560207801644,0.04559650921414178,0.31295742973663704,0.11052533481116582,0.005209514561696565,0.006685741828804498,0.00467137298074995,0.08223567839492514,0.0051507030255063735,0.07284257711150306,0.03488728251583446,29868537.63242745,10460543.517456157,1145625.6653299304,15717265.140135556,8512576.534773704,28427032.14741835,5126098.336843635,364379.8710246376,53634258.86466699,8997634.284871284,19750818.577544343,980491.9031585698,1920471.3507143913,7378082.7268539835,3281633.8305195873,821.2905577834485,0,8031860.2164180465,21039285.969713554,0,451.524003748002,26688339.1793695,7617194.364534927,6498607.475626867,1386.4215345696828,7918.692001767567,0,74.59614999362583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06218525499389984,0.029082914879315133,0.011500382768410995,0.006796229949722015,0.046408215070042114,0.023313807061523074,0.0010166919338970386,0.0010150641033720524,0.0008516154163930562,0.012304678322163816,0.0012519579477368468,0.013999673329722911,0.0058284978250860405
1720364784.598,0.3572344129322206,0.2474810770958904,0.057293316069303976,0.045852559068339814,0.31223321109274565,0.10906349456582005,0.005322857142857141,0.007073488183697413,0.004578745130813965,0.08358988520987341,0.005164861416474835,0.07290193248883087,0.035260939223604744,29735164.266715582,10490024.328767123,979683.5217132658,15488182.576509887,6920848.337924701,35978509.33422054,5151752.517145776,553868.111812578,80259795.3488372,6652531.30392139,20389716.407932855,1015584.4900810795,2527178.05428218,7346202.1095111435,3295203.9452054794,837.5966686496132,0,6519297.410468319,21309920.372629475,0,305.1194666368699,26624818.60465116,5632790.453529978,6708823.8876921935,1506.1315291132723,7823.619297096703,0,74.81278538812785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712500407976386,0.0352336515692285,0.009959753983011965,0.007984351968312578,0.04551366542535686,0.025190851407713544,0.0010130130890015122,0.0010126440460167805,0.0009056956386587388,0.01214150468446284,0.0012526632488266986,0.013695137728398843,0.0055915470749379765
1720364789.598,0.3555064678368889,0.24541996426655224,0.057851113466200796,0.04568154103343465,0.31034414903105345,0.10980720414036392,0.005185375644002611,0.006874166473275798,0.004557791522270477,0.08470581858600582,0.005544764214502374,0.07121065589017621,0.0345957915678815,21892896.930416785,12829650.10551919,1118996.006845408,15896102.602120249,6842457.734350924,28927068.3995544,7684495.464770335,539291.3191674523,53715454.71126837,6674434.985422741,13281447.545717034,1226891.5507792276,2549018.6910734964,7209756.413718608,3868102.58611439,876.2122076440387,0,4845432.191867738,21405896.769402154,0,297.04837189063744,26728742.129646517,5651405.247813411,6561767.156373145,1828.0164949925916,3688.6658947639266,0,73.25535644024752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07052557772654078,0.0344023436641528,0.010060160680729869,0.0068119260862132035,0.04522999938039183,0.02513349060781373,0.0009579289539451838,0.0009550889877657108,0.0009052839565912359,0.010183728129254372,0.001251427925694282,0.013802967774098828,0.005755384243277561
1720364794.598,0.3532994545962976,0.24593216267091564,0.05787898554155899,0.04518543118861865,0.30874019709175565,0.10739809584351179,0.005197716567810486,0.007092686927439291,0.004577806695139066,0.08341437591091612,0.005629043785724773,0.07138484491583363,0.034748070710245126,22671899.479875464,10643195.01982436,948658.7988650125,11812721.138136761,8706781.27194117,36012523.798948854,10275399.00294749,540589.2104115167,78284127.66485317,6811564.544913741,20097669.646782942,1519074.9274746394,2561457.6108255996,7465439.346768329,3345084.3739578314,1036.3810522130452,0,6569402.165477994,21332992.227403954,0,297.80427511996515,25969448.616845947,5767842.950624628,6619830.573061703,1740.756481087973,3710.282101526971,0,151.77678141327306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07065937408870786,0.03502374514213319,0.010038030818499369,0.007946740039933264,0.0445550493120282,0.023127067989191518,0.0009017103563081066,0.0010616495938418134,0.0009038262991714785,0.012515050562254226,0.0013057987710397643,0.013330975735358509,0.006232435886849698
1720364799.598,0.3581867110692824,0.24601521413180774,0.05808028262227611,0.04554283651409926,0.30864121020219093,0.09374489390416685,0.005258800113115983,0.006905056352934624,0.00411937585726333,0.08361518849113918,0.004179896364897533,0.07152292490290735,0.03487670916298927,22009587.490045607,13330335.983356861,1152804.321464006,15636340.569803687,8584061.765400477,35353612.08994806,10303781.649668861,552222.6637205934,54003597.60883118,9094504.593481543,20563776.757091165,1246595.7678487168,1869673.4474222364,7248360.24035329,4017558.5110335094,978.3559328262227,0,4864274.383708468,20937781.232971266,0,304.21300852256906,675.9819562108041,7699454.14904124,6774552.558069777,1858.3717469420346,2865.5688300505863,0,152.16583698640315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06972274556283603,0.0347209183159407,0.009984453974181748,0.007902940352967614,0.04441670753643485,0.01951584856495523,0.0010085663760404792,0.0010011204513687166,0.0009013027439608917,0.014590549856607507,0.0013567032256953638,0.013307746442750302,0.005422004801363025
1720364804.598,0.35514373325961657,0.24588448263297194,0.057927499133511445,0.04527666308337702,0.3063379069524306,0.09009940918289897,0.005157915642189981,0.007041264837315804,0.004831500871471457,0.08391719992302195,0.003962117442994981,0.07099569480391632,0.03469562256199687,22045755.139034916,10419174.939269787,1133505.6682792979,16067495.093265414,10199059.934747733,35173850.457157314,10424862.110975746,366457.14074675925,52917835.30088225,8944971.536445446,13213829.5089076,1229921.7097137948,1880145.6588686586,7259511.438204692,3275493.1293281605,887.2842804534622,0,6413746.669791085,27759203.787358608,0,302.5445950437641,735.9890751621656,5683095.837686259,1850.1788747154264,1906.1733698473215,3024.4025429070543,0,148.50803089083064,0,0,0,0,0,0,0,0,0,0,73.76591568065986,0,0,0,0,0,0,0.06075490439364957,0.034897979600359126,0.008506384502634733,0.00676391955903134,0.043793591065524176,0.01778289334543784,0.000951825233168328,0.0010543809083663098,0.0008380802445007524,0.014997292244810785,0.0007794881694910828,0.012914731565356849,0.005142724000990697
