time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720584145.593,0.3459006799047152,0.22884528689291023,0.051361360053144366,0.04190424461521612,2.8058654635188445,0.09827394289482237,0.004852059497679105,0.0059116025894228675,0.003958068867602375,0.06134087944266042,0.007802015512002705,0.06198349989014611,0.029730549369785832,37023764.33364246,15695963.918376327,813349.8671390611,11716635.514018692,241763195.86916602,43594347.94233479,2542405.8148321398,224.70923853412333,108366557.94978704,15068752.916417206,21116681.675225217,1069933.5750119006,2513753.765033046,8044.078337242921,4557919.8797279205,1058.1635665780927,523.3644859813085,96108137.08841658,21525717.960761644,0,299.6123180454978,1325.0184210053376,10873174.912462126,6949713.818653493,1799.846204547951,295.8575607642024,0,225.29013805621253,0,0,85429016.63606116,0,0,0,0,0,0,0,73.9643901910506,0,0,0,0,0,0,0.06829184795567174,0.07695229287340291,0.012598288592514795,0.01199167268562218,0.7276176504658636,0.036266297107759644,0.001499538597141765,0.0015103079515379149,0.001210008439851082,0.014839253621985654,0.0030338009272432615,0.020303759534738074,0.009537349492390644
1720584150.593,0.34577386555093165,0.2302779298590685,0.05170907651695958,0.04137651624836791,2.7950340923521972,0.0980934313259895,0.005044127977451504,0.005532571759343667,0.003973328930703804,0.06196272134777554,0.00743347776793623,0.06220563591763785,0.029824884261005442,36835912.7193776,18021749.57143115,603350.5460331236,15518361.23603656,277216713.0380651,35905212.333291665,5204001.842197373,298.7055606198724,81824177.16663651,13140335.024818705,28057273.480956603,1328878.627054039,2500327.8193868203,8448.416862674145,5125007.560856777,1184.928039343314,519.9477731031482,96763603.42018053,21273224.759422254,0,298.7055606198724,1482.1783969603762,9218702.046389757,6928516.421612047,1419.3430723495835,294.2687285593692,0,147.82467473879856,0,0,82166658.43967995,0,75.45640439916733,0,0,0,0,0,73.5671821398423,0,0,0,0,0,0,0.06838607659141671,0.06750171661677397,0.012958438289114443,0.011942226222227379,0.7564562748544096,0.038224823710149645,0.001230036410673185,0.0013367363359640457,0.0012268897925205454,0.015342892639356991,0.0030405438745900702,0.021382553910374864,0.00998096535432203
1720584155.593,0.3479649932846501,0.2313231631610306,0.052238403839884096,0.041806346691553226,2.79664732689234,0.09724820327957952,0.004978216790762923,0.0057552906457165875,0.0038541140065741202,0.0616602467070066,0.007517268130273073,0.06070618131514607,0.02927366363538139,29895945.102932002,18029957.9323668,406484.0427458794,19570002.635046117,234834415.58768067,29159675.593404602,5080477.968418403,225.03021645972967,82586385.3907962,15322633.804375898,28736804.717409052,1077518.2454914795,2507298.998775481,8417.159003339328,4488539.187896077,1261.220793334541,0,94885750.63302504,21581667.40351513,0,300.0402886129729,1645.580715850986,11056540.161605725,7096265.190964347,1280.0705921282427,295.0370957285889,0,147.90474299023236,0,0,80590758.44482355,0,73.6664148771627,0,0,0,0,0,73.75927393214722,0,0,0,0,0,0,0.06808233121734397,0.07794768507818484,0.015111078480892754,0.010169715396348557,0.8072730289384562,0.03650580524876712,0.0011273823557981803,0.001325565006807222,0.0012245837631615804,0.015373875960898082,0.0031272308784556038,0.019117802507358783,0.008992055845269258
1720584160.593,0.34848272403849695,0.23353238187755704,0.05179170151329096,0.04173076483955504,2.792875997789957,0.09909425891531129,0.004985855440954502,0.005504345337946776,0.0038370411032192554,0.061971965441932175,0.0072993643267797465,0.061612627513594385,0.029577895359883085,37400017.338280134,15704376.758948391,599355.0996821728,19594623.856909852,235261345.93477678,35988761.894537196,5073631.855099548,222.60466295900437,83431904.21547829,13069418.29393628,28103999.43218113,1069704.6093208275,2543500.767263427,8425.816405245565,4562132.570128608,1183.4729846865068,225.19104953543348,94946538.496092,21312656.181222826,0,296.8062172786725,1586.8646803800389,10998490.676846279,6940000.283909432,1345.3523594029414,224.47935696017535,0,150.2926229658576,0,0,80953607.47462043,0,73.60023000071875,0,0,0,0,0,74.82645232005845,0,0,0,0,0,0,0.06892370012007869,0.07872602925546579,0.015325739206718961,0.010191198718165853,0.7448835289829783,0.039520009582304345,0.0011250276693226147,0.001323297317998898,0.001131245332906931,0.015402039487119285,0.0029383401445375623,0.018573552732166515,0.008814398101853957
1720584165.593,0.3457006761703188,0.23250381513782023,0.05221035142759599,0.042412308228100014,2.7915371162387355,0.09730025169505244,0.0049811552035545275,0.005718419137490395,0.0038070987683095662,0.06173102650523561,0.007432641501919031,0.06101390436444268,0.029578263988676474,36222615.82242459,13331428.998281913,413993.85477871815,15479343.778268265,251539572.59333432,43384023.451972015,2550031.1382436873,219.6128893893089,81082029.94065653,10796155.904595695,28673853.8634224,1056582.0699104038,2497317.542508018,8086.51109846329,3988834.540972585,1251.1814277756814,222.31067047798246,94492892.00400515,21418419.581677247,0,292.81718585241185,1542.1410258708786,9085915.06689936,7080720.11007314,6054.9115754177865,4916.990665257199,0,229.4763576604168,0,0,78931856.38678302,0,73.98042119712458,0,0,0,0,0,73.38792037697311,0,0,0,0,0,0,0.06927724717492595,0.07931232456284766,0.01560609068260085,0.010172663212492829,0.77356332284954,0.039453450137638686,0.0011384405460945668,0.001427346875497682,0.0010416416278345997,0.018156225205267187,0.002944679318915262,0.018591877990555263,0.00877374627119122
1720584170.593,0.34572886928033003,0.23433118692070984,0.05185429932751469,0.042139686864988556,2.8005118536343114,0.09743191502946065,0.004935945942984459,0.005669777307429247,0.0037090541691704158,0.06249791987462397,0.007278218716133217,0.06255317060054857,0.030224727291182224,37180008.541860595,15778457.093368221,611777.3644298183,19576293.05263158,237449206.75395036,36671450.11765994,2578467.0453092754,378.57921881065494,79928392.20953661,10696025.219317999,28591654.360234085,1060439.4398729608,2577518.3257668028,8373.067586559346,4586819.583924524,1172.1276291314925,224.95194508009155,95442310.6455982,14478749.922472138,0,378.57921881065494,1520.2007705630767,9002891.863167187,7064349.68571635,6208.748375920311,4989.037758830694,0,150.95174040428236,0,0,82274826.40180588,0,74.80322150592617,0,0,0,0,0,75.59148119440445,0,0,0,0,0,0,0.06917140471295032,0.07929852878091487,0.017612104483774614,0.010081208272986761,0.821265516531653,0.04228313295888963,0.0013251462740691315,0.0016037357730562952,0.0011309386981840266,0.017947335888356036,0.002941734617720317,0.016443407087416,0.007702100821296092
1720584175.593,0.3457459588323771,0.234303926770275,0.05120567723519953,0.04188671309407993,2.8018252985074628,0.09251870541510872,0.004946217063334896,0.005972123219258063,0.003912327800829932,0.0639022069659018,0.007227067827303031,0.06366452245756346,0.03076825773936791,45388377.39773086,12888415.443764554,819821.5814860984,15417005.729110366,251172004.7731821,29931803.634875458,5083461.491376517,515.0812898589779,55357139.940513335,10855392.266203491,28381474.37874278,1102449.752140604,2509395.188386007,8062.243514753124,3857859.6054222854,1183.964735425361,221.38147227326775,116417733.03225571,7385554.997488699,0,441.4982484505525,1804.8690926449526,9138659.402139135,7012418.976584071,5999.098693105002,4930.772409580107,0,147.86736701503585,0,0,75345089.46044685,0,73.74068339754439,0,0,0,0,0,73.59361805343443,0,0,0,0,0,0,0.08360124735565137,0.07854768664154364,0.017558298860134724,0.010034128350937224,0.8961892729593949,0.040291430156120224,0.0012270274529007977,0.0017874686611420638,0.0012231588539158744,0.018830147223501792,0.002939492718927608,0.015537713453118765,0.008894237093923507
1720584180.593,0.347548773778778,0.23417067218014778,0.051669717108894876,0.041719035507950766,2.7896988865573884,0.09130365608369836,0.004885725389370514,0.005508818623906282,0.0035499666376559522,0.06460579883478679,0.00476152762988806,0.06142924990555686,0.029640338775284825,37588628.09917355,13093184.383767627,1038282.4126890664,19611338.187553875,216505314.89490452,36383120.73272273,5241791.160036385,163052.1368139417,54668588.337684944,10947335.75471524,29059867.96401689,1061781.2876648258,1933369.89932083,8236.12750885478,4568444.941594997,1205.9029183380562,225.3727784604662,94060159.96582839,7187017.195815082,0,370.2364596138549,1930.9544531476645,9216018.879404116,7179166.807416926,5821.007753332494,5051.112624468536,0,150.22096712082592,0,0,65249869.75634933,0,76.03631030834062,0,0,0,0,0,75.38974066370949,0,0,0,0,0,0,0.06712652166630778,0.07831202378547522,0.017673613355072487,0.010054784774854579,0.887725637814461,0.039095717416159755,0.0014160051798864821,0.001978657510866727,0.0013193384283587306,0.01927221098657554,0.001685714074233028,0.015594418052137592,0.00748451835874873
1720584185.593,0.34605064135667396,0.23540242327463634,0.05180759047427432,0.04178399736476621,2.786840233280299,0.0944204992567854,0.004911223631891401,0.00582273475715406,0.0036308463587273886,0.06372906743268547,0.0047981206260338674,0.06364591805011387,0.030742082122289814,37149763.96790665,13019199.241678515,1034245.0569751065,19039230.796624053,249602588.97971871,29521596.97575835,5222208.725564536,164649.802112021,27503710.44950379,12949803.028925696,28773035.609764967,815467.8815489749,2528601.375625079,8141.210795040118,3901944.365452623,1048.854096171785,218.79562693636268,96662708.5825058,14566871.194465343,0,448.22995130314246,1942.790426152948,9088006.981437378,7108380.0556232175,5971.389521640091,4954.272200458542,0,223.99650005468663,0,0,74460217.77216949,0,75.75225166910174,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0.052131625435433905,0.06743864935099722,0.01753670629675876,0.00992650797564683,0.8039822776169023,0.03682292727431464,0.0015045826477316693,0.0018814497427083214,0.001134411293273835,0.02191276527341449,0.0015902323633345675,0.015818724928304457,0.007550656984860841
1720584190.593,0.3467089016059138,0.23451124976331256,0.05234338857902707,0.04220093550258315,2.792400460968197,0.07924728845339184,0.004832038774983407,0.005604034795353383,0.0030296106115436493,0.06367180430091664,0.004889782409367951,0.06392004419516643,0.03066919190743032,37098176.468446165,15299947.625087082,1044689.5430872088,19385629.58397535,226841772.7036845,37022806.47597296,5206321.410133491,163273.76687294178,55107871.76956537,13129772.154700208,21846213.17180049,813671.4272685818,2550573.029619387,8352.791231200612,4452472.946178167,1134.7098585306394,222.74993202211547,117562017.05093041,14616910.172582101,0,444.6857018781891,1721.8262236356325,9212355.065380573,7199994.697402095,5902.1249430004555,4918.419329015355,0,1875434.0222575516,0,0,69295702.27592854,0,75.52179364259902,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0.0664148166040913,0.0670694604645769,0.015396309480934173,0.008137330128905768,0.7449993075458434,0.0383257615441043,0.0014237172473827173,0.001798607785303738,0.0012330578093343806,0.018958051137232847,0.0015968492969374534,0.013617192924352815,0.006495905794856341
1720584195.593,0.34600196251107135,0.2360882261030077,0.052193050638205035,0.042428934114859165,2.788931681923774,0.08187955600451387,0.004845219759237705,0.005729313233638849,0.003929967408906895,0.0636476024529305,0.00453663602271511,0.06226300899312606,0.02966988288053591,29474867.23424254,12919100.365557928,1229291.5378741047,23035854.585928943,190813758.25771323,36586519.89370609,7701972.650567356,161217.20176519983,83227795.36253221,13048598.823033348,21188413.871923998,794268.333511415,3260412.9512467436,8218.209424651592,3867250.2081146617,893.7052256445689,220.59853149740587,95965117.09618874,21662235.22987878,0,439.0845259152061,27610386.750092015,7327474.948209801,6982978.5349476775,5689.496741104819,5030.442873092668,0,1900046.4729089,0,0,56184185.26315789,0,74.48356124527204,0,0,0,0,0,76.21883141049497,0,0,0,0,0,0,0.06758737096355871,0.05723468369001115,0.015565593013054898,0.008423504499572724,0.756390603378907,0.028260627662617714,0.0016070966804049803,0.0018884820783114996,0.0010415244945702709,0.019094997946496783,0.0014053159821733432,0.015352451431149354,0.007501277057324582
