Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/826334b6-8330-4526-be4e-3d690120b27d,2,0,8.219923824071884,9.814195334911346,8.219923824071884,11.408466845750809,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/826ac05c-7c81-48e5-b4e6-8de35bd9e273,1,0,11.942720040678978,11.942720040678978,11.942720040678978,11.942720040678978,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82cccc63-111c-43ae-a406-4af611a4ae5b,1,0,8.518391288816929,8.518391288816929,8.518391288816929,8.518391288816929,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/831d7f90-22ab-4b71-a66f-9fc555b78501,2,0,7,8.208106271922588,6.798076443374157,9.61813610047102,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/83242706-ef4a-46a6-99af-b99eca1838a0,2,0,7,11.06791477650404,6.751592271029949,15.38423728197813,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/833cabeb-c2b9-42e8-b453-85687c34a86d,3,0,7,13.23031292607387,6.735148839652538,25.91407671570778,150.66666666666666,0.009697835176874533,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/836d2bc6-6b9d-45ed-b26a-8e42c9a1e399,1,0,22.872251458466053,22.872251458466053,22.872251458466053,22.872251458466053,38.0,0.0032326117256248443,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/841c251d-d178-40e6-bc2b-a678270c10cd,1,0,14.401273801922798,14.401273801922798,14.401273801922798,14.401273801922798,38.0,0.0032326117256248443,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8444b879-6adb-4c97-8e49-7b2cc3fd223f,1,0,7.708069868385792,7.708069868385792,7.708069868385792,7.708069868385792,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/845baf70-cd38-47e2-ab32-b432a9ccbaf3,1,0,8.959361352026463,8.959361352026463,8.959361352026463,8.959361352026463,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/84696f62-eba3-4339-b4b8-f4de3ea91a86,1,0,23.428932763636112,23.428932763636112,23.428932763636112,23.428932763636112,38.0,0.0032326117256248443,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8490dbdd-8f5b-40a9-a992-ebe9d6198e3a,1,0,14.902130700647831,14.902130700647831,14.902130700647831,14.902130700647831,38.0,0.0032326117256248443,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/851ed646-c0a4-4991-af54-7e608e2e1cb8,2,0,6.265711970627308,12.755141593515873,6.265711970627308,19.244571216404438,122.5,0.006465223451249689,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8584b1e1-3997-4ffc-9e42-f0ad461fb260,1,0,442.97380093485117,442.97380093485117,442.97380093485117,442.97380093485117,38.0,0.0032326117256248443,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/85987a25-88e4-4a75-941a-39de9b07a07f,1,0,13.372348621487617,13.372348621487617,13.372348621487617,13.372348621487617,38.0,0.0032326117256248443,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85c45d1c-1b08-4907-b4e4-0d3452ff8e8f,2,0,8,18.98057572543621,7.59970024228096,30.36145120859146,122.5,0.006465223451249689,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/86d82e3a-2c94-4d1a-b963-5b4df239e9bd,2,0,7,18.975835759192705,6.562952883541584,31.388718634843826,122.5,0.006465223451249689,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/86ed1ae7-2adf-4cc1-862f-3918dd245aa3,1,0,17.569399438798428,17.569399438798428,17.569399438798428,17.569399438798428,38.0,0.0032326117256248443,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/872de4fa-fe28-458b-9072-b92d14c64b18,2,0,7,10.595649015158415,6.675556302070618,14.515741728246212,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/873e82a0-fb63-4e1d-86a8-d54ac0b85f1e,2,0,6,10.085655841976404,5.636127665638924,14.535184018313885,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87990c3e-e821-4a09-bf0f-b5c239dbc774,2,0,13,13.426512945443392,12.929663993418217,13.923361897468567,122.5,0.006465223451249689,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/879e3ef2-1d14-45e7-b58d-79c39e5ed407,1,0,28.199737891554832,28.199737891554832,28.199737891554832,28.199737891554832,38.0,0.0032326117256248443,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/88c4e03d-e1ff-40e1-9f78-6282253b4033,3,0,43,41.212922583023705,13.612733222544193,66.72501470893621,150.66666666666666,0.009697835176874533,0.0,43,43,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/88d3f11c-1f5d-4f3d-a849-734408159004,1,0,12.88916077464819,12.88916077464819,12.88916077464819,12.88916077464819,38.0,0.0032326117256248443,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/89feb026-f66d-4b6a-9460-8ef3df28a584,2,0,7,10.75377082452178,6.821601651608944,14.685939997434616,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a03ba0f-7098-4272-b132-af55388524a0,2,0,8.103449828922749,11.790341697633266,8.103449828922749,15.477233566343784,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a835192-399d-40b1-9bd7-571084c8394a,1,0,7.458792999386787,7.458792999386787,7.458792999386787,7.458792999386787,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8b3cac2e-68dc-4e10-960f-2c32cf6aea12,3,0,9,9.570184163749218,7.713155820965767,12.12193351238966,150.66666666666666,0.009697835176874533,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8bce4e0c-ce4b-4066-9b26-4755639a0816,1,0,6.955396384000778,6.955396384000778,6.955396384000778,6.955396384000778,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8c445e23-d768-4a73-b10f-48b5dc5d926d,4,0,15,15.297070378437638,13.663602992892265,16.471488401293755,164.75,0.012930446902499377,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c7ca967-a274-4b3f-85bb-1e0526f50c8f,3,0,13,12.807277341683706,6.944202817976475,18.194662407040596,150.66666666666666,0.009697835176874533,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8c91f797-ec19-4550-bfda-daaece792b9c,3,0,13,12.696283248563608,8.189791813492775,16.920975409448147,150.66666666666666,0.009697835176874533,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8cb2b0df-4ce8-400c-8033-f0b87ebdd10f,5,0,20,17.399108223617077,7.546122185885906,27.806696482002735,173.2,0.01616305862812422,0.0,20,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8d01ce3b-95b6-4a24-b761-7a36809b0483,3,0,10.206888429820538,16.117452333370846,10.206888429820538,27.857622131705284,150.66666666666666,0.009697835176874533,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8d64ac2f-fa3a-4cf8-8abd-30a6bec7fc47,4,0,13,16.371014527976513,11.593837291002274,25.575337931513786,164.75,0.012930446902499377,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8d66ee14-e566-471e-a862-de2fa428b90d,1,0,7.334496825933456,7.334496825933456,7.334496825933456,7.334496825933456,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8df46b32-34a4-4220-b97b-8a1643237a67,1,0,14.200425706803799,14.200425706803799,14.200425706803799,14.200425706803799,38.0,0.0032326117256248443,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8dfe3201-4237-409c-bd2c-bbb10b7967a9,1,0,9.453369304537773,9.453369304537773,9.453369304537773,9.453369304537773,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8e0e5901-0332-47e9-b8a9-dee193a1b964,3,0,5.299123004078865,12.530485478540262,5.299123004078865,26.890335604548454,150.66666666666666,0.009697835176874533,0.0,5,5,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8e6d9093-76a0-4ce6-92b3-86fc3d78393b,2,0,12,13.369407504796982,11.843940243124962,14.894874766469002,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8e951b3e-32ff-4e5f-b84c-21ddcd0d18b8,2,0,9,12.23709061741829,8.66982527077198,15.804355964064598,122.5,0.006465223451249689,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8ead5946-83e8-4afb-ab2f-cd5daa0c7ad5,1,0,5.7207997888326645,5.7207997888326645,5.7207997888326645,5.7207997888326645,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8eb5470c-3426-41d9-8a5c-56d9531f74d1,1,0,20.797286182641983,20.797286182641983,20.797286182641983,20.797286182641983,38.0,0.0032326117256248443,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8f8cf52e-5122-4336-a038-7231919c3af6,2,0,11,16.118176747113466,10.755933821201324,21.480419673025608,122.5,0.006465223451249689,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9034e846-9d0e-4278-812c-4b63d0be77a2,2,0,11,11.1586251296103,10.697758756577969,11.619491502642632,122.5,0.006465223451249689,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/906b552d-792f-4220-b8e7-e14b08c2de26,1,0,19.449283368885517,19.449283368885517,19.449283368885517,19.449283368885517,38.0,0.0032326117256248443,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/907614c6-27fc-4970-9b49-aff19c7ddf2e,1,0,10.45147329568863,10.45147329568863,10.45147329568863,10.45147329568863,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90a53ea5-8a02-44b0-b727-b4d984e96fb5,1,0,19.807839766144753,19.807839766144753,19.807839766144753,19.807839766144753,38.0,0.0032326117256248443,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9141ec5c-ba9d-4182-9afe-3d39b83a7d36,2,0,9,9.414962027221918,8.932717144489288,9.897206909954548,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/916dc905-4491-4a78-89ca-93c20c65e9fb,3,0,8,11.695944393674532,7.226540707051754,19.92878969758749,150.66666666666666,0.009697835176874533,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/91e31697-3ecc-4792-a333-a5ab778a0a18,4,0,7,12.77716108597815,4.789105616509914,26.78021416068077,164.75,0.012930446902499377,0.0,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/92040300-bb0d-49ec-89c4-32297cfa4ff9,1,0,8.664656430482864,8.664656430482864,8.664656430482864,8.664656430482864,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92854731-3ec9-4f20-b6a1-a083afc54379,1,0,13.568670488893986,13.568670488893986,13.568670488893986,13.568670488893986,38.0,0.0032326117256248443,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/92a2e8f5-bede-4b90-8c25-9f8821ccb0d2,1,0,7.664509117603302,7.664509117603302,7.664509117603302,7.664509117603302,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92e60e1f-34d5-489c-9f1d-3708d42ebd8d,2,0,6.324094720184803,7.813542615622282,6.324094720184803,9.302990511059761,122.5,0.006465223451249689,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92ef82fc-c824-4e67-8a53-2b4fd32aaef9,3,0,10,9.869347016016642,9.231981821358204,10.402604006230831,150.66666666666666,0.009697835176874533,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92f1d450-96d5-4ff4-8130-4f71149a765a,4,0,8,10.590030113235116,7.139191031455994,18.458817154169083,164.75,0.012930446902499377,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9304ca20-5fbf-4dcc-b17a-870eb29e18d1,3,0,10,14.563041118284067,5.590516142547131,28.311709873378277,150.66666666666666,0.009697835176874533,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/936541ec-58f5-4dbc-bd4d-aa57b598db0e,1,0,6.57227449119091,6.57227449119091,6.57227449119091,6.57227449119091,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/937c6978-a2c6-44da-ba77-64fd827e2c99,3,0,17,18.465806730091572,14.607524499297142,23.735941387712955,150.66666666666666,0.009697835176874533,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/939cb97d-fc53-4930-81ee-46aefb3eaa88,4,0,11,13.813016470521688,9.729655459523201,18.510201945900917,164.75,0.012930446902499377,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/93a5e9ed-a93c-46ad-a520-c64e105803c9,1,0,6.770475767552853,6.770475767552853,6.770475767552853,6.770475767552853,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93ec3bff-24a4-4263-b504-b52ed0d67025,2,0,6.431806832551956,8.840883616358042,6.431806832551956,11.249960400164127,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9477bef7-4212-49d7-8516-1be491b7c150,3,0,7,9.074925755461058,5.343972705304623,14.383723959326744,150.66666666666666,0.009697835176874533,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/947facce-f999-478a-842d-280f7cae618f,2,0,8,21.236891392618418,7.896158844232559,34.577623941004276,122.5,0.006465223451249689,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/94eb66f8-5929-43f4-86d4-b2e0b7ceb4cd,2,0,8.315651677548885,60.63759280368686,8.315651677548885,112.95953392982483,122.5,0.006465223451249689,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/94f31bfc-5886-4e21-b993-db72d7d227d8,5,0,10,10.601881705224514,6.0823652893304825,17.498638480901718,173.2,0.01616305862812422,0.0,10,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9522dda4-244a-4ee7-8d59-9da0549490bd,3,0,9,17.99176757534345,7.757212035357952,37.5913055613637,150.66666666666666,0.009697835176874533,0.0,9,9,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/955cfe33-b762-4cba-904b-c01959ef4fd7,2,0,8,10.026691947132349,7.652828469872475,12.400555424392223,122.5,0.006465223451249689,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/962061bc-5404-46f0-9237-a034cf2daa4f,2,0,7,13.386820908635855,6.501064635813236,20.272577181458473,122.5,0.006465223451249689,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/962e2c1f-d86f-435c-be85-61883d830534,3,0,8,12.736651736001173,6.474792957305908,23.90075009316206,150.66666666666666,0.009697835176874533,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/96d59a77-b246-4e95-86aa-afe4e15a0521,3,0,8.89438483864069,8.255577956636747,7.337372750043869,8.89438483864069,150.66666666666666,0.009697835176874533,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97064a51-a090-491a-bb1d-edbda67c415d,1,0,8.81410576403141,8.81410576403141,8.81410576403141,8.81410576403141,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/970a014f-0c28-43c9-9241-f3d0b4d6dda9,2,0,7.100381888449192,9.121537208557129,7.100381888449192,11.142692528665066,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/970f864c-ac35-4540-9bee-b74027af89ce,1,0,12.946592643857002,12.946592643857002,12.946592643857002,12.946592643857002,38.0,0.0032326117256248443,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/97135d03-8341-4b8b-988a-df1bbbbb79fd,2,0,7.113835774362087,9.343456011265516,7.113835774362087,11.573076248168945,122.5,0.006465223451249689,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/971f02f7-acb5-4941-804b-f1b128f6f8a8,1,0,13.204758055508137,13.204758055508137,13.204758055508137,13.204758055508137,38.0,0.0032326117256248443,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/972f08cd-ed9b-49be-a80a-7e6302ae5721,1,0,10.121888481080532,10.121888481080532,10.121888481080532,10.121888481080532,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9788ea93-4f02-4276-ad93-9a2e4a8607d3,4,0,14,22.721937159076333,10.725832544267178,37.9440588876605,164.75,0.012930446902499377,0.0,28,28,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/97f7f48a-ba79-4f9d-afe2-948e02f30f5d,1,0,7.658499293029308,7.658499293029308,7.658499293029308,7.658499293029308,38.0,0.0032326117256248443,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9807d77e-d7d6-4e6c-a3ac-d10862fe3b22,2,0,7,11.5919872187078,6.661904044449329,16.52207039296627,122.5,0.006465223451249689,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/98321535-2578-408e-a5a6-3345bd3ccaa4,1,0,12.294560670852661,12.294560670852661,12.294560670852661,12.294560670852661,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99054f6b-55a9-4fc5-810b-ba4a3198cfac,1,0,34.91287212818861,34.91287212818861,34.91287212818861,34.91287212818861,38.0,0.0032326117256248443,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9a1a0ca2-3c43-498e-99d7-1bf2976412ba,6,0,8,10.315040436883768,6.270051933825016,22.224875167012215,178.83333333333334,0.019395670353749065,0.0,9,9,9,9,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9a696d30-fd18-44e3-b511-12112392a5f6,2,0,9.2421043664217,9.693524800240993,9.2421043664217,10.144945234060287,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b4a6adb-d836-4191-ace5-959e290ac72b,4,0,7.995661348104477,7.558599347248673,6.754227913916111,7.995661348104477,164.75,0.012930446902499377,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b993ece-de44-4a0d-8667-19d88c7ba265,2,0,27.428545989096165,30.963738448917866,27.428545989096165,34.49893090873957,122.5,0.006465223451249689,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9beda43e-6bba-405a-ad44-94c9b3891574,1,0,6.841922178864479,6.841922178864479,6.841922178864479,6.841922178864479,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9c149915-a824-4a4d-901f-ceee4791cb22,1,0,7.285625673830509,7.285625673830509,7.285625673830509,7.285625673830509,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9ca64ce2-4a34-4a72-b239-717bb6ce5765,1,0,12.019459158182144,12.019459158182144,12.019459158182144,12.019459158182144,38.0,0.0032326117256248443,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9ce4afc5-9a26-4f85-a38a-cb59da8c3af9,1,0,6.83100800961256,6.83100800961256,6.83100800961256,6.83100800961256,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d0381f1-9544-46a2-a972-efaac9d1e869,2,0,9,10.625224094837904,8.530102670192719,12.72034551948309,122.5,0.006465223451249689,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9d753a07-26e0-4e78-b212-c6e670b97dfc,1,0,10.499594733119011,10.499594733119011,10.499594733119011,10.499594733119011,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d8482ae-eee0-4eb8-8b14-6d9806ddee2c,3,0,10,9.85007081180811,6.5780626609921455,12.54192553460598,150.66666666666666,0.009697835176874533,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9dc31273-c5a5-4a49-adbd-814a1092eb95,1,0,7.375884801149368,7.375884801149368,7.375884801149368,7.375884801149368,38.0,0.0032326117256248443,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e151ebe-ce42-4289-8cce-1dd7f08bd1b9,2,0,9,9.759830310940742,8.560387417674065,10.95927320420742,122.5,0.006465223451249689,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9e9ee293-00ee-48f3-aa8a-232f26a22e66,4,0,8,15.134683577343822,7.419123314321041,23.70112668722868,164.75,0.012930446902499377,0.0,22,22,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a015887f-a91b-4270-8f77-19f098b83a36,3,0,11,14.135535806417465,7.8854188323020935,23.483235388994217,150.66666666666666,0.009697835176874533,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a025ce03-79c3-40ac-ae5d-e218ad879bac,3,0,15,26.511131785809994,11.793145909905434,53.06994076818228,150.66666666666666,0.009697835176874533,0.0,15,15,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a04f7e60-bbe5-4774-bd62-1468bb5daa27,2,0,6.1036208644509315,11.462395545095205,6.1036208644509315,16.82117022573948,122.5,0.006465223451249689,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a099abaf-8518-49f9-b0bf-9cdce6391fb3,2,0,7,7.334516849368811,6.867324933409691,7.8017087653279305,122.5,0.006465223451249689,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0b2e91c-32bb-4856-aa45-26461c373acf,2,0,7,8.407137356698513,6.83100800961256,9.983266703784466,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a125b43a-0da2-4476-a0cb-7a70e2896e60,1,0,6.355294957756996,6.355294957756996,6.355294957756996,6.355294957756996,38.0,0.0032326117256248443,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a1b7832d-71c8-4f7d-8ac9-269f53a84d78,1,0,8.539113216102123,8.539113216102123,8.539113216102123,8.539113216102123,38.0,0.0032326117256248443,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1e64d01-00c1-4dab-b708-8b395de81932,2,0,25.477390736341476,41.32469790056348,25.477390736341476,57.17200506478548,122.5,0.006465223451249689,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/a201fe64-d610-462f-a1d4-9eb12c5c4b57,3,0,11,12.415815765659014,6.029578857123852,19.809898920357227,150.66666666666666,0.009697835176874533,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a20efc3b-db4a-44e9-8392-7f4e2d9ef913,2,0,9,12.060814071446657,8.97382851690054,15.147799625992775,122.5,0.006465223451249689,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a222b294-4ea6-4127-a6f7-8b51e1c1e11a,2,0,12.453927658498287,19.288068637251854,12.453927658498287,26.12220961600542,122.5,0.006465223451249689,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a24cb4aa-f51f-4503-a11c-66728f54166c,3,0,14.904333278536797,11.993867034713427,6.204394623637199,14.904333278536797,150.66666666666666,0.009697835176874533,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a2a5551b-d1c1-4b15-bb08-76a965684210,3,0,12,14.631552311281363,6.961635313928127,24.912863969802856,150.66666666666666,0.009697835176874533,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a2d48486-176d-44a4-8c20-ced0ab1b7412,2,0,7,8.354661520570517,6.521127186715603,10.18819585442543,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a2df3ae1-9424-4840-9367-66fffc538b3b,1,0,9.666274301707745,9.666274301707745,9.666274301707745,9.666274301707745,38.0,0.0032326117256248443,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a3131c07-78a2-4d3f-84dd-93af2d15b8fa,4,0,6,7.877147290855646,5.906959995627403,10.751019231975079,164.75,0.012930446902499377,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a34f4c49-c21b-4ee8-9609-11c52a2b9a05,2,0,10.136513970792294,10.182789992541075,10.136513970792294,10.229066014289856,122.5,0.006465223451249689,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a39896b3-4623-4729-99f8-4b63466b035d,4,0,9,11.043543461710215,6.7373039200901985,19.680410623550415,164.75,0.012930446902499377,0.0,9,9,20,20,20,20,20,20,20,20,20
