Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ca32f156-704f-47dd-a1ac-b97dcf6ecd9e,5,0,2000.0,1745.6567583605647,802.5385988876224,2479.855208657682,173.2,0.01615759779572531,0.0,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ca4f5fd6-7905-4533-a840-7b56697133ac,4,0,1700.0,1465.0286748073995,56.375645101070404,2246.575675904751,164.75,0.012926078236580249,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cab25635-8510-459c-a5b7-09b33c826ff8,4,0,710.0,987.9705591592938,503.90662625432014,1664.7438695654273,164.75,0.012926078236580249,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cab5ee36-9f95-4d0b-8017-16186f6960a1,3,0,2400.0,2347.3221035674214,2071.555302478373,2574.1504561156034,150.66666666666666,0.009694558677435187,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cad4af08-4d49-4cfa-82ff-7fe1edd1ff0e,6,0,1900.0,1730.440639425069,8.503095246851444,2421.4063873514533,178.83333333333334,0.019389117354870374,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cae1f36a-9e2c-49ad-b062-8e0f5973181c,6,0,2000.0,1478.7031368662913,19.99928615987301,2243.2537907734513,178.83333333333334,0.019389117354870374,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cb23cf16-9e0b-4713-818d-06d33f1da833,6,0,1300.0,1604.4165105558932,359.029658138752,2338.186912238598,178.83333333333334,0.019389117354870374,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cb30efea-14b0-47b9-89d6-ec7cae1d6959,10,0,1700.0,1761.0485444776714,673.5333129763603,2420.071415603161,190.1,0.03231519559145062,0.0,1900,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb315917-1e6d-45a9-9073-ab314bce8766,6,0,510.0,1095.9191950969398,243.61652042716742,2369.095348753035,178.83333333333334,0.019389117354870374,0.0,990,990,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb3f7771-bbaa-4831-a3bf-29ad549e6a80,7,0,2400.0,1779.8206050481115,12.187570333480835,2479.267514310777,182.85714285714286,0.022620636914015436,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc0daeb5-83de-43aa-a3a3-9f3797ddd401,7,0,1700.0,1495.2703554715429,96.93373460322618,2260.051529854536,182.85714285714286,0.022620636914015436,0.0,1700,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc45e901-39a6-46e6-8c14-48a76ab34405,7,0,1900.0,1663.0354183060783,255.07682282477617,2731.479004956782,182.85714285714286,0.022620636914015436,0.0,1900,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc61cd27-0a9c-40a3-bb1a-14fa0e8e1d1a,3,0,2000.0,1817.4435381467144,1019.4143420085311,2482.3782658204436,150.66666666666666,0.009694558677435187,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cc67a7f7-b76c-40e3-b787-aaefac4e0432,6,0,1500.0,1415.152848387758,140.48922061920166,2336.1447658389807,178.83333333333334,0.019389117354870374,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cca1d6ef-2c98-4cbe-b358-2959451795d9,7,0,1600.0,1338.4830317060862,110.68704165518284,2840.750817209482,182.85714285714286,0.022620636914015436,0.0,1600,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cca8f829-6384-4f9f-ba97-ce625a4f7e7b,5,0,2000.0,1671.6652903705835,546.050051227212,2555.09908311069,173.2,0.01615759779572531,0.0,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd770bca-fceb-412b-9fb5-c8cd35a739ac,9,0,790.0,1385.0526335752672,14.403639361262321,3805.001883767545,188.22222222222223,0.02908367603230556,0.0,790,1200,2400,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/cd9cfeaf-cd61-46c0-b085-a93cbc6aea9c,7,1,1900.0,1631.0625043032426,289.3882291391492,2482.6288549229503,153.28571428571428,0.022620636914015436,0.0032315195591450623,1900,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cdbee16c-7aa1-4bdc-8abd-00e269b02a11,8,0,2100.0,1938.1497546564788,702.0661048591137,2768.487509340048,185.875,0.025852156473160498,0.0,2200,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cddaeb30-46d4-4056-9d24-07e3a8f68b1d,6,0,1200.0,1504.8847308692832,742.8546911105514,2308.5452392697334,178.83333333333334,0.019389117354870374,0.0,1500,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce137490-29dc-4a8c-95c1-18e610246477,9,0,2000.0,1730.9661779759658,37.007580511271954,3779.498802497983,188.22222222222223,0.02908367603230556,0.0,2000,2000,2100,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ce5b4ea8-02ed-499d-b6e5-c616efeb5f0c,11,0,2000.0,1732.6792980628934,11.668886989355087,2673.260643146932,191.63636363636363,0.03554671515059569,0.0,2000,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ce6da54b-3f8e-4055-b41d-2b3165960733,9,0,660.0,1020.8213289992677,68.59998125582933,2261.0215693712234,188.22222222222223,0.02908367603230556,0.0,660,1100,1300,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cebf6feb-ffaf-45e6-a9f8-04ac0417074b,6,0,1000.0,1141.3983268042405,362.9402108490467,1882.966156117618,178.83333333333334,0.019389117354870374,0.0,1200,1200,1400,1400,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cecbc7f5-db3f-4953-8b24-5c9cf7c6971d,8,0,720.0,884.8729261662811,8.069452829658985,2298.1661166995764,185.875,0.025852156473160498,0.0,1100,1300,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cf3cc0da-0a57-448c-a980-9f4a960da39f,8,0,2000.0,1847.072706441395,232.3560221120715,3069.3695498630404,185.875,0.025852156473160498,0.0,2200,2300,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/cf3f3a97-85dc-4bc8-83fa-5a68e422d71f,7,0,2300.0,1724.2256261940513,12.718774378299713,2780.8748837560415,182.85714285714286,0.022620636914015436,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf6ef472-393a-4e2e-90c7-e72c8fa83cbf,3,0,2300.0,2862.5458581373096,2265.298729762435,3989.4755240529776,150.66666666666666,0.009694558677435187,0.0,2300,2300,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/cf94c32e-38a2-430b-900c-f64cc0b22b1a,8,0,930.0,1105.6796084158123,33.806370571255684,2153.991423547268,185.875,0.025852156473160498,0.0,1300,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cf969a66-ab89-420c-9458-d55477181c7e,6,0,710.0,968.8984944174687,266.464008949697,1755.4227551445365,178.83333333333334,0.019389117354870374,0.0,1300,1300,1400,1400,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d0048a85-d62b-4b49-8a57-f04414f70f53,11,0,1900.0,1493.0387580428612,10.45218575745821,2667.291055433452,191.63636363636363,0.03554671515059569,0.0,1900,2200,2400,2400,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d028f63b-fbaf-49c9-b8ba-b65e5e53356c,9,0,2200.0,1561.4269640710618,6.817374378442764,2804.713693447411,188.22222222222223,0.02908367603230556,0.0,2200,2300,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0bbf879-b89e-4138-bd66-08d8554265fc,1,0,1773.5064066946507,1773.5064066946507,1773.5064066946507,1773.5064066946507,38.0,0.0032315195591450623,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d0f173e7-040d-411b-a392-72945429c439,10,0,1100.0,1386.399007961154,125.45312289148569,2581.0963343828917,190.1,0.03231519559145062,0.0,2000,2100,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1037922-f3d1-4bca-8e7c-2f1bfb822787,4,0,1500.0,1677.246980369091,173.74699283391237,2628.8508167490363,164.75,0.012926078236580249,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d18daa4d-edb7-4040-9b66-878cc86e3dfb,8,0,540.0,947.3241639789194,97.13992569595575,2328.560993075371,185.875,0.025852156473160498,0.0,610,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d1b395bf-278e-4315-864c-581becaabafe,7,0,1100.0,1499.9800744865622,469.9988327920437,2439.3290085718036,182.85714285714286,0.022620636914015436,0.0,1100,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d2057fff-8fa4-4899-b7de-951ff39ece6f,5,0,1700.0,1631.967823393643,958.3185603842139,2368.492322973907,173.2,0.01615759779572531,0.0,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d216c0ed-a3a2-4789-910f-afcd7e53db7d,6,0,1600.0,1588.244360871613,286.51451505720615,2440.4907263815403,178.83333333333334,0.019389117354870374,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d240c02c-5ebd-4b51-93b7-96bed5c5e4b4,6,0,890.0,1355.7705840406318,763.843378983438,2608.6959037929773,178.83333333333334,0.019389117354870374,0.0,1400,1400,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d26712f9-41d4-4316-9b01-4e047a640446,4,0,1300.0,1562.2983016073704,78.89887969940901,2562.5540260225534,164.75,0.012926078236580249,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2a87fab-53b3-45dd-81a2-64f26fef2003,6,0,1800.0,1834.4216666494806,578.9061738178134,2781.4415572211146,178.83333333333334,0.019389117354870374,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2f1424f-823f-4e71-adc7-fd572ccc7653,3,0,2300.0,2061.1884240061045,1441.6853711009026,2445.5914543941617,150.66666666666666,0.009694558677435187,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3325c76-a121-4d5a-8ac6-a6a927db29b4,4,0,2000.0,1949.350891634822,625.3698486834764,2696.170992217958,164.75,0.012926078236580249,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3a4e9e1-2226-4d20-ae8d-951a25e67c8d,5,0,2400.0,1961.5754816681147,220.28685361146927,2539.0833374112844,173.2,0.01615759779572531,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4498ca1-6e77-4fd8-bfe1-604743e196ed,5,0,970.0,1310.760373622179,270.8144932985306,2422.4155098199844,173.2,0.01615759779572531,0.0,970,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d46c705b-39d5-45f7-a44f-e453b8839067,3,0,940.0,1130.9463546300929,91.50253050029278,2358.716237358749,150.66666666666666,0.009694558677435187,0.0,940,940,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4898f4e-4879-4108-83db-4c6010389b27,6,0,2100.0,2274.6897963806987,1162.1903413906693,4019.9114391580224,178.83333333333334,0.019389117354870374,0.0,2300,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d4a813fc-82d6-4597-8ccd-5666bf14d692,3,0,2000.0,1388.8393385956686,67.29172728955746,2058.6084332317114,150.66666666666666,0.009694558677435187,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d4a8950e-7dbe-4c99-a89d-d7c7078d5916,7,0,2500.0,2108.3376168140344,362.6472521573305,3960.160222835839,182.85714285714286,0.022620636914015436,0.0,2500,2700,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d4b15534-e4f1-4546-8b29-839a7d54d8f4,10,0,1700.0,1636.5816089324653,51.514437422156334,2690.493965521455,190.1,0.03231519559145062,0.0,1700,2200,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4c52f8a-8f7b-4874-abe4-d8eb2cd200ae,3,0,650.0,927.7133590852221,141.81115478277206,1987.1670426800847,150.66666666666666,0.009694558677435187,0.0,650,650,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d4fc4410-7a71-4f81-9d23-8bb688f4f437,7,0,1400.0,1371.359255697046,319.96902637183666,2348.650688305497,182.85714285714286,0.022620636914015436,0.0,1400,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d51b4491-b8b5-4397-b135-63e49359e2c4,1,0,772.1687592566013,772.1687592566013,772.1687592566013,772.1687592566013,38.0,0.0032315195591450623,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/d51f83dd-7d19-4c13-a18f-d63b78779219,8,0,570.0,1140.9716511843726,13.347269035875797,2536.1281130462885,185.875,0.025852156473160498,0.0,1200,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d5ae3371-a44a-4890-be2e-f3a6a2304e0d,7,0,830.0,1222.4229385278054,36.46819479763508,2352.2257916629314,182.85714285714286,0.022620636914015436,0.0,830,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d64c1dde-09e5-43cb-b9bd-21da3c0e3e46,4,0,1100.0,1618.4464788530022,12.130358256399632,4066.5650414302945,164.75,0.012926078236580249,0.0,1300,1300,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d672271a-8333-474a-a892-701148429a14,3,0,2500.0,2585.876941991349,2375.5736220628023,2883.6639830842614,150.66666666666666,0.009694558677435187,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d68c457a-71d7-4b4c-aa83-86d128fa75e0,3,0,2200.0,1674.8707390700777,483.1898882985115,2300.635164603591,150.66666666666666,0.009694558677435187,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d698e7af-6294-407d-afeb-92b0d8cc284a,6,0,1100.0,1631.1158322108288,489.9728447198868,3666.77363216877,178.83333333333334,0.019389117354870374,0.0,1700,1700,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d6dba0ad-a3b1-49d7-ade9-0cc5e0e93911,5,0,760.0,1340.951102413237,631.4101917669177,2736.060549505055,173.2,0.01615759779572531,0.0,760,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6e43609-bef2-4189-a3e0-2b97db717ac6,1,0,2351.3826420530677,2351.3826420530677,2351.3826420530677,2351.3826420530677,38.0,0.0032315195591450623,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6fd4d9e-12f3-4d0c-bcb9-0676178df5d5,8,0,2100.0,2105.660761706531,1774.2847930639982,2438.0558654665947,185.875,0.025852156473160498,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d71e23fe-a44f-40b4-8bd6-8615be9c8013,9,0,630.0,1052.4786487221718,14.89134319126606,2512.18999363482,188.22222222222223,0.02908367603230556,0.0,630,1400,1800,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d782317f-7bf6-492e-8f7a-d20c38abf866,5,0,660.0,1182.262978889048,78.53634655475616,2469.7757326066494,173.2,0.01615759779572531,0.0,660,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d7f89ee9-4399-4dbc-9f2b-b730ac7bac16,4,0,630.0,1176.0959054809064,578.4123884513974,2163.1990680471063,164.75,0.012926078236580249,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d81fd37c-a758-4b69-862c-dbafa54bc7b3,7,0,2100.0,1746.9425716304354,35.214826464653015,2454.173244535923,182.85714285714286,0.022620636914015436,0.0,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d83f998a-cc45-4cd8-9751-e444ca1073da,7,0,2200.0,1996.9210571476392,490.17407558858395,2661.3400047644973,182.85714285714286,0.022620636914015436,0.0,2200,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d972932a-0e77-4fc8-9226-75fc09e1ef04,6,0,720.0,1125.0510249907773,481.29605408757925,2969.263393431902,150.66666666666666,0.019389117354870374,0.0,800,800,1300,1300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d9751e68-4c67-4fb7-814b-f5a1179a1e01,5,0,1900.0,1710.1641660556197,134.92056354880333,2825.482338666916,173.2,0.01615759779572531,0.0,1900,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d99ae2fd-068c-4172-8715-60817016b2a5,7,0,1600.0,1453.4656287037901,223.32996502518654,2484.2830672860146,182.85714285714286,0.022620636914015436,0.0,1600,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d9b816a4-e68a-4f9a-ac40-b034a43d43e4,4,0,410.0,1285.1543012075126,289.5045857876539,2474.475149065256,164.75,0.012926078236580249,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d9f4bf61-dc96-4aec-8fc4-318a053c3f17,3,0,1500.0,1239.8233236745,274.2471303790808,1919.9914326891303,150.66666666666666,0.009694558677435187,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/da52929d-aaf5-4bca-a4ce-04fbfe1a5823,7,0,2300.0,2045.8734054118395,1106.7925347015262,2520.613740198314,182.85714285714286,0.022620636914015436,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db03cdc3-81f2-4d1a-877f-e36f286d7f25,5,0,2000.0,1691.9834323227406,626.7679519951344,2567.7375085651875,173.2,0.01615759779572531,0.0,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/db062e48-3794-4b49-b84a-fd38498a3edc,1,0,2541.3473155349493,2541.3473155349493,2541.3473155349493,2541.3473155349493,38.0,0.0032315195591450623,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db0e537b-0929-4708-a05b-57531f4e7bd6,5,0,2000.0,1790.6400352716446,728.3483780920506,2707.9514926299453,173.2,0.01615759779572531,0.0,2000,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db76c6e0-ba7b-4c82-bae6-dd9a63faf133,4,0,690.0,1954.9255673773587,100.84941051900387,3719.3681448698044,164.75,0.012926078236580249,0.0,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/db880c67-bc30-48ee-9a71-65179bde72a2,5,0,1500.0,1814.5129887387156,1086.183830164373,2721.2524013593793,173.2,0.01615759779572531,0.0,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db976f1d-5d9e-4d33-a045-2797c10c33ea,3,0,1200.0,1205.8109830444057,374.0513576194644,2025.1824017614126,150.66666666666666,0.009694558677435187,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dbdcaf37-4c61-491d-9a4f-a073f307a729,4,0,2300.0,2230.176316574216,1314.962468110025,2934.9219063296914,164.75,0.012926078236580249,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dc03a799-76d3-470a-9007-2a7ed772aff8,6,0,730.0,1431.3307935371995,196.58720958977938,2555.8522725477815,178.83333333333334,0.019389117354870374,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc151030-b06a-435c-8246-895737590799,4,0,2300.0,2042.5224567297846,630.700989626348,2831.8349607288837,164.75,0.012926078236580249,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc7af98d-05b6-4273-8e44-14dbd0f69366,6,0,1400.0,1945.2362667458754,1309.1146340593696,2783.5428342223167,178.83333333333334,0.019389117354870374,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dcb0a56e-16c4-425d-b7a8-a1ca270f6660,4,0,1700.0,1757.4137572664768,648.759176954627,2697.6173324510455,164.75,0.012926078236580249,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dcc09c30-32a6-48aa-99ab-7533d157b287,5,0,810.0,1308.354671113193,120.52158731967211,2607.0706667378545,173.2,0.01615759779572531,0.0,810,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dcd8e1d1-6752-428c-9d79-d566c18dcda2,2,0,650.0,654.1097890585661,646.6281451284885,661.5914329886436,122.5,0.0064630391182901245,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/dd04a69c-1ed6-47ed-a47e-ec894cf0b1ad,6,0,1100.0,1356.4836325434346,10.485311038792133,2405.3712245076895,178.83333333333334,0.019389117354870374,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd114cc8-0154-4b7e-8e1c-d92a7ae17a11,5,0,1900.0,1924.0992069244385,543.9929151907563,3964.070183224976,173.2,0.01615759779572531,0.0,1900,2300,2300,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/ddb6737e-3040-4ef3-a7ee-dc5c857d4119,6,0,1100.0,1529.108544966827,731.3007712364197,2561.380690895021,178.83333333333334,0.019389117354870374,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/de40bd09-0e82-4885-901e-b2b6031239b2,7,0,2200.0,2009.318634734622,445.7623343914747,3893.8660016283393,182.85714285714286,0.022620636914015436,0.0,2200,2400,2900,2900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/de48b62a-b120-4e82-abb6-78420795d0c1,9,0,2200.0,2077.6126322646937,1068.502883426845,2772.3681777715683,188.22222222222223,0.02908367603230556,0.0,2200,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de76cca8-4c9f-43fe-8ab2-84a4bb12cf36,7,0,2000.0,1678.6307147038835,499.27565921097994,2437.5130673870444,182.85714285714286,0.022620636914015436,0.0,2000,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/deb2241f-9d4f-4396-bb9e-eb224d43ec60,3,0,2400.0,2354.8001889139414,2244.0594704821706,2460.0016651675105,150.66666666666666,0.009694558677435187,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/deb31807-9182-4cee-8ebb-076611916fb8,5,0,1700.0,1522.337644174695,444.6342224255204,2283.376798965037,173.2,0.01615759779572531,0.0,1700,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/deb88283-f29b-4adb-855d-78c63971e952,6,0,1400.0,1243.6855803243816,177.01900005340576,2073.6192520707846,178.83333333333334,0.019389117354870374,0.0,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ded4504b-c5d1-424c-9650-1a82cb8deccd,8,0,1900.0,1962.8504293505102,390.3424385935068,3812.965906225145,185.875,0.025852156473160498,0.0,2200,2200,2300,2300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/deec4dca-94de-4fa2-87f0-7973a50c8c44,8,0,2400.0,2241.9457103824243,1111.9138337671757,2660.009059123695,185.875,0.025852156473160498,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/df1c1b00-d03e-4f74-b223-f6d375e1361c,3,0,1500.0,1276.0828603059053,14.412582851946354,2291.890500113368,150.66666666666666,0.009694558677435187,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/df3df833-841c-4994-aa97-1dc046585bb7,11,0,1300.0,1248.2904380356724,7.792881689965725,2636.046027764678,191.63636363636363,0.03554671515059569,0.0,1300,2000,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df5e831c-6456-41e1-9096-70e03f2e988c,5,0,1400.0,1565.426268056035,10.851433500647545,2608.0228090286255,173.2,0.01615759779572531,0.0,1400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/df8cc73d-9d75-4f69-91b8-f92d6227de72,5,0,2400.0,2385.7259342446923,2297.2891265526414,2507.763424888253,173.2,0.01615759779572531,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dfc75af7-998b-4008-a4b2-fcaf4c145cd4,6,0,500.0,1043.1027592470248,128.14610544592142,2632.1686627343297,178.83333333333334,0.019389117354870374,0.0,530,530,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0240318-259c-43f8-a130-09a6bec5485f,4,0,950.0,1481.490910751745,234.96043123304844,2429.278327152133,164.75,0.012926078236580249,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
