time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720503444.956,0.33592778053748856,0.20991936003368056,0.05121247332244577,0.04131613627286956,2.773258978731957,0.12756091026852726,0.005002777113281392,0.005789779660103479,0.003929161626525521,0.06789619135600017,0.0039706076816305785,0.061833816560943285,0.02948923542650126,34269637.3382889,15634542.439274406,816391.9527646668,19278176.552071527,199693882.8430477,66629587.44278276,2586836.972822707,350482.32250646735,77796498.68596321,8728908.713239314,14674503.123059502,1225144.823137297,2530790.5002378603,13536546.637123866,3218633.815965295,1102.6363489528185,3578132.7288754564,115851015.53078751,43868971.44233799,0,220.75308996838172,25807955.64675811,5522383.003534857,523.651240092048,5945.167186324052,674.4977494785378,0,224.92723911332396,0,0,80683473.48312077,0,74.91129887706207,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0.09529725513346617,0.05976776522687043,0.01437782564578351,0.012092420168579768,0.7657995341324906,0.03729000537347785,0.0012212868869437628,0.002053359955950367,0.0013110635142857899,0.014481997163644638,0.0012142939112517667,0.01927132773119664,0.0076570065663727465
1720503449.956,0.337601090907457,0.21045704679350888,0.05119972332996416,0.04128685227210135,2.772329127693195,0.12612760049507618,0.004994254713233166,0.006016443652158178,0.0037504996248124284,0.06692161186828222,0.003806774479437082,0.06100441166132725,0.029746838610770435,27577897.805496145,15522209.16244162,837190.333547735,23601804.02093087,188151705.09174058,57324015.56978601,5103653.279399018,353076.6084517238,77215147.00207247,10778815.404281367,21578563.729790695,1497805.0343249429,2569989.9654365033,13615984.758892143,3832207.7450071773,1204.3737939906275,3651843.642706325,117851772.23802355,35383462.30425658,0,296.5161523843996,25614782.24826699,7273362.691968384,513.3475372853741,5248.8787185354695,380.5701118668004,0,148.86696105689725,0,0,68562713.5129106,0,73.96706154290668,0,0,0,0,0,76.11402237336009,0,0,0,0,0,0,0.07936938870379923,0.06899035429460959,0.014856118059566647,0.010137316448190716,0.7117423573370562,0.037467868253252753,0.0011290661291880322,0.002051679251813683,0.001497554339373419,0.014403701305431177,0.0011189490999839174,0.021316744022645377,0.0076631414560933446
1720503454.956,0.33487118157098056,0.21053544904246319,0.05101228071281549,0.04107513731135276,2.774024210245197,0.1266250661940711,0.004914897423811164,0.005821949250562763,0.0037110157455778753,0.0664476140683717,0.0038562777936911406,0.06258469010019897,0.030314085377911238,20867376.176060043,15386399.264957573,1051970.2560869325,23570420.84609319,144445595.6409521,51497904.621616654,5123731.467212966,534254.3511282736,79220641.77435616,10922268.160093399,21576558.845644314,1231979.063973185,2532326.3512523803,6871342.022732629,3796623.8492442397,1215.2724980065645,3647139.7502429723,94718751.9357614,29060935.22371571,0,224.88607455939677,26279945.00962332,7371649.312269691,513.3015861649181,4919.105916937031,374.981690347151,0,147.58498928063128,0,0,66106145.110410094,0,74.25805398937617,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0.09442657980357363,0.059015934484336556,0.017067301936976982,0.010007400618133065,0.7093681021648427,0.0393974878184921,0.0013138218261546893,0.0021402888178386806,0.001589865950355541,0.016802447572963043,0.0011170318365614144,0.01919358336989475,0.007919383864518587
1720503459.956,0.3338414506383056,0.2103616990634679,0.05074000100928178,0.04148892717773174,2.7695472172127427,0.12420489299832133,0.004867516744913929,0.006129442754188492,0.003683984435518604,0.06769076657580736,0.0035280288848395258,0.061113382791193306,0.030007378204416818,20957621.751561612,13049351.685207926,1020290.4568802378,19300163.084406808,115046918.24310818,50482584.50208479,5203424.468378901,542298.8966900702,77497600.91808923,8647834.070437027,21744190.232197307,1241221.088373941,1920194.1330965855,6901831.982662853,3223771.1269541634,1328.7915652879155,3582976.092243942,96021720.6200367,28485908.91861157,0,228.24027638470966,25708554.870176446,7295193.602541654,369.4950114565104,4808.640525945057,378.79628602078935,0,150.1383721569562,0,0,55328043.6133675,0,75.41194881708552,0,0,0,0,0,75.75925720415788,0,0,0,0,0,0,0.079859408709834,0.06007740909794489,0.01711496172320306,0.010138859768647677,0.6871406917924584,0.04084302746855259,0.0012283577270763024,0.0018712489312999456,0.0015010880017786862,0.014270838045911888,0.0009348526559156661,0.018657522338868436,0.007790934469274053
1720503464.956,0.3316672074360762,0.21140568059488793,0.050900000793753356,0.041479904901046916,2.773225754617131,0.11864197596326964,0.004925883881058535,0.0059366218693761245,0.0037963339795428616,0.06591318192023948,0.0049274065208953,0.06359168726470905,0.03087675165802921,14079502.256135589,13010616.629821133,1047873.7378398833,19205984.22486735,107203333.13070996,50358675.40511343,5080972.242197612,547397.7204559088,53195818.765924454,8536727.324566094,29683527.1981221,1467032.0892044029,1882262.892762657,6951810.1177592715,3214656.167211737,1436.582799549591,3565056.073426073,75591642.28630683,28413953.474972993,0,307.13857228554286,26470859.421734795,7201611.4615631355,7326966.711642607,4772.8657990032625,1484.4344580147138,0,224.5080664315861,0,0,48604528.99004166,0,73.63727887242916,0,0,0,0,0,74.22172290073568,0,0,0,0,0,0,0.09465021072945222,0.05985020805876221,0.01938301455497801,0.011668950181406615,0.7549741496351592,0.038863887200182336,0.0013112261265744948,0.001769172818272909,0.001498944583766919,0.013666052754986441,0.0016776302247624802,0.01877982403148573,0.007856372206434805
1720503469.956,0.33555318957389435,0.21151084977639867,0.05134353282596572,0.04174684283275819,2.773874766112702,0.09594100954614886,0.004862144245856404,0.00607191890079214,0.004018191780574252,0.06555738893182593,0.004914862547220734,0.062171996765324276,0.030171356985195165,21120880.45930627,13002902.838368168,1222587.5748907002,23848192.066495974,84990598.97477059,50865965.52476544,7643350.082060346,526932.9852991825,52094176.32168945,8614947.319230009,21662969.59884871,1231295.271982317,2482076.769851952,6951862.501605004,3213249.758145478,1473.8849606880049,3689804.593862481,57864882.499954395,28699631.391373917,0,296.9891420595646,25922966.948723514,7268068.08418858,7130974.635725849,3459.521627401298,1102.557200538358,0,149.52998083416995,0,0,44761597.898462154,0,73.87234656518838,0,0,0,0,0,73.50381336922388,0,0,0,0,0,0,0.09593950844372925,0.06069522157190767,0.01734404373129907,0.010281143210153063,0.6876647575423586,0.0395621936704758,0.0013122477773100138,0.0017748999697026564,0.0014061533273457257,0.013868073923087712,0.0016804938004773538,0.01646419660133633,0.007892711367270648
1720503474.956,0.33285098650263883,0.21348363493026076,0.05193843339473199,0.04179202044039266,2.767200808488346,0.09347964602793181,0.004891775263119158,0.005877374963689179,0.004093450043200929,0.06515283835750367,0.0050157993554461044,0.0622282924559716,0.030255101327184588,28228061.41851014,10178120.928905219,1250377.749125069,19224803.833246592,106124902.58069259,50550363.40313284,7797834.989328033,351967.4655047204,79448334.28314063,10842575.416870348,21803383.545770567,1275794.5833949978,1884506.5451442474,6968871.627958294,2522430.5639781686,1282.5934794621476,3568958.742350555,58260487.90530107,21397194.962871954,0,297.4582425562818,26357105.281541266,9148645.483678235,7177195.828505214,3561.3437916235016,1115.4886617404093,0,146.11350907858596,0,0,46018715.09447835,0,75.36615882829174,0,0,0,0,0,74.36591078269394,0,0,0,0,0,0,0.0959832944493775,0.061436735079390674,0.01974092863722464,0.012032449401533639,0.7190708884600193,0.03367990973207217,0.0012155160827024977,0.0016773318973241226,0.0014961179570131796,0.013823585253261748,0.00167820205846222,0.018485393742570005,0.008997711366202225
1720503479.956,0.335351271034369,0.2140393374043051,0.05205995283052865,0.04187126451914602,2.77088053132276,0.09689058504935484,0.004923330442245188,0.00610514820029604,0.004254985742060936,0.06435142378559464,0.005115089647173963,0.062118695129014766,0.03018102161049176,28108146.558511708,12839593.19102945,1222999.3874094628,19267238.043849707,109891748.83124027,44354808.53266294,7735999.707847934,350168.88696342823,53347963.484862514,8538771.018211626,21822743.961002484,1536583.546645242,1926546.1425735964,6939492.3553000195,3183244.600558407,1254.585420345213,3576918.43378478,58114163.64469705,29181028.208066843,0,443.6261236867756,26548420.62771966,9004368.22409922,7183568.852726383,1454.0834438818408,1139.6983806043518,0,147.56372151670718,0,0,49841362.544687875,0,74.79092867837709,0,0,0,0,0,75.97989204029012,0,0,0,0,0,0,0.0958039009173054,0.06222105371008135,0.017404555493150266,0.01033092424231843,0.6016636594870102,0.03153859119253732,0.0012255301234838061,0.00158499438618301,0.0014981559584214001,0.01600881452747032,0.0015909662284724296,0.018534305718096934,0.009118580888880713
1720503484.956,0.33037670872423597,0.2148066160677865,0.0521563111974756,0.04178832449984666,2.779275317665679,0.09065760815747474,0.005120741152478748,0.005935404469374831,0.0036486669881842042,0.06550210005074117,0.005250521051594742,0.06261083764134259,0.030662629508564167,20465371.42857143,10579017.020803204,1209018.451500187,23186996.915194917,75962757.45808567,49597845.8591949,7648241.9736153465,351456.29240930063,26724251.748251747,6515432.423616397,21566515.732731603,1230973.0801521945,1937790.4626706766,7059.559346126511,3281189.602106278,1022.3022480523414,3587186.5495282593,38909474.72256474,34972605.3555595,0,444.693748303628,3874.830739552225,7328219.201913668,7099322.5523379715,1536.5213197334808,1147.6175355361713,0,151.88934623799457,0,0,35688276.054990165,0,73.92034072657053,0,0,0,0,0,76.50783570241143,0,0,0,0,0,0,0.0786565490417911,0.06068039282225204,0.01686289607979462,0.010035457447598577,0.5781291854056032,0.029490884646317966,0.0011101356261391242,0.0014612339572311081,0.0013728787157049353,0.012743110939955274,0.0014635289814043106,0.01733171299936308,0.008565947464979403
1720503489.956,0.33191107628154826,0.21534225429833137,0.05279966329490117,0.042665758954393763,2.787540464852566,0.08070905063036353,0.005038476347914547,0.0061592534518213875,0.004174069087980086,0.06425784931212382,0.005167287088589108,0.062399285835079574,0.030523129947856,21023422.45013413,10329252.977160024,1217521.6270409625,19861119.762699295,80802861.26350942,43879161.662183665,7698750.762970501,356625.1468860165,26375057.73807345,8584548.008025222,14649774.191781823,1264066.4681445532,1240535.9901087675,6577.878351004617,3839805.4077532846,1026.6399312517904,3686475.936225435,58139991.412686475,28873685.897787776,0,451.2338425381904,4348.991322813314,9052670.67927773,7236433.654004126,1355.2442924892466,1100.9371584209866,0,148.26075940203424,0,0,22751856.144149434,0,74.40778956547015,0,0,0,0,0,73.3958105613991,0,0,0,0,0,0,0.09435226759427894,0.062296138151908,0.01749449477885546,0.01051412491103861,0.681113751348717,0.02046322333475028,0.0012248875973682085,0.0015792799603375454,0.0012095394424581404,0.013427010919547538,0.001587065356504982,0.01537030389034912,0.007581574995819744
1720503494.956,0.33589595687545,0.21785057948521783,0.05318825925192956,0.043037070417597016,2.789179251485329,0.08164201891980483,0.005168393382551058,0.0058750503591915,0.004569546565976882,0.06525993626712703,0.005103877643781405,0.06280222033438772,0.030957926817279866,20746874.010079198,10396051.951837078,1418121.080186388,23717964.680482,99738309.16712229,43670926.068905234,7612522.426397947,351469.0118162242,52804517.550451815,10999978.547551705,14708500.128294414,999327.7541798465,1889807.649596767,7224.766018718504,3864179.0990400207,957.9907525682313,3669552.213467181,57747553.41716785,28731445.553208534,0,370.5915350234334,26273876.349506017,9281789.075414173,7265479.124665516,1406.6696791685497,1118.494110793541,0,223.83736816219468,0,0,22682001.239292875,0,73.57511091950927,0,0,0,0,0,74.56627405290274,0,0,0,0,0,0,0.07993369508219217,0.06315414520848832,0.017713472627446457,0.008810090815954867,0.5774146627457893,0.018818912669150204,0.0011289119174357754,0.0014823702080536873,0.0012978472478062518,0.015784405875998674,0.001490681567715912,0.01548643869009622,0.008863869188105436
