time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720373709.811,0.3974173853587602,0.2669392262387205,0.05966749416573763,0.0466676034276016,0.28607273321599197,0.11876746225554224,0.00515540813316093,0.006622893553639493,0.004998981315107767,0.08336171839303178,0.003945431381071397,0.06696752466902921,0.033101775471802534,15100823.914884217,10287399.722627476,633198.0676328503,19792459.571642037,6663816.372714538,50911941.025962174,7712588.006046146,549761.0183917403,53780572.56242077,13294218.088541953,20921956.75323264,1128221.9569967499,2539494.3088531005,7460727.607407135,3834545.343203473,1141.5830546265329,0,7817255.504867273,64631038.236504495,0,0,26761150.416138455,11217532.709590506,296.7148393639755,3910.9087236738214,151.1243935285111,0,73.77388735793664,0,0,0,0,0,0,0,0,0,0,75.56219676425555,0,0,0,0,0,0,0.056839901967230745,0.03110470108849602,0.006956933185851319,0.006823201231026866,0.032567815062789676,0.021800538050852,0.0010528671454989606,0.0011188289254360194,0.0010218036192450083,0.011928174863255219,0.000825646965284658,0.007958279280840724,0.004830056610516105
1720373714.811,0.3986163445051368,0.26534462335576764,0.060159732469106345,0.04683603111714156,0.28434642117212733,0.11246651478738003,0.005235480260287914,0.006885630707993957,0.004748261062267047,0.08396596677973403,0.0037394642660399198,0.06642308654079597,0.03301349288306882,14838961.655332081,7736437.234983129,627099.1718844677,19409963.99819086,6856027.318874019,44593921.75582991,7697793.805438418,547758.6702539345,52954348.85487898,10779392.307830364,21213711.85133497,1419414.2715745047,2451230.5174008966,7331208.797569093,3205790.1517475327,1128.1467472136023,0,8037686.460544531,58706861.12482854,0,75.48004275236798,26349984.876442708,9095679.678386187,75.21392632854676,3671.6902907725926,145.75475055156215,0,147.81400552137276,0,0,0,0,0,0,0,0,0,0,72.87737527578108,0,0,0,0,0,0,0.05742822293991885,0.030973250212697926,0.00835662240981055,0.007886845158670278,0.03288801011005102,0.019778652912418503,0.0009993944368934546,0.0011210213013061537,0.0010784176071953104,0.009743735642665292,0.0006615985552305494,0.008038508647208339,0.0046761469045945555
1720373719.811,0.3971054438897802,0.26503265203037907,0.05888245298408975,0.04630424283277981,0.2840083738434519,0.11243460239674723,0.005142659491371481,0.0067161281000968215,0.004764211555312175,0.08442150435021022,0.004964370381989283,0.06834526729152608,0.0335253157237259,22167222.188181438,7730994.028827594,827894.1271354206,19253369.141010676,6717250.140324829,43476940.723304085,5128742.59763851,369118.93945036124,53435752.02628697,10979615.86547249,28413193.873408377,1115440.9088422474,3113953.6887842854,7304135.954873937,3841519.3837605757,976.0246352371876,0,7893564.32309113,57205436.05107354,0,76.26424368809117,26589455.421686746,9265150.502650337,7014447.241188411,2763.580663396488,74.15587942427808,0,147.78200710767953,0,0,0,0,0,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0.057375122830320216,0.031415233336925585,0.00683702080232986,0.006870046906454514,0.039678021309053506,0.019815131632063665,0.0009413676956239269,0.001171713966078634,0.001077331905284335,0.009938580281385664,0.000821010642030837,0.00955920698463781,0.003887057236417747
1720373724.811,0.40287794414088457,0.2646840120729793,0.05869218341750071,0.04637725663301244,0.28258491230267635,0.10509602675536657,0.005279295711803969,0.006705027730838328,0.00494536394448031,0.0839060495206198,0.0049392344138283655,0.06665531196588985,0.03320961001584552,22713776.268182825,7738219.406998358,829880.9659351759,15500689.7249264,5140804.803919763,44284924.296126656,5165147.005577398,528730.0023123856,52492909.26045477,11055152.31593088,28133954.684987575,1387599.2055538346,3171581.235950915,7481710.108543159,3208470.503311497,1053.052979524378,3596049.343471743,9649128.479065742,58279013.97749787,0,72.85793059286007,26120410.300552323,9329044.95684658,6945492.17950592,2686.831508172227,452.81350186092783,0,147.83534549654414,0,0,0,0,0,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0.05756779006361426,0.0374886068228313,0.008138017744850875,0.007955095767542128,0.04689550844158621,0.019700857306729595,0.0009950663257884658,0.0011699250387881004,0.0011309134237066712,0.012161966869676783,0.0008203752876192304,0.008398434893829436,0.00317091478363036
1720373729.811,0.40075978129205925,0.2640583380279169,0.05866913177378556,0.04581661227893337,0.2824073502070108,0.10341672615786272,0.00515889892516068,0.006682267160890351,0.0051828367071774205,0.08465557020557384,0.0053122834270078545,0.06877376737847254,0.033623368740732795,22381389.69117166,10224533.715103792,847393.5119366334,19655470.283148535,6838198.325512927,52242168.37963559,7691359.599113985,555138.332835375,27031844.852425102,13236130.729520697,21347620.76615885,1374181.050199462,3075603.7658323958,7371414.353788514,3813208.8761632065,14747.1427780137,3648904.31595345,9649209.752507132,58921203.625733145,0,76.48640573648044,26903310.553729083,11171162.199401101,7027902.38130454,2365.963284535822,512.2103721171196,0,146.5998568360773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05750690009842044,0.0312284548246326,0.006602995106009898,0.006856739555841819,0.039332934014975264,0.017991546313586113,0.0009927388152132532,0.0012223938390731634,0.0011298007055693976,0.01422676160645189,0.0008728489671392342,0.009807739774486762,0.003929496784011977
1720373734.811,0.3975676307750842,0.26195993094684095,0.05836497019643672,0.045711484264810386,0.280359740249484,0.10337430757540539,0.005118646692592795,0.006992307227468445,0.005162424586435862,0.08417706193701939,0.005261659359865967,0.0692939846760543,0.03381167656120283,29724756.748921987,10224604.259889029,836639.3421653722,19543570.967800714,6655862.15561339,50774405.89297528,10311755.344981834,549383.1057232087,53682720.17019404,13185190.479677774,21021922.441102576,1373274.4624914469,2542610.607877502,7343174.982787985,3182079.541793449,14595.157606212882,3628158.6821437026,9406795.01032038,57269448.71359354,0,151.38691257184038,26713843.670909293,11126616.770413768,6920678.44008302,2138.941909460871,604.5198782400148,0,146.62609629497047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568696261377764,0.03788567195973678,0.005142862929982103,0.008037813986576728,0.03923169775994676,0.01903721354390932,0.0009901011811204049,0.0011129546676913976,0.0011839114889013458,0.012553125060795148,0.0009261175286858781,0.010245616886557663,0.003930267040269984
1720373739.811,0.4003176191473987,0.26431266881882415,0.059185796930147055,0.04632126008527995,0.2787555358098449,0.10297096946195743,0.00520902181373444,0.006807986364060894,0.0051656506930837995,0.08434177864455476,0.005475157037843702,0.06985191628824201,0.03387544048029938,29633183.815028902,12797520.7145163,639397.6470588235,19885799.03596589,6803521.606861415,43586540.19200459,7735235.661348619,555314.6166059587,53599240.00659208,10919612.89618679,20958033.941373993,1656318.564217611,2503553.4160475214,7321082.0809248565,3819495.390795939,14682.35294117647,3691487.7271041903,9600520.763845619,50184803.5535177,0,153.02138787708975,26672264.562084563,9215385.521793684,6900118.849260369,1926.7273352269647,595.2515032062345,0,73.4603106280713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05674445140009955,0.037965066514198946,0.006641203262931786,0.008003131049776674,0.0382716992572865,0.018867326686616642,0.000985971095264448,0.0010514181621569248,0.0011824035318015417,0.014637286157175662,0.0009219874428299213,0.010463743834360405,0.004012692331574022
1720373744.811,0.39850672644819957,0.26275084731416765,0.060113572622535354,0.046460142255584036,0.27985930837685846,0.10685842228120572,0.0053139531434692674,0.007141914500498143,0.005182705960958508,0.08573176135246349,0.005710594645624461,0.0703365162260711,0.0343286264434697,22156463.927729487,10537405.447269911,837501.9501410931,19638377.73709264,6752969.626380825,51588854.16136421,10433588.65248227,538812.6437822662,52858126.659082286,13119401.041477002,13708514.775297912,1670585.5241567914,2468086.5813266495,8845.219456891431,3281392.3177635586,14355.914229739203,3645529.9890150125,11104424.53911809,58199002.58153656,0,370.98088941219095,26303543.49278581,11072146.82640836,6771704.102171319,1642.8805834092982,659.9946289499597,0,151.06308432757382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05694802005908164,0.0376490000681615,0.005225269361223933,0.006793734603992148,0.03944126355085398,0.01780085721259592,0.0009880113480663646,0.0010541109662496658,0.0011298210762478353,0.012483648379735871,0.000873156051772999,0.010489897811898753,0.004052407502940529
1720373749.811,0.4012001782597104,0.26420307770972523,0.05992590121624039,0.04652381511593993,0.2805026101981151,0.09682369211981894,0.005245021244418841,0.006899610478856852,0.0042337671365467915,0.08690466617181133,0.005545147823856964,0.07149705633055069,0.03457540503287573,29173233.028175276,10603911.507052708,833266.0346986228,19553964.707598075,5071337.267791317,43665975.72013504,7631403.13985309,540687.4886376031,51514680.46389666,13047207.893545758,14097481.828839388,1677272.407732865,2569737.031311118,8446.1114567594,3956881.959910913,14285.816490788768,3629846.288464343,9511937.09709637,57496559.15523309,0,372.3230193069847,1730.0036956866056,11011554.847469902,6963845.252051582,1349.736379613357,610657.7756253841,0,152.04157386785448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05938733900835438,0.03893178444186063,0.005409216962696394,0.006933300885402827,0.040927056825319816,0.013802699434013486,0.000903333999327613,0.0011887243535506522,0.0008542010628069501,0.012874873983007094,0.0009522721899022193,0.01128994098657856,0.004319081050226468
1720373754.811,0.40177137481711617,0.2632727650089163,0.05981825160207232,0.04651960656573937,0.2815870103748013,0.09946452064861702,0.005297132403680277,0.007224589256716858,0.005156999635522005,0.0879607917172853,0.00582998889719225,0.07211137665669089,0.03485574698538044,29650148.14948612,10298838.91420646,857840.532880842,19537392.43227487,5229740.947752126,44461454.37926181,10153955.146636,366049.01092412166,80011623.64004155,15234912.730503527,13698591.793886336,1422411.5099354985,2452602.568206879,8656.178314036451,3842715.9969018498,14492.048305864939,3627904.9024430234,8186793.382559117,51196742.72865213,0,377.91555949217593,26541330.56330071,12856973.472829143,6764864.453222305,1218.209193821217,1164051.9332693059,0,147.5584055334402,0,0,0,0,73.60552041403106,0,0,0,0,0,0,0,0,0,0,0,0,0.06790317940591571,0.044965547181757506,0.006823442911085526,0.007904455762840821,0.04749928070220523,0.015058723560816924,0.000925517876515716,0.0013124108656553822,0.0009344404819251797,0.014854402202637722,0.0009731067412426278,0.012603744507471244,0.0049404319373454264
